step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
330,33.0,-30031.8125,18.346147880529216,-30013.46635211947,739.2301312603489
340,34.0,-30032.568359375,19.10620025153364,-30013.462159123468,769.8552857963938
350,35.0,-30033.25,19.78304645430405,-30013.466953545696,797.1277743087128
360,36.0,-30033.37109375,19.903679976260303,-30013.46741377374,801.9885186377586
370,37.0,-30033.619140625,20.131930508466226,-30013.487210116535,811.1855267498486
380,38.0,-30033.6875,20.219242551497743,-30013.4682574485,814.7036327550497
390,39.0,-30034.490234375,21.028602898290067,-30013.461631476708,847.315577196596
400,40.0,-30035.515625,22.047858847472718,-30013.467766152527,888.3849457642524
410,41.0,-30035.009765625,21.5402104242671,-30013.469555200732,867.9300244933587
420,42.0,-30033.76171875,20.295238902199387,-30013.4664798478,817.7657901447275
430,43.0,-30033.802734375,20.323723091204126,-30013.479011283795,818.9135172269432
440,44.0,-30034.08984375,20.62377559002079,-30013.466068159978,831.0036763998474
450,45.0,-30032.849609375,19.380819370074917,-30013.468790004925,780.9206455856997
460,46.0,-30032.40625,18.935041101116326,-30013.471208898885,762.9586880989729
470,47.0,-30032.43359375,18.970143772305548,-30013.463449977695,764.373096856592
480,48.0,-30032.09375,18.629717326676882,-30013.464032673324,750.6561308904749
490,49.0,-30032.435546875,18.967318958183007,-30013.468227916816,764.2592752670033
500,50.0,-30032.45703125,18.991655644154854,-30013.465375605847,765.2398850212996
510,51.0,-30031.62890625,18.167597461665235,-30013.461308788334,732.0357136402068
520,52.0,-30032.064453125,18.603408730494024,-30013.461044394506,749.596066012759
530,53.0,-30031.955078125,18.49264011718155,-30013.462438007817,745.1328131767013
540,54.0,-30031.896484375,18.42675009801278,-30013.469734276987,742.4778750482143
550,55.0,-30031.974609375,18.49970990804344,-30013.474899466957,745.4176796489902
560,56.0,-30032.662109375,19.187359870913582,-30013.474749504087,773.1254892460753
570,57.0,-30033.19921875,19.72386017428099,-30013.47535857572,794.7429531552382
580,58.0,-30032.169921875,18.70156254647643,-30013.468359328523,753.5510247727603
590,59.0,-30032.654296875,19.190194345195223,-30013.464102529804,773.2397000770856
600,60.0,-30032.658203125,19.198847408759107,-30013.45935571624,773.5883621153395
610,61.0,-30032.435546875,18.97442844174224,-30013.461118433257,764.5457410961741
620,62.0,-30032.830078125,19.37032655395418,-30013.459751571045,780.4978535157385
630,63.0,-30033.658203125,20.187553924384886,-30013.470649200615,813.4267877120116
640,64.0,-30033.056640625,19.5887210282405,-30013.46791959676,789.2977267613124
650,65.0,-30033.400390625,19.929886400635382,-30013.470504224366,803.0444666578449
660,66.0,-30034.9375,21.456889278347333,-30013.480610721654,864.5727256186232
670,67.0,-30034.435546875,20.973425779707053,-30013.462121095294,845.0922991069226
680,68.0,-30033.505859375,20.029576253052802,-30013.47628312195,807.0613176702618
690,69.0,-30034.76953125,21.297674263204257,-30013.471856986795,858.1573986895437
700,70.0,-30034.853515625,21.38415130434765,-30013.469364320652,861.6418595633864
710,71.0,-30033.30859375,19.839580059844344,-30013.469013690155,799.4057099776237
720,72.0,-30032.615234375,19.139809145239973,-30013.47542522976,771.2095050618133
730,73.0,-30032.703125,19.239799310944917,-30013.463325689056,775.2384567414875
740,74.0,-30033.27734375,19.817876611469583,-30013.45946713853,798.5312025281387
750,75.0,-30034.240234375,20.773746711267158,-30013.466487663733,837.0465346808425
760,76.0,-30033.701171875,20.236149257079177,-30013.465022617922,815.3848627477179
770,77.0,-30033.009765625,19.535173728580965,-30013.474591896418,787.1401197468194
780,78.0,-30032.27734375,18.80570935818234,-30013.47163439182,757.7474621823494
790,79.0,-30032.310546875,18.84755697021054,-30013.46298990479,759.433648074559
800,80.0,-30032.8828125,19.415377561279435,-30013.46743493872,782.3131153502844
810,81.0,-30033.13671875,19.673685753881195,-30013.46303299612,792.7212511816366
820,82.0,-30033.212890625,19.749869826131558,-30013.463020798867,795.7909725256662
830,83.0,-30033.37890625,19.90530483845731,-30013.473601411544,802.0539899891833
840,84.0,-30033.005859375,19.520526848419788,-30013.48533252658,786.5499459831166
850,85.0,-30032.1953125,18.727744420614222,-30013.467568079384,754.6059835783667
860,86.0,-30032.078125,18.617825844291488,-30013.460299155708,750.1769816902242
870,87.0,-30032.3125,18.851814555181072,-30013.460685444817,759.6052009867624
880,88.0,-30032.744140625,19.286695598842634,-30013.457445026157,777.1280713507235
890,89.0,-30033.287109375,19.805542966713613,-30013.481566408285,798.0342370675282
900,90.0,-30032.779296875,19.30893121761089,-30013.470365657387,778.0240217969836
910,91.0,-30032.81640625,19.34435938186065,-30013.47204686814,779.4515458025246
920,92.0,-30033.388671875,19.922977933268,-30013.465693941733,802.7661004704548
930,93.0,-30032.30859375,18.84299632233803,-30013.46559742766,759.249883703565
940,94.0,-30031.16796875,17.694910088458983,-30013.47305866154,712.9894947164396
950,95.0,-30031.35546875,17.884184331276735,-30013.471284418723,720.616012515899
960,96.0,-30032.951171875,19.476737948105292,-30013.474433926895,784.7855388313795
970,97.0,-30033.328125,19.862437348861437,-30013.46568765114,800.3267096812342
980,98.0,-30032.15234375,18.704459744881202,-30013.44788400512,753.6677629769323
990,99.0,-30032.9140625,19.465267494422797,-30013.448795005577,784.323354342486
1000,100.0,-30034.001953125,20.528894271831497,-30013.473058853167,827.1805779621823
1010,101.0,-30034.0078125,20.539826109580762,-30013.46798639042,827.6210597410783
1020,102.0,-30033.458984375,19.987231238295593,-30013.471753136706,805.3550896914492
1030,103.0,-30032.435546875,18.973263684481285,-30013.462283190518,764.4988089735012
1040,104.0,-30032.95703125,19.485740207968608,-30013.47129104203,785.148271203523
1050,105.0,-30033.646484375,20.180151310774885,-30013.466333064225,813.1285106531857
1060,106.0,-30033.408203125,19.94742486774765,-30013.460778257253,803.7511525207266
1070,107.0,-30033.361328125,19.885326405902873,-30013.476001719097,801.2489894290784
1080,108.0,-30033.056640625,19.584153057713046,-30013.472487567287,789.1136673350725
1090,109.0,-30033.25390625,19.78190071258825,-30013.472005537413,797.0816083885165
1100,110.0,-30033.919921875,20.455550555340523,-30013.46437131966,824.2253044343652
1110,111.0,-30033.998046875,20.535045500206255,-30013.463001374792,827.4284323558401
1120,112.0,-30033.107421875,19.641046337071288,-30013.46637553793,791.4060955135492
1130,113.0,-30032.439453125,18.967164330890157,-30013.47228879411,764.2530447953678
1140,114.0,-30032.529296875,19.06471261011813,-30013.464584264882,768.1836043726427
1150,115.0,-30032.8515625,19.38609079337079,-30013.46547170663,781.1330495715563
1160,116.0,-30033.546875,20.068459806164107,-30013.478415193837,808.628071315633
1170,117.0,-30033.81640625,20.346708019502778,-30013.469698230496,819.8396599613128
1180,118.0,-30034.193359375,20.715984274290868,-30013.47737510071,834.719085117808
1190,119.0,-30034.0390625,20.578877630632263,-30013.460184869367,829.1945813991837
1200,120.0,-30033.369140625,19.902949783981462,-30013.46619084102,801.9590966502303
1210,121.0,-30034.08203125,20.622388598066856,-30013.459642651935,830.9477896681564
1220,122.0,-30034.623046875,21.151353879845907,-30013.471692995154,852.2616413403481
1230,123.0,-30033.908203125,20.440077657287024,-30013.468125467713,823.6018475357534
1240,124.0,-30034.27734375,20.80193423989019,-30013.47540951011,838.182308284086
1250,125.0,-30034.126953125,20.664125648283015,-30013.462827476716,832.6295206402726
1260,126.0,-30033.51953125,20.0503358321037,-30013.469195417896,807.8977933406117
1270,127.0,-30034.5078125,21.043949184030442,-30013.46386331597,847.93393244458
1280,128.0,-30035.705078125,22.233435405232683,-30013.471642719767,895.8624709670954
1290,129.0,-30035.75390625,22.294153287484452,-30013.459752962517,898.3090057033853
1300,130.0,-30035.43359375,21.968988154603906,-30013.464605595396,885.2069711277411
1310,131.0,-30035.123046875,21.65115155902855,-30013.47189531597,872.4002288188627
1320,132.0,-30034.060546875,20.594606625874285,-30013.465940249127,829.8283573445794
1330,133.0,-30033.0703125,19.59614268082059,-30013.47416981918,789.5967709664872
1340,134.0,-30033.048828125,19.58299208900431,-30013.465836035997,789.0668878663505
1350,135.0,-30033.529296875,20.05347634386195,-30013.475820531137,808.0243354863741
1360,136.0,-30033.359375,19.886617491842838,-30013.472757508156,801.3010117737734
1370,137.0,-30032.755859375,19.291657572290625,-30013.464201802708,777.3280065255163
1380,138.0,-30033.283203125,19.809281140305302,-30013.473921984696,798.1848610880503
1390,139.0,-30034.056640625,20.581342499582327,-30013.475298125417,829.2938995453886
1400,140.0,-30033.306640625,19.84034930428689,-30013.466291320714,799.4367055127047
1410,141.0,-30032.82421875,19.364068246439214,-30013.46015050356,780.2456845309531
1420,142.0,-30033.576171875,20.10245370194977,-30013.47371817305,809.9978036543959
1430,143.0,-30034.25,20.784959651450432,-30013.46504034855,837.4983430548659
1440,144.0,-30034.544921875,21.075298349371693,-30013.469623525627,849.1970993917248
1450,145.0,-30033.25,19.77902473653227,-30013.470975263466,796.965725306618
1460,146.0,-30032.962890625,19.49632872908981,-30013.46656189591,785.5749195609467
1470,147.0,-30034.796875,21.32609090609889,-30013.4707840939,859.3024041039649
1480,148.0,-30035.7421875,22.270918779697027,-30013.471268720303,897.3728065430321
1490,149.0,-30034.900390625,21.422790943970377,-30013.47759968103,863.1987850856359
1500,150.0,-30035.5,22.03638061227253,-30013.463619387727,887.9224477309363
1510,151.0,-30034.556640625,21.085865883315556,-30013.470774741683,849.6229021027511
1520,152.0,-30034.890625,21.422233821965783,-30013.468391178034,863.1763367016338
1530,153.0,-30035.140625,21.659225406978805,-30013.48139959302,872.7255522447344
1540,154.0,-30034.30078125,20.822852514730194,-30013.47792873527,839.0251783599414
1550,155.0,-30034.0703125,20.606859447271972,-30013.46345305273,830.3220661508699
1560,156.0,-30034.765625,21.286288454989,-30013.47933654501,857.6986248610385
1570,157.0,-30034.220703125,20.756532450831727,-30013.464170674168,836.3529122330075
1580,158.0,-30034.109375,20.642517653521054,-30013.46685734648,831.7588593489663
1590,159.0,-30034.484375,21.016865917732297,-30013.467509082267,846.8426534125504
1600,160.0,-30033.73046875,20.266736026870024,-30013.46373272313,816.6173101254759
1610,161.0,-30033.37109375,19.89573292733801,-30013.475360822664,801.668304385905
1620,162.0,-30034.107421875,20.63876618401968,-30013.46865569098,831.6076995899816
1630,163.0,-30034.673828125,21.222447369206737,-30013.451380755792,855.1262453877046
1640,164.0,-30034.62109375,21.151251992762464,-30013.469841757236,852.2575359552527
1650,165.0,-30034.427734375,20.963411584810466,-30013.46432279019,844.6887923513857
1660,166.0,-30034.357421875,20.894429632275106,-30013.462992242727,841.9092694695589
1670,167.0,-30035.146484375,21.683367428623882,-30013.463116946376,873.6983182959948
1680,168.0,-30036.037109375,22.568679652297494,-30013.468429722703,909.3706281222555
1690,169.0,-30035.517578125,22.04992119310317,-30013.467656931898,888.46804484538
1700,170.0,-30034.8125,21.349776717956914,-30013.462723282042,860.2567878755792
1710,171.0,-30035.396484375,21.932417639332606,-30013.46406673567,883.733417824873
1720,172.0,-30036.298828125,22.829004576867057,-30013.469823548134,919.8600251015602
1730,173.0,-30035.5390625,22.07084643714045,-30013.468216062858,889.3111957344421
1740,174.0,-30034.56640625,21.092462617207893,-30013.47394363279,849.8887074637936
1750,175.0,-30034.111328125,20.64710811992226,-30013.464220005077,831.9438252122314
1760,176.0,-30034.349609375,20.872506343192413,-30013.477103031808,841.0259038730428
1770,177.0,-30034.001953125,20.54558953376487,-30013.456363591235,827.853288154578
1780,178.0,-30034.109375,20.638606980933368,-30013.470768019066,831.6012847437066
1790,179.0,-30034.8671875,21.386444512644275,-30013.480742987354,861.7342609045922
1800,180.0,-30035.484375,22.022897497872304,-30013.46147750213,887.3791661389212
1810,181.0,-30035.494140625,22.027208805282907,-30013.466931819716,887.5528837151556
1820,182.0,-30034.931640625,21.463577273267127,-30013.468063351735,864.8422082039933
1830,183.0,-30035.484375,22.007149554791532,-30013.477225445207,886.7446267191755
1840,184.0,-30035.892578125,22.436725508940697,-30013.455852616058,904.053736568279
1850,185.0,-30035.826171875,22.366602184540106,-30013.45956969046,901.2282238427397
1860,186.0,-30035.466796875,21.99452776087399,-30013.472269114125,886.236050726266
1870,187.0,-30034.646484375,21.172562564228397,-30013.47392181077,853.1162130271144
1880,188.0,-30035.130859375,21.663468959993622,-30013.467390415008,872.8965397606197
1890,189.0,-30034.759765625,21.291761117727685,-30013.46800450727,857.9191374842338
1900,190.0,-30035.314453125,21.848638218084574,-30013.465814906915,880.3576534426493
1910,191.0,-30034.802734375,21.343779256766396,-30013.458955118233,860.0151292967884
1920,192.0,-30034.86328125,21.387190563658883,-30013.47609068634,861.764321895763
1930,193.0,-30036.837890625,23.35789969674589,-30013.479990928256,941.1710497066724
1940,194.0,-30036.392578125,22.920688292890546,-30013.471889832108,923.5542810223036
1950,195.0,-30034.884765625,21.421687153258514,-30013.46307847174,863.1543095173516
1960,196.0,-30035.6953125,22.23494724555559,-30013.460365254443,895.9233882739668
1970,197.0,-30036.220703125,22.74342866655753,-30013.47727445844,916.4118739243872
1980,198.0,-30034.072265625,20.590357231378817,-30013.48190839362,829.6571344551143
1990,199.0,-30033.8984375,20.43901902210067,-30013.459418477898,823.559191440705
2000,200.0,-30035.5234375,22.06405954472688,-30013.459377955274,889.0377282249461
2010,201.0,-30035.955078125,22.48675542180721,-30013.468322703193,906.0696158305685
2020,202.0,-30034.98046875,21.51413795539931,-30013.4663307946,866.8794740067427
2030,203.0,-30034.978515625,21.51320160046567,-30013.465314024535,866.8417450085352
2040,204.0,-30035.69921875,22.23924358271214,-30013.459975167287,896.0965026465784
2050,205.0,-30035.267578125,21.803049107699664,-30013.4645290173,878.5207095635668
2060,206.0,-30035.03125,21.56018494775192,-30013.471065052247,868.7348675434476
2070,207.0,-30034.291015625,20.83182425457367,-30013.459191370428,839.3866809742949
2080,208.0,-30034.572265625,21.111282249899304,-30013.460983375102,850.6470159455163
2090,209.0,-30034.97265625,21.510422274830695,-30013.46223397517,866.729756308382
2100,210.0,-30035.158203125,21.68999376737794,-30013.468209357623,873.9653165399224
2110,211.0,-30035.77734375,22.305019521809683,-30013.47232422819,898.746844092068
2120,212.0,-30035.15625,21.6848666269893,-30013.47138337301,873.758726214413
2130,213.0,-30035.109375,21.64398110017102,-30013.465393899827,872.1113060827676
2140,214.0,-30035.828125,22.356416542936685,-30013.471708457062,900.8178089028569
2150,215.0,-30036.306640625,22.846216138731656,-30013.460424486268,920.5535388145869
2160,216.0,-30036.138671875,22.66903997238642,-30013.469631902615,913.4144946099669
2170,217.0,-30035.9921875,22.514416981853444,-30013.477770518148,907.1841963298102
2180,218.0,-30035.369140625,21.897001906646683,-30013.472138718353,882.3063947302928
2190,219.0,-30034.52734375,21.061497524946724,-30013.46584622505,848.6410161573801
2200,220.0,-30035.5703125,22.09767840095271,-30013.472634099046,890.3923489149395
2210,221.0,-30035.80078125,22.334658885595992,-30013.466122364403,899.9411171855211
2220,222.0,-30034.59375,21.11912486223339,-30013.474625137766,850.9630220838569
2230,223.0,-30034.271484375,20.802749076365842,-30013.468735298633,838.2151408808128
2240,224.0,-30034.529296875,21.052494176135916,-30013.476802698864,848.2782399077533
2250,225.0,-30034.400390625,20.944093902247488,-30013.456296722754,843.9104157074347
2260,226.0,-30034.455078125,20.993961644547685,-30013.461116480452,845.919760553355
2270,227.0,-30035.841796875,22.378038039512404,-30013.46375883549,901.6890142292174
2280,228.0,-30035.951171875,22.48551686126731,-30013.465655013733,906.0197099169976
2290,229.0,-30034.654296875,21.17952182422125,-30013.474775050778,853.3966258261114
2300,230.0,-30034.162109375,20.69922899903002,-30013.46288037597,834.0439567796393
2310,231.0,-30034.833984375,21.36992697911757,-30013.464057395882,861.0687120080851
2320,232.0,-30035.3359375,21.86580679222366,-30013.470130707778,881.0494350306445
2330,233.0,-30034.69921875,21.226901096302356,-30013.472317653697,855.3057015485799
2340,234.0,-30034.224609375,20.7628725392705,-30013.46173683573,836.6083764557598
2350,235.0,-30034.4453125,20.983832529652176,-30013.46147997035,845.5116232712116
2360,236.0,-30034.896484375,21.435105559223267,-30013.461378815777,863.6949837813565
2370,237.0,-30034.955078125,21.48774944703362,-30013.467328677965,865.8161891891361
2380,238.0,-30035.466796875,21.993857528241758,-30013.472939346757,886.2090447215218
2390,239.0,-30036.28125,22.814738219589074,-30013.46651178041,919.2851839288036
2400,240.0,-30036.1484375,22.67206228843547,-30013.476375211565,913.5362742393581
2410,241.0,-30035.76171875,22.286333276331277,-30013.47538547367,897.9939102452616
2420,242.0,-30035.109375,21.644269582965357,-30013.465105417035,872.1229300582917
2430,243.0,-30033.908203125,20.446468797550235,-30013.46173432745,823.8593688141408
2440,244.0,-30034.076171875,20.611542920316936,-30013.464628954684,830.5107795754169
2450,245.0,-30034.884765625,21.419799702060843,-30013.46496592294,863.0782575414444
2460,246.0,-30035.015625,21.543660831389655,-30013.47196416861,868.0690534015915
2470,247.0,-30034.880859375,21.41134230371646,-30013.469517071284,862.737479535677
2480,248.0,-30034.671875,21.203433104600837,-30013.4684418954,854.3600945089494
2490,249.0,-30035.212890625,21.746761624279365,-30013.46612900072,876.252691011222
2500,250.0,-30034.8671875,21.402617291627557,-30013.464570208373,862.385918441014
2510,251.0,-30034.986328125,21.513138053739077,-30013.47319007126,866.8391844898177
2520,252.0,-30035.67578125,22.213173632682533,-30013.46260761732,895.0460536527169
2530,253.0,-30035.111328125,21.632303151626516,-30013.479024973374,871.6407609039311
2540,254.0,-30033.95703125,20.485641796479054,-30013.47138945352,825.4377852385907
2550,255.0,-30035.1640625,21.689165568804643,-30013.474896931195,873.9319455377897
2560,256.0,-30036.228515625,22.75669109134397,-30013.471824533655,916.9462631640006
2570,257.0,-30035.568359375,22.103802408497145,-30013.464556966504,890.639106486632
2580,258.0,-30034.32421875,20.86022813920638,-30013.463990610795,840.5311723139524
2590,259.0,-30034.48046875,21.01734043191103,-30013.46312831809,846.861773239825
2600,260.0,-30034.998046875,21.518605173889604,-30013.47944170111,867.0594737828512
2610,261.0,-30033.947265625,20.484564156399408,-30013.4627014686,825.3943633702662
2620,262.0,-30033.625,20.15146685576362,-30013.473533144235,811.9727141567661
2630,263.0,-30035.130859375,21.65156496006248,-30013.479294414938,872.4168861848976
2640,264.0,-30036.125,22.64836919923776,-30013.476630800764,912.5815972384072
2650,265.0,-30035.478515625,22.01313584248089,-30013.46537978252,886.9858350787277
2660,266.0,-30033.697265625,20.231703985210537,-30013.46556163979,815.2057472773564
2670,267.0,-30033.978515625,20.51476943528461,-30013.463746189715,826.6114391520853
2680,268.0,-30035.86328125,22.395082295432548,-30013.468198954568,902.3757866036217
2690,269.0,-30035.384765625,21.92248737242275,-30013.462278252577,883.3332928199386
2700,270.0,-30033.93359375,20.45901792521505,-30013.474575824785,824.3650168308948
2710,271.0,-30034.79296875,21.3287605447127,-30013.46420820529,859.4099731323929
2720,272.0,-30035.916015625,22.44562084572393,-30013.470394779277,904.4121606375002
2730,273.0,-30034.41796875,20.961987618874836,-30013.455981131126,844.6314158093257
2740,274.0,-30033.744140625,20.27461272508723,-30013.469527899913,816.934689702645
2750,275.0,-30034.60546875,21.136063617367537,-30013.469405132633,851.6455434645163
2760,276.0,-30034.216796875,20.74903233332369,-30013.467764541678,836.0507064028769
2770,277.0,-30033.791015625,20.315648432915363,-30013.475367192084,818.5881611497135
2780,278.0,-30034.4140625,20.945501489228533,-30013.46856101077,843.9671322844259
2790,279.0,-30034.029296875,20.564854971378303,-30013.464441903623,828.6295596677321
2800,280.0,-30033.62109375,20.142479663365567,-30013.478614086634,811.6105889052235
2810,281.0,-30033.681640625,20.217197975136614,-30013.464442649863,814.621249659609
2820,282.0,-30034.31640625,20.851594966252925,-30013.464811283746,840.1833117375995
2830,283.0,-30034.509765625,21.046550763891496,-30013.46321486111,848.0387591490575
2840,284.0,-30033.23828125,19.773307838402882,-30013.464973411596,796.7353715897444
2850,285.0,-30032.4140625,18.94858453982764,-30013.465477960173,763.5044003673726
2860,286.0,-30033.904296875,20.439532184363784,-30013.464764690638,823.5798685337705
2870,287.0,-30034.900390625,21.423838565413373,-30013.476552059587,863.2409973986436
2880,288.0,-30034.154296875,20.684090368732157,-30013.470206506267,833.4339686919456
2890,289.0,-30033.517578125,20.05185872557447,-30013.465719399424,807.9591560172686
2900,290.0,-30033.82421875,20.350198286029798,-30013.47402046397,819.9802949436373
2910,291.0,-30033.107421875,19.644664170628072,-30013.462757704372,791.5518706153567
2920,292.0,-30031.8984375,18.432354739915713,-30013.466082760086,742.7037055711422
2930,293.0,-30031.84375,18.385846172353176,-30013.457903827646,740.8297135632356
2940,294.0,-30032.904296875,19.427837386576332,-30013.476459488425,782.8151650639184
2950,295.0,-30033.23046875,19.759360570211953,-30013.471108179787,796.1733876265363
2960,296.0,-30033.08203125,19.609207339740376,-30013.47282391026,790.1231915312311
2970,297.0,-30034.08984375,20.620765030345517,-30013.469078719656,830.8823704756604
2980,298.0,-30035.4609375,22.004442476531878,-30013.456495023467,886.6355491171498
2990,299.0,-30035.2421875,21.78097193830785,-30013.461215561692,877.6311435939887
3000,300.0,-30034.16796875,20.70453087641694,-30013.463437873583,834.2575878667853
3010,301.0,-30033.326171875,19.85739553457861,-30013.46877634042,800.1235574414095
3020,302.0,-30033.62109375,20.16053989203739,-30013.460553857964,812.3382983567446
3030,303.0,-30034.21875,20.73917108632797,-30013.479578913673,835.6533624504294
3040,304.0,-30033.974609375,20.50771457809215,-30013.466894796908,826.3271744092975
3050,305.0,-30034.55078125,21.083395339513253,-30013.467385910488,849.5233552970046
3060,306.0,-30035.123046875,21.659360341431896,-30013.463686533567,872.7309892233372
3070,307.0,-30034.666015625,21.194198564157077,-30013.471817060843,853.9880027440283
3080,308.0,-30034.443359375,20.978197613930433,-30013.46516176107,845.2845729107898
3090,309.0,-30035.361328125,21.8890078737222,-30013.47232025128,881.9842873295161
3100,310.0,-30035.4609375,21.991907404690927,-30013.469030095308,886.1304674584449
3110,311.0,-30034.740234375,21.271263448202756,-30013.4689709268,857.093215059967
3120,312.0,-30034.666015625,21.189302985362986,-30013.476712639636,853.7907428408531
3130,313.0,-30034.9453125,21.48141151084762,-30013.46390098915,865.5608116881367
3140,314.0,-30034.6015625,21.123486636858345,-30013.478075863142,851.138773159752
3150,315.0,-30033.68359375,20.21158493587908,-30013.472008814122,814.3950807780468
3160,316.0,-30034.62890625,21.15330977925275,-30013.475596470747,852.3404513327602
3170,317.0,-30035.69921875,22.22766061372132,-30013.47155813628,895.6297845244293
3180,318.0,-30034.642578125,21.176889254697876,-30013.465688870303,853.2905504403144
3190,319.0,-30033.70703125,20.235056832505624,-30013.471974417494,815.3408451606932
3200,320.0,-30034.087890625,20.60936521423079,-30013.47852541077,830.4230322201471
3210,321.0,-30033.75,20.28357596673532,-30013.466424033264,817.2958498951378
3220,322.0,-30034.373046875,20.911038903532276,-30013.462007971466,842.5785147984167
3230,323.0,-30035.083984375,21.610204521028272,-30013.47377985397,870.7503301876742
3240,324.0,-30034.029296875,20.56646551584595,-30013.462831359153,828.694454108024
3250,325.0,-30033.421875,19.957174004704456,-30013.464700995297,804.1439791696332
3260,326.0,-30033.892578125,20.427611047842728,-30013.464967077158,823.0995244652162
3270,327.0,-30034.14453125,20.65852229219161,-30013.486008957807,832.403741927165
3280,328.0,-30034.728515625,21.266776393563113,-30013.461739231436,856.9124160163838
3290,329.0,-30034.69140625,21.219495481929375,-30013.471910768072,855.0073035785726
3300,330.0,-30033.6796875,20.209005929190145,-30013.47068157081,814.2911636252146
3310,331.0,-30033.8984375,20.423112014247184,-30013.475325485753,822.9182427478205
3320,332.0,-30035.22265625,21.756300116191596,-30013.46635613381,876.6370300383694
3330,333.0,-30034.3125,20.856525658831572,-30013.45597434117,840.3819864973286
3340,334.0,-30034.220703125,20.75107364328116,-30013.46962948172,836.132957883549
3350,335.0,-30034.337890625,20.867886796199706,-30013.4700038288,840.8397662515638
3360,336.0,-30033.873046875,20.4028948393763,-30013.470152035625,822.1036224291116
3370,337.0,-30034.126953125,20.661771376824582,-30013.465181748175,832.5346588518158
3380,338.0,-30034.15625,20.680611428137404,-30013.47563857186,833.2937900708391
3390,339.0,-30034.0,20.533383745933243,-30013.466616254067,827.3614744943118
3400,340.0,-30033.974609375,20.511172949568497,-30013.46343642543,826.4665242290556
3410,341.0,-30034.7734375,21.30049486336955,-30013.472942636632,858.271050484133
3420,342.0,-30035.70703125,22.23829727414018,-30013.46873397586,896.0583725816504
3430,343.0,-30034.91796875,21.444459076304128,-30013.473509673695,864.0718695289509
3440,344.0,-30033.412109375,19.943248457560117,-30013.46886091744,803.5828704229679
3450,345.0,-30033.626953125,20.168216450625202,-30013.458736674376,812.6476136118843
3460,346.0,-30035.052734375,21.58442125400811,-30013.468313120993,869.7114326497413
3470,347.0,-30035.10546875,21.631150245099903,-30013.4743185049,871.5943062885781
3480,348.0,-30033.814453125,20.34238896890104,-30013.4720641561,819.6656303849661
3490,349.0,-30034.193359375,20.733973756328,-30013.459385618673,835.4439439412633
3500,350.0,-30035.29296875,21.82594828535389,-30013.467020464646,879.4433971061137
3510,351.0,-30035.20703125,21.74628026206242,-30013.46075098794,876.2332952526609
3520,352.0,-30034.236328125,20.76346654083834,-30013.472861584163,836.632310845683
