step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.275390625,18.587383862584474,-30017.688006762415,748.9503683281362
3540,354.0,-30035.947265625,18.261842623092743,-30017.68542300191,735.8331791085109
3550,355.0,-30036.306640625,18.63311543359681,-30017.673525191403,750.7930524415717
3560,356.0,-30036.310546875,18.628561976119293,-30017.68198489888,750.6095777966101
3570,357.0,-30036.125,18.444091277408617,-30017.680908722592,743.1766115025629
3580,358.0,-30036.5859375,18.910195672432526,-30017.675741827567,761.9575793307046
3590,359.0,-30036.80078125,19.122260365710297,-30017.67852088429,770.5024036757534
3600,360.0,-30036.611328125,18.92877932626083,-30017.68254879874,762.7063794029733
3610,361.0,-30036.783203125,19.099980153776883,-30017.683222971224,769.6046564157127
3620,362.0,-30036.779296875,19.097894686415007,-30017.681402188584,769.5206256795768
3630,363.0,-30036.998046875,19.321265329958102,-30017.67678154504,778.5210060984721
3640,364.0,-30036.349609375,18.65940982182746,-30017.690199553173,751.8525448314583
3650,365.0,-30035.462890625,17.78256947411026,-30017.68032115089,716.5215963643266
3660,366.0,-30036.41015625,18.726408236452997,-30017.683748013547,754.5521440694233
3670,367.0,-30037.140625,19.46143718379472,-30017.679187816204,784.1690178001885
3680,368.0,-30036.330078125,18.645491304385523,-30017.684586820615,751.2917193359616
3690,369.0,-30035.560546875,17.885937177303294,-30017.674609697697,720.6866407811201
3700,370.0,-30035.591796875,17.908476311972713,-30017.68332056303,721.5948209390841
3710,371.0,-30035.9375,18.249976337264783,-30017.687523662735,735.3550451652276
3720,372.0,-30036.255859375,18.572967904926486,-30017.682891470075,748.3694992355531
3730,373.0,-30035.486328125,17.809152272163892,-30017.677175852838,717.5927097894674
3740,374.0,-30035.07421875,17.393817006144605,-30017.680401743855,700.8574068138308
3750,375.0,-30035.673828125,17.99597200143748,-30017.677856123562,725.1203266980559
3760,376.0,-30035.853515625,18.164099087285294,-30017.689416537716,731.8947519642778
3770,377.0,-30036.017578125,18.33633473375609,-30017.681243391246,738.8347254332284
3780,378.0,-30036.216796875,18.532167425929362,-30017.68462944907,746.7255059765355
3790,379.0,-30036.05078125,18.376613958753076,-30017.674167291247,740.4577155549415
3800,380.0,-30036.056640625,18.371134436713994,-30017.685506188285,740.2369265466673
3810,381.0,-30036.43359375,18.75907503808667,-30017.674518711912,755.8684031673425
3820,382.0,-30036.107421875,18.42415003501845,-30017.683271839982,742.373109463575
3830,383.0,-30035.29296875,17.609982526087943,-30017.682986223914,709.5674677335548
3840,384.0,-30035.296875,17.617591189453442,-30017.679283810547,709.8740472539545
3850,385.0,-30035.5078125,17.825133975201837,-30017.682678524798,718.2366682112264
3860,386.0,-30035.25,17.563257501018583,-30017.686742498983,707.6847538995612
3870,387.0,-30035.521484375,17.837327296556076,-30017.684157078445,718.7279795537432
3880,388.0,-30035.544921875,17.854637153160635,-30017.69028472184,719.4254539038473
3890,389.0,-30035.384765625,17.696175134152245,-30017.68859049085,713.0404678089913
3900,390.0,-30036.0234375,18.340454886515445,-30017.682982613485,739.000740723465
3910,391.0,-30036.361328125,18.692412236116894,-30017.668915888884,753.1823269310007
3920,392.0,-30035.376953125,17.702376136299495,-30017.674576988702,713.2903277611244
3930,393.0,-30034.9296875,17.24021727898413,-30017.689470221016,694.6683393752706
3940,394.0,-30035.380859375,17.69754957185597,-30017.683309803146,713.0958486862604
3950,395.0,-30035.66796875,17.989078702737366,-30017.678890047264,724.8425717090475
3960,396.0,-30035.5390625,17.85816233826263,-30017.680900161737,719.5674958770526
3970,397.0,-30035.68359375,18.016689981927495,-30017.666903768073,725.9551262176509
3980,398.0,-30035.67578125,17.990372744545805,-30017.685408505455,724.8947131559681
3990,399.0,-30035.552734375,17.86034206928526,-30017.692392305715,719.6553248240589
4000,400.0,-30036.013671875,18.3298259161653,-30017.683845958836,738.5724625258692
4010,401.0,-30036.470703125,18.792455133221424,-30017.67824799178,757.2134033422367
4020,402.0,-30036.099609375,18.428601202944236,-30017.671008172056,742.5524625065935
4030,403.0,-30035.767578125,18.095272002031784,-30017.672306122968,729.1214692240783
4040,404.0,-30036.2109375,18.53023486536638,-30017.680702634632,746.6476363873475
4050,405.0,-30036.4296875,18.748390976532654,-30017.681296523468,755.4379051534596
4060,406.0,-30036.515625,18.833691293699854,-30017.6819337063,758.8749517240359
4070,407.0,-30036.392578125,18.716897700744433,-30017.675680424254,754.1689314949919
4080,408.0,-30036.29296875,18.605391261332983,-30017.68757748867,749.6759490782317
4090,409.0,-30036.244140625,18.55381559676603,-30017.690325028234,747.5977861016794
4100,410.0,-30036.33984375,18.66136186411005,-30017.67848188589,751.9311994069136
4110,411.0,-30037.162109375,19.486959810299872,-30017.6751495647,785.1974132249052
4120,412.0,-30036.533203125,18.844856200403896,-30017.688346924595,759.3248246620545
4130,413.0,-30035.30859375,17.637601743175296,-30017.670992006824,710.6803420876562
4140,414.0,-30035.638671875,17.95714883439924,-30017.6815230406,723.5560062176744
4150,415.0,-30036.43359375,18.759616178544775,-30017.673977571456,755.8902075992308
4160,416.0,-30036.634765625,18.95041410202046,-30017.68435152298,763.5781197938569
4170,417.0,-30036.349609375,18.669202705141785,-30017.680406669857,752.2471341733195
4180,418.0,-30036.517578125,18.835520292637707,-30017.682057832364,758.9486484550177
4190,419.0,-30036.421875,18.747277331027064,-30017.674597668974,755.3930325012475
4200,420.0,-30036.46875,18.78561611189464,-30017.683133888106,756.9378353774513
4210,421.0,-30036.310546875,18.62769771736385,-30017.682849157634,750.5747538042718
4220,422.0,-30035.015625,17.337284556287162,-30017.678340443712,698.579517711403
4230,423.0,-30035.900390625,18.222201431821986,-30017.67818919318,734.235897585587
4240,424.0,-30037.14453125,19.462030378024735,-30017.682500871975,784.1929196596618
4250,425.0,-30037.224609375,19.530899206782422,-30017.693710168216,786.967884390886
4260,426.0,-30036.85546875,19.179139761975513,-30017.676328988025,772.7942724561075
4270,427.0,-30036.716796875,19.033656394868952,-30017.68314048013,766.9322414039912
4280,428.0,-30036.869140625,19.18275269976414,-30017.686387925234,772.9398502903817
4290,429.0,-30036.8359375,19.156859371907505,-30017.679078128094,771.8965180184042
4300,430.0,-30036.611328125,18.93216428850625,-30017.679163836492,762.842771309399
4310,431.0,-30037.494140625,19.80785580004548,-30017.686284824955,798.1274291696869
4320,432.0,-30037.76953125,20.083660245542237,-30017.685871004458,809.2405499062278
4330,433.0,-30037.162109375,19.48280259862431,-30017.679306776376,785.0299047019927
4340,434.0,-30037.640625,19.949278340934633,-30017.691346659067,803.825835404361
4350,435.0,-30037.251953125,19.568441691431016,-30017.68351143357,788.4806017218126
4360,436.0,-30037.22265625,19.531846007117664,-30017.690810242882,787.0060342706676
4370,437.0,-30037.55078125,19.866009558535076,-30017.684771691464,800.4706464380471
4380,438.0,-30037.03515625,19.358856264743718,-30017.676299985258,780.0356756539956
4390,439.0,-30035.90234375,18.218782797350997,-30017.68356095265,734.0981489080348
4400,440.0,-30036.341796875,18.65682403111876,-30017.684972843883,751.7483543268656
4410,441.0,-30037.681640625,19.995993160764172,-30017.685647464237,805.7081380337344
4420,442.0,-30037.16796875,19.48384781747568,-30017.684120932525,785.0720202062241
4430,443.0,-30036.232421875,18.550877099492485,-30017.681544775507,747.4793838223902
4440,444.0,-30035.50390625,17.822058165901254,-30017.6818480841,718.1127331526077
4450,445.0,-30035.9765625,18.294749955163756,-30017.681812544837,737.1591300146463
4460,446.0,-30036.57421875,18.88351316578617,-30017.690705584213,760.8824482994391
4470,447.0,-30036.146484375,18.46297464474984,-30017.68350973025,743.9374880750831
4480,448.0,-30035.17578125,17.496213912556627,-30017.679567337444,704.9833344505499
4490,449.0,-30036.013671875,18.334485402865077,-30017.679186472134,738.7602094571113
4500,450.0,-30036.939453125,19.26375691608584,-30017.675696208913,776.203792010141
4510,451.0,-30036.896484375,19.225291250923412,-30017.671193124075,774.6538765242195
4520,452.0,-30036.51171875,18.827218345277693,-30017.68450040472,758.6141341102831
4530,453.0,-30036.154296875,18.469129563517324,-30017.685167311483,744.1854911675042
4540,454.0,-30036.263671875,18.57454567282163,-30017.689126202178,748.4330729936968
4550,455.0,-30037.294921875,19.610696011512616,-30017.684225863486,790.1831752965841
4560,456.0,-30037.212890625,19.534469414834874,-30017.678421210167,787.1117404954168
4570,457.0,-30036.955078125,19.27620199514932,-30017.678876129852,776.705247546723
4580,458.0,-30036.359375,18.674832806453768,-30017.684542193547,752.4739905444209
4590,459.0,-30036.0,18.3170902904183,-30017.682909709583,738.059299852487
4600,460.0,-30036.677734375,18.993796144084797,-30017.683938230915,765.326133211082
4610,461.0,-30037.123046875,19.432152437528753,-30017.69089443747,782.9890334804778
4620,462.0,-30036.15625,18.48222046684504,-30017.674029533155,744.7129692107578
4630,463.0,-30035.791015625,18.102138788866608,-30017.688876836135,729.3981559577893
4640,464.0,-30037.033203125,19.348773379743086,-30017.684429745255,779.6294011351681
4650,465.0,-30037.798828125,20.10689637011356,-30017.691931754885,810.1768142124297
4660,466.0,-30037.58984375,19.91431126286492,-30017.675532487134,802.4168901653063
4670,467.0,-30037.013671875,19.33380823226901,-30017.67986364273,779.0264032740567
4680,468.0,-30036.939453125,19.258068816566052,-30017.681384308435,775.9745986894495
4690,469.0,-30036.990234375,19.30696769004119,-30017.68326668496,777.9449044393489
4700,470.0,-30036.595703125,18.91191296659669,-30017.683790158404,762.0267750876916
4710,471.0,-30036.162109375,18.486270492379823,-30017.67583888262,744.8761588311176
4720,472.0,-30036.17578125,18.49018730193709,-30017.685593948063,745.0339807162345
4730,473.0,-30036.119140625,18.441121518857614,-30017.67801910614,743.0569495976351
4740,474.0,-30036.0625,18.391868474685513,-30017.670631525314,741.072373078062
4750,475.0,-30035.318359375,17.64102039053973,-30017.67733898446,710.8180912847301
4760,476.0,-30034.931640625,17.25425044709653,-30017.677390177905,695.2337845451932
4770,477.0,-30035.7109375,18.02859732418328,-30017.682340175816,726.4349144672619
4780,478.0,-30036.181640625,18.50398252347762,-30017.677658101522,745.5898381908706
4790,479.0,-30035.701171875,18.030201781520837,-30017.67097009348,726.4995636359031
4800,480.0,-30035.71484375,18.038207885307028,-30017.676635864693,726.8221574136973
4810,481.0,-30035.755859375,18.07485712045846,-30017.681002254543,728.298882614432
4820,482.0,-30035.69921875,18.012184204574318,-30017.687034545426,725.773572770796
4830,483.0,-30036.541015625,18.855424675109987,-30017.68559094989,759.7506652796644
4840,484.0,-30036.0703125,18.391317011357874,-30017.67899548864,741.050152701843
4850,485.0,-30035.021484375,17.33698502414603,-30017.684499350853,698.5674485192518
4860,486.0,-30035.232421875,17.551300495292722,-30017.68112137971,707.2029645359428
4870,487.0,-30036.02734375,18.34559404211567,-30017.681749707885,739.2078151836548
4880,488.0,-30036.2265625,18.545658871759905,-30017.68090362824,747.2691232708662
4890,489.0,-30036.0703125,18.388392916029566,-30017.68191958397,740.9323307270372
4900,490.0,-30035.349609375,17.67262239692003,-30017.67698697808,712.0914460770674
4910,491.0,-30035.537109375,17.847630343306637,-30017.689479031695,719.1431251555009
4920,492.0,-30036.408203125,18.73315736939087,-30017.675045755608,754.824090118264
4930,493.0,-30036.435546875,18.75085100125164,-30017.684695873748,755.5370281087395
4940,494.0,-30035.998046875,18.316106063118966,-30017.681940811883,738.0196419100996
4950,495.0,-30035.6796875,17.998101687094756,-30017.681585812905,725.2061391431656
4960,496.0,-30035.423828125,17.734323060696987,-30017.689505064303,714.5775805004739
4970,497.0,-30035.869140625,18.18754175013534,-30017.681598874864,732.8393384163537
4980,498.0,-30036.662109375,18.983244537815523,-30017.678864837184,764.9009722814832
4990,499.0,-30036.966796875,19.284633775829754,-30017.68216309917,777.0449933276763
5000,500.0,-30036.453125,18.763328639967707,-30017.68979636003,756.0397955870114
5010,501.0,-30036.4296875,18.744369684394496,-30017.685317815605,755.2758733016243
5020,502.0,-30037.046875,19.366189423869773,-30017.68068557613,780.3311541500051
5030,503.0,-30036.939453125,19.257581980664746,-30017.681871144334,775.9549823771006
5040,504.0,-30036.23828125,18.561887393342793,-30017.67639385666,747.9230268705757
5050,505.0,-30036.033203125,18.346902900538733,-30017.68630022446,739.2605536435311
5060,506.0,-30035.8671875,18.180401765157978,-30017.68678573484,732.5516435789207
5070,507.0,-30036.107421875,18.421097724908332,-30017.68632415009,742.2501212691026
5080,508.0,-30036.080078125,18.393397719421326,-30017.68668040558,741.1339916692859
5090,509.0,-30035.779296875,18.096893860348153,-30017.682403014653,729.1868195387003
5100,510.0,-30035.607421875,17.919765082036484,-30017.687656792965,722.0496847628335
5110,511.0,-30035.423828125,17.737116353598672,-30017.686711771403,714.6901319904002
5120,512.0,-30035.5,17.822520056609747,-30017.67747994339,718.1313443363446
5130,513.0,-30035.904296875,18.21759705260077,-30017.6866998224,734.0503711263958
5140,514.0,-30035.87890625,18.20300125072242,-30017.675904999276,733.4622554844286
5150,515.0,-30035.99609375,18.323339819501605,-30017.6727539305,738.3111151237173
5160,516.0,-30037.07421875,19.39334266417687,-30017.680876085822,781.4252526783213
5170,517.0,-30037.90625,20.22611883931696,-30017.680131160683,814.9807023164794
5180,518.0,-30037.255859375,19.577094410946522,-30017.678764964054,788.8292498971604
5190,519.0,-30037.12890625,19.449859618295545,-30017.679046631703,783.7025174035186
5200,520.0,-30037.9453125,20.269943794475346,-30017.675368705524,816.7465622433252
5210,521.0,-30037.462890625,19.785378229305152,-30017.677512395694,797.2217296366301
5220,522.0,-30036.466796875,18.785820666455063,-30017.680976208543,756.946077592413
5230,523.0,-30036.76171875,19.078407936083085,-30017.683310813918,768.7354367069646
5240,524.0,-30036.68359375,19.000873121429017,-30017.68272062857,765.6112892517485
5250,525.0,-30036.337890625,18.647507347693296,-30017.690383277306,751.3729527354053
5260,526.0,-30036.134765625,18.458841330320013,-30017.67592429468,743.7709424553489
5270,527.0,-30035.666015625,17.981108818249908,-30017.68490680675,724.5214373328199
5280,528.0,-30035.626953125,17.954085310628457,-30017.67286781437,723.4325661857972
5290,529.0,-30035.646484375,17.966293105298266,-30017.6801912697,723.9244607085565
5300,530.0,-30035.787109375,18.108876588099612,-30017.6782327869,729.6696453322267
5310,531.0,-30035.888671875,18.219816551561888,-30017.668855323438,734.1398024620115
5320,532.0,-30036.2421875,18.557647986805613,-30017.684539513193,747.7522064307017
5330,533.0,-30036.150390625,18.468422061911838,-30017.681968563087,744.1569834661548
5340,534.0,-30035.9296875,18.249822780482376,-30017.679864719517,735.3488578281825
5350,535.0,-30036.3203125,18.63444082652181,-30017.68587167348,750.8464571340609
5360,536.0,-30036.556640625,18.869503599672115,-30017.68713702533,760.3179541361502
5370,537.0,-30035.884765625,18.20097180947571,-30017.683793815526,733.3804822354087
5380,538.0,-30035.365234375,17.684692407316128,-30017.680541967682,712.5777887920354
5390,539.0,-30035.869140625,18.178242006542856,-30017.690898618457,732.4646193897044
5400,540.0,-30036.990234375,19.309668840210954,-30017.68056553479,778.0537431780067
5410,541.0,-30037.373046875,19.701897475023458,-30017.671149399976,793.857999585655
5420,542.0,-30036.99609375,19.318429974919272,-30017.67766377508,778.4067597786902
5430,543.0,-30036.560546875,18.888990259099018,-30017.6715566159,761.1031394458829
5440,544.0,-30036.48046875,18.803629326910915,-30017.67683942309,757.663650485212
5450,545.0,-30037.1796875,19.4921867136298,-30017.68750078637,785.408023346432
5460,546.0,-30037.275390625,19.593233489486376,-30017.682157135514,789.4795495254599
5470,547.0,-30036.556640625,18.876009122463433,-30017.680631502535,760.5800842845749
5480,548.0,-30036.458984375,18.782989287183305,-30017.675995087815,756.8319914701196
5490,549.0,-30037.208984375,19.527272786357365,-30017.681711588644,786.8217632942788
5500,550.0,-30038.05078125,20.372424023930733,-30017.67835722607,820.8758472553739
5510,551.0,-30038.296875,20.6116225723988,-30017.6852524276,830.5139890349349
5520,552.0,-30038.015625,20.337560387448477,-30017.67806461255,819.4710700377899
5530,553.0,-30037.837890625,20.15635075721591,-30017.681539867783,812.1695035392104
5540,554.0,-30037.845703125,20.15644201135064,-30017.68926111365,812.1731804858061
5550,555.0,-30038.048828125,20.369206721586963,-30017.679621403415,820.7462109497375
5560,556.0,-30037.94140625,20.245020774451266,-30017.69638547555,815.7423270499875
5570,557.0,-30037.515625,19.836230970332686,-30017.679394029667,799.2707635084561
5580,558.0,-30037.568359375,19.887896275162582,-30017.680463099838,801.3525384030945
5590,559.0,-30037.71875,20.04033752557493,-30017.678412474426,807.4949267826959
5600,560.0,-30037.486328125,19.8135677753694,-30017.67276034963,798.3575845295996
5610,561.0,-30037.435546875,19.758379676187126,-30017.677167198814,796.1338639933764
5620,562.0,-30037.482421875,19.791795739538856,-30017.69062613546,797.4803134528796
5630,563.0,-30036.9453125,19.26961544528053,-30017.67569705472,776.4398525354231
5640,564.0,-30035.845703125,18.166876501848666,-30017.678826623152,732.0066636607066
5650,565.0,-30035.078125,17.396101583873556,-30017.682023416128,700.949460399436
5660,566.0,-30035.68359375,18.003878964677302,-30017.67971478532,725.4389257582895
5670,567.0,-30036.36328125,18.672483932243946,-30017.690797317755,752.3793462298896
5680,568.0,-30035.71875,18.035931697517846,-30017.68281830248,726.730441887957
5690,569.0,-30034.677734375,16.999329232757624,-30017.678405142244,684.9621218526236
5700,570.0,-30035.2421875,17.565186082945278,-30017.677001417054,707.7624631756502
5710,571.0,-30036.228515625,18.553626015930835,-30017.67488960907,747.5901472302063
5720,572.0,-30035.791015625,18.108842527415423,-30017.682173097586,729.6682729087507
5730,573.0,-30034.8203125,17.14203005150048,-30017.678282448498,690.7120343496331
5740,574.0,-30035.220703125,17.539288063511385,-30017.68141506149,706.7189418637012
5750,575.0,-30035.9765625,18.291117458608344,-30017.685445041392,737.012764089606
5760,576.0,-30036.099609375,18.42685016587844,-30017.672759209123,742.4819071306956
5770,577.0,-30035.841796875,18.155418045534677,-30017.686378829465,731.5449625875337
5780,578.0,-30035.470703125,17.79085951692538,-30017.679843608075,716.8556310335271
5790,579.0,-30036.0390625,18.35132393360853,-30017.68773856639,739.4386924483513
5800,580.0,-30037.2734375,19.596948618350154,-30017.67648888165,789.6292449937132
5810,581.0,-30037.005859375,19.321220290223287,-30017.684639084775,778.5191912908462
5820,582.0,-30035.537109375,17.86343226769006,-30017.67367710731,719.7798396697518
5830,583.0,-30035.615234375,17.928994246625074,-30017.686240128376,722.4215599158451
5840,584.0,-30036.947265625,19.26414351087868,-30017.683122114122,776.2193692594533
5850,585.0,-30036.66015625,18.987154385805955,-30017.673001864194,765.0585136608505
5860,586.0,-30034.841796875,17.15541850428309,-30017.686378370716,691.251501695711
5870,587.0,-30034.748046875,17.06210296602694,-30017.685943908975,687.49149397949
5880,588.0,-30037.142578125,19.45939400748697,-30017.68318411751,784.0866911177699
5890,589.0,-30037.791015625,20.11141459357711,-30017.679601031425,810.3588691563762
5900,590.0,-30036.89453125,19.21001232670737,-30017.68451892329,774.038235506427
5910,591.0,-30036.994140625,19.315082457980708,-30017.679058167018,778.271876673964
5920,592.0,-30037.341796875,19.658828878739325,-30017.68296799626,792.12261598951
5930,593.0,-30037.43359375,19.734763541645712,-30017.698830208356,795.1822877632819
5940,594.0,-30036.705078125,19.028528080134684,-30017.676550044864,766.7256037600104
5950,595.0,-30036.30078125,18.634568818420444,-30017.66621243158,750.8516143729888
5960,596.0,-30036.564453125,18.883220611441473,-30017.681232513558,760.8706602669846
5970,597.0,-30037.2890625,19.604659716129547,-30017.68440278387,789.9399519530565
5980,598.0,-30037.744140625,20.06348419677849,-30017.680656428223,808.4275867014686
5990,599.0,-30037.732421875,20.05975573775735,-30017.67266613724,808.2773541147947
6000,600.0,-30038.0703125,20.38689141821241,-30017.683421081787,821.4587889084927
6010,601.0,-30037.939453125,20.262634426576856,-30017.676818698423,816.4520423786529
6020,602.0,-30036.427734375,18.74563336523641,-30017.682101009763,755.3267913995663
6030,603.0,-30035.57421875,17.895947753664267,-30017.678270996337,721.0900017332668
6040,604.0,-30036.42578125,18.75034960944597,-30017.675431640553,755.5168252883582
6050,605.0,-30037.751953125,20.075622886760588,-30017.67633023824,808.9166967559187
6060,606.0,-30037.642578125,19.958641002212048,-30017.683937122787,804.2030896034506
6070,607.0,-30036.638671875,18.952668895431025,-30017.686002979568,763.6689732656434
6080,608.0,-30036.20703125,18.539710485438384,-30017.66732076456,747.0294420892972
6090,609.0,-30037.009765625,19.32148624908638,-30017.688279375914,778.5299076988111
6100,610.0,-30036.43359375,18.745262670748858,-30017.68833107925,755.3118548288771
6110,611.0,-30035.349609375,17.678493424826378,-30017.671115950172,712.3280102189301
6120,612.0,-30036.005859375,18.326109969868774,-30017.67974940513,738.4227341204064
6130,613.0,-30037.26953125,19.582248631642237,-30017.687282618357,789.0369313824646
6140,614.0,-30036.876953125,19.20272749123812,-30017.67422563376,773.7447041386864
6150,615.0,-30035.525390625,17.850557302640667,-30017.67483332236,719.2610625310622
6160,616.0,-30035.490234375,17.8054368119993,-30017.684797563,717.4430009719516
6170,617.0,-30036.982421875,19.299589160648434,-30017.682832714352,777.6475978174337
6180,618.0,-30036.8515625,19.172856854330952,-30017.67870564567,772.5411122465076
6190,619.0,-30035.013671875,17.325750727410867,-30017.68792114759,698.1147796154452
6200,620.0,-30034.59765625,16.916460745938288,-30017.68119550406,681.6230621880158
6210,621.0,-30035.505859375,17.82495924633134,-30017.680900128667,718.2296277770866
6220,622.0,-30035.951171875,18.27167706305162,-30017.67949481195,736.2294429121722
6230,623.0,-30035.890625,18.20601796931956,-30017.684607030682,733.5838095730069
6240,624.0,-30035.7265625,18.04064104150267,-30017.6859214585,726.9201977426859
6250,625.0,-30035.599609375,17.926120716531972,-30017.673488658467,722.3057753903014
6260,626.0,-30035.7421875,18.073966314974996,-30017.668221185024,728.2629889620557
6270,627.0,-30035.6328125,17.95663222594665,-30017.676180274055,723.5351902656442
6280,628.0,-30035.048828125,17.36168806609969,-30017.6871400589,699.5628200307456
6290,629.0,-30034.166015625,16.481647115847004,-30017.68436850915,664.1029081513583
6300,630.0,-30034.607421875,16.92805365407964,-30017.67936822092,682.0901807931218
6310,631.0,-30035.927734375,18.25278501602568,-30017.674949358974,735.4682166049547
6320,632.0,-30036.1640625,18.486407741070146,-30017.67765475893,744.8816890583905
6330,633.0,-30035.765625,18.082970397508202,-30017.682654602493,728.6257947759108
6340,634.0,-30035.42578125,17.7497197839879,-30017.676061466012,715.1979680528603
6350,635.0,-30035.220703125,17.54246207279251,-30017.678241052206,706.8468337412106
6360,636.0,-30035.1875,17.505790236517477,-30017.68170976348,705.3691978625682
6370,637.0,-30034.85546875,17.17702980873127,-30017.678438941268,692.1222963457907
6380,638.0,-30034.673828125,16.989580347859885,-30017.68424777714,684.5693053600537
6390,639.0,-30035.357421875,17.678184982795916,-30017.679236892203,712.3155820163369
6400,640.0,-30036.27734375,18.59814307189933,-30017.6792006781,749.3838943067706
6410,641.0,-30036.25,18.566660894921426,-30017.68333910508,748.1153678579875
6420,642.0,-30036.962890625,19.2869823471425,-30017.67590827786,777.1396254374304
6430,643.0,-30037.484375,19.802708191552746,-30017.681666808447,797.9200141130472
6440,644.0,-30036.775390625,19.086464594903106,-30017.688926030096,769.0600675229717
6450,645.0,-30036.720703125,19.026605954421985,-30017.694097170577,766.6481546272469
6460,646.0,-30037.099609375,19.41248639407705,-30017.687122980922,782.1966201642414
6470,647.0,-30036.748046875,19.063933937809665,-30017.68411293719,768.1522289560406
6480,648.0,-30036.31640625,18.646258830353965,-30017.670147419645,751.3226456277418
6490,649.0,-30036.73828125,19.04907574005645,-30017.689205509945,767.5535404713011
6500,650.0,-30036.87109375,19.189535183615398,-30017.681558566386,773.2131401635631
6510,651.0,-30036.609375,18.930085011829316,-30017.67928998817,762.7589900174992
6520,652.0,-30036.875,19.1906619602668,-30017.684338039733,773.2585419153282
6530,653.0,-30037.162109375,19.47964133175052,-30017.68246804325,784.9025262604104
6540,654.0,-30036.97265625,19.28549926484169,-30017.687156985157,777.0798668913292
6550,655.0,-30036.4296875,18.7546849013289,-30017.67500259867,755.6915092824337
6560,656.0,-30036.478515625,18.79569645519335,-30017.682819169808,757.3440074822648
6570,657.0,-30037.0859375,19.40140876523816,-30017.68452873476,781.7502639550822
6580,658.0,-30037.2578125,19.579225313122915,-30017.678587186878,788.915111360058
6590,659.0,-30036.865234375,19.188334057359025,-30017.67690031764,773.1647426075235
6600,660.0,-30036.46484375,18.794011139655247,-30017.670832610343,757.2761002553874
6610,661.0,-30036.517578125,18.83564700220154,-30017.6819311228,758.9537540242148
6620,662.0,-30037.03125,19.34747645121987,-30017.68377354878,779.5771433724651
6630,663.0,-30036.81640625,19.134928398942538,-30017.681477851056,771.0128428115362
6640,664.0,-30036.44921875,18.763961412492044,-30017.685257337507,756.0652921936708
6650,665.0,-30037.29296875,19.603933179747,-30017.689035570253,789.9106772743102
6660,666.0,-30036.75,19.06293413076901,-30017.68706586923,768.1119432516675
6670,667.0,-30036.27734375,18.594043752371594,-30017.68329999763,749.2187184599225
6680,668.0,-30035.984375,18.304092800859237,-30017.68028219914,737.535585774994
6690,669.0,-30035.73046875,18.05564635674253,-30017.67482239326,727.5248141028394
6700,670.0,-30035.853515625,18.17428521679979,-30017.6792304082,732.3051865637955
6710,671.0,-30035.74609375,18.073522098613793,-30017.672571651387,728.2450899392669
6720,672.0,-30035.685546875,17.989435546000244,-30017.696111328998,724.8569501657009
6730,673.0,-30036.1640625,18.486843377949192,-30017.67721912205,744.8992423839919
6740,674.0,-30035.6484375,17.97442869869669,-30017.674008801303,724.2522720733706
6750,675.0,-30035.01953125,17.343441529210402,-30017.67608972079,698.8276035729066
6760,676.0,-30035.861328125,18.178159343085966,-30017.683168781914,732.4612885914089
6770,677.0,-30036.259765625,18.56352956955174,-30017.69623605545,747.9891958637833
6780,678.0,-30036.162109375,18.48523314875588,-30017.676876226244,744.8343606472
6790,679.0,-30036.267578125,18.590074273095812,-30017.677503851904,749.0587743285888
6800,680.0,-30036.8046875,19.131516014065966,-30017.673171485934,770.8753459518877
6810,681.0,-30037.25,19.566771409005028,-30017.683228590995,788.4133002313283
6820,682.0,-30035.904296875,18.223283784638465,-30017.68101309036,734.2795093464758
6830,683.0,-30035.57421875,17.89909255464841,-30017.67512619535,721.2167167068642
6840,684.0,-30037.4375,19.752818533044653,-30017.684681466955,795.9097861868561
6850,685.0,-30037.34375,19.66401850212305,-30017.679731497876,792.3317239722934
6860,686.0,-30036.330078125,18.650769346274444,-30017.679308778726,751.5043900079606
6870,687.0,-30036.37890625,18.697587810030267,-30017.68131843997,753.3908688117402
6880,688.0,-30037.2265625,19.54595340834569,-30017.680609091654,787.5744705511034
6890,689.0,-30037.96875,20.282008684336958,-30017.68674131566,817.2326986341425
6900,690.0,-30037.529296875,19.845012672812715,-30017.684284202187,799.6246088562247
6910,691.0,-30036.478515625,18.799492047117347,-30017.679023577883,757.4969450871755
6920,692.0,-30036.583984375,18.90501531139855,-30017.6789690636,761.7488445602198
6930,693.0,-30037.01953125,19.337692085393407,-30017.68183916461,779.1828972298255
6940,694.0,-30036.548828125,18.86706986651219,-30017.681758258488,760.2198905592631
6950,695.0,-30036.15234375,18.46076276446874,-30017.69158098553,743.8483637225937
6960,696.0,-30035.421875,17.748545738499153,-30017.673329261503,715.1506616751726
6970,697.0,-30035.251953125,17.577123462123716,-30017.674829662876,708.2434617173847
6980,698.0,-30036.447265625,18.76105214219489,-30017.686213482804,755.948067570952
6990,699.0,-30037.197265625,19.52271347167488,-30017.674552153327,786.6380526421495
7000,700.0,-30036.505859375,18.838035210896507,-30017.667824164102,759.049983262012
7010,701.0,-30036.224609375,18.542691420347815,-30017.68191795465,747.1495543285927
7020,702.0,-30037.20703125,19.528325517168607,-30017.678705732833,786.8641814815105
7030,703.0,-30037.16015625,19.47303913602238,-30017.68711711398,784.6365008229996
