step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
500,50.0,-30038.80859375,17.974626421279133,-30020.83396732872,724.2602390041684
510,51.0,-30039.0390625,18.21762399326492,-30020.821438506737,734.0514566594911
520,52.0,-30037.50390625,16.69031880459395,-30020.813587445406,672.5110165383204
530,53.0,-30037.021484375,16.196775481481755,-30020.824708893517,652.624438827143
540,54.0,-30039.47265625,18.645890786113284,-30020.826765463888,751.3078158447205
550,55.0,-30040.283203125,19.46299224418398,-30020.820210880815,784.2316765939122
560,56.0,-30038.04296875,17.21785159186022,-30020.82511715814,693.7671480224046
570,57.0,-30036.96484375,16.141792437077058,-30020.823051312924,650.4089806613711
580,58.0,-30038.025390625,17.19723404790234,-30020.8281565771,692.9363954401459
590,59.0,-30039.138671875,18.31425865839352,-30020.824413216607,737.945203545895
600,60.0,-30039.41796875,18.59036348782943,-30020.82760526217,749.0704277964932
610,61.0,-30037.90234375,17.082064912697252,-30020.820278837302,688.2958302659628
620,62.0,-30036.88671875,16.065932209612868,-30020.820786540386,647.3523081505542
630,63.0,-30038.89453125,18.063209008331363,-30020.83132224167,727.829539648665
640,64.0,-30039.615234375,18.796955837117387,-30020.81827853788,757.394752361848
650,65.0,-30037.923828125,17.086808879178605,-30020.83701924582,688.4869811815414
660,66.0,-30036.111328125,15.273100496160708,-30020.83822762884,615.4063598556198
670,67.0,-30036.548828125,15.726963792335779,-30020.821864332665,633.6940912197515
680,68.0,-30037.32421875,16.500540291536268,-30020.823678458462,664.8641799363483
690,69.0,-30036.537109375,15.703208220296995,-30020.833901154703,632.7368965677324
700,70.0,-30036.34765625,15.523550333117845,-30020.824105916883,625.4978551958731
710,71.0,-30038.310546875,17.488678276850905,-30020.82186859815,704.6796974686534
720,72.0,-30037.947265625,17.115505389346676,-30020.831760235655,689.643263422173
730,73.0,-30036.61328125,15.801793002772802,-30020.811488247225,636.7092204672474
740,74.0,-30037.60546875,16.782862554410166,-30020.82260619559,676.2399262129541
750,75.0,-30038.24609375,17.41539774018535,-30020.830696009816,701.7269696758291
760,76.0,-30038.19140625,17.363367851240035,-30020.82803839876,699.6305044186549
770,77.0,-30036.87890625,16.059370313227646,-30020.81953593677,647.0879065138863
780,78.0,-30036.986328125,16.16551882529771,-30020.8208092997,651.3649993958162
790,79.0,-30038.548828125,17.731206055288965,-30020.81762206971,714.4519855073497
800,80.0,-30038.80859375,17.987885463623797,-30020.820708286377,724.7944919534339
810,81.0,-30036.72265625,15.897148506328833,-30020.82550774367,640.5514254832078
820,82.0,-30037.7265625,16.903324767957557,-30020.823237732042,681.0937679301604
830,83.0,-30040.08203125,19.251063346460448,-30020.83096790354,775.6923239242275
840,84.0,-30039.53515625,18.692924624313967,-30020.842231625687,753.2029728342523
850,85.0,-30036.8359375,16.01334179311139,-30020.82259570689,645.2332572878561
860,86.0,-30036.265625,15.44375772959843,-30020.821867270402,622.2827335715748
870,87.0,-30038.732421875,17.913224049981494,-30020.819197825018,721.7861238226254
880,88.0,-30039.01953125,18.202136390692527,-30020.817394859307,733.4274072646507
890,89.0,-30037.08203125,16.255937977377158,-30020.826093272623,655.0083016353603
900,90.0,-30036.923828125,16.0940302629192,-30020.82979786208,648.4844764819698
910,91.0,-30038.677734375,17.843161357641137,-30020.83457301736,718.9630541737547
920,92.0,-30039.109375,18.280889226319843,-30020.82848577368,736.6006330228324
930,93.0,-30037.724609375,16.886298559630134,-30020.83831081537,680.4077227560613
940,94.0,-30037.193359375,16.360350566780554,-30020.83300880822,659.2154481531218
950,95.0,-30038.287109375,17.46282646278682,-30020.824282912214,703.6380379318199
960,96.0,-30038.91796875,18.09366867802514,-30020.824300071974,729.0568657212829
970,97.0,-30037.46875,16.65494679809519,-30020.813803201905,671.0857553239609
980,98.0,-30037.45703125,16.636093850644407,-30020.820937399356,670.3261044746687
990,99.0,-30039.076171875,18.251713397818875,-30020.824458477182,735.4250373788394
1000,100.0,-30039.494140625,18.663262407332315,-30020.83087821767,752.007778906044
1010,101.0,-30039.078125,18.244005323795548,-30020.834119676205,735.1144522571489
1020,102.0,-30038.76953125,17.93213311487024,-30020.83739813513,722.548035838747
1030,103.0,-30038.3515625,17.519397016628556,-30020.83216548337,705.917462376353
1040,104.0,-30037.9140625,17.086565510578932,-30020.827496989423,688.4771750138897
1050,105.0,-30037.76953125,16.937163550430796,-30020.832367699568,682.4572502138682
1060,106.0,-30038.17578125,17.353922266890148,-30020.82185898311,699.2499089604548
1070,107.0,-30040.01171875,19.185382192591142,-30020.82633655741,773.0458017053769
1080,108.0,-30040.0390625,19.209001439291335,-30020.830061060708,773.997503335177
1090,109.0,-30038.654296875,17.825884222065213,-30020.828412652936,718.266898267743
1100,110.0,-30038.798828125,17.974400175517133,-30020.824427949483,724.2511227752233
1110,111.0,-30039.236328125,18.40603095211821,-30020.83029717288,741.643028570415
1120,112.0,-30038.89453125,18.065063095347135,-30020.829468154654,727.904247265597
1130,113.0,-30038.55859375,17.72531200587678,-30020.833281744122,714.2144937489164
1140,114.0,-30037.892578125,17.081730948022226,-30020.810847176977,688.2823736672171
1150,115.0,-30037.2890625,16.455079074879276,-30020.83398342512,663.032389340554
1160,116.0,-30038.248046875,17.42399001018596,-30020.824056864814,702.0731821298949
1170,117.0,-30038.779296875,17.94708413872806,-30020.832212736274,723.1504646102179
1180,118.0,-30038.26171875,17.446296643933337,-30020.815422106065,702.9719940167516
1190,119.0,-30039.015625,18.182494145489564,-30020.83313085451,732.635952862659
1200,120.0,-30039.923828125,19.097991479720214,-30020.82583664528,769.5245258186239
1210,121.0,-30038.65625,17.836536642140565,-30020.819713357858,718.696121336358
1220,122.0,-30037.919921875,17.09931300312092,-30020.82060887188,688.9908158417309
1230,123.0,-30039.41796875,18.590675196112358,-30020.827293553888,749.0829876077628
1240,124.0,-30040.1015625,19.277082326739425,-30020.82448017326,776.7407191694932
1250,125.0,-30038.1484375,17.324956293447848,-30020.823481206553,698.0827691069403
1260,126.0,-30037.3984375,16.580081066316367,-30020.818356433683,668.0691545045324
1270,127.0,-30037.90625,17.0780118212112,-30020.82823817879,688.1325171077589
1280,128.0,-30038.111328125,17.276156651475947,-30020.835171473525,696.1164617395702
1290,129.0,-30037.78515625,16.9614791534026,-30020.823677096596,683.437010460737
1300,130.0,-30038.37890625,17.55545714874394,-30020.823449101255,707.3704505660543
1310,131.0,-30038.935546875,18.116293957892715,-30020.819252917106,729.9685169690122
1320,132.0,-30038.384765625,17.55752620560513,-30020.827239419395,707.4538200660191
1330,133.0,-30038.234375,17.409281106925246,-30020.825093893076,701.48050923971
1340,134.0,-30038.72265625,17.891675199516285,-30020.830981050483,720.9178456608206
1350,135.0,-30038.701171875,17.875653552905447,-30020.825518322094,720.272277773531
1360,136.0,-30038.5859375,17.763998609153095,-30020.821938890847,715.7733116001733
1370,137.0,-30038.65625,17.829508906968613,-30020.82674109303,718.4129494341441
1380,138.0,-30038.23828125,17.41199534998955,-30020.82628590001,701.5898755366441
1390,139.0,-30038.525390625,17.696866432701746,-30020.828524192297,713.0683226328385
1400,140.0,-30039.0625,18.23318509650086,-30020.829314903498,734.6784676518025
1410,141.0,-30039.8671875,19.036538530157255,-30020.830648969844,767.0483726627904
1420,142.0,-30039.3125,18.47837641479881,-30020.834123585202,744.5580789789113
1430,143.0,-30037.041015625,16.222713976503773,-30020.818301648495,653.6695910413673
1440,144.0,-30037.60546875,16.776565687058078,-30020.828903062942,675.9862035181668
1450,145.0,-30039.923828125,19.092446685722813,-30020.83138143928,769.3011067760433
1460,146.0,-30039.66796875,18.84602866522105,-30020.821940084777,759.372067348984
1470,147.0,-30037.7890625,16.95772832687399,-30020.831334173126,683.2858766093622
1480,148.0,-30037.330078125,16.50456704360122,-30020.8255110814,665.0264317876313
1490,149.0,-30038.599609375,17.765967683319538,-30020.83364169168,715.8526524494894
1500,150.0,-30040.244140625,19.415139687530786,-30020.82900093747,782.303530589299
1510,151.0,-30039.59375,18.760776348716682,-30020.832973651282,755.9369548921256
1520,152.0,-30037.5234375,16.696745057557198,-30020.826692442442,672.7699526295625
1530,153.0,-30038.05078125,17.22749575249456,-30020.823285497507,694.1557448100269
1540,154.0,-30039.1328125,18.30067140599507,-30020.832141094004,737.3977258715963
1550,155.0,-30038.3203125,17.490547351233012,-30020.829765148766,704.7550089787219
1560,156.0,-30037.8125,16.985737379397406,-30020.826762620603,684.4144587895667
1570,157.0,-30037.6484375,16.82241095343258,-30020.82602654657,677.8334688133331
1580,158.0,-30037.677734375,16.856066211711823,-30020.821668163288,679.1895562687149
1590,159.0,-30037.93359375,17.102907980005376,-30020.830685769994,689.1356699686834
1600,160.0,-30037.96875,17.139945215155578,-30020.828804784844,690.6280290393667
1610,161.0,-30038.25,17.40344613695564,-30020.846553863044,701.2453979975778
1620,162.0,-30039.255859375,18.42214330950047,-30020.8337160655,742.2922515103022
1630,163.0,-30039.580078125,18.743549291461655,-30020.836528833537,755.2428168159043
1640,164.0,-30038.279296875,17.45284995208774,-30020.82644692291,703.2360496037181
1650,165.0,-30038.267578125,17.451638294169836,-30020.81593983083,703.1872276903919
1660,166.0,-30039.38671875,18.56773996179672,-30020.818978788204,748.1588472168728
1670,167.0,-30039.14453125,18.31857505020377,-30020.825956199795,738.1191259902818
1680,168.0,-30037.7734375,16.937998213224738,-30020.835439286777,682.490881681942
1690,169.0,-30038.203125,17.37226635094744,-30020.830858649053,699.9890559330962
1700,170.0,-30039.91015625,19.075433564830732,-30020.83472268517,768.6155889402502
1710,171.0,-30040.220703125,19.39668991203195,-30020.82401321297,781.5601249407376
1720,172.0,-30039.400390625,18.561966191483208,-30020.838424433518,747.9262019218214
1730,173.0,-30039.380859375,18.547952478499283,-30020.8329068965,747.3615406667169
1740,174.0,-30039.669921875,18.840903582384207,-30020.829018292618,759.1655599293955
1750,175.0,-30038.9765625,18.1488498616392,-30020.827712638362,731.2803076052008
1760,176.0,-30038.177734375,17.353146558470236,-30020.82458781653,699.218652969235
1770,177.0,-30037.984375,17.150320320606333,-30020.834054679395,691.0460781368746
1780,178.0,-30038.1484375,17.3139671160776,-30020.83447038392,697.6399769152086
1790,179.0,-30038.65234375,17.82969767679296,-30020.822646073208,718.4205556271684
1800,180.0,-30038.931640625,18.111196207855663,-30020.820444417146,729.7631108830282
1810,181.0,-30039.427734375,18.59359009239958,-30020.834144282602,749.2004389211963
1820,182.0,-30039.6953125,18.861065498142537,-30020.834247001858,759.9779536661923
1830,183.0,-30039.3046875,18.486260300952758,-30020.818427199047,744.8757481830612
1840,184.0,-30039.048828125,18.227531921057402,-30020.821296203943,734.4506815436603
1850,185.0,-30038.55078125,17.724562079262256,-30020.826219170736,714.1842765963403
1860,186.0,-30038.45703125,17.619668924558372,-30020.83736232544,709.9577664305546
1870,187.0,-30039.83203125,19.00828406858269,-30020.823747181417,765.9099020980445
1880,188.0,-30039.50390625,18.680336637152305,-30020.823569612847,752.6957590331635
1890,189.0,-30038.19140625,17.36020994838071,-30020.83119630162,699.50326152492
1900,190.0,-30037.40625,16.58094193860815,-30020.82530806139,668.103842044467
1910,191.0,-30037.578125,16.752451520676225,-30020.825673479325,675.0145598523808
1920,192.0,-30038.74609375,17.91715479306306,-30020.828938956936,721.9445071379164
1930,193.0,-30038.509765625,17.67757554403141,-30020.832190080968,712.291025608048
1940,194.0,-30036.81640625,15.991487875855416,-30020.824918374146,644.3526869236091
1950,195.0,-30038.6015625,17.76603305731651,-30020.835529442684,715.8552865952881
1960,196.0,-30040.33984375,19.518251122246,-30020.821592627755,786.4582490574668
1970,197.0,-30038.9296875,18.100631902637332,-30020.82905559736,729.3374382685874
1980,198.0,-30037.4140625,16.59107846153828,-30020.822984038463,668.5122778221006
1990,199.0,-30038.123046875,17.30101473436723,-30020.822032140633,697.1180803898867
2000,200.0,-30038.755859375,17.934040506003264,-30020.821818868997,722.6248912640282
2010,201.0,-30037.310546875,16.491713469660063,-30020.81883340534,664.5085165711203
2020,202.0,-30036.6640625,15.842232351462982,-30020.821830148536,638.3386625296899
2030,203.0,-30037.546875,16.71606139500021,-30020.830813605,673.5482750739499
2040,204.0,-30037.453125,16.624980300353645,-30020.828144699648,669.8783008652293
2050,205.0,-30037.54296875,16.706973455475325,-30020.835995294525,673.18209037013
2060,206.0,-30038.1171875,17.293377755587713,-30020.823809744412,696.8103599429363
2070,207.0,-30038.162109375,17.341067506188995,-30020.82104186881,698.7319459252544
2080,208.0,-30037.599609375,16.770533156668368,-30020.82907621833,675.7431318793216
2090,209.0,-30037.15625,16.339258029430077,-30020.81699197057,658.3655564343945
2100,210.0,-30037.3203125,16.496932731512445,-30020.823379768488,664.7188187909292
2110,211.0,-30037.943359375,17.11615977943547,-30020.827199595566,689.66963107572
2120,212.0,-30038.544921875,17.72202374132352,-30020.822898133676,714.0819981289555
2130,213.0,-30038.23828125,17.408221626254722,-30020.830059623746,701.4378190771625
2140,214.0,-30037.005859375,16.17796729681711,-30020.82789207818,651.8665916262506
2150,215.0,-30038.16796875,17.344899408102023,-30020.8230693419,698.8863465859594
2160,216.0,-30038.96875,18.13516844184193,-30020.83358155816,730.7290355987599
2170,217.0,-30037.685546875,16.860758860841976,-30020.824788014157,679.3786394296613
2180,218.0,-30037.3515625,16.52339307971722,-30020.82816942028,665.7849982856105
2190,219.0,-30037.583984375,16.760987305570715,-30020.82299706943,675.3584963249882
2200,220.0,-30037.958984375,17.125655894045966,-30020.833328480952,690.0522625739338
2210,221.0,-30038.513671875,17.681510815660502,-30020.83216105934,712.4495913942753
2220,222.0,-30037.658203125,16.834762952848358,-30020.823440172153,678.3311738470499
2230,223.0,-30037.904296875,17.07984107442502,-30020.824455800575,688.2062240844041
2240,224.0,-30038.55859375,17.738378067053695,-30020.820215682947,714.7409708154792
2250,225.0,-30038.26953125,17.43681644842153,-30020.832714801578,702.5900039544125
2260,226.0,-30037.447265625,16.622776197252456,-30020.82448942775,669.7894898823781
2270,227.0,-30036.837890625,16.00873733070106,-30020.8291532943,645.0477274766861
2280,228.0,-30037.21875,16.392419156364397,-30020.826330843636,660.5076032061484
2290,229.0,-30037.515625,16.690927226762085,-30020.824697773238,672.5355319844042
2300,230.0,-30037.677734375,16.855133412779253,-30020.82260096222,679.1519705541631
2310,231.0,-30038.162109375,17.331862020849567,-30020.83024735415,698.3610248915805
2320,232.0,-30037.30078125,16.473370318614364,-30020.827410931386,663.7694071927624
2330,233.0,-30036.646484375,15.821889965811602,-30020.824594409187,637.5189970329794
2340,234.0,-30037.8046875,16.970540293700957,-30020.8341472063,683.8021153304755
2350,235.0,-30038.986328125,18.16745760782314,-30020.818870517178,732.0300784423046
2360,236.0,-30038.919921875,18.089658828885202,-30020.830263046115,728.8952949476603
2370,237.0,-30038.212890625,17.397007490856048,-30020.815883134142,700.9859625437521
2380,238.0,-30038.55859375,17.73230856225741,-30020.826285187744,714.496409349145
2390,239.0,-30038.974609375,18.152443753454712,-30020.822165621546,731.4251180109502
2400,240.0,-30038.560546875,17.730562755596118,-30020.829984119402,714.4260647244431
2410,241.0,-30038.5078125,17.666931543241255,-30020.84088095676,711.8621417817276
2420,242.0,-30038.115234375,17.29428154770249,-30020.820952827296,696.8467768718737
2430,243.0,-30038.509765625,17.686142825728723,-30020.82362279927,712.6362311964305
2440,244.0,-30038.65234375,17.820077004732703,-30020.832266745267,718.0329052759214
2450,245.0,-30038.328125,17.4976968120372,-30020.830428187965,705.0430856301878
2460,246.0,-30038.66015625,17.824556191567076,-30020.83560005843,718.2133872982552
2470,247.0,-30038.099609375,17.27808539477508,-30020.821523980227,696.1941775179162
2480,248.0,-30038.255859375,17.429693176437663,-30020.826166198563,702.3029825416381
2490,249.0,-30039.103515625,18.27902081170241,-30020.824494813296,736.5253480969783
2500,250.0,-30038.9609375,18.139326371754517,-30020.821611128245,730.8965730619412
2510,251.0,-30037.90625,17.087879660265088,-30020.818370339734,688.5301266771663
2520,252.0,-30036.943359375,16.11470577693375,-30020.828653598066,649.3175648795113
2530,253.0,-30038.556640625,17.73747824850476,-30020.819162376494,714.7047139953352
2540,254.0,-30039.98046875,19.151008725583686,-30020.829460024415,771.6607751214169
2550,255.0,-30038.29296875,17.467122587183567,-30020.825846162817,703.8111437315987
2560,256.0,-30037.625,16.804999729121775,-30020.82000027088,677.1319100056479
2570,257.0,-30039.3125,18.480986871548826,-30020.83151312845,744.663263364131
2580,258.0,-30039.85546875,19.028259342550648,-30020.82720940745,766.7147753877102
2590,259.0,-30038.3046875,17.479355881113346,-30020.825331618886,704.3040657082636
2600,260.0,-30037.748046875,16.91941265822645,-30020.828634216774,681.7420050049197
2610,261.0,-30038.4921875,17.663173117661614,-30020.82901438234,711.7107017381467
2620,262.0,-30038.083984375,17.25343623914739,-30020.83054813585,695.2009772739864
2630,263.0,-30037.443359375,16.622088050102068,-30020.821271324898,669.761762039366
2640,264.0,-30037.8515625,17.025078253499125,-30020.8264842465,685.9996394888335
2650,265.0,-30038.009765625,17.190036772855127,-30020.819728852144,692.6463921864648
2660,266.0,-30038.20703125,17.376708639120242,-30020.83032261088,700.1680511799709
2670,267.0,-30038.759765625,17.93011768710509,-30020.829647937895,722.4668272416573
2680,268.0,-30038.859375,18.029226513341378,-30020.830148486657,726.4602666876276
2690,269.0,-30038.873046875,18.060091486759426,-30020.81295538824,727.7039238575006
2700,270.0,-30038.607421875,17.774124297214982,-30020.833297577785,716.1813108032667
2710,271.0,-30038.22265625,17.38524357529689,-30020.837412674704,700.5119534547835
2720,272.0,-30037.81640625,16.993373790350496,-30020.823032459648,684.7221563568146
2730,273.0,-30037.791015625,16.971852297658558,-30020.81916332734,683.8549805348829
2740,274.0,-30039.0234375,18.19681975013267,-30020.826617749866,733.2131813179003
2750,275.0,-30038.625,17.80304993920265,-30020.821950060796,717.3468255621458
2760,276.0,-30037.515625,16.694591702963343,-30020.821033297038,672.683186480645
2770,277.0,-30038.5078125,17.685106054010863,-30020.82270644599,712.5944560565988
2780,278.0,-30039.341796875,18.519538386431886,-30020.82225848857,746.2166380340003
2790,279.0,-30038.7890625,17.969143963073037,-30020.819918536927,724.0393316875092
2800,280.0,-30037.921875,17.087881254730263,-30020.83399374527,688.530190923716
2810,281.0,-30037.65234375,16.83127254495912,-30020.821071205042,678.1905331687497
2820,282.0,-30038.421875,17.585826455833484,-30020.836048544166,708.594135614942
2830,283.0,-30038.15234375,17.323735796224906,-30020.828607953776,698.0335910272588
2840,284.0,-30038.1328125,17.31128813007955,-30020.82152436992,697.5320312481467
2850,285.0,-30039.1171875,18.288944079747388,-30020.828243420252,736.925191093295
2860,286.0,-30039.322265625,18.49049016429437,-30020.831775460705,745.0461840943815
2870,287.0,-30038.44921875,17.620740950709806,-30020.82847779929,710.0009620941784
2880,288.0,-30037.82421875,16.999592900903092,-30020.824625849098,684.9727459596052
2890,289.0,-30039.193359375,18.368948769857234,-30020.824410605142,740.1488584242508
2900,290.0,-30039.634765625,18.809759613078178,-30020.82500601192,757.9106610444641
2910,291.0,-30038.34765625,17.52479252418442,-30020.822863725814,706.1348661487804
2920,292.0,-30038.5234375,17.694295641618183,-30020.829141858383,712.964736515332
2930,293.0,-30038.787109375,17.96766311598934,-30020.81944625901,723.9796632060826
2940,294.0,-30038.7890625,17.965434116501164,-30020.8236283835,723.8898490611758
2950,295.0,-30039.20703125,18.389999086636067,-30020.817032163362,740.9970489292452
2960,296.0,-30038.958984375,18.13802478822805,-30020.82095958677,730.8441277329608
2970,297.0,-30039.796875,18.964363410063932,-30020.832511589935,764.1401859498214
2980,298.0,-30040.6171875,19.784255244358594,-30020.832932255642,797.1764806658459
2990,299.0,-30038.482421875,17.66689804952371,-30020.815523825477,711.8607922033104
3000,300.0,-30037.404296875,16.591221867362744,-30020.813075007638,668.5180561417311
3010,301.0,-30038.861328125,18.04020071080656,-30020.821127414194,726.9024552868634
3020,302.0,-30039.482421875,18.644068902877386,-30020.83835297212,751.2344058301286
3030,303.0,-30038.9453125,18.115716724142352,-30020.829595775856,729.9452582127965
3040,304.0,-30037.375,16.5455067099926,-30020.829493290006,666.6760333910487
3050,305.0,-30037.240234375,16.41622832946305,-30020.824006045535,661.4669576313678
3060,306.0,-30039.109375,18.283836343091686,-30020.825538656907,736.7193826116984
3070,307.0,-30038.927734375,18.103293392062685,-30020.82444098294,729.4446789378584
3080,308.0,-30037.181640625,16.359111320416414,-30020.822529304583,659.165514605306
3090,309.0,-30037.439453125,16.612627294836823,-30020.82682583016,669.3805552922008
3100,310.0,-30039.263671875,18.437758147919503,-30020.82591372708,742.9214276801051
3110,311.0,-30039.2421875,18.414860896423356,-30020.827326603576,741.9988177491691
3120,312.0,-30037.26953125,16.446794862641347,-30020.82273638736,662.6985896055954
3130,313.0,-30036.7578125,15.937785322227514,-30020.82002717777,642.1888241865436
3140,314.0,-30038.736328125,17.912077178126413,-30020.824250946873,721.7399123651853
3150,315.0,-30039.384765625,18.567393455092088,-30020.81737216991,748.144885256116
3160,316.0,-30037.275390625,16.44681103417839,-30020.828579590823,662.6992412130896
3170,317.0,-30035.919921875,15.098094147395287,-30020.821827727606,608.3547451509025
3180,318.0,-30038.115234375,17.293129176746007,-30020.822105198255,696.8003438365047
3190,319.0,-30040.357421875,19.515807892670345,-30020.84161398233,786.3598028369483
3200,320.0,-30038.14453125,17.322406500302755,-30020.8221247497,697.9800290694345
3210,321.0,-30036.9921875,16.174328405151165,-30020.81785909485,651.719968019956
3220,322.0,-30039.013671875,18.185570454427534,-30020.82810142057,732.7599080534065
3230,323.0,-30039.1015625,18.26849719056957,-30020.83306530943,736.1013147858972
3240,324.0,-30037.716796875,16.888328337854546,-30020.828468537147,680.4895095830852
3250,325.0,-30037.998046875,17.16688546820106,-30020.8311614068,691.7135455698495
3260,326.0,-30038.275390625,17.43324723459174,-30020.842143390408,702.4461879105719
3270,327.0,-30037.8984375,17.071366433765245,-30020.827071066236,687.8647513257572
3280,328.0,-30038.390625,17.570563542861606,-30020.82006145714,707.9791397458861
3290,329.0,-30037.6953125,16.868742734046986,-30020.82656976595,679.7003374599911
3300,330.0,-30036.66796875,15.848129176020187,-30020.81983957398,638.5762661083719
3310,331.0,-30037.171875,16.337578793464935,-30020.834296206536,658.297894174665
3320,332.0,-30037.75,16.913529929645154,-30020.836470070353,681.5049694021524
3330,333.0,-30037.505859375,16.689826150828463,-30020.81603322417,672.491165803981
3340,334.0,-30038.123046875,17.29501981802259,-30020.828027056978,696.8765243517907
3350,335.0,-30038.6015625,17.77667782019927,-30020.8248846798,716.2842011289713
3360,336.0,-30038.146484375,17.31214807719195,-30020.83433629781,697.5666815093849
3370,337.0,-30037.5703125,16.743354528343623,-30020.826957971658,674.6480103794398
3380,338.0,-30038.326171875,17.503887088751085,-30020.82228478625,705.2925134172929
3390,339.0,-30038.7109375,17.874711164172883,-30020.83622633583,720.2343056525708
3400,340.0,-30038.046875,17.220425561349078,-30020.82644943865,693.8708622089193
3410,341.0,-30037.5234375,16.713862608191757,-30020.80957489181,673.4596783030304
3420,342.0,-30037.794921875,16.96255885804798,-30020.83236301695,683.4805155175983
3430,343.0,-30038.556640625,17.72722320547537,-30020.829417419525,714.2915026305263
3440,344.0,-30039.36328125,18.542080141181202,-30020.821201108818,747.1249237640995
3450,345.0,-30039.0078125,18.194660893305475,-30020.813151606693,733.1261934648572
3460,346.0,-30038.12109375,17.29371450630051,-30020.8273792437,696.8239288008375
3470,347.0,-30038.5078125,17.68045820031331,-30020.827354299687,712.407177859492
3480,348.0,-30038.994140625,18.162980168441543,-30020.831160456557,731.8496668309232
3490,349.0,-30038.79296875,17.97186983505052,-30020.82109891495,724.1491665538166
3500,350.0,-30038.455078125,17.62628960876549,-30020.828788516235,710.2245368331116
3510,351.0,-30038.6640625,17.83096230209301,-30020.833100197906,718.4715117806148
3520,352.0,-30039.79296875,18.95954579353815,-30020.83342295646,763.9460674176966
