r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0012041859942558335,0.0
0.781038129329684,0.0,0.0,0.002281645612249616,0.3020782984983288,0.001140822806124808,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.008658657826023056,0.6310814913442344,0.0,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.04832667735417784,0.8715594442437995,0.007197590244239256,0.0
0.8435211796760587,0.0,0.0,0.15551471156826882,1.3685184535515516,0.0205396788863751,0.0
0.8643488631248503,0.0,0.0,0.6352923607094327,2.494248981807968,0.023287843134510187,0.00435290165153889
0.8851765465736419,0.0,0.0,2.5588912379139694,4.370445406841122,0.04440977504189487,0.0
0.9060042300224334,0.0,0.0,6.520661219630273,5.787027165398804,0.09665263022205804,0.003055531024432
0.926831913471225,0.0,0.0,12.584139089708355,7.249496422330054,0.1652716393678295,0.0
0.9476595969200166,0.0,0.0,19.491206158703644,10.707988671319054,0.2193070667506818,0.003714351057428335
0.968487280368808,0.0,0.0,20.46563957629036,18.372504033780125,0.25820405947681696,0.0
0.9893149638175996,0.0,0.0,15.260662803286852,10.235940435665793,0.25313558652362766,0.0
1.0101426472663912,0.0,0.0,8.610710523648446,7.979710170406513,0.24348702233207936,0.006017603456619757
1.0309703307151827,0.0,0.0,4.57676351776542,5.895018169144168,0.26648680282267906,0.002843668117767379
1.0517980141639744,0.0,0.0,2.3206955698393137,3.9720363358520245,0.24534325623131964,0.0
1.072625697612766,0.0,0.0,1.0379959174404407,2.7907645401069328,0.205663526765589,0.0
1.0934533810615576,0.0,0.0,0.48020721014735074,1.872453796210836,0.11990628520042994,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.26456248163353346,1.2094373564881882,0.08407705984116534,0.0
1.1351087479591406,0.0,0.0,0.12693141998367619,0.8013854578303206,0.06967724756550707,0.007842126733362815
1.1559364314079323,0.0,0.0,0.07135580612580433,0.45522682197997205,0.05781382832090717,0.013541647461803414
1.1767641148567238,0.0,0.0,0.045734046061678094,0.3187326217802982,0.04020575477949723,0.020126855067015045
1.1975917983055153,0.0,0.0,0.030570347756785497,0.24267680618718998,0.03978997644533988,0.037196915720275676
1.218419481754307,0.0,0.0,0.017814258685452576,0.19194449499260482,0.03937888762047414,0.03321489132188582
1.2392471652030985,0.0,0.0,0.009969766615092026,0.1131397513674185,0.03444101194304525,0.039297933946475065
1.26007484865189,0.0,0.0,0.0061364028655466665,0.08123420125425582,0.04295482005882658,0.06677558780544046
1.2809025321006817,0.0,0.0,0.002969235915509293,0.09538869636479391,0.060657247988261206,0.11526518543589463
1.3017302155494732,0.0,0.0,0.002053558929533478,0.05819574502150703,0.08419591611087261,0.18219396904967838
1.322557898998265,0.0,0.0,0.0011936343107482592,0.06460966611468841,0.09907164779210603,0.19601157999946167
