r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.028135413710406607,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.018228892150200002,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.016572914925308,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.030265481239502564,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.013872439952566203,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.025526521933816992,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.011781974885393232,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.02181930042847859,0.0
0.5727612948417682,0.0,0.0,0.010130732922610047,0.0,0.020261465845220095,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.05659409027838047,0.0
0.6144166617393514,0.0,0.0,0.008803765990579162,0.0,0.061626361934054144,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.07412386134454312,0.007960105929248885
0.6560720286369345,0.0,0.0,0.02316422539610568,0.0,0.1003783100497913,0.008615301810576344
0.6768997120857261,0.0,0.0,0.021760775955887223,0.0,0.10880387977943612,0.0
0.6977273955345177,0.0,0.0,0.020481110485359846,0.0,0.13654073656906562,0.0
0.7185550789833093,0.0,0.0,0.05149623747163752,0.0,0.22529603893841404,0.005076760531221564
0.7393827624321008,0.0,0.0,0.04863609204210992,0.0,0.3951682478421434,0.0
0.7602104458808924,0.0,0.0,0.12652137253711496,0.1092557287569328,0.49458354719054015,0.0
0.781038129329684,0.0,0.0,0.11441557075834231,0.3020782984983288,0.6429065404516371,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.2687890524112693,0.6310814913442344,0.7546769548470251,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.30445871525036006,0.8715594442437995,0.7562361636863779,0.0
0.8435211796760587,0.0,0.0,0.5184954812346365,1.3685184535515516,0.9762662664688201,0.0
0.8643488631248503,0.0,0.0,0.8452603580929782,2.494248981807968,0.8274654031857568,0.00435290165153889
0.8851765465736419,0.0,0.0,1.4507157199630103,4.370445406841122,1.0222879781025895,0.0
0.9060042300224334,0.0,0.0,2.7938659099819483,5.787027165398804,1.0730064726742266,0.003055531024432
0.926831913471225,0.0,0.0,6.039746526710799,7.249496422330054,0.9595497364665474,0.0
0.9476595969200166,0.0,0.0,8.682440995216501,10.707988671319054,1.0917817960736838,0.003714351057428335
0.968487280368808,0.0,0.0,9.847364438245219,18.372504033780125,0.8716990470702852,0.0
0.9893149638175996,0.0,0.0,9.016030524261025,10.235940435665793,0.7640703834119505,0.0
1.0101426472663912,0.0,0.0,7.019440855607454,7.979710170406513,0.6123688542246859,0.006017603456619757
1.0309703307151827,0.0,0.0,4.587320175902198,5.895018169144168,0.5941314474583612,0.002843668117767379
1.0517980141639744,0.0,0.0,3.0164134797291635,3.9720363358520245,0.49872971876000083,0.0
1.072625697612766,0.00577771346019912,0.0,2.0221997110696956,2.7907645401069328,0.38421794510324114,0.0
1.0934533810615576,0.02223885161582024,0.0,1.5011224840678647,1.872453796210836,0.36416119520905676,0.0030989671097597852
1.1142810645103491,0.005353821591103342,0.0,1.094856515380633,1.2094373564881882,0.29713709830623525,0.0
1.1351087479591406,0.005159159017260061,0.0,0.7970900681666799,0.8013854578303206,0.27859458693204336,0.007842126733362815
1.1559364314079323,0.004974923277005128,0.0,0.631815256179652,0.45522682197997205,0.24874616385025636,0.013541647461803414
1.1767641148567238,0.0,0.0,0.4680373222588944,0.3187326217802982,0.20401626867695377,0.020126855067015045
1.1975917983055153,0.0,0.0,0.44494742779203794,0.24267680618718998,0.18771219609976603,0.037196915720275676
1.218419481754307,0.013433310412819048,0.0,0.3694160363525242,0.19194449499260482,0.17687192043545086,0.03321489132188582
1.2392471652030985,0.0,0.0,0.3116538134075812,0.1131397513674185,0.2056049463452792,0.039297933946475065
1.26007484865189,0.008373238503379364,0.0,0.39144890003298527,0.08123420125425582,0.19258448557772542,0.06677558780544046
