step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
630,63.0,-30038.31640625,18.055787614300442,-30020.2606186357,727.530505861336
640,64.0,-30038.884765625,18.617275320073468,-30020.267490304926,750.1547991539992
650,65.0,-30039.34375,19.0778724472234,-30020.265877552778,768.7138599976406
660,66.0,-30039.044921875,18.780954950689306,-30020.26396692431,756.7500209745541
670,67.0,-30039.234375,18.964227590448708,-30020.270147409552,764.1347133049564
680,68.0,-30039.359375,19.091701187280812,-30020.26767381272,769.2710680499455
690,69.0,-30039.2734375,19.010420433748244,-30020.263017066252,765.9959836837833
700,70.0,-30039.357421875,19.080058095631372,-30020.27736377937,768.8019273766913
710,71.0,-30039.36328125,19.089286950735456,-30020.273994299263,769.1737900594954
720,72.0,-30039.341796875,19.077816969780912,-30020.26397990522,768.7116246184559
730,73.0,-30039.361328125,19.085186748774824,-30020.276141376224,769.0085786563557
740,74.0,-30038.990234375,18.726228166285185,-30020.264006208716,754.5448884158303
750,75.0,-30038.779296875,18.512226334030217,-30020.26707054097,745.9220100013546
760,76.0,-30039.66796875,19.399671210068313,-30020.268297539933,781.6802518116807
770,77.0,-30040.083984375,19.810744340758788,-30020.273240034243,798.2438185253465
780,78.0,-30038.873046875,18.609192850411567,-30020.26385402459,749.8291283293671
790,79.0,-30038.404296875,18.13371744346044,-30020.27057943154,730.6705698254001
800,80.0,-30038.8359375,18.56186038187839,-30020.274077118123,747.9219384846919
810,81.0,-30039.154296875,18.87930274861823,-30020.274994126383,760.7127959421167
820,82.0,-30038.59375,18.331745254582682,-30020.26200474542,738.6497993488063
830,83.0,-30037.314453125,17.041215227179237,-30020.27323789782,686.6498543050104
840,84.0,-30036.931640625,16.669531358547268,-30020.262109266452,671.6734180097504
850,85.0,-30037.306640625,17.04253023477708,-30020.264110390224,686.7028405365339
860,86.0,-30037.396484375,17.139453343775372,-30020.257031031226,690.6082098300525
870,87.0,-30037.623046875,17.36383810992684,-30020.259208765074,699.6494527773532
880,88.0,-30037.783203125,17.512727797830024,-30020.27047532717,705.6487363462377
890,89.0,-30037.623046875,17.364917471827084,-30020.258129403173,699.6929440238205
900,90.0,-30038.541015625,18.265685302394463,-30020.275330322605,735.9880140277048
910,91.0,-30039.009765625,18.737393458166075,-30020.272372166834,754.9947768739644
920,92.0,-30038.708984375,18.429645816541587,-30020.27933855846,742.5945536230347
930,93.0,-30039.6953125,19.436989919153234,-30020.25832258085,783.1839524465476
940,94.0,-30040.380859375,20.11061513805542,-30020.270244236945,810.3266563118005
950,95.0,-30039.86328125,19.60121983918088,-30020.26206141082,789.8013473421681
960,96.0,-30039.716796875,19.451781467825562,-30020.265015407174,783.7799554079209
970,97.0,-30040.16796875,19.90024261269879,-30020.267726137303,801.8500152999836
980,98.0,-30040.67578125,20.406389610600886,-30020.2693916394,822.2444389213747
990,99.0,-30040.634765625,20.362817145230473,-30020.27194847977,820.4887526865933
1000,100.0,-30040.119140625,19.845893539299944,-30020.2732470857,799.6601020318612
1010,101.0,-30040.552734375,20.28590276462544,-30020.266831610374,817.3896046779365
1020,102.0,-30041.470703125,21.19950542934818,-30020.271197695653,854.2018348071592
1030,103.0,-30040.38671875,20.125705763482273,-30020.261012986517,810.9347101162143
1040,104.0,-30040.05078125,19.785916840557164,-30020.264864409444,797.2434321580049
1050,105.0,-30040.728515625,20.459665409656278,-30020.268850215343,824.3911062318739
1060,106.0,-30040.857421875,20.588574021389636,-30020.26884785361,829.5852827201913
1070,107.0,-30040.0546875,19.7840383349479,-30020.270649165053,797.1677406309797
1080,108.0,-30039.232421875,18.963534240767885,-30020.268887634233,764.1067758338917
1090,109.0,-30038.865234375,18.594975337237557,-30020.270259037763,749.2562552555065
1100,110.0,-30039.439453125,19.17160237877372,-30020.267850746226,772.4905650615141
1110,111.0,-30039.9375,19.662783104983475,-30020.274716895015,792.2819455231283
1120,112.0,-30039.84375,19.57783212085747,-30020.265917879144,788.8589747962428
1130,113.0,-30038.59765625,18.3315438122385,-30020.266112437763,738.6416825358655
1140,114.0,-30038.80859375,18.551021657989654,-30020.25757209201,747.4852085872146
1150,115.0,-30040.12890625,19.863283860065742,-30020.265622389936,800.3608185629868
1160,116.0,-30039.74609375,19.484913681790026,-30020.26118006821,785.1149675879923
1170,117.0,-30038.283203125,18.02532952982662,-30020.257873595172,726.3032436627457
1180,118.0,-30039.03515625,18.770956810965124,-30020.264199439036,756.3471611377754
1190,119.0,-30040.423828125,20.1635468750349,-30020.260281249964,812.4594601641398
1200,120.0,-30040.86328125,20.587997082153645,-30020.275284167845,829.5620358309845
1210,121.0,-30040.431640625,20.168563125864118,-30020.263077499138,812.6615823634738
1220,122.0,-30039.90625,19.637909824689736,-30020.26834017531,791.2797145165893
1230,123.0,-30040.3203125,20.061340354196798,-30020.258972145803,808.341203824617
1240,124.0,-30041.513671875,21.24205157753938,-30020.27162029746,855.9161671518465
1250,125.0,-30041.03125,20.759311919509642,-30020.271938080492,836.4649066968584
1260,126.0,-30039.56640625,19.299608105583893,-30020.266798144417,777.6483611747999
1270,127.0,-30039.015625,18.753806466798114,-30020.261818533203,755.656114098784
1280,128.0,-30040.794921875,20.535724821101113,-30020.2591970539,827.4558045583069
1290,129.0,-30042.427734375,22.163925477913324,-30020.263808897085,893.0616741441983
1300,130.0,-30042.203125,21.94806429678233,-30020.255060703217,884.3638760941329
1310,131.0,-30041.310546875,21.03300092589045,-30020.27754594911,847.4927890310088
1320,132.0,-30042.681640625,22.420009335145437,-30020.261631289854,903.3801837642075
1330,133.0,-30042.560546875,22.286610578954587,-30020.273936296046,898.005083732795
1340,134.0,-30040.76171875,20.49013189025301,-30020.271586859748,825.6187067394696
1350,135.0,-30040.6015625,20.33503447030118,-30020.2665280297,819.3692920473089
1360,136.0,-30041.58203125,21.306331790562627,-30020.27569945944,858.5062405896086
1370,137.0,-30041.474609375,21.20651760157746,-30020.26809177342,854.4843796242635
1380,138.0,-30041.802734375,21.52333360062449,-30020.279400774376,867.2499985479761
1390,139.0,-30042.666015625,22.395096317222333,-30020.27091930778,902.3763515903191
1400,140.0,-30042.57421875,22.303375799804975,-30020.270842950194,898.6806128133708
1410,141.0,-30041.201171875,20.93715292304585,-30020.264018951955,843.6307395051216
1420,142.0,-30040.794921875,20.52346952199125,-30020.27145235301,826.9619959163721
1430,143.0,-30041.947265625,21.67364346555557,-30020.273622159446,873.3065059906451
1440,144.0,-30042.732421875,22.45638222895348,-30020.276039646047,904.8457742107215
1450,145.0,-30040.455078125,20.179153322199355,-30020.2759248028,813.0882982210996
1460,146.0,-30041.158203125,20.892868909139626,-30020.26533421586,841.8463825040872
1470,147.0,-30041.880859375,21.60656626021715,-30020.274293114784,870.6037320007154
1480,148.0,-30041.46875,21.20399649290748,-30020.264753507094,854.382795384064
1490,149.0,-30041.0625,20.80161019488144,-30020.26088980512,838.1692513832089
1500,150.0,-30041.611328125,21.348091007616137,-30020.263237117382,860.1888647407286
1510,151.0,-30043.22265625,22.961340334022676,-30020.261315915977,925.1922932032694
1520,152.0,-30044.08203125,23.80872122373752,-30020.273310026263,959.3362176069435
1530,153.0,-30043.38671875,23.112565950179643,-30020.27415279982,931.2856994490724
1540,154.0,-30042.21875,21.954254811914332,-30020.264495188087,884.6133134879334
1550,155.0,-30041.654296875,21.381756035072378,-30020.272540839927,861.5453458302424
1560,156.0,-30042.017578125,21.7479798501065,-30020.269598274892,876.3017775684634
1570,157.0,-30042.5859375,22.31952016605231,-30020.266417333947,899.3311255018027
1580,158.0,-30042.37109375,22.112201316527695,-30020.258892433474,890.9775277141453
1590,159.0,-30043.125,22.861174649273636,-30020.263825350725,921.1562692506117
1600,160.0,-30043.744140625,23.4730558051978,-30020.271084819804,945.8110899876451
1610,161.0,-30044.080078125,23.813327302644637,-30020.266750822357,959.5218125523935
1620,162.0,-30044.447265625,24.161957019041694,-30020.28530860596,973.5693168400358
1630,163.0,-30042.775390625,22.508157510557815,-30020.267233114442,906.9319804522528
1640,164.0,-30042.755859375,22.483273308651782,-30020.27258606635,905.929309375954
1650,165.0,-30043.908203125,23.635848533752714,-30020.27235459125,952.3705754382992
1660,166.0,-30043.93359375,23.658579880844663,-30020.275013869155,953.2865005035462
1670,167.0,-30041.921875,21.66030832739103,-30020.26156667261,872.7691868760306
1680,168.0,-30041.859375,21.5954890773465,-30020.263885922654,870.1573937611682
1690,169.0,-30044.546875,24.270135865429076,-30020.27673913457,977.9282189559077
1700,170.0,-30044.533203125,24.265122958368586,-30020.268080166632,977.72623148865
1710,171.0,-30042.921875,22.651376271621494,-30020.27049872838,912.7027626474845
1720,172.0,-30042.484375,22.2177936077782,-30020.26658139222,895.2322085239535
1730,173.0,-30043.4921875,23.22172164501171,-30020.27046585499,935.6839621876039
1740,174.0,-30043.259765625,22.994356236926635,-30020.265409388074,926.522618806023
1750,175.0,-30041.861328125,21.581424706273644,-30020.279903418726,869.5906913154022
1760,176.0,-30039.884765625,19.61992211508816,-30020.26484350991,790.5549271107296
1770,177.0,-30041.501953125,21.2302321980998,-30020.2717209269,855.4399232301558
1780,178.0,-30043.85546875,23.587820822128283,-30020.26764792787,950.4353718304649
1790,179.0,-30043.638671875,23.374476567611396,-30020.264195307387,941.8389895110168
1800,180.0,-30042.681640625,22.4127857737549,-30020.268854851245,903.0891213422938
1810,181.0,-30042.59765625,22.332367429463083,-30020.265288820538,899.8487864450879
1820,182.0,-30042.962890625,22.68393194026035,-30020.27895868474,914.014543810369
1830,183.0,-30042.76171875,22.499550726321267,-30020.262168023677,906.5851831691203
1840,184.0,-30042.82421875,22.55589403949958,-30020.2683247105,908.8554512966683
1850,185.0,-30043.158203125,22.88521890596779,-30020.27298421903,922.1250960118383
1860,186.0,-30044.228515625,23.953285464810527,-30020.27523016019,965.1612138731825
1870,187.0,-30044.708984375,24.435485548444678,-30020.273498826555,984.5907329983899
1880,188.0,-30042.8203125,22.553988364943113,-30020.266324135056,908.7786650382292
1890,189.0,-30042.87890625,22.60854131934419,-30020.270364930657,910.9767933813102
1900,190.0,-30044.90625,24.627635594400253,-30020.2786144056,992.3331269122737
1910,191.0,-30045.11328125,24.841350217837498,-30020.271931032163,1000.9444326841757
1920,192.0,-30045.33984375,25.069972919785275,-30020.269870830216,1010.1564368100836
1930,193.0,-30044.787109375,24.537321192626994,-30020.249788182373,988.6940454270316
1940,194.0,-30044.029296875,23.75562197581387,-30020.273674899185,957.1966641558299
1950,195.0,-30043.00390625,22.74168741032193,-30020.262218839678,916.3417126521691
1960,196.0,-30043.90625,23.63528601066026,-30020.27096398934,952.3479094256746
1970,197.0,-30044.474609375,24.214169048836318,-30020.260440326165,975.673121185765
1980,198.0,-30045.001953125,24.739941742028186,-30020.262011382973,996.8583323555619
1990,199.0,-30045.076171875,24.79548556134206,-30020.280686313657,999.0963860935715
2000,200.0,-30043.669921875,23.398559603563037,-30020.271362271436,942.8093788234552
2010,201.0,-30043.19140625,22.917348257961354,-30020.27405799204,923.4196993937678
2020,202.0,-30044.689453125,24.4204668144461,-30020.268986310555,983.9855759497586
2030,203.0,-30043.951171875,23.677265545801486,-30020.2739063292,954.0394109591182
2040,204.0,-30042.66796875,22.40829650562405,-30020.259672244378,902.9082331094482
2050,205.0,-30043.248046875,22.972644740970956,-30020.27540213403,925.6477870915022
2060,206.0,-30044.447265625,24.18016863058957,-30020.267096994412,974.303126034351
2070,207.0,-30044.345703125,24.071258235075916,-30020.274444889925,969.9147472588469
2080,208.0,-30043.208984375,22.93708315458477,-30020.271901220414,924.2148870438587
2090,209.0,-30043.474609375,23.190941673981193,-30020.28366770102,934.44373005968
2100,210.0,-30043.951171875,23.673733263497496,-30020.2774386115,953.8970830149508
2110,211.0,-30044.32421875,24.057722570749775,-30020.26649617925,969.3693482474757
2120,212.0,-30043.845703125,23.57570696757808,-30020.26999615742,949.9472624819776
2130,213.0,-30042.658203125,22.394631865909805,-30020.26357125909,902.3576372309365
2140,214.0,-30043.095703125,22.825240085203003,-30020.270463039797,919.708340634332
2150,215.0,-30045.4609375,25.184216633850014,-30020.27672086615,1014.7597135466336
2160,216.0,-30045.921875,25.64473841160607,-30020.277136588393,1033.3157383010268
2170,217.0,-30044.90234375,24.639823970652607,-30020.262519779346,992.8242389994296
2180,218.0,-30044.1015625,23.838512448428038,-30020.263050051573,960.5366097046083
2190,219.0,-30044.5546875,24.29095046668921,-30020.26373703331,978.7669116625107
2200,220.0,-30045.267578125,25.010382666262046,-30020.257195458737,1007.7553381587114
2210,221.0,-30045.099609375,24.83194319861489,-30020.267666176383,1000.5653911491363
2220,222.0,-30044.73828125,24.467405483224653,-30020.270875766775,985.8768982321426
2230,223.0,-30044.42578125,24.164407067585422,-30020.261374182413,973.6680378205036
2240,224.0,-30044.51171875,24.249991402672098,-30020.261727347326,977.1165284612608
2250,225.0,-30044.529296875,24.258815651347213,-30020.27048122365,977.4720881432638
2260,226.0,-30044.865234375,24.60505212498076,-30020.26018225002,991.4231603529719
2270,227.0,-30044.24609375,23.98474240168084,-30020.26135134832,966.4287233102109
2280,228.0,-30043.439453125,23.167685887409668,-30020.27176723759,933.5066735030784
2290,229.0,-30044.29296875,24.021146386515724,-30020.271822363484,967.8955665223739
2300,230.0,-30043.681640625,23.404167213567565,-30020.277473411432,943.0353289415235
2310,231.0,-30042.875,22.61522100086984,-30020.25977899913,911.2459409911049
2320,232.0,-30043.548828125,23.28248279542543,-30020.266345329575,938.1322403486852
2330,233.0,-30044.298828125,24.0363030566292,-30020.26252506837,968.506281497006
2340,234.0,-30043.263671875,22.987913973508014,-30020.27575790149,926.2630375978275
2350,235.0,-30043.509765625,23.234199001083184,-30020.275566623917,936.1867182771418
2360,236.0,-30044.267578125,23.999642619268613,-30020.26793550573,967.0291049202876
2370,237.0,-30043.384765625,23.122458679535576,-30020.262306945464,931.6843119353518
2380,238.0,-30043.244140625,22.985755338224475,-30020.258385286776,926.1760586715491
2390,239.0,-30044.044921875,23.77417179123487,-30020.270750083764,957.9441007609319
2400,240.0,-30043.314453125,23.049234761582422,-30020.265218363416,928.7338655074478
2410,241.0,-30043.541015625,23.266978828262577,-30020.274036796738,937.5075315675564
2420,242.0,-30044.55078125,24.275071018857087,-30020.275710231144,978.1270734587786
2430,243.0,-30043.384765625,23.121604009766813,-30020.263161615232,931.6498743166505
2440,244.0,-30043.11328125,22.845520740194385,-30020.267760509807,920.5255187879669
2450,245.0,-30042.96484375,22.695890158493178,-30020.268953591505,914.4963820301118
2460,246.0,-30042.05859375,21.78830002523523,-30020.270293724763,877.9264177134655
2470,247.0,-30042.779296875,22.525407326521762,-30020.25388954848,907.6270355560426
2480,248.0,-30044.15625,23.88418044043669,-30020.272069559564,962.3767319987702
2490,249.0,-30042.34375,22.0675874497448,-30020.276162550254,889.1798797930276
2500,250.0,-30040.962890625,20.701469135691816,-30020.261421489307,834.1342196800217
2510,251.0,-30041.9921875,21.72658535501194,-30020.265602144987,875.4397189216025
2520,252.0,-30043.125,22.857352756092574,-30020.26764724391,921.0022718765418
2530,253.0,-30042.955078125,22.690955208720695,-30020.26412291628,914.2975357332307
2540,254.0,-30043.79296875,23.516963288840756,-30020.27600546116,947.5802752742819
2550,255.0,-30044.08984375,23.82776660691419,-30020.262077143085,960.1036223611881
2560,256.0,-30044.517578125,24.241813297918313,-30020.27576482708,976.7870041660262
2570,257.0,-30044.900390625,24.63731945285565,-30020.263071172143,992.7233232632301
2580,258.0,-30043.75,23.48365388371721,-30020.26634611628,946.2381234458963
2590,259.0,-30043.251953125,22.98037230483542,-30020.271580820165,925.9591575267048
2600,260.0,-30044.455078125,24.191569236096576,-30020.263508888904,974.762496097226
2610,261.0,-30045.869140625,25.599975629953107,-30020.269164995047,1031.5120900816632
2620,262.0,-30045.83984375,25.569240540085698,-30020.270603209916,1030.2736663719593
2630,263.0,-30045.189453125,24.92848472210691,-30020.260968402894,1004.4553850349274
2640,264.0,-30044.265625,24.002259308935024,-30020.263365691066,967.1345404513955
2650,265.0,-30044.99609375,24.725947675425846,-30020.270146074574,996.2944627215286
2660,266.0,-30045.78515625,25.504557271222506,-30020.280598978778,1027.6673524120226
2670,267.0,-30045.173828125,24.90190832499079,-30020.27191980001,1003.3845295258302
2680,268.0,-30043.140625,22.871383451779863,-30020.26924154822,921.567617423854
2690,269.0,-30042.451171875,22.183432723115317,-30020.267739151885,893.847688926435
2700,270.0,-30042.67578125,22.41179986746208,-30020.263981382537,903.049395747417
2710,271.0,-30043.62109375,23.36039574629153,-30020.26069800371,941.2716242275623
2720,272.0,-30044.353515625,24.078608866681883,-30020.274906758317,970.2109297818653
2730,273.0,-30044.56640625,24.293440436323642,-30020.272965813678,978.8672412026235
2740,274.0,-30043.416015625,23.140511862612275,-30020.275503762387,932.4117374953311
2750,275.0,-30043.37890625,23.112074497747017,-30020.266831752255,931.2658971206139
2760,276.0,-30044.724609375,24.45091427145023,-30020.27369510355,985.2124099306182
2770,277.0,-30045.576171875,25.31199919018768,-30020.264172684812,1019.9085173450881
2780,278.0,-30045.451171875,25.18419772265917,-30020.266974152342,1014.7589515489555
2790,279.0,-30044.734375,24.475524447768294,-30020.258850552233,986.2040395625394
2800,280.0,-30044.6484375,24.37210127545513,-30020.276336224546,982.0367601018978
2810,281.0,-30045.931640625,25.660040136593203,-30020.271600488406,1033.9322980412192
2820,282.0,-30047.66015625,27.385787067383,-30020.274369182618,1103.4686464058702
2830,283.0,-30046.845703125,26.574992103417557,-30020.27071102158,1070.798896246846
2840,284.0,-30045.3203125,25.055272170387482,-30020.265040329614,1009.5640924674061
2850,285.0,-30046.333984375,26.063423468649823,-30020.27056090635,1050.186016012223
2860,286.0,-30046.61328125,26.332886928174275,-30020.280394321824,1061.0436363612628
2870,287.0,-30046.3671875,26.101182714992476,-30020.266004785008,1051.7074674259989
2880,288.0,-30047.6484375,27.38149071826546,-30020.266946781736,1103.2955315513088
2890,289.0,-30047.75,27.48842942692736,-30020.26157057307,1107.6044642033153
2900,290.0,-30046.296875,26.03749963163235,-30020.25937536837,1049.1414544200024
2910,291.0,-30046.357421875,26.08664733820854,-30020.27077453679,1051.121786521327
2920,292.0,-30046.6484375,26.377289198700005,-30020.2711483013,1062.8327583329562
2930,293.0,-30046.107421875,25.829173206497323,-30020.278248668503,1040.7472579052667
2940,294.0,-30045.171875,24.90754894067868,-30020.26432605932,1003.6118095577204
2950,295.0,-30044.826171875,24.561140912051577,-30020.26503096295,989.6538248004175
2960,296.0,-30045.509765625,25.240483405256143,-30020.269282219742,1017.0268975398627
2970,297.0,-30045.765625,25.4939819003236,-30020.271643099677,1027.2412339228097
2980,298.0,-30044.65625,24.392451786756148,-30020.263798213244,982.8567530093045
2990,299.0,-30044.8515625,24.58389779219965,-30020.2676647078,990.5707786813349
3000,300.0,-30045.400390625,25.12574763798135,-30020.27464298702,1012.4037942674412
3010,301.0,-30045.43359375,25.168761556542748,-30020.264832193458,1014.1369747078927
3020,302.0,-30044.123046875,23.86313386141628,-30020.259913013582,961.5286921010677
3030,303.0,-30043.765625,23.494188522749113,-30020.27143647725,946.662600706466
3040,304.0,-30045.75,25.468768156417795,-30020.281231843583,1026.2252844527395
3050,305.0,-30047.251953125,26.967895094561705,-30020.28405803044,1086.6303248174354
3060,306.0,-30045.607421875,25.34440199376763,-30020.263019881233,1021.2141390428741
3070,307.0,-30044.65625,24.386858745105833,-30020.269391254893,982.6313899009162
3080,308.0,-30045.515625,25.245247277710632,-30020.27037772229,1017.2188505363594
3090,309.0,-30046.681640625,26.40291146692403,-30020.278729158075,1063.8651686692176
3100,310.0,-30046.59765625,26.32923096171515,-30020.268425288286,1060.8963247521413
3110,311.0,-30045.775390625,25.50845879481639,-30020.266931830185,1027.8245583724893
3120,312.0,-30046.564453125,26.290728939715514,-30020.273724185285,1059.3449443227496
3130,313.0,-30047.091796875,26.823707846785798,-30020.268089028214,1080.8205189228381
3140,314.0,-30046.17578125,25.90855630206117,-30020.26722494794,1043.9458790292028
3150,315.0,-30045.3125,25.047833757019948,-30020.26466624298,1009.2643729117883
3160,316.0,-30044.966796875,24.698481956563363,-30020.268314918438,995.1877733449853
3170,317.0,-30045.681640625,25.42145370960256,-30020.2601869154,1024.3188207657845
3180,318.0,-30046.326171875,26.05971262446443,-30020.266459250535,1050.03649318857
3190,319.0,-30046.177734375,25.911504377608672,-30020.266229997393,1044.064667250476
3200,320.0,-30046.32421875,26.0577405042118,-30020.266478245787,1049.9570296018428
3210,321.0,-30046.966796875,26.693962187101366,-30020.272834687898,1075.592614860167
3220,322.0,-30047.078125,26.802518343333595,-30020.275606656665,1079.9667201024909
3230,323.0,-30046.5703125,26.300900635254248,-30020.269411864745,1059.7547973271624
3240,324.0,-30046.341796875,26.077751983267294,-30020.264044891734,1050.7633617204565
3250,325.0,-30045.794921875,25.52736050639332,-30020.267561368608,1028.586174098093
3260,326.0,-30045.291015625,25.019556733416216,-30020.271458891584,1008.1249932443856
3270,327.0,-30045.197265625,24.92698988442549,-30020.270275740575,1004.39515282364
3280,328.0,-30044.8515625,24.597406144671282,-30020.254156355328,991.1150772030596
3290,329.0,-30045.77734375,25.504832146095914,-30020.272511603904,1027.6784280770653
3300,330.0,-30046.74609375,26.476383127758425,-30020.26971062224,1066.8255975197974
3310,331.0,-30046.212890625,25.945779761280455,-30020.26711086372,1045.445741715573
3320,332.0,-30045.1484375,24.875376698779426,-30020.27306080122,1002.3154779922605
3330,333.0,-30045.703125,25.43469787745356,-30020.268427122548,1024.852474369946
3340,334.0,-30046.63671875,26.365775310669505,-30020.27094343933,1062.3688237230572
3350,335.0,-30046.19921875,25.9191340447765,-30020.280084705224,1044.3720930871516
3360,336.0,-30045.423828125,25.15660399861325,-30020.267224126386,1013.6471043981932
3370,337.0,-30045.083984375,24.81462534483022,-30020.26935903017,999.8675945648203
3380,338.0,-30045.603515625,25.335665276645614,-30020.267850348355,1020.8621063117007
3390,339.0,-30045.5859375,25.3212930685369,-30020.264644431463,1020.2830000406791
3400,340.0,-30045.556640625,25.285452070009367,-30020.27118855499,1018.8388415056806
3410,341.0,-30047.126953125,26.835745212296786,-30020.2912079127,1081.3055462618013
3420,342.0,-30046.23046875,25.962265353112166,-30020.26820339689,1046.1100035700517
3430,343.0,-30044.01953125,23.74914031432093,-30020.27039093568,956.9354954621393
3440,344.0,-30044.48828125,24.218846342462978,-30020.269434907535,975.8615856200482
3450,345.0,-30046.341796875,26.087620521371676,-30020.25417635363,1051.1609994570404
3460,346.0,-30046.56640625,26.298945569671176,-30020.26746068033,1059.6760209324113
3470,347.0,-30044.66015625,24.393084583462194,-30020.267071666538,982.882250590329
3480,348.0,-30044.765625,24.50403665426223,-30020.261588345737,987.3528955668783
3490,349.0,-30044.0234375,23.752828494197594,-30020.2706090058,957.0841050619362
3500,350.0,-30043.798828125,23.537497193811312,-30020.26133093119,948.4076577507298
