r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2392471652030985,0.05757357249257136,0.0,0.1418403467771533,0.1131397513674185,0.14707430791284162,0.039297933946475065
1.26007484865189,0.035436600360169206,0.0,0.17363934176482912,0.08123420125425582,0.2045198077929768,0.06677558780544046
1.2809025321006817,0.02547523454262416,0.0,0.17930645851154667,0.09538869636479391,0.307172539581257,0.11526518543589463
1.3017302155494732,0.026563994098815113,0.0,0.19685817055371838,0.05819574502150703,0.4060496240818892,0.18219396904967838
1.322557898998265,0.03308649159291121,0.0,0.19300453429198247,0.06460966611468841,0.4903234240227281,0.19601157999946167
1.3433855824470564,0.0409764515057878,0.0,0.1915203711683558,0.07192717213378011,0.639143564247885,0.31851866028700476
1.364213265895848,0.03455203245879602,0.0,0.16800925783089538,0.071370168830654,0.7368220921838229,0.35171062537615183
1.3850409493446396,0.03687277687155198,0.0,0.17053659303092714,0.057176035653273866,0.7940217292226214,0.41911518107912415
1.405868632793431,0.031721503367673896,0.0,0.1492537402043119,0.057284844690993604,0.9504250432083743,0.5689359441956087
1.4266963162422228,0.03238169993759977,0.0,0.17454526063925713,0.08226995403804245,1.1270411173403607,0.5822276571828567
1.4475239996910143,0.052171876103869905,0.0,0.1599681789361297,0.07524522426867644,1.4021191702914875,0.8012530178302419
1.4683516831398058,0.01864056777618718,0.0,0.16590105320806664,0.07837587560192236,1.7443843324955866,0.944723965962313
1.4891793665885975,0.041320002212457296,0.0,0.17035439508644679,0.09375603464883804,1.9188429097609578,1.1200536550821742
1.510007050037389,0.043008231017196676,0.0,0.18824914232117185,0.12050674970918182,2.048178870573052,1.500610764792046
1.5308347334861805,0.037729926170395445,0.0,0.20991558923892853,0.12155447338833164,1.8840953132180007,1.650572582303585
1.5516624169349722,0.05274881024021961,0.0,0.2246832233649877,0.1792233651857183,1.6632567887137477,1.4907372006856312
1.5724901003837637,0.034457221972676505,0.0,0.217470580186044,0.2005105390820608,1.3214019558389773,1.2343485112552526
1.5933177838325552,0.029762776755036024,0.0,0.22195432452425617,0.2449934360261351,0.9961031454398106,1.0432186321304304
1.614145467281347,0.027148628156661313,0.0,0.23107184646976364,0.2917831263935453,0.729619381710276,0.896057431153992
1.6349731507301384,0.026461358292577456,0.0,0.20447413226082672,0.3256778001242883,0.5541850378775046,0.8557236071165011
1.65580083417893,0.02638621966137379,0.0,0.22516240777705807,0.3523631847425895,0.4242317761111983,0.7566865413759168
1.6766285176277216,0.03374110562323521,0.0,0.22446413486643577,0.4633291815773077,0.3334078742092534,0.5829559963468336
1.697456201076513,0.02566503192872677,0.0,0.2348908356955221,0.45020874476482886,0.2591610289324704,0.5182127589964178
1.7182838845253048,0.023957643898079212,0.0,0.2431156363748275,0.5641953585996435,0.21779676270981188,0.44612939146003733
1.7391115679740963,0.03029712071197868,0.0,0.2564624691847339,0.5689837056176359,0.1934763498098302,0.387119137863809
1.759939251422888,0.04463593207697586,0.0,0.26366341273376764,0.639708081503112,0.1920383124241998,0.28479582430026995
1.7807669348716795,0.044104887203744905,0.0,0.27172666139318763,0.6192878754146461,0.19010727242993491,0.2655356213770865
1.801594618320471,0.048044018519607094,0.0,0.2756339825377459,0.6542229821656136,0.19886261273837372,0.24751454025560693
1.8224223017692627,0.037755342377355096,0.0,0.29454007482846606,0.6867341819291943,0.19337511897119544,0.20867888817388774
1.8432499852180542,0.060092075202898075,0.0,0.28177032112854694,0.7291963044091699,0.19068587643124177,0.20624465424088054
1.8640776686668457,0.06800978302738454,0.0,0.28036686064349936,0.7312374830079607,0.21906552560181117,0.231885408219213
1.8849053521156374,0.05927538203655572,0.0,0.26515552575130874,0.6971117637759382,0.22940930299643988,0.21284573745328764
1.9057330355644289,0.06329860950564789,0.0,0.2629326856388446,0.6690697278910659,0.25585032373611477,0.22230356627281064
1.9265607190132203,0.0671349463511048,0.0,0.24146924252090665,0.6651400828169893,0.26160972642623836,0.2172007873071229
1.947388402462012,0.07630443603909098,0.0,0.2496850712612442,0.6801073824888291,0.25222855246254766,0.2452806189420064
1.9682160859108035,0.07428309744887492,0.0,0.2338465106840259,0.6872147779011522,0.2599908410710601,0.2911255861537152
1.9890437693595953,0.07801806245862293,0.0,0.2474635418609441,0.6329479360524602,0.2702188100780425,0.348844385567843
2.0098714528083867,0.10386916432673454,0.0,0.24116748498850868,0.5630429470044855,0.26882613219428664,0.3273722375438294
2.0306991362571782,0.09980023642392277,0.0,0.24911074638627273,0.5091960977706416,0.2600263972451394,0.3960599961172043
2.0515268197059697,0.11229897247611015,0.0,0.2570653349538164,0.5096439480173288,0.27730970754304707,0.4034806124279964
2.0723545031547617,0.12015998311375868,0.0013527711830330566,0.2586621443352228,0.4821673272423834,0.30077428794985744,0.4364131419399932
2.093182186603553,0.10970846153870496,0.001257430827300939,0.2520726189869206,0.4605390833173626,0.2944516400829747,0.4922162558081035
2.1140098700523446,0.11583102982192235,0.0,0.2762677978361401,0.4272749618305944,0.3124200291936039,0.5165974025152207
2.134837553501136,0.13827368431156498,0.0,0.2828966704537611,0.402866223973902,0.327518152763489,0.5317138805978945
2.1556652369499276,0.1110517988132596,0.0,0.2919866610541768,0.37329702793030506,0.34803149410012124,0.5742032174860302
2.1764929203987196,0.11979631349114735,0.0,0.3015269816908879,0.3735410717551087,0.3785631379585657,0.5958511616918999
2.197320603847511,0.13052164522824175,0.0,0.30849057220399234,0.3370976492231985,0.40238624555696245,0.6577360064283164
2.2181482872963025,0.1414783979145318,0.001006433894265067,0.3038681525647019,0.34152134208256685,0.4151231051972613,0.6822365384056114
2.238975970745094,0.14687573774693577,0.0011283027719551746,0.3237359328723397,0.3398718011087356,0.4377410087872672,0.7194905696306912
2.2598036541938855,0.1624395561946209,0.0021413667965135452,0.3355824939989649,0.2962853483277804,0.4701617774741596,0.7215614631484507
2.280631337642677,0.1860672237954542,0.0009520426488047997,0.35467132774964394,0.2687084359457208,0.47830403459047977,0.7502701180332244
2.301459021091469,0.1793761110659726,0.006505758373558699,0.3716515194590272,0.2448261005299378,0.49776112038611936,0.7879264597452219
2.3222867045402604,0.16007602196579981,0.007503126609969574,0.3724673918924898,0.22367854837287088,0.5209177809780925,0.8313930824455766
2.343114387989052,0.18271799817018386,0.00895203251612296,0.36441113577371054,0.24224945736090922,0.5232645236059624,0.7845840924263949
2.3639420714378434,0.17980018249199534,0.020120694498568507,0.368806134327584,0.22379817565504492,0.5441472722937764,0.7820138514898969
2.384769754886635,0.18798039364738564,0.013695168536767246,0.39532418122687035,0.23412461485554112,0.5613970853890351,0.8052830341659726
2.405597438335427,0.20001863461654923,0.030569182538713456,0.40712126254243175,0.21676856849663562,0.5433839573749544,0.8539275981315525
2.4264251217842183,0.18622350680798355,0.02488583022594122,0.3986602931666518,0.2144247710233426,0.565633422804599,0.8175289864671327
2.44725280523301,0.1921937723028382,0.04297407913554101,0.39082979395660516,0.20195910993739322,0.5759102492677871,0.8591979606804507
2.4680804886818013,0.19846466977972868,0.06410041097054583,0.394686055393063,0.18675912744140113,0.5567303469419375,0.8149378818143156
2.488908172130593,0.22500149090637642,0.103708038479996,0.3900544876958302,0.19439732998135448,0.561206140813194,0.8324433640086394
2.5097358555793843,0.24501873314781242,0.12084805973217826,0.39037099203081,0.18300600053554614,0.5595870546110194,0.8011051841866201
2.530563539028176,0.26259189684722256,0.1304756948643955,0.3809590855312245,0.1982613839865342,0.5667315555761023,0.764148264947883
2.5513912224769677,0.27215207422112864,0.18392536008205357,0.3967443804321604,0.21904599818827986,0.5557878793417839,0.7619474853996101
2.572218905925759,0.2772387931659345,0.25199029200907974,0.4006720157148325,0.22130164551926512,0.5725795057804732,0.7944154089171691
2.5930465893745507,0.28834399636096814,0.2908061470615071,0.4156600644059239,0.20544657066958705,0.5451279533192441,0.710723162981879
2.613874272823342,0.2668258787577526,0.37702725530843223,0.41176833141628544,0.23173542338910694,0.5316517399057687,0.7388260239248402
2.634701956272134,0.2600764849812313,0.44039722542304893,0.4230006231684896,0.22896172470558845,0.5363643269960136,0.6770472945459781
2.6555296397209256,0.2585205683360854,0.5083262411579369,0.42653614052629285,0.23619912518966715,0.532429265739795,0.6766854047355906
2.676357323169717,0.2796496232020197,0.5702569985055097,0.4391127510391282,0.27491805384862467,0.525857999327718,0.6783673446793382
2.6971850066185086,0.2894904517938835,0.5929009421538808,0.4492626629747853,0.24369549226565076,0.5290382760263829,0.6450885150289173
2.7180126900673,0.28485322542047875,0.6816933625694714,0.4648177918244018,0.2697132970481475,0.5238992667683743,0.6569905635079212
2.738840373516092,0.30175446120932675,0.7251728221739786,0.4724557597556536,0.31375262822254507,0.5435009329736163,0.6388242050141743
2.7596680569648835,0.2974279778313735,0.790961593888314,0.49838712254071815,0.3137463851427419,0.5346948671730787,0.6018397895818047
2.780495740413675,0.31482263994736537,0.7919534068177312,0.5240112633205821,0.32545007336250803,0.5395028661449408,0.5790025947571832
2.8013234238624665,0.3029885718249289,0.783136900620835,0.5288471928100412,0.34491537509936704,0.5673609531231477,0.5785075570380454
2.822151107311258,0.3271953300815117,0.7833492224054888,0.5518519632590027,0.38004515574367764,0.5522556589161054,0.5511195989637869
2.84297879076005,0.3621990809006785,0.846213329002327,0.5463815899144263,0.4016026767114482,0.5561277485987383,0.5666325678203769
2.8638064742088414,0.34675694304193094,0.7456326302356172,0.5602212228455768,0.438088392789028,0.5597311762895542,0.5370316560540123
2.884634157657633,0.3591555645714591,0.7604381448879569,0.5770832013851251,0.4456797385336775,0.5558313928306006,0.5510185383426224
2.9054618411064244,0.35193003702754394,0.7697242599509891,0.5917871158350028,0.4957724625333555,0.5760759534677021,0.5202422509181642
2.926289524555216,0.36083075310772456,0.6955210982515649,0.6037625920886821,0.5308620308437763,0.5527919628125383,0.5024253797102426
2.9471172080040073,0.38943563744283594,0.6891566284088912,0.6094186484223075,0.5416747418496124,0.5728627841661477,0.515222449495776
2.9679448914527993,0.40771463527067986,0.6133294635397939,0.6390388520144551,0.5778226306308658,0.5656721181832937,0.4921996326146447
2.9887725749015908,0.3910738797795986,0.5516060290302902,0.6516698199180518,0.6127726969309505,0.5712234212703391,0.5221648788762159
3.0096002583503823,0.3885196397735585,0.553533901595785,0.6575903450712762,0.6592095319098884,0.561037268763916,0.5161484176041415
3.0304279417991737,0.3635912671455185,0.555723594838031,0.6968978500271177,0.6881982775882166,0.568844401824447,0.488177088718513
3.0512556252479652,0.3474206944226557,0.4957889312514947,0.7048564983266739,0.7269039775200881,0.5888193677839196,0.4846198344472798
3.072083308696757,0.35890827766645983,0.4716445261864288,0.7229267823523708,0.7440214046855244,0.5815438348140897,0.5143865010821854
3.0929109921455487,0.39996966279820695,0.47231984303506885,0.7309529614877384,0.7722145686947108,0.5809643379384083,0.4861729040073643
3.11373867559434,0.40176680634519046,0.3932144142359168,0.735467053051636,0.7856175872690152,0.5894680134367187,0.48844137712184227
3.1345663590431316,0.39644547000414704,0.3929103057827028,0.7617217852267035,0.8593922609069928,0.6120934805140351,0.4845264085336895
3.155394042491923,0.4076985653918043,0.39494108331203387,0.7684916126662541,0.8406854693916543,0.5949977083044732,0.5480364542059561
3.1762217259407146,0.3955170199755325,0.3476329670486931,0.7985236853736486,0.8750076988158731,0.6014025920175899,0.5127712415693637
3.1970494093895065,0.3988738792121964,0.33277342867393456,0.7798173080181529,0.8793004199237631,0.6268579832808299,0.5212633317638656
3.217877092838298,0.3688863590895743,0.33132320399790777,0.7692118965106478,0.8868799408668714,0.6328978294733396,0.5028458372907342
3.2387047762870895,0.35404163665556504,0.3067700359628901,0.778355173920033,0.9450560438078633,0.6430223751464987,0.5241431002660362
3.259532459735881,0.39870813920098896,0.29029173648596757,0.7667755200762841,0.9217826572235959,0.6346798064055207,0.5421672051259159
3.2803601431846725,0.4042684602242092,0.2840213000880556,0.7901610813473103,0.948634807777118,0.6326965739281292,0.5493880329086983
3.3011878266334644,0.3838415300596294,0.2829478435224043,0.787081661657636,0.9552953037311026,0.6413339938256161,0.5668131188308094
3.322015510082256,0.38690996618497625,0.2844474763427136,0.7740384432695335,0.9539264452667533,0.6441701319540563,0.5573546854349035
3.3428431935310474,0.3629697358560921,0.2705677450623773,0.7711128752234045,0.9173650247932704,0.6636462114562622,0.5703045154486377
3.363670876979839,0.37241333496042944,0.2488555986433912,0.7797093382660709,0.9743295906280514,0.6776189219482242,0.5818331296679127
3.3844985604286304,0.38636942668947316,0.24867555540729108,0.7732300604234089,0.9345299862848934,0.68340934372117,0.5887213965242672
3.4053262438774223,0.38553939748066857,0.26435716100093953,0.7740594123816316,0.9540792835094174,0.6625288675153258,0.5913602852204012
3.426153927326214,0.3637471271504872,0.2528592558192734,0.7713876858716586,0.9320357732441267,0.6775064149147084,0.6286067679308713
3.4469816107750053,0.34245181388385104,0.25730788087413425,0.7752183594024199,0.9268385827768675,0.6767854496432338,0.5970295157234363
3.467809294223797,0.3570662069434992,0.25804858247116075,0.7617234171336805,0.9033508984869135,0.6810459720230846,0.6114925549108999
3.4886369776725883,0.3510982842815361,0.25364269875708667,0.7615054961937717,0.8801177971371952,0.6842982173515744,0.6231347280665578
3.5094646611213802,0.3491622991399985,0.24296998783474297,0.7555611097464999,0.8803820713142052,0.6925161039578586,0.6503143563470876
3.5302923445701717,0.3552449512496394,0.24485302150792282,0.751638464390575,0.8678175812221486,0.6864328279139279,0.6487868909888073
3.551120028018963,0.3222787728373307,0.2583576587347816,0.7439310834225644,0.8593115707691976,0.7013515303657334,0.6663257398726751
3.5719477114677547,0.3596078245815286,0.24307916313902223,0.7449829232089324,0.845143151715941,0.7031504783031621,0.6562802109921491
3.592775394916546,0.3560732787285902,0.27685438075776425,0.7505685954032404,0.8200970063953001,0.7153224471415447,0.6976888355614735
3.6136030783653377,0.33942298530447074,0.27058848251365064,0.7453270776326726,0.79507335749587,0.7133792123129361,0.6795882985655979
3.6344307618141296,0.3614673219335777,0.26289704994733293,0.7373568248937994,0.7873154776653911,0.717031894670599,0.7059072240249954
3.655258445262921,0.3563971979091068,0.2570569267358705,0.7409500150993432,0.7930587954953107,0.72639091282149,0.7134396326242428
3.6760861287117126,0.3401169042321371,0.25253327877658543,0.7303769617115057,0.7760708423003719,0.6983162741667142,0.726466223797501
3.696913812160504,0.3513516540601315,0.2487414602962692,0.7197004001897969,0.7503649968395655,0.7279342856214035,0.7244098278092928
3.7177414956092956,0.3423082203579423,0.2516077180778784,0.7159045519208783,0.7398254383040291,0.7156137702182294,0.7322143339823264
3.7385691790580875,0.3536875187678542,0.2334738555197031,0.7210624569611929,0.7330457814460438,0.7198547434824737,0.7524527843798318
3.759396862506879,0.35535313004364744,0.24379355976032283,0.7141756168306816,0.7048307248476976,0.7187255928875785,0.7643656380475448
3.7802245459556705,0.36033564433713927,0.2766836525430738,0.7077338552996998,0.7212398939258148,0.7253400146311888,0.7266145245297052
3.801052229404462,0.3772050663899208,0.25222529162053264,0.7061189826874451,0.7005621489123312,0.7126282736561212,0.7544957308290529
3.8218799128532535,0.4034817463998781,0.27584511086741775,0.7084043264328455,0.707083392082579,0.7054877235196986,0.7591485615337126
3.842707596302045,0.37440618541329873,0.2901173577158339,0.7108165119405154,0.6694886061304836,0.7042298372625536,0.7507841524567854
3.863535279750837,0.36736475103164407,0.2723947949433951,0.7049504479265973,0.6892268067013161,0.7089891984876312,0.7456004435203825
3.8843629631996284,0.37025483578244983,0.2885360702548672,0.695333254191727,0.6858538603604865,0.7112622032419363,0.7521069160362025
3.90519064664842,0.3609398435267692,0.2869045175906722,0.7049606318882241,0.6850169647004438,0.7070162180298042,0.7552103218620866
3.9260183300972114,0.3763114601902514,0.30855535005116325,0.6956755652630184,0.671560866891514,0.7201858737842803,0.7671681811578926
3.946846013546003,0.36925428441736796,0.28888393410046587,0.6899007521884037,0.6865161766251191,0.7039361302433944,0.747471130163708
3.9676736969947948,0.3847907115853497,0.3001906711784058,0.6906421397164902,0.6546831651316658,0.69544181154359,0.73398343832587
3.9885013804435863,0.37007047688174743,0.31162471009557585,0.6926441967633834,0.6558612239759947,0.6857723255378343,0.751139356539773
4.009329063892378,0.3533343306458492,0.2982335848131649,0.6868667372985183,0.6604758736970294,0.715269496965494,0.7485030078645578
4.030156747341169,0.3575110582751937,0.30638715547165274,0.6755296159269638,0.6387040230568973,0.6901784632760033,0.7572242556836137
4.050984430789961,0.37843315931862115,0.3160106340943221,0.6618416837578548,0.6550367730747502,0.6942676158661812,0.7352151338110169
4.071812114238752,0.3678811195381538,0.3047442758606948,0.6698267722112672,0.6565037663578444,0.6923708840437979,0.733017105529618
4.092639797687544,0.34888557359478994,0.323479200960071,0.6727204911488004,0.6532155836442688,0.7020422360547731,0.7623201734031525
4.113467481136335,0.35191719998774085,0.3267226891433303,0.6762814874494428,0.6605786455235999,0.7001290082909442,0.7223383866709864
4.134295164585128,0.36183026386185313,0.3422275807326796,0.6696728564326465,0.6463785414386217,0.7028273061366512,0.73242428241423
4.155122848033919,0.34769003804573284,0.3302348063466124,0.6693545362859468,0.6640069359171906,0.6943558151331013,0.7147494803429307
