step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.609375,22.041720044296454,-30009.567654955703,888.1375920250739
3540,354.0,-30030.955078125,21.391202275869517,-30009.56387584913,861.9259677389863
3550,355.0,-30031.6640625,22.092258807413856,-30009.571803692586,890.1739746344533
3560,356.0,-30032.25,22.670279213156856,-30009.57972078684,913.4644279323928
3570,357.0,-30032.169921875,22.59959210955502,-30009.570329765444,910.6161985812353
3580,358.0,-30032.337890625,22.769794277551902,-30009.568096347448,917.4742361272349
3590,359.0,-30032.625,23.061924447964337,-30009.563075552036,929.2451771239704
3600,360.0,-30032.224609375,22.65804094323404,-30009.566568431765,912.9713054556552
3610,361.0,-30031.521484375,21.959623600977675,-30009.56186077402,884.8296406793335
3620,362.0,-30031.333984375,21.767081309095317,-30009.566903065905,877.0714418122884
3630,363.0,-30030.890625,21.32625926342102,-30009.56436573658,859.3091878062519
3640,364.0,-30030.7890625,21.22532526930182,-30009.5637372307,855.242205995833
3650,365.0,-30031.2109375,21.642765173050133,-30009.568172326948,872.062312148399
3660,366.0,-30030.904296875,21.336617461448643,-30009.56767941355,859.7265556448546
3670,367.0,-30030.23828125,20.66782574514987,-30009.57045550485,832.7786104170679
3680,368.0,-30030.05078125,20.49291296579383,-30009.557868284206,825.7307659494179
3690,369.0,-30031.046875,21.47167662944385,-30009.575198370556,865.1685594450621
3700,370.0,-30031.3046875,21.737671289438858,-30009.56701621056,875.8864097918015
3710,371.0,-30030.49609375,20.93175415590756,-30009.564339594093,843.4132043927768
3720,372.0,-30030.59765625,21.037360367031763,-30009.56029588297,847.6684460827289
3730,373.0,-30031.12890625,21.56067120305055,-30009.56823504695,868.7544604612946
3740,374.0,-30031.212890625,21.650778648829473,-30009.56211197617,872.3852029694469
3750,375.0,-30031.056640625,21.49180411624226,-30009.564836508758,865.9795659192725
3760,376.0,-30031.390625,21.811591689881432,-30009.579033310118,878.864919922529
3770,377.0,-30031.4296875,21.8627565091656,-30009.566930990833,880.9265285131524
3780,378.0,-30031.46875,21.901326721207642,-30009.567423278793,882.4806565566116
3790,379.0,-30031.216796875,21.654901649600387,-30009.5618952254,872.5513330159787
3800,380.0,-30031.486328125,21.916550898578436,-30009.56977722642,883.0940916335243
3810,381.0,-30031.876953125,22.30419520605485,-30009.572757918944,898.713629542201
3820,382.0,-30032.125,22.557656835948684,-30009.56734316405,908.926480499035
3830,383.0,-30031.267578125,21.705043014677685,-30009.562535110323,874.5717030756249
3840,384.0,-30030.4609375,20.901342517984833,-30009.559594982016,842.1878136873352
3850,385.0,-30031.38671875,21.825456655052506,-30009.561262094947,879.4235876107041
3860,386.0,-30031.47265625,21.905026386978363,-30009.56762986302,882.6297289630437
3870,387.0,-30030.771484375,21.211957757319098,-30009.559526617682,854.7035824274436
3880,388.0,-30031.1328125,21.565510879528688,-30009.56730162047,868.9494678656548
3890,389.0,-30032.44140625,22.86487232234129,-30009.57653392766,921.3052613641039
3900,390.0,-30031.919921875,22.3521529606821,-30009.56776891432,900.6460143392122
3910,391.0,-30030.6796875,21.121329439878373,-30009.558358060123,851.0518521877286
3920,392.0,-30030.94140625,21.376362413218267,-30009.56504383678,861.3280180392996
3930,393.0,-30032.0078125,22.455471762389408,-30009.55234073761,904.8090883449992
3940,394.0,-30032.205078125,22.62112490129695,-30009.583953223704,911.483829681205
3950,395.0,-30031.6640625,22.105169304429776,-30009.55889319557,890.6941834797032
3960,396.0,-30031.720703125,22.152388480200923,-30009.5683146448,892.5968083648081
3970,397.0,-30032.783203125,23.2192452975884,-30009.563957827413,935.5841815337741
3980,398.0,-30032.998046875,23.429793925373453,-30009.568252949626,944.0679183251589
3990,399.0,-30031.828125,22.259350098869774,-30009.56877490113,896.9066641407071
4000,400.0,-30031.33203125,21.76059805387464,-30009.571433196124,876.8102089017622
4010,401.0,-30031.826171875,22.25264898263209,-30009.57352289237,896.6366528517851
4020,402.0,-30031.81640625,22.25706177521392,-30009.559344474786,896.8144596186734
4030,403.0,-30031.08203125,21.515438408954957,-30009.566592841045,866.9318738052672
4040,404.0,-30030.6484375,21.086026912218948,-30009.56241058778,849.629390517549
4050,405.0,-30031.38671875,21.815452545458815,-30009.57126620454,879.0204872271115
4060,406.0,-30032.197265625,22.621218372553372,-30009.576047252445,911.4875959633479
4070,407.0,-30032.09375,22.510447703511645,-30009.583302296487,907.0242602948058
4080,408.0,-30032.47265625,22.902259979793946,-30009.570396270206,922.811740168604
4090,409.0,-30032.767578125,23.202809990094558,-30009.564768134904,934.9219458102262
4100,410.0,-30032.45703125,22.891540878100905,-30009.5654903719,922.3798302656021
4110,411.0,-30032.03125,22.46699380366662,-30009.564256196332,905.2733514775765
4120,412.0,-30031.806640625,22.243064418427934,-30009.563576206572,896.2504574116933
4130,413.0,-30032.046875,22.483248494817122,-30009.563626505183,905.9283095402188
4140,414.0,-30031.78515625,22.21461088072447,-30009.570545369275,895.1039653770534
4150,415.0,-30031.162109375,21.59971771338232,-30009.562391661617,870.3277802200678
4160,416.0,-30031.228515625,21.67051635871086,-30009.55799926629,873.1805039754898
4170,417.0,-30031.40234375,21.836874872997512,-30009.565468877,879.8836673399863
4180,418.0,-30031.169921875,21.59789339272475,-30009.572028482275,870.2542719932761
4190,419.0,-30031.140625,21.581672084185453,-30009.558952915813,869.6006590321898
4200,420.0,-30031.0625,21.493632974144496,-30009.568867025857,866.0532569674386
4210,421.0,-30030.642578125,21.079109750605568,-30009.563468374396,849.3506740087371
4220,422.0,-30030.185546875,20.622406418810577,-30009.56314045619,830.948507727926
4230,423.0,-30030.92578125,21.363824811526275,-30009.561956438472,860.8228344440939
4240,424.0,-30032.302734375,22.739711722411037,-30009.56302265259,916.2621053120773
4250,425.0,-30032.24609375,22.6681866737257,-30009.577907076273,913.3801122379792
4260,426.0,-30031.505859375,21.94281171637943,-30009.56304765862,884.1522313539958
4270,427.0,-30031.1484375,21.577427126992216,-30009.57101037301,869.4296149370705
4280,428.0,-30031.765625,22.201093936326313,-30009.564531063672,894.5593206567144
4290,429.0,-30032.185546875,22.618022730489123,-30009.56752414451,911.3588324257377
4300,430.0,-30031.228515625,21.6629985931772,-30009.565517031824,872.8775870450028
4310,431.0,-30030.65625,21.09535196301183,-30009.560898036987,850.0051292593558
4320,432.0,-30032.099609375,22.539437229123468,-30009.560172145877,908.1923491471772
4330,433.0,-30032.974609375,23.409417969907338,-30009.565191405094,943.2469001838107
4340,434.0,-30031.51171875,21.951774993329394,-30009.55994375667,884.5133929689241
4350,435.0,-30030.4765625,20.91705842685204,-30009.55950407315,842.8210623371573
4360,436.0,-30031.42578125,21.852884417018775,-30009.572896832982,880.5287475718326
4370,437.0,-30032.025390625,22.467725614606124,-30009.557665010394,905.3028386865748
4380,438.0,-30030.853515625,21.299416849455064,-30009.554098775545,858.2276135527021
4390,439.0,-30030.61328125,21.057046968087946,-30009.55623428191,848.4616877363775
4400,440.0,-30031.953125,22.385989607384225,-30009.567135392615,902.0094105652706
4410,441.0,-30032.55078125,22.987093471206595,-30009.563687778795,926.2299767052671
4420,442.0,-30031.939453125,22.367309040249594,-30009.572144084752,901.256705518692
4430,443.0,-30031.431640625,21.8731732468014,-30009.5584673782,881.34625511625
4440,444.0,-30031.74609375,22.17311337970778,-30009.572980370292,893.4318866756655
4450,445.0,-30032.634765625,23.076917717560903,-30009.55784790744,929.8493081232443
4460,446.0,-30032.916015625,23.348606211679304,-30009.56740941332,940.7965828578072
4470,447.0,-30032.955078125,23.383084550392205,-30009.57199357461,942.1858350876678
4480,448.0,-30033.060546875,23.505912145411457,-30009.55463472959,947.1349862544279
4490,449.0,-30032.318359375,22.749061450271967,-30009.56929792473,916.6388383788166
4500,450.0,-30031.826171875,22.262005656577337,-30009.564166218424,897.0136658004295
4510,451.0,-30031.93359375,22.35964208790801,-30009.573951662092,900.9477773326366
4520,452.0,-30031.87109375,22.316259258753472,-30009.554834491246,899.1997322008087
4530,453.0,-30032.23828125,22.66912566750907,-30009.569155582492,913.4179475646241
4540,454.0,-30032.55078125,22.983217226305385,-30009.567564023695,926.0737893112822
4550,455.0,-30033.3671875,23.79166466522487,-30009.575522834773,958.6489495182818
4560,456.0,-30033.984375,24.412788125342125,-30009.57158687466,983.6761748487098
4570,457.0,-30032.9453125,23.374685302088306,-30009.57062719791,941.8474001493574
4580,458.0,-30032.5234375,22.953430511781168,-30009.57000698822,924.8735789439103
4590,459.0,-30032.390625,22.819157177709606,-30009.57146782229,919.4632391266983
4600,460.0,-30031.951171875,22.380677702445368,-30009.570494172556,901.7953754331674
4610,461.0,-30030.794921875,21.241317753009902,-30009.55360412199,855.886598808302
4620,462.0,-30030.673828125,21.10433787295967,-30009.56949025204,850.3672028365172
4630,463.0,-30032.02734375,22.45577082791823,-30009.571572922083,904.821138735717
4640,464.0,-30032.599609375,23.029263330325094,-30009.570346044675,927.9291470539636
4650,465.0,-30033.025390625,23.45607578735686,-30009.569314837645,945.1269059889604
4660,466.0,-30033.56640625,23.99680409389731,-30009.5696021561,966.9147308567797
4670,467.0,-30033.767578125,24.198235455817546,-30009.569342669183,975.0311012840713
4680,468.0,-30033.6484375,24.078263969062405,-30009.570173530938,970.1970326567479
4690,469.0,-30032.642578125,23.080541655827368,-30009.56203646917,929.9953292050454
4700,470.0,-30032.16796875,22.60808540877531,-30009.559883341226,910.9584231582056
4710,471.0,-30033.7421875,24.1872878676683,-30009.55489963233,974.5899848667584
4720,472.0,-30033.58984375,24.01779696499282,-30009.572046785008,967.7606066753178
4730,473.0,-30031.849609375,22.288991836258194,-30009.56061753874,898.1010328748479
4740,474.0,-30031.99609375,22.414143115531495,-30009.581950634467,903.1438133651757
4750,475.0,-30031.69921875,22.134729410296462,-30009.564489339704,891.8852629958064
4760,476.0,-30030.736328125,21.171326217306472,-30009.565001907693,853.0663963079138
4770,477.0,-30030.345703125,20.782930355216006,-30009.562772769783,837.4165756488954
4780,478.0,-30030.931640625,21.355288325185377,-30009.576352299813,860.4788697077701
4790,479.0,-30031.498046875,21.92504877588682,-30009.572998099113,883.4365006775928
4800,480.0,-30031.57421875,22.0169514800483,-30009.557267269953,887.139580392358
4810,481.0,-30031.892578125,22.314401118082863,-30009.57817700692,899.1248612480191
4820,482.0,-30032.759765625,23.191768140486467,-30009.567997484515,934.4770312707655
4830,483.0,-30032.53515625,22.964127962554937,-30009.571028287446,925.304616456043
4840,484.0,-30031.712890625,22.150487866050998,-30009.562402758947,892.5202260077557
4850,485.0,-30031.244140625,21.689878324113714,-30009.554262300888,873.9606649291362
4860,486.0,-30031.76953125,22.202553609811314,-30009.56697764019,894.6181359801785
4870,487.0,-30032.138671875,22.566943152525774,-30009.571728722472,909.3006585045166
4880,488.0,-30031.43359375,21.866907806978375,-30009.56668594302,881.0937987459569
4890,489.0,-30031.4140625,21.843260184731903,-30009.57080231527,880.140953766668
4900,490.0,-30031.716796875,22.160497277726893,-30009.556299597272,892.9235400306882
4910,491.0,-30031.09765625,21.52703387781717,-30009.570622372183,867.3990955907265
4920,492.0,-30030.615234375,21.051045568791,-30009.56418880621,848.2198704775765
4930,493.0,-30031.37109375,21.8030298884469,-30009.568063861552,878.5199351530019
4940,494.0,-30032.515625,22.94331142436258,-30009.572313575638,924.4658457037015
4950,495.0,-30032.015625,22.442351440535276,-30009.573273559465,904.2804249269582
4960,496.0,-30030.837890625,21.27381208874688,-30009.564078536252,857.1959086551694
4970,497.0,-30031.10546875,21.546384543413602,-30009.559084206587,868.1788012358556
4980,498.0,-30031.857421875,22.29350266981548,-30009.563919205186,898.2827900537587
4990,499.0,-30032.572265625,22.998380967567776,-30009.57388465743,926.6847892071074
5000,500.0,-30032.8515625,23.288550349256084,-30009.563012150746,938.3767232038258
5010,501.0,-30031.8515625,22.29206826000781,-30009.55949423999,898.224992691756
5020,502.0,-30031.45703125,21.89225718120326,-30009.564774068796,882.1152132334917
5030,503.0,-30031.49609375,21.93314207480376,-30009.562951675198,883.7626078505895
5040,504.0,-30031.123046875,21.56153871172272,-30009.56150816328,868.7894154040854
5050,505.0,-30030.646484375,21.082617553128706,-30009.56386682187,849.4920155773597
5060,506.0,-30030.626953125,21.069016403335404,-30009.557936721663,848.943977928668
5070,507.0,-30030.77734375,21.220865897196774,-30009.556477852802,855.0625223778867
5080,508.0,-30031.826171875,22.257706214125335,-30009.568465660876,896.8404263046599
5090,509.0,-30032.0625,22.49420811987822,-30009.56829188012,906.3699109665912
5100,510.0,-30031.5546875,21.988958826179474,-30009.56572867382,886.011658971004
5110,511.0,-30031.56640625,21.99904903750098,-30009.567357212498,886.4182286927905
5120,512.0,-30031.71484375,22.147931623408248,-30009.566912126593,892.417226097549
5130,513.0,-30032.0234375,22.453352495182003,-30009.57008500482,904.7236956954846
5140,514.0,-30031.765625,22.194486759703093,-30009.571138240295,894.2930945217105
5150,515.0,-30031.796875,22.236922813038007,-30009.559952186963,896.0029907615763
5160,516.0,-30031.900390625,22.32753410157721,-30009.572856523424,899.6540348475991
5170,517.0,-30032.32421875,22.753822811032038,-30009.57039593897,916.830690170406
5180,518.0,-30032.90625,23.338132442157253,-30009.568117557843,940.3745582415773
5190,519.0,-30032.302734375,22.734687505456918,-30009.568046869543,916.059662129854
5200,520.0,-30031.41015625,21.835036885460514,-30009.57511936454,879.8096084270703
5210,521.0,-30031.423828125,21.867308715592223,-30009.55651940941,881.1099527489207
5220,522.0,-30031.572265625,21.99674594576193,-30009.575519679238,886.3254291133012
5230,523.0,-30030.734375,21.16569094881455,-30009.568684051184,852.839331733154
5240,524.0,-30030.072265625,20.50726172861419,-30009.565003896387,826.3089275281967
5250,525.0,-30030.44921875,20.88547431052637,-30009.563744439474,841.5484283973673
5260,526.0,-30030.845703125,21.27697495004631,-30009.568728174952,857.3233513417084
5270,527.0,-30030.126953125,20.56117570274172,-30009.56577742226,828.4813091328037
5280,528.0,-30030.94921875,21.3822546859937,-30009.566964064008,861.5654382108567
5290,529.0,-30032.359375,22.784041130208035,-30009.57533386979,918.0482913909134
5300,530.0,-30032.13671875,22.564486987357654,-30009.572231762642,909.20169106397
5310,531.0,-30031.322265625,21.753665822293016,-30009.568599802707,876.5308851714956
5320,532.0,-30030.9375,21.366812776381074,-30009.57068722362,860.9432299443482
5330,533.0,-30030.556640625,20.993408066975128,-30009.563232558026,845.8974549868519
5340,534.0,-30031.669921875,22.097050915773174,-30009.572870959226,890.3670653537989
5350,535.0,-30032.32421875,22.75326735094982,-30009.57095139905,916.8083087510388
5360,536.0,-30031.822265625,22.2565623258213,-30009.56570329918,896.7943350648723
5370,537.0,-30031.615234375,22.057875617523994,-30009.557358757476,888.7885562817315
5380,538.0,-30032.36328125,22.7872172377319,-30009.576064012268,918.1762678139235
5390,539.0,-30032.84375,23.282788667644592,-30009.560961332354,938.1445650046397
5400,540.0,-30032.3984375,22.831428738657646,-30009.567008761343,919.9577030146743
5410,541.0,-30031.21484375,21.64702515626437,-30009.567818593736,872.2339616941856
5420,542.0,-30031.7734375,22.205459756115914,-30009.567977743885,894.7352347263677
5430,543.0,-30032.7421875,23.186137752924623,-30009.556049747076,934.2501633656613
5440,544.0,-30032.1875,22.61652266846894,-30009.570977331532,911.2983897076641
5450,545.0,-30031.302734375,21.733102339728262,-30009.569632035273,875.7023109108659
5460,546.0,-30031.845703125,22.285975769443702,-30009.559727355558,897.9795050488602
5470,547.0,-30032.755859375,23.194680304608887,-30009.56117907039,934.5943724957729
5480,548.0,-30031.857421875,22.285957554772036,-30009.571464320226,897.9787711163632
5490,549.0,-30030.283203125,20.72273739616802,-30009.56046572883,834.9911918948915
5500,550.0,-30030.2890625,20.72674692871164,-30009.56231557129,835.1527499117468
5510,551.0,-30031.494140625,21.931984291621408,-30009.562156333377,883.7159567378089
5520,552.0,-30031.234375,21.66802888931779,-30009.56634611068,873.0802751788008
5530,553.0,-30031.228515625,21.670917563115264,-30009.557598061885,873.1966698968845
5540,554.0,-30031.970703125,22.406493033986024,-30009.564210091015,902.8355649621956
5550,555.0,-30032.8359375,23.277974028783312,-30009.557963471216,937.950566452978
5560,556.0,-30032.65625,23.09494162138862,-30009.561308378612,930.5755539204085
5570,557.0,-30031.998046875,22.430126993360517,-30009.56791988164,903.7878594168342
5580,558.0,-30031.015625,21.45020126688874,-30009.56542373311,864.3032423668473
5590,559.0,-30031.826171875,22.25560643048471,-30009.570565444516,896.7558187158415
5600,560.0,-30033.16796875,23.608580566731924,-30009.55938818327,951.2718541715109
5610,561.0,-30032.73046875,23.161057894949323,-30009.569410855052,933.2396086255707
5620,562.0,-30031.462890625,21.900744264501157,-30009.5621463605,882.4571873493212
5630,563.0,-30032.337890625,22.760809324028543,-30009.577081300973,917.1122010877436
5640,564.0,-30033.359375,23.801699301161644,-30009.557675698838,959.0532799144498
5650,565.0,-30033.328125,23.766228661784083,-30009.561896338215,957.6240444382225
5660,566.0,-30032.845703125,23.28848112897609,-30009.557221996023,938.3739340779014
5670,567.0,-30033.21484375,23.657795315804503,-30009.557048434195,953.2548876482812
5680,568.0,-30033.205078125,23.642639312443592,-30009.562438812558,952.6441995394298
5690,569.0,-30032.994140625,23.429104447402175,-30009.5650361776,944.0401368587427
5700,570.0,-30033.076171875,23.513380953594666,-30009.562790921405,947.4359305229242
5710,571.0,-30032.267578125,22.702945746682747,-30009.56463237832,914.7806762273166
5720,572.0,-30031.787109375,22.21930567349192,-30009.56780370151,895.2931349126051
5730,573.0,-30032.62890625,23.0587378337927,-30009.57016841621,929.116777351565
5740,574.0,-30033.13671875,23.576928909430535,-30009.55978984057,949.9964987708087
5750,575.0,-30033.3125,23.745632471855156,-30009.566867528145,956.7941522840891
5760,576.0,-30032.8671875,23.300734048479185,-30009.56645345152,938.8676468371999
5770,577.0,-30032.142578125,22.579559207828744,-30009.56301891717,909.8090032686783
5780,578.0,-30032.7421875,23.178517690825455,-30009.563669809173,933.9431245506215
5790,579.0,-30033.08203125,23.521739165076436,-30009.560292084923,947.7727119448884
5800,580.0,-30032.322265625,22.75697002377156,-30009.565295601227,916.9575023220192
5810,581.0,-30032.419921875,22.853509752962324,-30009.566412122036,920.8474239091697
5820,582.0,-30033.39453125,23.82213854965473,-30009.572392700346,959.876848352075
5830,583.0,-30033.623046875,24.05985964825078,-30009.563187226748,969.4554585356881
5840,584.0,-30033.267578125,23.689747355783936,-30009.577830769216,954.5423465122261
5850,585.0,-30032.4375,22.882354318812993,-30009.555145681188,922.0096718283946
5860,586.0,-30031.796875,22.232834757137912,-30009.56404024286,895.8382687654763
5870,587.0,-30031.64453125,22.07057461293148,-30009.57395663707,889.300242991284
5880,588.0,-30032.0234375,22.448321509415727,-30009.575115990585,904.5209797742682
5890,589.0,-30032.421875,22.856888695317362,-30009.564986304682,920.9835732532664
5900,590.0,-30033.25390625,23.692357939349442,-30009.561548310652,954.6475360072832
5910,591.0,-30033.037109375,23.472263787804636,-30009.564845587196,945.7791768511479
5920,592.0,-30032.482421875,22.916245291134896,-30009.566176583867,923.3752570226931
5930,593.0,-30033.0078125,23.440552179980397,-30009.56726032002,944.5014058352897
5940,594.0,-30033.072265625,23.50921459861005,-30009.56305102639,947.2680535842769
5950,595.0,-30032.150390625,22.59935369227994,-30009.55103693272,910.606591919679
5960,596.0,-30031.9453125,22.378660277186135,-30009.566652222813,901.7140863500911
5970,597.0,-30032.05078125,22.4993000573253,-30009.551481192673,906.575082843101
5980,598.0,-30032.796875,23.22910494417131,-30009.56777005583,935.9814610000211
5990,599.0,-30034.228515625,24.667894380332527,-30009.56062124467,993.9552934729543
6000,600.0,-30034.1015625,24.543996355452776,-30009.557566144547,988.9630109626863
6010,601.0,-30033.638671875,24.072684867873896,-30009.565987007125,969.9722312580699
6020,602.0,-30033.609375,24.04612405132463,-30009.563250948675,968.9020035442219
6030,603.0,-30033.9921875,24.427227194898524,-30009.564960305102,984.257975200095
6040,604.0,-30033.1328125,23.566799813297713,-30009.5660126867,949.5883622446794
6050,605.0,-30032.673828125,23.116047410485844,-30009.557780714513,931.42597959812
6060,606.0,-30032.41015625,22.843263468258932,-30009.566892781742,920.4345654477889
6070,607.0,-30032.61328125,23.047704732994873,-30009.565576517005,928.6722153321101
6080,608.0,-30032.65625,23.089666458936662,-30009.566583541062,930.3629992709434
6090,609.0,-30032.03515625,22.467152093442127,-30009.568004156557,905.2797295233814
6100,610.0,-30032.10546875,22.533447423457453,-30009.57202132654,907.950999036105
6110,611.0,-30031.51171875,21.943626637161273,-30009.56809211284,884.1850673477123
6120,612.0,-30031.123046875,21.556475359846146,-30009.566571515155,868.5853953396713
6130,613.0,-30032.224609375,22.661657606306193,-30009.562951768694,913.1170333945643
6140,614.0,-30032.1171875,22.554684316955086,-30009.562503183046,908.8067073662705
6150,615.0,-30031.994140625,22.420451114360745,-30009.57368951064,903.3979845859084
6160,616.0,-30031.52734375,21.96717649057847,-30009.56016725942,885.1339728806953
6170,617.0,-30031.201171875,21.6265703312896,-30009.57460154371,871.409765625917
6180,618.0,-30032.640625,23.074938937378363,-30009.565686062622,929.7695761847688
6190,619.0,-30032.814453125,23.25095641190918,-30009.56349671309,936.8619326646608
6200,620.0,-30031.6171875,22.04848597554866,-30009.56870152445,888.4102149364468
6210,621.0,-30031.71875,22.150725583330548,-30009.56802441667,892.5298044640566
6220,622.0,-30031.927734375,22.35964080881497,-30009.568093566184,900.9477257935275
6230,623.0,-30032.001953125,22.4276840823076,-30009.574269042692,903.6894260307051
6240,624.0,-30031.59765625,22.038529539178946,-30009.55912671082,888.0090354729213
6250,625.0,-30030.888671875,21.32200228363044,-30009.566669591368,859.1376592788545
6260,626.0,-30031.76953125,22.20085586199459,-30009.568675388004,894.549727813539
6270,627.0,-30033.236328125,23.65672358126391,-30009.579604543735,953.2117037346728
6280,628.0,-30032.453125,22.88637301417743,-30009.56675198582,922.1715990471815
6290,629.0,-30031.498046875,21.940591230944044,-30009.557455644055,884.0627602698995
6300,630.0,-30031.81640625,22.253728391051162,-30009.56267785895,896.6801459726577
6310,631.0,-30032.20703125,22.640234427273775,-30009.566796822724,912.2538189720448
6320,632.0,-30032.154296875,22.58929759429701,-30009.564999280705,910.2013967429966
6330,633.0,-30031.84375,22.27730366242432,-30009.566446337576,897.6300756835249
6340,634.0,-30031.642578125,22.07120063364844,-30009.571377491353,889.325467544132
6350,635.0,-30032.408203125,22.83708638220017,-30009.571116742798,920.185669158074
6360,636.0,-30032.935546875,23.367136363611408,-30009.568410511387,941.5432271525249
6370,637.0,-30032.94140625,23.38377390540426,-30009.557632344597,942.2136115996291
6380,638.0,-30032.591796875,23.031881676795543,-30009.559915198206,928.0346493434708
6390,639.0,-30032.697265625,23.129163748619938,-30009.56810187638,931.9544824982199
6400,640.0,-30032.810546875,23.249532235133287,-30009.56101463987,936.8045476271132
6410,641.0,-30032.701171875,23.1270329332637,-30009.574138941738,931.8686245336083
6420,642.0,-30031.7265625,22.153889116749614,-30009.57267338325,892.6572742326343
6430,643.0,-30030.875,21.304819468031944,-30009.57018053197,858.4453038529082
6440,644.0,-30031.2578125,21.68526811327586,-30009.572544386723,873.7749034938204
6450,645.0,-30031.353515625,21.778718060235505,-30009.574797564765,877.5403270043637
6460,646.0,-30030.859375,21.29803656342451,-30009.561338436575,858.1719970259965
6470,647.0,-30030.0703125,20.494731624809496,-30009.57558087519,825.8040460489583
6480,648.0,-30030.431640625,20.87309467383323,-30009.558545951168,841.049609761585
6490,649.0,-30031.33984375,21.77212515979447,-30009.567718590206,877.2746761064122
6500,650.0,-30031.99609375,22.430743294394627,-30009.565350455607,903.8126923298418
6510,651.0,-30032.021484375,22.452942700856426,-30009.568541674143,904.7071836562784
6520,652.0,-30031.9921875,22.426665358728282,-30009.56552214127,903.6483781131716
6530,653.0,-30032.873046875,23.30312746512992,-30009.56991940987,938.9640859216554
6540,654.0,-30033.896484375,24.31845262351445,-30009.578031751487,979.8750692513548
6550,655.0,-30033.56640625,23.99953464822756,-30009.56687160177,967.0247543913716
6560,656.0,-30031.802734375,22.23935915102976,-30009.56337522397,896.1011592962009
6570,657.0,-30031.076171875,21.51794866027638,-30009.558223214724,867.0330205651165
6580,658.0,-30031.513671875,21.93944023838961,-30009.57423163661,884.0163827751451
6590,659.0,-30032.580078125,23.01603222209002,-30009.56404590291,927.3960196671668
6600,660.0,-30033.056640625,23.498369334875257,-30009.558271290123,946.8310601736474
6610,661.0,-30032.72265625,23.153867626733728,-30009.568788623266,932.9498877015149
6620,662.0,-30032.498046875,22.925720696646113,-30009.572326178353,923.7570540792423
6630,663.0,-30032.576171875,23.008919818577837,-30009.567252056422,927.1094361829321
6640,664.0,-30033.037109375,23.471514933474968,-30009.565594441527,945.7490029046595
6650,665.0,-30032.603515625,23.02984040115572,-30009.573675223844,927.9523992455762
6660,666.0,-30031.4609375,21.889296553478996,-30009.57164094652,881.9959192413429
6670,667.0,-30031.078125,21.507721792194282,-30009.570403207807,866.6209444669654
6680,668.0,-30032.044921875,22.465155132881968,-30009.579766742117,905.1992650342352
6690,669.0,-30031.56640625,21.996329428628105,-30009.570076821372,886.3086461887594
6700,670.0,-30031.46875,21.90473291182566,-30009.564017088174,882.6179038280309
6710,671.0,-30032.10546875,22.534864591832644,-30009.57060415817,908.0081016808036
6720,672.0,-30032.20703125,22.64189541071361,-30009.565135839286,912.3207457740223
6730,673.0,-30033.046875,23.481964161611394,-30009.564910838388,946.1700386630738
6740,674.0,-30032.935546875,23.361403502853452,-30009.574143372145,941.3122302458064
6750,675.0,-30032.310546875,22.743775313703978,-30009.566771561294,916.4258415440335
6760,676.0,-30032.859375,23.302385547492232,-30009.556989452507,938.9341914786223
6770,677.0,-30032.81640625,23.251690554215603,-30009.564715695786,936.8915138125441
6780,678.0,-30032.5,22.93924483523042,-30009.56075516477,924.3019886783725
6790,679.0,-30032.72265625,23.15739785092,-30009.56525839908,933.0921327169583
6800,680.0,-30032.64453125,23.07391309791153,-30009.570618152087,929.7282415433683
6810,681.0,-30032.92578125,23.355478135480766,-30009.57030311452,941.0734765777776
6820,682.0,-30033.556640625,23.984659055649573,-30009.571981569352,966.425365008619
6830,683.0,-30033.234375,23.670472570309087,-30009.56390242969,953.7656983412109
6840,684.0,-30032.435546875,22.856236318745175,-30009.579310556255,920.9572867313094
6850,685.0,-30032.5,22.926823415370198,-30009.57317658463,923.8014864534091
6860,686.0,-30031.70703125,22.13641128275369,-30009.570619967246,891.9530314889756
6870,687.0,-30032.19140625,22.62771861208601,-30009.563687637914,911.7495132308978
6880,688.0,-30032.9296875,23.372918661161428,-30009.55676883884,941.7762160396047
6890,689.0,-30032.162109375,22.586277213896352,-30009.575832161103,910.0796951076139
6900,690.0,-30032.080078125,22.506510397110148,-30009.57356772789,906.8656125205185
6910,691.0,-30033.14453125,23.574148152241712,-30009.570383097758,949.88445238837
6920,692.0,-30033.796875,24.23700054886865,-30009.55987445113,976.5930817614499
6930,693.0,-30033.685546875,24.106820423900317,-30009.5787264511,971.3476715808222
6940,694.0,-30032.57421875,23.004600299348553,-30009.569618450652,926.9353877239511
6950,695.0,-30032.689453125,23.124319946207905,-30009.565133178792,931.7593088456273
6960,696.0,-30033.9140625,24.34983963315758,-30009.564222866844,981.1397610770969
6970,697.0,-30033.583984375,24.02866675912297,-30009.555317615876,968.1985885009267
6980,698.0,-30032.93359375,23.360315095794377,-30009.573278654207,941.2683745384185
6990,699.0,-30033.32421875,23.74464338421796,-30009.57957536578,956.7542985017783
7000,700.0,-30034.09765625,24.527065634335457,-30009.570590615665,988.2808133005182
7010,701.0,-30034.2109375,24.65049254498598,-30009.560444955016,993.2541129793068
7020,702.0,-30033.4609375,23.90375707680991,-30009.55718042319,963.1655427927337
7030,703.0,-30033.205078125,23.640277651757863,-30009.564800473243,952.5490400132953
