step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3470,347.0,-30090.60546875,77.93361362006682,-30012.671855129935,3140.2164531278954
3480,348.0,-30096.416015625,83.76353912301957,-30012.652476501982,3375.124436147026
3490,349.0,-30093.990234375,81.36505095699015,-30012.62518341801,3278.481002694598
3500,350.0,-30097.15625,84.50335602418389,-30012.652893975817,3404.9342331963967
3510,351.0,-30099.443359375,86.80222007779345,-30012.641139297208,3497.5634645296436
3520,352.0,-30097.529296875,84.870934534784,-30012.658362340215,3419.7452503324675
3530,353.0,-30095.875,83.21943959804383,-30012.655560401956,3353.200773158711
3540,354.0,-30098.677734375,85.99977597719017,-30012.67795839781,3465.2301997112777
3550,355.0,-30096.21484375,83.55705439092418,-30012.657789359077,3366.8044478528004
3560,356.0,-30105.09765625,92.4030064046693,-30012.69464984533,3723.238632883196
3570,357.0,-30097.751953125,85.08204373517123,-30012.669909389828,3428.251574544437
3580,358.0,-30099.966796875,87.31296550804896,-30012.65383136695,3518.143174990231
3590,359.0,-30096.46484375,83.82051205200088,-30012.644331698,3377.420073685947
3600,360.0,-30095.78125,83.13288583084474,-30012.648364169156,3349.7132207251257
3610,361.0,-30096.306640625,83.64041758099381,-30012.666223044005,3370.1634408326213
3620,362.0,-30097.484375,84.8374281361368,-30012.646946863864,3418.395160949599
3630,363.0,-30098.224609375,85.57586362537435,-30012.648745749626,3448.149296105989
3640,364.0,-30100.21484375,87.53846154856461,-30012.676382201436,3527.2291950482063
3650,365.0,-30101.923828125,89.25842212531387,-30012.665405999687,3596.53239107566
3660,366.0,-30097.5546875,84.88698425121467,-30012.667703248786,3420.3919492504638
3670,367.0,-30096.14453125,83.47522296722187,-30012.669308282777,3363.5071750695106
3680,368.0,-30099.9609375,87.26739935709017,-30012.69353814291,3516.307156226311
3690,369.0,-30098.060546875,85.39205292265302,-30012.668493952347,3440.742923346727
3700,370.0,-30096.482421875,83.83667190044709,-30012.645749974552,3378.0712102060397
3710,371.0,-30100.94140625,88.22774335116891,-30012.71366289883,3555.002757145965
3720,372.0,-30100.2421875,87.5901938621308,-30012.651993637868,3529.3136699579786
3730,373.0,-30102.794921875,90.13150967163992,-30012.66341220336,3631.712126117334
3740,374.0,-30101.6796875,89.04148140231489,-30012.638206097687,3587.791094527601
3750,375.0,-30105.501953125,92.80383446537131,-30012.698118659628,3739.389390080572
3760,376.0,-30103.8671875,91.21576480470046,-30012.6514226953,3675.400537960056
3770,377.0,-30105.75390625,93.06588522287876,-30012.688021027123,3749.9483268737663
3780,378.0,-30100.3828125,87.754262678319,-30012.628549821682,3535.9245734193664
3790,379.0,-30108.404296875,95.73964253442168,-30012.664654340577,3857.683311963899
3800,380.0,-30102.939453125,90.3002498154691,-30012.639203309533,3638.5112536226848
3810,381.0,-30104.669921875,91.9928436704497,-30012.67707820455,3706.711749210954
3820,382.0,-30101.888671875,89.28400269002506,-30012.604669184973,3597.563121032287
3830,383.0,-30103.62109375,90.97278365560773,-30012.64831009439,3665.6099820402364
3840,384.0,-30104.318359375,91.6684637152659,-30012.649895659735,3693.6413521766403
3850,385.0,-30105.78125,93.11423274172071,-30012.667017258278,3751.8964166271244
3860,386.0,-30104.5078125,91.83548654452214,-30012.67232595548,3700.3712831026633
3870,387.0,-30106.619140625,93.96884593134143,-30012.65029469366,3786.3317555578997
3880,388.0,-30104.0703125,91.40424515998866,-30012.66606734001,3682.995067268717
3890,389.0,-30104.240234375,91.5970681367331,-30012.643166238267,3690.7645759054635
3900,390.0,-30105.494140625,92.83409812886708,-30012.660042496133,3740.6088183814927
3910,391.0,-30106.40234375,93.76332144514784,-30012.63902230485,3778.050458912114
3920,392.0,-30112.896484375,100.19711825338712,-30012.69936612161,4037.290517916803
3930,393.0,-30107.138671875,94.46640611390913,-30012.67226576109,3806.380186512705
3940,394.0,-30106.4765625,93.83939752846098,-30012.63716497154,3781.115829006129
3950,395.0,-30106.71484375,94.04813468458627,-30012.666709065415,3789.5265753015506
3960,396.0,-30107.57421875,94.89073851680789,-30012.68348023319,3823.4780154376413
3970,397.0,-30105.0625,92.3775511950875,-30012.684948804912,3722.2129539208904
3980,398.0,-30101.5546875,88.89691360488513,-30012.657773895116,3581.9659549633748
3990,399.0,-30102.623046875,89.95389272604427,-30012.669154148956,3624.555321383078
4000,400.0,-30102.041015625,89.35568436804482,-30012.685331256955,3600.4514252472413
4010,401.0,-30098.009765625,85.3715150720069,-30012.638250552995,3439.915381885282
4020,402.0,-30097.916015625,85.27891180231256,-30012.637103822686,3436.1840739476665
4030,403.0,-30096.0859375,83.44587043428297,-30012.640067065717,3362.324459388892
4040,404.0,-30101.05859375,88.40560123473931,-30012.65299251526,3562.1692701095376
4050,405.0,-30098.349609375,85.71625269179606,-30012.633356683204,3453.8060600585227
4060,406.0,-30104.693359375,92.01615845449962,-30012.6772009205,3707.6511829812343
4070,407.0,-30105.5234375,92.85550881583775,-30012.66792868416,3741.47152945538
4080,408.0,-30103.427734375,90.78009967525625,-30012.647634699744,3657.846074051783
4090,409.0,-30100.5390625,87.88336953094097,-30012.65569296906,3541.126737722841
4100,410.0,-30101.923828125,89.26228562427724,-30012.661542500722,3596.6880648914616
4110,411.0,-30103.025390625,90.32495783133402,-30012.700432793667,3639.5068255503693
4120,412.0,-30104.96875,92.31207659917042,-30012.65667340083,3719.574754640628
4130,413.0,-30112.60546875,99.94233600396241,-30012.663132746038,4027.0244546041376
4140,414.0,-30112.779296875,100.10416929610254,-30012.6751275789,4033.5452810233996
4150,415.0,-30105.26171875,92.62989850711234,-30012.63182024289,3732.380905133651
4160,416.0,-30109.4765625,96.77824596845346,-30012.698316531547,3899.5322580133093
4170,417.0,-30102.935546875,90.25955579340236,-30012.675991081596,3636.871549883796
4180,418.0,-30104.65625,91.98360839228681,-30012.672641607714,3706.339627720762
4190,419.0,-30102.232421875,89.63505888224671,-30012.597362992754,3611.708396473525
4200,420.0,-30110.333984375,97.65054028093935,-30012.683444094062,3934.680030903604
4210,421.0,-30112.201171875,99.53859882140968,-30012.66257305359,4010.7564787654665
4220,422.0,-30110.1484375,97.49009411373642,-30012.658343386265,3928.2150965743913
4230,423.0,-30114.744140625,102.09199963629787,-30012.652140988703,4113.641881839827
4240,424.0,-30111.529296875,98.85085181004163,-30012.678445064957,3983.0447587467324
4250,425.0,-30111.337890625,98.66523908194137,-30012.67265154306,3975.5657761150287
4260,426.0,-30112.04296875,99.37487386645068,-30012.66809488355,4004.1594306694255
4270,427.0,-30114.443359375,101.78369661205765,-30012.65966276294,4101.219280290925
4280,428.0,-30117.826171875,105.18059678834868,-30012.64557508665,4238.092207487971
4290,429.0,-30117.509765625,104.85792044314573,-30012.651845181856,4225.0904548272865
4300,430.0,-30115.9609375,103.31401027239437,-30012.646927227604,4162.880942203114
4310,431.0,-30113.32421875,100.65139734222066,-30012.67282140778,4055.595003013844
4320,432.0,-30111.703125,99.04554371449953,-30012.6575812855,3990.8895729837573
4330,433.0,-30113.759765625,101.09698149843251,-30012.66278412657,4073.549139022613
4340,434.0,-30114.66015625,102.01250572541795,-30012.64765052458,4110.438795581238
4350,435.0,-30115.859375,103.18664096832126,-30012.67273403168,4157.7487897762585
4360,436.0,-30114.376953125,101.73528239096828,-30012.641670734032,4099.268502871936
4370,437.0,-30115.4765625,102.81896920112916,-30012.65759329887,4142.934015007622
4380,438.0,-30118.490234375,105.82285227816865,-30012.66738209683,4263.970915821406
4390,439.0,-30115.7109375,103.06025854669053,-30012.65067895331,4152.6564022767425
4400,440.0,-30121.671875,109.0068153987632,-30012.665059601237,4392.263868156277
4410,441.0,-30113.6796875,101.02967392026773,-30012.650013579732,4070.8370825099555
4420,442.0,-30116.091796875,103.40425242009132,-30012.687544454908,4166.517112320223
4430,443.0,-30116.208984375,103.54905942562968,-30012.65992494937,4172.351890411439
4440,444.0,-30118.876953125,106.19538357856746,-30012.681569546432,4278.981498091087
4450,445.0,-30119.083984375,106.44613826003753,-30012.63784611496,4289.085276677435
4460,446.0,-30125.837890625,113.14954590468868,-30012.68834472031,4559.188894358737
4470,447.0,-30123.58984375,110.94481383032196,-30012.645029919677,4470.352567989771
4480,448.0,-30124.130859375,111.46605457880435,-30012.664804796197,4491.3551713388815
4490,449.0,-30124.5546875,111.86316396956525,-30012.691523530433,4507.356090385677
4500,450.0,-30116.23828125,103.62759063218675,-30012.610690617814,4175.51618596325
4510,451.0,-30116.77734375,104.13040466365078,-30012.64693908635,4195.7763127702065
4520,452.0,-30120.458984375,107.74790826641835,-30012.711076108582,4341.538119582347
4530,453.0,-30111.8515625,99.18091237770456,-30012.670650122294,3996.344047422819
4540,454.0,-30115.359375,102.67982152616452,-30012.679553473834,4137.327271036161
4550,455.0,-30107.712890625,95.0588842399653,-30012.654006385033,3830.2531916659127
4560,456.0,-30117.404296875,104.72641608145696,-30012.677880793544,4219.791686541674
4570,457.0,-30118.966796875,106.31532708540948,-30012.65146978959,4283.814439310358
4580,458.0,-30119.904296875,107.22717317203197,-30012.677123702968,4320.555890796125
4590,459.0,-30119.64453125,106.96401048471246,-30012.680520765287,4309.95215048198
4600,460.0,-30117.904296875,105.25148972394878,-30012.65280715105,4240.948730526506
4610,461.0,-30115.865234375,103.1881464905253,-30012.677087884476,4157.809452504138
4620,462.0,-30115.90625,103.22988520144139,-30012.676364798557,4159.491250391632
4630,463.0,-30109.810546875,97.17993995117843,-30012.63060692382,3915.7179062218584
4640,464.0,-30111.19140625,98.52873056065052,-30012.66267568935,3970.065372827694
4650,465.0,-30111.30859375,98.6568512960979,-30012.6517424539,3975.2278030391312
4660,466.0,-30117.86328125,105.18762302039286,-30012.675658229608,4238.375318823937
4670,467.0,-30113.095703125,100.47310342382194,-30012.62259970118,4048.410920689909
4680,468.0,-30116.900390625,104.21464079404225,-30012.68574983096,4199.170479552882
4690,469.0,-30108.0546875,95.40412604866225,-30012.650561451337,3844.164185364512
4700,470.0,-30109.626953125,96.97266049915768,-30012.65429262584,3907.3658958967108
4710,471.0,-30115.40625,102.72689635120312,-30012.679353648797,4139.224079528001
4720,472.0,-30113.869140625,101.20981270396403,-30012.659327921036,4078.095500875711
4730,473.0,-30113.94921875,101.28968919500585,-30012.659529554992,4081.314002620163
4740,474.0,-30113.8515625,101.20503392565358,-30012.646528574347,4077.902947270414
4750,475.0,-30123.759765625,111.07736152999209,-30012.68240409501,4475.693375992817
4760,476.0,-30119.79296875,107.1230294849189,-30012.66993926508,4316.359579287253
4770,477.0,-30125.453125,112.7697748428317,-30012.683350157167,4543.886596910052
4780,478.0,-30122.412109375,109.74089776742585,-30012.671211607572,4421.8426009385585
4790,479.0,-30119.412109375,106.72974161832231,-30012.68236775668,4300.512642745558
4800,480.0,-30116.337890625,103.66275847736377,-30012.675132147637,4176.933220807602
4810,481.0,-30116.205078125,103.51847124982079,-30012.68660687518,4171.119386380322
4820,482.0,-30113.544921875,100.88334848024046,-30012.66157339476,4064.941121409975
4830,483.0,-30116.8984375,104.20542943635976,-30012.69300806364,4198.799321902075
4840,484.0,-30117.46875,104.77565802129902,-30012.6930919787,4221.775815629154
4850,485.0,-30112.6640625,100.02035798013287,-30012.643704519865,4030.1682314918676
4860,486.0,-30117.34765625,104.70642992447615,-30012.641226325522,4218.986374737555
4870,487.0,-30118.9765625,106.3397228310909,-30012.63683966891,4284.797428785843
4880,488.0,-30119.955078125,107.28097591642745,-30012.674102208573,4322.723790567818
4890,489.0,-30118.171875,105.52206891219473,-30012.649806087804,4251.851307467774
4900,490.0,-30119.662109375,106.98796853894771,-30012.674140836054,4310.917503846207
4910,491.0,-30115.8984375,103.24179887276968,-30012.65663862723,4159.971293661596
4920,492.0,-30119.9921875,107.32153842167031,-30012.67064907833,4324.358195036276
4930,493.0,-30120.13671875,107.49251722986048,-30012.64420152014,4331.247526117887
4940,494.0,-30119.15625,106.50246118098553,-30012.653788819014,4291.354723131071
4950,495.0,-30123.583984375,110.88087395502036,-30012.70311041998,4467.776207942977
4960,496.0,-30120.384765625,107.73478113610095,-30012.6499844889,4341.009181827631
4970,497.0,-30128.107421875,115.43322607552192,-30012.67419579948,4651.206314224482
4980,498.0,-30124.513671875,111.82307973322737,-30012.69059214177,4505.7409570354785
4990,499.0,-30121.25390625,108.58049199284295,-30012.67341425716,4375.085814792156
5000,500.0,-30124.234375,111.50020138400228,-30012.734173615998,4492.731064929893
5010,501.0,-30117.826171875,105.18703755385609,-30012.639134321144,4238.351728340112
5020,502.0,-30127.96875,115.28216985735108,-30012.68658014265,4645.11973361294
5030,503.0,-30119.451171875,106.81236460727806,-30012.638807267722,4303.841810447062
5040,504.0,-30117.87109375,105.24086403165076,-30012.63022971835,4240.520584413035
5050,505.0,-30122.1328125,109.46606747996009,-30012.66674502004,4410.768732418549
5060,506.0,-30117.712890625,105.05396397795064,-30012.65892664705,4232.989730953823
5070,507.0,-30125.822265625,113.1086768472868,-30012.713588777715,4557.542137837182
5080,508.0,-30120.17578125,107.52032989591623,-30012.655451354083,4332.368195204007
5090,509.0,-30125.09765625,112.41452724285213,-30012.68312900715,4529.572435066762
5100,510.0,-30123.5234375,110.8533803879022,-30012.670057112096,4466.668396463318
5110,511.0,-30117.7109375,105.05713230730741,-30012.65380519269,4233.117393967417
5120,512.0,-30116.203125,103.56012228156177,-30012.64300271844,4172.797651368783
5130,513.0,-30125.02734375,112.32173241653948,-30012.705611333462,4525.833408646497
5140,514.0,-30123.435546875,110.8069996174402,-30012.62854725756,4464.799553845246
5150,515.0,-30129.796875,117.12991874371274,-30012.666956256286,4719.571965258305
5160,516.0,-30126.572265625,113.90318736475876,-30012.66907826024,4589.555730987265
5170,517.0,-30127.544921875,114.87269335881857,-30012.67222851618,4628.620500764203
5180,518.0,-30125.380859375,112.7082037669321,-30012.67265560807,4541.4056840331095
5190,519.0,-30124.810546875,112.11479122166608,-30012.695755653334,4517.49502787874
5200,520.0,-30119.224609375,106.57533933978964,-30012.64927003521,4294.291237719834
5210,521.0,-30125.91796875,113.22231250766637,-30012.695656242333,4562.120913975109
5220,522.0,-30121.85546875,109.21890208634771,-30012.636566663652,4400.809578728471
5230,523.0,-30130.033203125,117.3403735721854,-30012.692829552816,4728.051922549031
5240,524.0,-30126.03125,113.41329475114621,-30012.617955248854,4569.816253064021
5250,525.0,-30130.9140625,118.24490276353305,-30012.669159736466,4764.498550865942
5260,526.0,-30132.197265625,119.53202032144065,-30012.66524530356,4816.360995640484
5270,527.0,-30130.439453125,117.7727602688735,-30012.666692856128,4745.4742869946585
5280,528.0,-30134.3125,121.59380887487555,-30012.718691125123,4899.437630196796
5290,529.0,-30126.533203125,113.8779766408052,-30012.655226484196,4588.539903201578
5300,530.0,-30130.5390625,117.83049958595528,-30012.708562914046,4747.8008049767
5310,531.0,-30126.37109375,113.7145221337489,-30012.65657161625,4581.953752392527
5320,532.0,-30124.986328125,112.33056245020393,-30012.655765674797,4526.189201425849
5330,533.0,-30122.978515625,110.29551024467413,-30012.683005380324,4444.189867352452
5340,534.0,-30119.3515625,106.6758966164792,-30012.675665883522,4298.3430402742715
5350,535.0,-30119.701171875,107.03594088011317,-30012.665230994888,4312.850476385595
5360,536.0,-30124.68359375,111.98670975816383,-30012.696883991837,4512.334180070614
5370,537.0,-30125.482421875,112.79896877567711,-30012.683453099322,4545.062922041075
5380,538.0,-30126.47265625,113.79403510830566,-30012.678621141695,4585.1576067929855
5390,539.0,-30124.14453125,111.49251555549236,-30012.652015694508,4492.421376157339
5400,540.0,-30130.94921875,118.27305301401205,-30012.67616573599,4765.632822403058
5410,541.0,-30129.986328125,117.31896651486994,-30012.66736161013,4727.189357726581
5420,542.0,-30128.486328125,115.84922006546887,-30012.63710805953,4667.968159479113
5430,543.0,-30125.98828125,113.35341294148911,-30012.634868308513,4567.403406601581
5440,544.0,-30125.068359375,112.41526113791483,-30012.653098237086,4529.602006252336
5450,545.0,-30130.439453125,117.78098380479045,-30012.65846932021,4745.80564186953
5460,546.0,-30132.271484375,119.60372612358071,-30012.66775825142,4819.250271900183
5470,547.0,-30136.30859375,123.62787870374231,-30012.68071504626,4981.39738089638
5480,548.0,-30130.974609375,118.30472462535923,-30012.66988474964,4766.908981821693
5490,549.0,-30132.60546875,119.95719903431758,-30012.648269715683,4833.492925339072
5500,550.0,-30124.0234375,111.37386826405282,-30012.649569235946,4487.640663966655
5510,551.0,-30121.1484375,108.49792995401718,-30012.650507545983,4371.759102983457
5520,552.0,-30120.099609375,107.44935162608145,-30012.65025774892,4329.508233752247
5530,553.0,-30122.150390625,109.51063337221726,-30012.639757252782,4412.564447279104
5540,554.0,-30126.16796875,113.49650770121139,-30012.671461048787,4573.169192351321
5550,555.0,-30127.2890625,114.61379285425974,-30012.67526964574,4618.188498623224
5560,556.0,-30126.4375,113.77524431761891,-30012.662255682382,4584.400460455983
5570,557.0,-30124.38671875,111.72434514427124,-30012.66237360573,4501.762596911638
5580,558.0,-30128.09765625,115.42547452838528,-30012.672181721613,4650.893977419797
5590,559.0,-30128.94921875,116.3122912465931,-30012.63692750341,4686.626908565544
5600,560.0,-30128.48828125,115.81088449535491,-30012.677396754647,4666.423485975344
5610,561.0,-30127.904296875,115.27588744306453,-30012.628409431934,4644.866593282451
5620,562.0,-30128.203125,115.52110513012848,-30012.682019869873,4654.747267098888
5630,563.0,-30122.73046875,110.0751722381538,-30012.655296511846,4435.31168243089
5640,564.0,-30122.21484375,109.54491944896239,-30012.669924301037,4413.9459526053315
5650,565.0,-30122.521484375,109.84085300956636,-30012.680631365434,4425.87014542631
5660,566.0,-30123.31640625,110.65163412515881,-30012.66477212484,4458.539337586202
5670,567.0,-30120.29296875,107.62495198552995,-30012.66801676447,4336.5837832141715
5680,568.0,-30121.525390625,108.8339300881969,-30012.691460536804,4385.297717460492
5690,569.0,-30116.08203125,103.43587576550674,-30012.646155484494,4167.791326936531
5700,570.0,-30118.947265625,106.2746892048041,-30012.672576420195,4282.176997706285
5710,571.0,-30120.09375,107.446303885961,-30012.64744611404,4329.385429698559
5720,572.0,-30126.74609375,114.0933706618855,-30012.652723088115,4597.218877747776
5730,573.0,-30125.390625,112.74865982954731,-30012.641965170453,4543.035799557745
5740,574.0,-30125.8046875,113.1433953081218,-30012.66129219188,4558.941065422817
5750,575.0,-30129.103515625,116.46337843431594,-30012.640137190683,4692.714737048092
5760,576.0,-30129.490234375,116.83993418388619,-30012.650300191115,4707.887478377462
5770,577.0,-30135.888671875,123.21197419169278,-30012.676697683306,4964.639141017564
5780,578.0,-30137.50390625,124.81797332406691,-30012.68593292593,5029.350433936385
5790,579.0,-30130.38671875,117.75280075479736,-30012.6339179952,4744.6700487258695
5800,580.0,-30133.6484375,120.94839392889267,-30012.70004357111,4873.431616381619
5810,581.0,-30128.681640625,116.01002345308893,-30012.671617171913,4674.447487461836
5820,582.0,-30123.15625,110.50202007478673,-30012.654229925214,4452.510866933117
5830,583.0,-30120.12109375,107.47221017814297,-30012.648883571856,4330.429284348312
5840,584.0,-30123.958984375,111.28047412059486,-30012.678510254405,4483.877488973356
5850,585.0,-30129.173828125,116.5140447369173,-30012.659783388084,4694.756258667037
5860,586.0,-30134.3515625,121.68194775265121,-30012.66961474735,4902.989052250708
5870,587.0,-30130.7265625,118.07066789601046,-30012.65589460399,4757.478021824772
5880,588.0,-30131.748046875,119.09328811684405,-30012.654758758155,4798.682948602812
5890,589.0,-30133.001953125,120.33080799657682,-30012.671145128425,4848.546930354701
5900,590.0,-30133.693359375,121.02564620440856,-30012.66771317059,4876.544379351898
5910,591.0,-30133.296875,120.64528475724707,-30012.651590242753,4861.218293225122
5920,592.0,-30130.060546875,117.41215248179927,-30012.6483943932,4730.944144563217
5930,593.0,-30127.962890625,115.29403547922409,-30012.668855145777,4645.597840803168
5940,594.0,-30129.7265625,117.03466807426894,-30012.69189442573,4715.7339843734835
5950,595.0,-30128.3046875,115.63179723538892,-30012.67289026461,4659.20743715933
5960,596.0,-30128.271484375,115.62725330899492,-30012.644231066006,4659.024346554886
5970,597.0,-30133.01171875,120.3297096442709,-30012.68200910573,4848.502673918714
5980,598.0,-30129.642578125,116.98577916603432,-30012.656798958964,4713.764080157798
5990,599.0,-30134.560546875,121.88468299518489,-30012.675863879816,4911.157960564607
6000,600.0,-30137.330078125,124.66054768712361,-30012.669530437877,5023.007207280895
6010,601.0,-30136.3828125,123.67414700153572,-30012.708665498463,4983.261691599299
6020,602.0,-30134.384765625,121.72489701828556,-30012.659868606715,4904.719627599777
6030,603.0,-30129.244140625,116.57746722905175,-30012.66667339595,4697.311771545856
6040,604.0,-30125.470703125,112.80288342290979,-30012.667819702092,4545.22065679861
6050,605.0,-30126.689453125,114.0114680589304,-30012.677985066068,4593.918736904731
6060,606.0,-30132.275390625,119.54948639275426,-30012.725904232248,4817.0647644247465
6070,607.0,-30139.640625,126.95362575212368,-30012.686999247875,5115.403301001433
6080,608.0,-30140.552734375,127.86448504538097,-30012.688249329618,5152.104991149091
6090,609.0,-30140.478515625,127.79326941146257,-30012.685246213536,5149.235465472523
6100,610.0,-30140.251953125,127.56863172721167,-30012.683321397788,5140.184031574999
6110,611.0,-30136.2421875,123.57715897901515,-30012.665028520983,4979.353706714111
6120,612.0,-30137.349609375,124.70103886031477,-30012.648570514684,5024.638737532799
6130,613.0,-30137.154296875,124.49901569037476,-30012.655281184627,5016.498521101267
6140,614.0,-30130.607421875,117.95021029704625,-30012.657211577953,4752.624366045178
6150,615.0,-30129.5625,116.90199081142516,-30012.660509188576,4710.387955819372
6160,616.0,-30125.765625,113.1128188745825,-30012.652806125418,4557.709034528598
6170,617.0,-30127.533203125,114.84230943541803,-30012.69089368958,4627.3962267732895
6180,618.0,-30128.716796875,116.04706183189771,-30012.669735043102,4675.939892614502
6190,619.0,-30135.724609375,123.04809112108511,-30012.676518253917,4958.035721891894
6200,620.0,-30135.259765625,122.59913950858451,-30012.660626116416,4939.945899352603
6210,621.0,-30136.92578125,124.25559147662871,-30012.670189773373,5006.6901125649765
6220,622.0,-30137.185546875,124.5332768366425,-30012.652270038358,5017.879021891818
6230,623.0,-30134.8828125,122.20033970066837,-30012.68247279933,4923.876867517025
6240,624.0,-30131.974609375,119.29167004643764,-30012.682939328562,4806.676446791541
6250,625.0,-30131.611328125,118.93851081149856,-30012.6728173135,4792.4464324419405
6260,626.0,-30130.111328125,117.45251400702884,-30012.65881411797,4732.570450847655
6270,627.0,-30136.400390625,123.72566661006537,-30012.674724014934,4985.337595883069
6280,628.0,-30138.501953125,125.8372537675436,-30012.664699357458,5070.420789464373
6290,629.0,-30141.705078125,129.0413010119295,-30012.66377711307,5199.523001027023
6300,630.0,-30143.623046875,130.96101034070588,-30012.662036534293,5276.874769274743
6310,631.0,-30143.3515625,130.65713242831137,-30012.69443007169,5264.630470878733
6320,632.0,-30140.15625,127.49388467732385,-30012.662365322678,5137.172212861898
6330,633.0,-30144.46484375,131.7655245491326,-30012.699319200867,5309.291445939999
6340,634.0,-30137.494140625,124.84283728053332,-30012.651303344468,5030.35228925348
6350,635.0,-30132.283203125,119.61646434171587,-30012.666738783286,4819.763539029904
6360,636.0,-30131.923828125,119.25821111740885,-30012.66561700759,4805.328270124763
6370,637.0,-30129.783203125,117.14332534270915,-30012.63987778229,4720.1121637784745
6380,638.0,-30133.568359375,120.89367465824381,-30012.674684716756,4871.226786578238
6390,639.0,-30131.34375,118.66994185846619,-30012.673808141535,4781.624854871791
6400,640.0,-30128.419921875,115.7532210318659,-30012.666700843132,4664.100024398478
6410,641.0,-30137.654296875,124.99291986641295,-30012.661377008586,5036.399638832377
6420,642.0,-30135.48828125,122.86507602673187,-30012.62320522327,4950.661406962004
6430,643.0,-30142.85546875,130.1627247663472,-30012.692743983655,5244.709065947849
6440,644.0,-30141.59375,128.93614963686872,-30012.65760036313,5195.286086264612
6450,645.0,-30140.017578125,127.35805758739853,-30012.6595205376,5131.699266815237
6460,646.0,-30140.875,128.20438612666757,-30012.67061387333,5165.800788357926
6470,647.0,-30145.490234375,132.8135171318435,-30012.676717243157,5351.518713458073
6480,648.0,-30140.708984375,128.0752686153555,-30012.633715759646,5160.598194578742
6490,649.0,-30142.556640625,129.90185002669375,-30012.654790598306,5234.1975150058015
6500,650.0,-30145.91015625,133.20162295429486,-30012.708533295707,5367.156847410874
6510,651.0,-30131.16015625,118.51709362966903,-30012.64306262033,4775.466067917035
6520,652.0,-30132.80078125,120.13043051342622,-30012.670350736575,4840.473024369878
6530,653.0,-30132.1875,119.5376584799094,-30012.64984152009,4816.588176662466
6540,654.0,-30139.58203125,126.87454343701847,-30012.707487812982,5112.2167993687035
6550,655.0,-30136.880859375,124.22824256438693,-30012.652616810614,5005.588129733595
6560,656.0,-30142.78125,130.09298337784406,-30012.688266622157,5241.898942748518
6570,657.0,-30137.27734375,124.61285070677789,-30012.664493043223,5021.085329987019
6580,658.0,-30136.419921875,123.73388494617944,-30012.68603692882,4985.66874123979
6590,659.0,-30134.34765625,121.66637084516768,-30012.681285404833,4902.361404450272
6600,660.0,-30129.267578125,116.62791709645019,-30012.63966102855,4699.344572237417
6610,661.0,-30131.72265625,119.03945144468278,-30012.68320480532,4796.513681763388
6620,662.0,-30124.078125,111.42009358677852,-30012.658031413222,4489.50324305457
6630,663.0,-30123.087890625,110.42442610111215,-30012.66346452389,4449.384335755128
6640,664.0,-30125.16796875,112.47867228267837,-30012.68929646732,4532.157061906099
6650,665.0,-30125.259765625,112.58535427339828,-30012.674411351603,4536.455650499004
6660,666.0,-30125.947265625,113.28606827302121,-30012.66119735198,4564.68985559156
6670,667.0,-30123.974609375,111.32173119015008,-30012.65287818485,4485.539879854609
6680,668.0,-30131.64453125,118.97218193608659,-30012.672349313914,4793.803159206108
6690,669.0,-30130.85546875,118.21427872281171,-30012.64119002719,4763.264601712715
6700,670.0,-30142.20703125,129.4998487789137,-30012.707182471087,5217.999486019092
6710,671.0,-30136.998046875,124.33983306160363,-30012.658213813396,5010.084499131798
6720,672.0,-30134.501953125,121.85123940031932,-30012.65071372468,4909.810401764617
6730,673.0,-30136.154296875,123.47449147593028,-30012.67980539907,4975.216875795934
6740,674.0,-30127.927734375,115.28450106883315,-30012.643233306168,4645.213666234715
6750,675.0,-30134.478515625,121.79056910861337,-30012.687946516387,4907.3657846170045
6760,676.0,-30128.611328125,115.97247172603558,-30012.638856398964,4672.934397722263
6770,677.0,-30132.291015625,119.62408839706944,-30012.666927227932,4820.0707387470575
6780,678.0,-30135.263671875,122.61401657393014,-30012.64965530107,4940.545348078289
6790,679.0,-30132.74609375,120.10143057388134,-30012.644663176117,4839.30451590391
6800,680.0,-30134.6171875,121.96719030303109,-30012.649997196968,4914.482467071709
6810,681.0,-30130.044921875,117.39807110414911,-30012.646850770852,4730.376756863279
6820,682.0,-30133.6875,120.99899617102952,-30012.68850382897,4875.470556781559
6830,683.0,-30131.3046875,118.66351274980805,-30012.64117475019,4781.365803714666
6840,684.0,-30135.0625,122.38386560061274,-30012.678634399388,4931.271764581467
6850,685.0,-30139.12890625,126.45223604221391,-30012.676670207788,5095.200565065648
6860,686.0,-30136.98828125,124.33600242471553,-30012.652278825284,5009.930149443349
6870,687.0,-30141.705078125,129.0344032766704,-30012.67067484833,5199.245067273617
6880,688.0,-30142.841796875,130.19411015454057,-30012.64768672046,5245.973692439739
6890,689.0,-30140.728515625,128.06140605403672,-30012.667109570964,5160.03962375014
6900,690.0,-30138.69921875,126.04116865166472,-30012.658050098336,5078.637229642247
6910,691.0,-30135.62890625,122.986751916115,-30012.642154333884,4955.564151901466
6920,692.0,-30139.38671875,126.67805285707573,-30012.708665892926,5104.299510238126
6930,693.0,-30139.01171875,126.32046746782243,-30012.691251282176,5089.8911507309485
6940,694.0,-30141.736328125,129.06526541134576,-30012.671062713653,5200.48861006067
