r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.007352553687313602,0.0,0.407147660434991,0.06460966611468841,0.9103380534105164,0.19601157999946167
1.3433855824470564,0.01068950908846639,0.0,0.44851398550356725,0.07192717213378011,0.8694134058619322,0.31851866028700476
1.364213265895848,0.011229410549108702,0.0,0.42974090370627444,0.071370168830654,0.7916734437121613,0.35171062537615183
1.3850409493446396,0.009218194217887986,0.0,0.444568366599051,0.057176035653273866,0.8011448793000789,0.41911518107912415
1.405868632793431,0.01870755326811536,0.0,0.46280860041554506,0.057284844690993604,0.8141852531036217,0.5689359441956087
1.4266963162422228,0.0355408901754144,0.0,0.47585302957082926,0.08226995403804245,0.8466629837343125,0.5822276571828567
1.4475239996910143,0.041430607494249615,0.0,0.508292175276669,0.07524522426867644,0.8807840259888539,0.8012530178302419
1.4683516831398058,0.07307102568265374,0.0,0.5815857146170375,0.07837587560192236,0.9350108796535355,0.944723965962313
1.4891793665885975,0.10003790009331781,0.0,0.6263242440625117,0.09375603464883804,0.934411979857161,1.1200536550821742
1.510007050037389,0.12549942821411517,0.0,0.7061105469462704,0.12050674970918182,0.9098708545523445,1.500610764792046
1.5308347334861805,0.14817571005100744,0.0,0.7563135200520197,0.12155447338833164,0.7782654770966048,1.650572582303585
1.5516624169349722,0.1468954209221312,0.0,0.7708671066118228,0.1792233651857183,0.6403304939287463,1.4907372006856312
1.5724901003837637,0.1605836571179454,0.0,0.8084444438306333,0.2005105390820608,0.5337618724446731,1.2343485112552526
1.5933177838325552,0.19820742817715506,0.0,0.8688197810193429,0.2449934360261351,0.41351262172421815,1.0432186321304304
1.614145467281347,0.24618869623881573,0.0,0.862585958250284,0.2917831263935453,0.34182590906341664,0.896057431153992
1.6349731507301384,0.24176059167309427,0.0,0.869015062108512,0.3256778001242883,0.2718303170055696,0.8557236071165011
1.65580083417893,0.23219873302009025,0.0,0.8789542949422083,0.3523631847425895,0.2536008889676498,0.7566865413759168
1.6766285176277216,0.23561585621649073,0.0,0.879270337215661,0.4633291815773077,0.2341861483510972,0.5829559963468336
1.697456201076513,0.22540593259142605,0.0,0.8583837309205664,0.45020874476482886,0.21201548115035232,0.5182127589964178
1.7182838845253048,0.2586336557179014,0.0,0.8534910638690755,0.5641953585996435,0.2188857465233609,0.44612939146003733
1.7391115679740963,0.260448932436309,0.0,0.8794137932976994,0.5689837056176359,0.2051699753477867,0.387119137863809
1.759939251422888,0.2558780757435941,0.0,0.8540514678216781,0.639708081503112,0.21461578969569428,0.28479582430026995
1.7807669348716795,0.28592133773462214,0.0,0.8618196350157128,0.6192878754146461,0.2030345669551705,0.2655356213770865
1.801594618320471,0.31253376995744414,0.0,0.8749459661328527,0.6542229821656136,0.21817927997821573,0.24751454025560693
1.8224223017692627,0.3257608387174339,0.0,0.8809579888049429,0.6867341819291943,0.21564109011681515,0.20867888817388774
1.8432499852180542,0.3108700268370368,0.0,0.8897885623547236,0.7291963044091699,0.22570015647072542,0.20624465424088054
1.8640776686668457,0.3206175485576684,0.0,0.9687924194513112,0.7312374830079607,0.23664628584018232,0.231885408219213
1.8849053521156374,0.29275703952405735,0.0,0.9323429365368211,0.6971117637759382,0.2610831712602482,0.21284573745328764
1.9057330355644289,0.2828518284902743,0.0,0.9125180664048449,0.6690697278910659,0.26426062849560666,0.22230356627281064
1.9265607190132203,0.2828330320469122,0.0,0.907621161798323,0.6651400828169893,0.28001769558702466,0.2172007873071229
1.947388402462012,0.24841333066059423,0.0,0.8897945069225073,0.6801073824888291,0.29567968965147584,0.2452806189420064
1.9682160859108035,0.2506535802185485,0.0,0.9003194408677883,0.6872147779011522,0.3116570177882957,0.2911255861537152
1.9890437693595953,0.2710314982286544,0.0,0.8407258918067257,0.6329479360524602,0.3181674109640709,0.348844385567843
2.0098714528083867,0.26026986003710395,0.0,0.8667702678299856,0.5630429470044855,0.3424498693607454,0.3273722375438294
2.0306991362571782,0.26158577593926424,0.0,0.8568785924210226,0.5091960977706416,0.3344867298895495,0.3960599961172043
2.0515268197059697,0.2417865631883594,0.0,0.8122577039811145,0.5096439480173288,0.3517937198996506,0.4034806124279964
2.0723545031547617,0.25267286168781056,0.0013527711830330566,0.802938204919039,0.4821673272423834,0.3810681084417606,0.4364131419399932
2.093182186603553,0.23519439413481352,0.001257430827300939,0.8134570542853048,0.4605390833173626,0.3880157126327052,0.4922162558081035
2.1140098700523446,0.24784962592330517,0.0,0.8034428730039269,0.4272749618305944,0.40360998590123554,0.5165974025152207
2.134837553501136,0.23739334066755852,0.0,0.811828786844557,0.402866223973902,0.4097063375711297,0.5317138805978945
2.1556652369499276,0.24147712016092052,0.0,0.8323695574601364,0.37329702793030506,0.4305419427510964,0.5742032174860302
2.1764929203987196,0.2762441903166965,0.0,0.8034497795758966,0.3735410717551087,0.45407214575397836,0.5958511616918999
2.197320603847511,0.25738069326895446,0.0,0.7796337558722597,0.3370976492231985,0.46398447098355483,0.6577360064283164
2.2181482872963025,0.25551064011354174,0.001006433894265067,0.7974088455205933,0.34152134208256685,0.4595597382604865,0.6822365384056114
2.238975970745094,0.26745494602826353,0.0011283027719551746,0.7916217437299411,0.3398718011087356,0.5074909497478757,0.7194905696306912
2.2598036541938855,0.2669549295601522,0.0021413667965135452,0.8178642771194198,0.2962853483277804,0.5224194641569246,0.7215614631484507
2.280631337642677,0.2658103197077922,0.0009520426488047997,0.8016035629792582,0.2687084359457208,0.5480019730719995,0.7502701180332244
2.301459021091469,0.27498266772550195,0.006505758373558699,0.7997564342789111,0.2448261005299378,0.568934890343765,0.7879264597452219
2.3222867045402604,0.27007239460151755,0.007503126609969574,0.7930768276350298,0.22367854837287088,0.5838154357914701,0.8313930824455766
2.343114387989052,0.27583390108383526,0.00895203251612296,0.795145391075542,0.24224945736090922,0.5966152584483195,0.7845840924263949
2.3639420714378434,0.2778991620596285,0.020120694498568507,0.8011896131843346,0.22379817565504492,0.6111767803267929,0.7820138514898969
2.384769754886635,0.27334893331882987,0.013695168536767246,0.7944645057834242,0.23412461485554112,0.6306530198907029,0.8052830341659726
2.405597438335427,0.27474781893856504,0.030569182538713456,0.7847953372107606,0.21676856849663562,0.6225580002440042,0.8539275981315525
2.4264251217842183,0.2665016754319533,0.02488583022594122,0.7756127142053857,0.2144247710233426,0.6287091267234299,0.8175289864671327
2.44725280523301,0.28802223139796707,0.04297407913554101,0.766761886289181,0.20195910993739322,0.6318772905040175,0.8591979606804507
2.4680804886818013,0.2628601211444274,0.06410041097054583,0.7468816695167952,0.18675912744140113,0.6666512710952027,0.8149378818143156
2.488908172130593,0.26341004990769584,0.103708038479996,0.7435170374241815,0.19439732998135448,0.6487932263736318,0.8324433640086394
2.5097358555793843,0.25624875841708733,0.12084805973217826,0.7642797879282572,0.18300600053554614,0.6832449464965593,0.8011051841866201
2.530563539028176,0.2731357397416615,0.1304756948643955,0.7453492750854652,0.1982613839865342,0.6691574579792212,0.764148264947883
2.5513912224769677,0.296848269703989,0.18392536008205357,0.7748431332747588,0.21904599818827986,0.649509941199241,0.7619474853996101
2.572218905925759,0.2796685810113857,0.25199029200907974,0.7661121076706268,0.22130164551926512,0.6504542062271702,0.7944154089171691
2.5930465893745507,0.3108185698750075,0.2908061470615071,0.7472795693417978,0.20544657066958705,0.6635976466831407,0.710723162981879
2.613874272823342,0.32894407275426485,0.37702725530843223,0.7577713779006576,0.23173542338910694,0.6794177468368723,0.7388260239248402
2.634701956272134,0.3480809945919745,0.44039722542304893,0.7501226490242185,0.22896172470558845,0.6801822229651524,0.6770472945459781
2.6555296397209256,0.3301038650358463,0.5083262411579369,0.7298532623703532,0.23619912518966715,0.67137837191338,0.6766854047355906
2.676357323169717,0.32565939266944655,0.5702569985055097,0.7376151578278054,0.27491805384862467,0.6845355945153799,0.6783673446793382
2.6971850066185086,0.32330116868278813,0.5929009421538808,0.7500233537316389,0.24369549226565076,0.6818494572595686,0.6450885150289173
2.7180126900673,0.33011638117865966,0.6816933625694714,0.7395520905970184,0.2697132970481475,0.7001644406343699,0.6569905635079212
2.738840373516092,0.3409739685966195,0.7251728221739786,0.7596368520997537,0.31375262822254507,0.6974857201745378,0.6388242050141743
2.7596680569648835,0.35716688324391926,0.790961593888314,0.7490583245809992,0.3137463851427419,0.7033570064827113,0.6018397895818047
2.780495740413675,0.34518202266355763,0.7919534068177312,0.757944863017271,0.32545007336250803,0.7039841793539013,0.5790025947571832
2.8013234238624665,0.3664953042561179,0.783136900620835,0.7622856496014582,0.34491537509936704,0.7078952061805525,0.5785075570380454
2.822151107311258,0.38472196121860713,0.7833492224054888,0.759351531009645,0.38004515574367764,0.7297808241268924,0.5511195989637869
2.84297879076005,0.3936254701276456,0.846213329002327,0.7642778519279907,0.4016026767114482,0.7030162830551672,0.5666325678203769
2.8638064742088414,0.39027307721678084,0.7456326302356172,0.7473209979351843,0.438088392789028,0.7141938507480253,0.5370316560540123
2.884634157657633,0.3952836391141504,0.7604381448879569,0.7624569314584526,0.4456797385336775,0.7099070048509017,0.5510185383426224
2.9054618411064244,0.3858280600745691,0.7697242599509891,0.7557545194501089,0.4957724625333555,0.7333780154724368,0.5202422509181642
2.926289524555216,0.37453556318933934,0.6955210982515649,0.7700976843121199,0.5308620308437763,0.7132133356171987,0.5024253797102426
2.9471172080040073,0.3853635918041748,0.6891566284088912,0.767395509903989,0.5416747418496124,0.7340787728604016,0.515222449495776
2.9679448914527993,0.3796089710667031,0.6133294635397939,0.7765558518696284,0.5778226306308658,0.73165979086847,0.4921996326146447
2.9887725749015908,0.39557311907756915,0.5516060290302902,0.7796281855523336,0.6127726969309505,0.7448940581720027,0.5221648788762159
3.0096002583503823,0.39313430886177786,0.553533901595785,0.772424610458892,0.6592095319098884,0.7168710941276337,0.5161484176041415
3.0304279417991737,0.4043793101136979,0.555723594838031,0.7839881992832074,0.6881982775882166,0.7456509400126872,0.488177088718513
3.0512556252479652,0.41234623175015045,0.4957889312514947,0.7880855116028742,0.7269039775200881,0.7354198496749891,0.4846198344472798
3.072083308696757,0.4122249795694517,0.4716445261864288,0.7778617228115229,0.7440214046855244,0.7349358158480936,0.5143865010821854
3.0929109921455487,0.4112293129694174,0.47231984303506885,0.8006115435170891,0.7722145686947108,0.7433049657800351,0.4861729040073643
3.11373867559434,0.4282970122945225,0.3932144142359168,0.7813974721014189,0.7856175872690152,0.7498099456429937,0.48844137712184227
3.1345663590431316,0.4357136965006361,0.3929103057827028,0.7975540419047502,0.8593922609069928,0.7357065851727783,0.4845264085336895
3.155394042491923,0.42077721244001653,0.39494108331203387,0.8009460331192234,0.8406854693916543,0.7431416424616938,0.5480364542059561
3.1762217259407146,0.41623306050607956,0.3476329670486931,0.7987627166105391,0.8750076988158731,0.7327104181496764,0.5127712415693637
3.1970494093895065,0.4076818197626231,0.33277342867393456,0.7863446211046303,0.8793004199237631,0.7436418379003293,0.5212633317638656
3.217877092838298,0.418723278815058,0.33132320399790777,0.7904042315341027,0.8868799408668714,0.731329627311214,0.5028458372907342
3.2387047762870895,0.40032759954300134,0.3067700359628901,0.7928386954195776,0.9450560438078633,0.7305365632548646,0.5241431002660362
3.259532459735881,0.3971950153330527,0.29029173648596757,0.793406500151948,0.9217826572235959,0.7234245212599334,0.5421672051259159
3.2803601431846725,0.4038202690266204,0.2840213000880556,0.7849321840421206,0.948634807777118,0.7274890122179488,0.5493880329086983
3.3011878266334644,0.4118699277196331,0.2829478435224043,0.7860490364806887,0.9552953037311026,0.7234276953929424,0.5668131188308094
3.322015510082256,0.3931739453061945,0.2844474763427136,0.7827788792526273,0.9539264452667533,0.7151133373501727,0.5573546854349035
3.3428431935310474,0.3858441662964878,0.2705677450623773,0.7794570070821665,0.9173650247932704,0.7270903864513221,0.5703045154486377
3.363670876979839,0.399552193021262,0.2488555986433912,0.7667793064150963,0.9743295906280514,0.7231582099508259,0.5818331296679127
3.3844985604286304,0.37584356145092945,0.24867555540729108,0.7554764343877315,0.9345299862848934,0.7197586650116068,0.5887213965242672
3.4053262438774223,0.37403282790465275,0.26435716100093953,0.7409953540216381,0.9540792835094174,0.7154868142386681,0.5913602852204012
3.426153927326214,0.37511422487394014,0.2528592558192734,0.729890931531825,0.9320357732441267,0.703048146546322,0.6286067679308713
3.4469816107750053,0.38628997575598445,0.25730788087413425,0.7511344309664958,0.9268385827768675,0.7078374809693284,0.5970295157234363
3.467809294223797,0.3862090123024233,0.25804858247116075,0.7349200571590755,0.9033508984869135,0.7033041238224451,0.6114925549108999
3.4886369776725883,0.40261383389395117,0.25364269875708667,0.7327756704483865,0.8801177971371952,0.7066876677600471,0.6231347280665578
3.5094646611213802,0.3790532025056291,0.24296998783474297,0.7194048641906966,0.8803820713142052,0.694147703486551,0.6503143563470876
3.5302923445701717,0.3734328735903072,0.24485302150792282,0.6988160941884249,0.8678175812221486,0.6897866291966034,0.6487868909888073
3.551120028018963,0.3438235167493199,0.2583576587347816,0.7010965629821597,0.8593115707691976,0.6929376067077968,0.6663257398726751
3.5719477114677547,0.3293675029628999,0.24307916313902223,0.6984884287202904,0.845143151715941,0.6867073034230345,0.6562802109921491
3.592775394916546,0.35445419771303643,0.27685438075776425,0.685805354781043,0.8200970063953001,0.6964539260756528,0.6976888355614735
3.6136030783653377,0.3683545781759069,0.27058848251365064,0.6960818131706507,0.79507335749587,0.6826624786047509,0.6795882985655979
3.6344307618141296,0.35818125537054496,0.26289704994733293,0.6912910399268448,0.7873154776653911,0.6917778646028497,0.7059072240249954
3.655258445262921,0.3478542535973082,0.2570569267358705,0.6860826544489209,0.7930587954953107,0.681450212815058,0.7134396326242428
3.6760861287117126,0.3558200981316272,0.25253327877658543,0.6716089481785663,0.7760708423003719,0.6826725620622985,0.726466223797501
3.696913812160504,0.36605502090228603,0.2487414602962692,0.6751786053917516,0.7503649968395655,0.670826408806474,0.7244098278092928
3.7177414956092956,0.35440473918812415,0.2516077180778784,0.6632149074009489,0.7398254383040291,0.6747880191663659,0.7322143339823264
3.7385691790580875,0.3493167461782025,0.2334738555197031,0.6640123726331081,0.7330457814460438,0.6722938364871854,0.7524527843798318
3.759396862506879,0.3469356743383881,0.24379355976032283,0.6588934077393838,0.7048307248476976,0.668789605663134,0.7643656380475448
3.7802245459556705,0.34604821791478,0.2766836525430738,0.6633528338538667,0.7212398939258148,0.6636903321158114,0.7266145245297052
3.801052229404462,0.35628631934528765,0.25222529162053264,0.6533214003859652,0.7005621489123312,0.6529319556271559,0.7544957308290529
3.8218799128532535,0.34316859936574495,0.27584511086741775,0.6600877725131657,0.707083392082579,0.6573362603309517,0.7591485615337126
3.842707596302045,0.3242168130738013,0.2901173577158339,0.6332461696587539,0.6694886061304836,0.6514275691830399,0.7507841524567854
3.863535279750837,0.33645484673786435,0.2723947949433951,0.6488387401319655,0.6892268067013161,0.6564854411941912,0.7456004435203825
3.8843629631996284,0.3277421222638315,0.2885360702548672,0.6374776064709023,0.6858538603604865,0.6499437405101959,0.7521069160362025
3.90519064664842,0.3227797315651201,0.2869045175906722,0.641711827531897,0.6850169647004438,0.6510410261744551,0.7552103218620866
3.9260183300972114,0.32030279773954107,0.30855535005116325,0.6394583044419135,0.671560866891514,0.6400840995530946,0.7671681811578926
3.946846013546003,0.31899524682338826,0.28888393410046587,0.6391257080482813,0.6865161766251191,0.6545027031232383,0.747471130163708
3.9676736969947948,0.3147359270451296,0.3001906711784058,0.6445346539731803,0.6546831651316658,0.6517852220524173,0.73398343832587
3.9885013804435863,0.31448916549863454,0.31162471009557585,0.6427726019132626,0.6558612239759947,0.6382250400728261,0.751139356539773
4.009329063892378,0.3079299190655446,0.2982335848131649,0.6305112616916877,0.6604758736970294,0.6508132342705468,0.7485030078645578
4.030156747341169,0.3224725990754656,0.30638715547165274,0.6361855833509977,0.6387040230568973,0.6293065638188473,0.7572242556836137
4.050984430789961,0.3163242742531268,0.3160106340943221,0.6234889574122063,0.6550367730747502,0.6421020302236334,0.7352151338110169
4.071812114238752,0.3190113029205391,0.3047442758606948,0.6213448112810942,0.6565037663578444,0.6390407270206072,0.733017105529618
4.092639797687544,0.3169243917496551,0.323479200960071,0.6227151585922969,0.6532155836442688,0.6375439952141387,0.7623201734031525
4.113467481136335,0.31628843379027777,0.3267226891433303,0.6304391416087065,0.6605786455235999,0.6332894429045045,0.7223383866709864
4.134295164585128,0.3006943991594346,0.3422275807326796,0.6218928267882948,0.6463785414386217,0.6396222275519966,0.73242428241423
4.155122848033919,0.31090975817747774,0.3302348063466124,0.6167447688794575,0.6640069359171906,0.6361591697719401,0.7147494803429307
