step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1150,115.0,-30035.939453125,22.37594479606506,-30013.563508328934,901.604670167542
1160,116.0,-30035.623046875,22.05538788169941,-30013.5676589933,888.6883167495897
1170,117.0,-30036.08203125,22.514116771713546,-30013.567914478288,907.1720998187297
1180,118.0,-30036.322265625,22.743391822270663,-30013.57887380273,916.4103893398742
1190,119.0,-30036.349609375,22.78445896218291,-30013.56515041282,918.0651272949758
1200,120.0,-30036.775390625,23.207577335145018,-30013.567813289854,935.1140387296972
1210,121.0,-30035.744140625,22.183327678022167,-30013.560812946977,893.8434562941405
1220,122.0,-30035.712890625,22.148967861188808,-30013.56392276381,892.458979723189
1230,123.0,-30036.380859375,22.809128213416095,-30013.571731161584,919.0591372607712
1240,124.0,-30035.9921875,22.431018738350545,-30013.56116876165,903.8237909251989
1250,125.0,-30036.01953125,22.458492427150293,-30013.56103882285,904.930801438245
1260,126.0,-30036.763671875,23.191141973247785,-30013.572529901754,934.4518008140475
1270,127.0,-30037.28125,23.699361607979114,-30013.581888392022,954.929738184772
1280,128.0,-30036.265625,22.708356043733257,-30013.557268956265,914.9986759199414
1290,129.0,-30036.609375,23.038818293865653,-30013.570556706134,928.3141497803273
1300,130.0,-30036.447265625,22.875848022530484,-30013.57141760247,921.7475105133186
1310,131.0,-30035.734375,22.16918333470563,-30013.565191665293,893.273531488423
1320,132.0,-30036.021484375,22.451148660930084,-30013.57033571407,904.6348955455059
1330,133.0,-30036.5546875,22.989904266197485,-30013.564783233804,926.3432334152637
1340,134.0,-30036.310546875,22.749857902748346,-30013.56068897225,916.6709302202478
1350,135.0,-30036.654296875,23.077783377426954,-30013.576513497574,929.884188571204
1360,136.0,-30036.7890625,23.231278395426756,-30013.557784104574,936.069036913358
1370,137.0,-30036.302734375,22.731442891784,-30013.571291483215,915.9289253557399
1380,138.0,-30036.80078125,23.23848875115564,-30013.562292498846,936.3595672332162
1390,139.0,-30037.333984375,23.760579922548345,-30013.57340445245,957.3964370803247
1400,140.0,-30036.69921875,23.122199069281905,-30013.577019680717,931.6738513349496
1410,141.0,-30036.322265625,22.75732033679433,-30013.564945288206,916.9716176525774
1420,142.0,-30036.5390625,22.976114247352868,-30013.562948252646,925.7875855753481
1430,143.0,-30036.91015625,23.349730878969318,-30013.56042537103,940.8418996160627
1440,144.0,-30036.6953125,23.12457021831265,-30013.57074228169,931.7693931795183
1450,145.0,-30036.59765625,23.02953412960509,-30013.568122120396,927.9400584991672
1460,146.0,-30036.267578125,22.70457602550622,-30013.563002099494,914.8463658334679
1470,147.0,-30035.892578125,22.31724914772725,-30013.575328977273,899.2396182717584
1480,148.0,-30036.220703125,22.660504632838773,-30013.56019849216,913.0705760819333
1490,149.0,-30035.84765625,22.280272957877568,-30013.567383292124,897.7497189286328
1500,150.0,-30035.212890625,21.65063586178643,-30013.562254763212,872.3794495826729
1510,151.0,-30035.8203125,22.256090567673667,-30013.564221932327,896.7753262876801
1520,152.0,-30035.470703125,21.901497336485008,-30013.569205788514,882.4875312397714
1530,153.0,-30035.19140625,21.623305916369702,-30013.56810033363,871.2782309906661
1540,154.0,-30036.310546875,22.73209757429384,-30013.578449300705,915.9553047919482
1550,155.0,-30036.419921875,22.85076997042984,-30013.56915190457,920.7370285382012
1560,156.0,-30036.17578125,22.60977778417654,-30013.566003465825,911.0266148515321
1570,157.0,-30036.447265625,22.87948838795462,-30013.567777237044,921.8941935024586
1580,158.0,-30036.720703125,23.153155324707413,-30013.567547800292,932.9211865745077
1590,159.0,-30036.337890625,22.77093007340133,-30013.566960551598,917.5200012938698
1600,160.0,-30036.234375,22.668048358166835,-30013.566326641834,913.3745390228606
1610,161.0,-30036.90625,23.343627452812434,-30013.562622547186,940.5959713400849
1620,162.0,-30037.43359375,23.86504400328463,-30013.568549746717,961.605658363046
1630,163.0,-30037.60546875,24.038394385619483,-30013.567074364382,968.5905484185452
1640,164.0,-30037.953125,24.387397645941697,-30013.56572735406,982.653104090632
1650,165.0,-30038.4375,24.871345480460203,-30013.56615451954,1002.1530461800531
1660,166.0,-30038.634765625,25.072294004008775,-30013.56247162099,1010.2499613693741
1670,167.0,-30038.009765625,24.45734304558313,-30013.552422579418,985.4714476085576
1680,168.0,-30037.88671875,24.326383566249454,-30013.56033518375,980.1946345288831
1690,169.0,-30038.388671875,24.823847651924904,-30013.564824223075,1000.2391934055427
1700,170.0,-30038.7734375,25.20652844118173,-30013.56690905882,1015.6587338952043
1710,171.0,-30038.52734375,24.96490987276971,-30013.56243387723,1005.923081091941
1720,172.0,-30037.75390625,24.187190775257438,-30013.566715474743,974.5860726757038
1730,173.0,-30037.375,23.808335362874523,-30013.566664637125,959.3206699302182
1740,174.0,-30037.88671875,24.3220289165695,-30013.56468983343,980.0191705418124
1750,175.0,-30037.73828125,24.169433766329345,-30013.56884748367,973.8705810026732
1760,176.0,-30036.599609375,23.030951533813656,-30013.568657841188,927.9971706464132
1770,177.0,-30036.984375,23.424081402085356,-30013.560293597915,943.8377408858628
1780,178.0,-30037.359375,23.79360177126375,-30013.565773228736,958.7270022605093
1790,179.0,-30036.822265625,23.254672738963954,-30013.567592886036,937.0116764121983
1800,180.0,-30036.435546875,22.877096358595324,-30013.558450516404,921.797810316802
1810,181.0,-30036.59765625,23.029702605611597,-30013.56795364439,927.9468469836609
1820,182.0,-30036.421875,22.856846892259746,-30013.56502810774,920.9818888626265
1830,183.0,-30036.94921875,23.38204376001179,-30013.56717498999,942.1438980219393
1840,184.0,-30037.658203125,24.094954288757997,-30013.563248836243,970.8695437091876
1850,185.0,-30037.666015625,24.090647456739333,-30013.57536816826,970.6960064620661
1860,186.0,-30037.00390625,23.42810565322467,-30013.575800596776,943.9998919661501
1870,187.0,-30036.73828125,23.159071348004083,-30013.579209901996,933.1595637372023
1880,188.0,-30036.974609375,23.417315218997487,-30013.557294156002,943.5651078271549
1890,189.0,-30036.828125,23.261174706389546,-30013.56695029361,937.2736633025675
1900,190.0,-30036.65234375,23.08220654391622,-30013.570137206083,930.0624133389176
1910,191.0,-30037.37109375,23.79783533622745,-30013.573258413773,958.8975873230628
1920,192.0,-30038.84375,25.276364119645137,-30013.567385880357,1018.4726563651059
1930,193.0,-30039.220703125,25.648663371800197,-30013.5720397532,1033.473888603662
1940,194.0,-30039.255859375,25.692289326511297,-30013.56357004849,1035.231730110089
1950,195.0,-30039.11328125,25.55362796023256,-30013.55965328977,1029.6445812076345
1960,196.0,-30040.072265625,26.510667846375362,-30013.561597778626,1068.2070481223145
1970,197.0,-30039.83984375,26.271694089639666,-30013.56814966036,1058.5779639837856
1980,198.0,-30039.275390625,25.69610060184966,-30013.57929002315,1035.3852996543333
1990,199.0,-30038.74609375,25.18333905652998,-30013.56275469347,1014.7243529029877
2000,200.0,-30037.94921875,24.37557813038367,-30013.573640619616,982.1768546842557
2010,201.0,-30037.091796875,23.52706368151042,-30013.56473319349,947.9872552380104
2020,202.0,-30037.52734375,23.9613772896042,-30013.565966460395,965.4872616486238
2030,203.0,-30038.4296875,24.854234921570285,-30013.57545257843,1001.4636022283037
2040,204.0,-30039.09765625,25.536085612546483,-30013.561570637452,1028.9377389829322
2050,205.0,-30039.361328125,25.79292577608419,-30013.568402348916,1039.2867228154678
2060,206.0,-30038.71875,25.153251948800943,-30013.5654980512,1013.5120386482124
2070,207.0,-30038.177734375,24.605919768997197,-30013.571814606003,991.4581207492542
2080,208.0,-30038.19921875,24.620114997142302,-30013.579103752858,992.0300958817622
2090,209.0,-30039.3125,25.73188447526848,-30013.58061552473,1036.827156419942
2100,210.0,-30039.43359375,25.87458315489823,-30013.5590105951,1042.5769827246415
2110,211.0,-30037.9921875,24.42455598565605,-30013.567631514343,984.1503428855732
2120,212.0,-30037.087890625,23.518145410777226,-30013.569745214223,947.6279070801494
2130,213.0,-30038.1953125,24.634522778113844,-30013.560789721887,992.6106355071987
2140,214.0,-30039.1328125,25.573768137744757,-30013.559044362257,1030.456099034859
2150,215.0,-30038.091796875,24.523045846701844,-30013.5687510283,988.1188420704058
2160,216.0,-30037.67578125,24.118156505300373,-30013.5576247447,971.8044417429245
2170,217.0,-30038.779296875,25.204980367042275,-30013.57431650796,1015.5963566017929
2180,218.0,-30039.328125,25.76154935312097,-30013.56657564688,1038.0224575638945
2190,219.0,-30038.59765625,25.02783695311281,-30013.56981929689,1008.4586321059624
2200,220.0,-30038.79296875,25.232838416005084,-30013.560130333994,1016.7188543231424
2210,221.0,-30038.861328125,25.29511441237043,-30013.56621371263,1019.2281708983338
2220,222.0,-30037.75390625,24.193607609503502,-30013.560298640496,974.8446292540592
2230,223.0,-30037.3515625,23.787242310983142,-30013.564320189016,958.4707574788476
2240,224.0,-30037.560546875,23.989028123744276,-30013.571518751254,966.601409963787
2250,225.0,-30037.154296875,23.586575184619925,-30013.56772169038,950.3851807612114
2260,226.0,-30036.7578125,23.185161867105393,-30013.572650632894,934.2108415305304
2270,227.0,-30037.541015625,23.96670243413373,-30013.574313190868,965.7018302499007
2280,228.0,-30037.55078125,23.989800952151512,-30013.560980297847,966.6325499092754
2290,229.0,-30036.88671875,23.31788396785431,-30013.568834782145,939.5586767598484
2300,230.0,-30037.623046875,24.057311578256783,-30013.565735296743,969.3527879299355
2310,231.0,-30038.08203125,24.515137289123665,-30013.566893960877,987.8001787687324
2320,232.0,-30037.400390625,23.826055941121044,-30013.57433468388,960.0346936843321
2330,233.0,-30037.857421875,24.297726354192108,-30013.55969552081,979.0399357458655
2340,234.0,-30038.15234375,24.59032901741329,-30013.562014732586,990.8299151218456
2350,235.0,-30038.55859375,24.99350737008635,-30013.565086379913,1007.0753737602854
2360,236.0,-30039.021484375,25.456951549070368,-30013.56453282593,1025.7491522282871
2370,237.0,-30039.259765625,25.688936829134615,-30013.570828795866,1035.0966463261825
2380,238.0,-30039.267578125,25.697548474777165,-30013.570029650222,1035.4436394922773
2390,239.0,-30039.048828125,25.480474751349746,-30013.568353373652,1026.696983894198
2400,240.0,-30038.849609375,25.28720379141145,-30013.562405583587,1018.9094244558686
2410,241.0,-30038.71875,25.150779489826068,-30013.567970510176,1013.4124146734993
2420,242.0,-30038.794921875,25.22060908447832,-30013.574312790523,1016.2260920054816
2430,243.0,-30038.734375,25.171294987128952,-30013.56308001287,1014.2390554409695
2440,244.0,-30038.7421875,25.17306080172018,-30013.56912669828,1014.3102062547837
2450,245.0,-30039.021484375,25.45515085550558,-30013.566333519495,1025.676596019271
2460,246.0,-30038.828125,25.263030694742802,-30013.565094305257,1017.935406283787
2470,247.0,-30038.583984375,25.013952411413662,-30013.570031963587,1007.899175611357
2480,248.0,-30037.90625,24.33093378173953,-30013.57531621826,980.3779785428907
2490,249.0,-30037.216796875,23.644670902121035,-30013.572125972878,952.7260593561991
2500,250.0,-30037.828125,24.257111869702356,-30013.5710131303,977.4034368526949
2510,251.0,-30039.154296875,25.581796032327034,-30013.572500842674,1030.7795708396459
2520,252.0,-30037.87890625,24.311475199318522,-30013.56743105068,979.5939245534158
2530,253.0,-30036.623046875,23.04765534594276,-30013.57539152906,928.6702253559444
2540,254.0,-30038.166015625,24.59206545639237,-30013.573950168608,990.8998822900376
2550,255.0,-30037.771484375,24.20170956204071,-30013.56977481296,975.1710851115257
2560,256.0,-30037.03125,23.476643414455964,-30013.554606585545,945.9556472472996
2570,257.0,-30037.8359375,24.265062186761984,-30013.57087531324,977.7237827891728
2580,258.0,-30037.8359375,24.268336828234716,-30013.567600671766,977.8557294878193
2590,259.0,-30037.134765625,23.567734819671912,-30013.567030805327,949.626036904735
2600,260.0,-30036.853515625,23.282454256673567,-30013.571061368326,938.1310904230755
2610,261.0,-30037.44140625,23.876263399091393,-30013.565142850908,962.0577268566014
2620,262.0,-30037.47265625,23.9078165901062,-30013.564839659895,963.3291147080159
2630,263.0,-30037.708984375,24.13960616755464,-30013.569378207445,972.6687232665973
2640,264.0,-30037.015625,23.44918455290327,-30013.566440447095,944.8492341756267
2650,265.0,-30036.662109375,23.100626271581785,-30013.561483103418,930.8046082557288
2660,266.0,-30037.349609375,23.773842438569062,-30013.575766936432,957.9308299960846
2670,267.0,-30036.931640625,23.367029717851867,-30013.56461090715,941.5389300238122
2680,268.0,-30036.2109375,22.645662668740577,-30013.56527483126,912.4725417076374
2690,269.0,-30037.11328125,23.54074183652238,-30013.57253941348,948.538395694892
2700,270.0,-30037.689453125,24.126110879013684,-30013.563342245987,972.1249511360938
2710,271.0,-30036.65625,23.08414617534001,-30013.57210382466,930.1405678376899
2720,272.0,-30035.91796875,22.353509170052938,-30013.564459579946,900.7006607335261
2730,273.0,-30036.384765625,22.808967724023127,-30013.575797900976,919.0526705847254
2740,274.0,-30036.70703125,23.1383303910254,-30013.568700858974,932.323838414935
2750,275.0,-30036.650390625,23.079051376638226,-30013.571339248363,929.9352806712727
2760,276.0,-30036.44140625,22.860047151312436,-30013.581359098687,921.1108384347651
2770,277.0,-30036.25390625,22.677071100160905,-30013.576835149837,913.7380966913172
2780,278.0,-30037.41015625,23.841606037972127,-30013.56855021203,960.6612611911021
2790,279.0,-30038.146484375,24.579667549002156,-30013.566816825998,990.4003274642996
2800,280.0,-30038.1953125,24.625582339048446,-30013.56973016095,992.2503941101012
2810,281.0,-30037.650390625,24.06864007387623,-30013.581750551122,969.8092524345433
2820,282.0,-30037.06640625,23.501306281365714,-30013.565099968633,946.9493999664903
2830,283.0,-30036.4921875,22.92374286928535,-30013.568444630713,923.6773605332712
2840,284.0,-30036.546875,22.977677648189548,-30013.56919735181,925.8505804347179
2850,285.0,-30037.70703125,24.141718532171115,-30013.56531271783,972.7538377867068
2860,286.0,-30037.6171875,24.052255713753674,-30013.564931786248,969.1490695578495
2870,287.0,-30037.650390625,24.082503231843386,-30013.567887393157,970.3678473041845
2880,288.0,-30038.3828125,24.822305930772007,-30013.56050656923,1000.1770720960643
2890,289.0,-30038.375,24.80684312525437,-30013.568156874746,999.5540218608382
2900,290.0,-30038.0703125,24.510127376009493,-30013.56018512399,987.5983119379889
2910,291.0,-30038.259765625,24.690043643616917,-30013.569721981385,994.8477643563062
2920,292.0,-30038.10546875,24.54117234402348,-30013.564296405977,988.8492217164013
2930,293.0,-30037.267578125,23.696178421703575,-30013.571399703298,954.8014765342273
2940,294.0,-30037.16015625,23.592064163309733,-30013.56809208669,950.6063508108466
2950,295.0,-30038.244140625,24.6812411751822,-30013.56289944982,994.4930822759707
2960,296.0,-30038.041015625,24.468708934625987,-30013.572306690374,985.9294188243003
2970,297.0,-30036.6015625,23.031189788322507,-30013.570372711678,928.0067707495518
2980,298.0,-30036.3828125,22.824357843779154,-30013.55845465622,919.6727920577151
2990,299.0,-30036.998046875,23.435596917024675,-30013.562449957975,944.3017410495787
3000,300.0,-30037.59765625,24.02516363449557,-30013.572492615505,968.0574354209996
3010,301.0,-30037.779296875,24.20598543575244,-30013.573311439246,975.3433749407453
3020,302.0,-30037.7734375,24.214145545964115,-30013.559291954036,975.6721741732687
3030,303.0,-30037.0,23.426119617487927,-30013.57388038251,943.919867676151
3040,304.0,-30037.189453125,23.61609574188863,-30013.573357383113,951.5746667266975
3050,305.0,-30037.65625,24.085819743393422,-30013.57043025661,970.5014810939274
3060,306.0,-30037.357421875,23.79119743075792,-30013.566224444243,958.6301230159237
3070,307.0,-30036.92578125,23.354203932924108,-30013.571577317074,941.0221345233396
3080,308.0,-30037.376953125,23.79635471980933,-30013.58059840519,958.8379281359548
3090,309.0,-30038.08203125,24.510788186165676,-30013.571243063834,987.6249382783889
3100,310.0,-30038.265625,24.696098294767758,-30013.569526705232,995.0917273175838
3110,311.0,-30037.880859375,24.31228642241259,-30013.568572952587,979.6266115544264
3120,312.0,-30038.71484375,25.141424614585635,-30013.573419135413,1013.0354742009301
3130,313.0,-30039.587890625,26.01872598008592,-30013.569164644916,1048.384998678597
3140,314.0,-30037.765625,24.194424737675703,-30013.571200262326,974.8775541912138
3150,315.0,-30038.22265625,24.66001418922289,-30013.562642060777,993.6377731549961
3160,316.0,-30039.57421875,25.9945469904742,-30013.579671759526,1047.410743059335
3170,317.0,-30039.130859375,25.569512789938678,-30013.561346585062,1030.2846362657954
3180,318.0,-30039.181640625,25.608235010650258,-30013.57340561435,1031.8448892674458
3190,319.0,-30038.984375,25.41575533104192,-30013.568619668957,1024.0892132667725
3200,320.0,-30039.8359375,26.276173165225394,-30013.559764334776,1058.7584415235244
3210,321.0,-30039.982421875,26.414318447007034,-30013.56810342799,1064.324795585939
3220,322.0,-30038.615234375,25.04429641852679,-30013.570937956472,1009.1218412361669
3230,323.0,-30038.576171875,25.01450240987692,-30013.56166946512,1007.9213369630933
3240,324.0,-30039.77734375,26.20980443580892,-30013.56753931419,1056.0842144935443
3250,325.0,-30039.46875,25.899844104162295,-30013.568905895838,1043.5948342628415
3260,326.0,-30038.322265625,24.763820564029118,-30013.55844506097,997.8204931773889
3270,327.0,-30038.58203125,25.017195949818195,-30013.56483530018,1008.0298690591666
3280,328.0,-30039.2890625,25.7165136281385,-30013.57254887186,1036.2078115081124
3290,329.0,-30037.9375,24.371849442317554,-30013.56565055768,982.0266128685627
3300,330.0,-30036.68359375,23.1152494337081,-30013.568344316292,931.3938263372831
3310,331.0,-30037.42578125,23.846914215987127,-30013.57886703401,960.8751461524757
3320,332.0,-30037.90625,24.34134242910476,-30013.564907570897,980.7973791608376
3330,333.0,-30037.44921875,23.891365584794066,-30013.557853165206,962.6662464647505
3340,334.0,-30036.619140625,23.03542459053769,-30013.583716034464,928.1774056652724
3350,335.0,-30037.009765625,23.439824779254153,-30013.569940845748,944.4720963291285
3360,336.0,-30037.806640625,24.24342531547906,-30013.56321530952,976.8519579623646
3370,337.0,-30037.947265625,24.366234700319723,-30013.58103092468,981.8003753776693
3380,338.0,-30037.232421875,23.659593665433185,-30013.572828209566,953.327349411956
3390,339.0,-30037.236328125,23.681381325561134,-30013.55494679944,954.2052500459813
3400,340.0,-30037.9140625,24.35062034652866,-30013.56344215347,981.1712187352134
3410,341.0,-30038.123046875,24.554562881307703,-30013.56848399369,989.388773054302
3420,342.0,-30038.412109375,24.84763218585755,-30013.564477189142,1001.1975550330349
3430,343.0,-30038.5390625,24.973884954543735,-30013.565177545457,1006.2847183643041
3440,344.0,-30038.759765625,25.192861949980987,-30013.56690367502,1015.1080634138594
3450,345.0,-30038.001953125,24.441974102273868,-30013.559979022728,984.8521794082889
3460,346.0,-30037.478515625,23.913866796837354,-30013.564648828164,963.5728985881606
3470,347.0,-30037.783203125,24.21305317261022,-30013.57014995239,975.6281586500621
3480,348.0,-30038.068359375,24.49436167878443,-30013.573997696214,986.9630571419964
3490,349.0,-30037.404296875,23.837682779383616,-30013.566614095616,960.5031794520777
3500,350.0,-30037.1484375,23.583033195685584,-30013.565404304314,950.2424617031342
