r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.04377157576546883,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.02051287867975846,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.008809810019357434,0.0
0.32282909345626937,0.0,0.0,0.0077101111265111535,0.0,0.0077101111265111535,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.02419582207710355,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.010825686703436303,0.0
0.40613982725143566,0.0,0.0,0.004872033411230975,0.0,0.014616100233692926,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.004408398193667361,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.008015847328355504,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.010978914000423716,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.003354852216182584,0.0
0.5102782444953935,0.0,0.0,0.0030866130606410566,0.0,0.006173226121282113,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.005698605968441355,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.002638343674520428,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0024499736104956114,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0022810792458820444,0.0
0.6144166617393514,0.0,0.0,0.002129065538956163,0.0,0.002129065538956163,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.007967022747709844,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0037346255439802104,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.007016712050759915,0.0
0.6977273955345177,0.0,0.0,0.0033020434346388724,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.006226816154818865,0.0,0.0015567040387047162,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0029404867083917185,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.005563162494085106,0.1092557287569328,0.0,0.0
0.781038129329684,0.0,0.0,0.005270433867944577,0.3020782984983288,0.007905650801916865,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.015000647957403763,0.6310814913442344,0.021250917939655327,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.05462797385641291,0.8715594442437995,0.07956683148651443,0.0
0.8435211796760587,0.0,0.0,0.22818858050951749,1.3685184535515516,0.1434650976470729,0.0
0.8643488631248503,0.0,0.0,0.6917806558126465,2.494248981807968,0.23776597968055305,0.00435290165153889
0.8851765465736419,0.0,0.0,1.9603672492253053,4.370445406841122,0.32621495826983316,0.0
0.9060042300224334,0.0,0.0,4.868645215369145,5.787027165398804,0.5317124601660191,0.003055531024432
0.926831913471225,0.0,0.0,11.837533081322336,7.249496422330054,0.7373311254511153,0.0
0.9476595969200166,0.0,0.0,25.18058736087334,10.707988671319054,1.0015311458312766,0.003714351057428335
0.968487280368808,0.0,0.0,31.43867282467776,18.372504033780125,1.036044251234378,0.0
0.9893149638175996,0.0,0.0,18.562543024437154,10.235940435665793,1.0643302110193524,0.0
1.0101426472663912,0.0,0.0,7.546425587475615,7.979710170406513,0.7680339193933895,0.006017603456619757
1.0309703307151827,0.0,0.0,3.0732874243885058,5.895018169144168,0.515743608128186,0.002843668117767379
1.0517980141639744,0.0,0.0,1.3753977651747769,3.9720363358520245,0.321144116327124,0.0
1.072625697612766,0.0,0.0,0.6189852014932867,2.7907645401069328,0.22915027775372385,0.0
1.0934533810615576,0.0,0.0,0.31260495910385383,1.872453796210836,0.16336130120911013,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.17996963479394948,1.2094373564881882,0.13724303085006245,0.0
1.1351087479591406,0.0,0.0,0.11790473943424364,0.8013854578303206,0.10542804743061993,0.007842126733362815
1.1559364314079323,0.0,0.0,0.07760087931670556,0.45522682197997205,0.1167020975770613,0.013541647461803414
1.1767641148567238,0.0,0.0,0.05107978811265315,0.3187326217802982,0.13814760875922127,0.020126855067015045
1.1975917983055153,0.0,0.0,0.04595596229676311,0.24267680618718998,0.1496370967467771,0.037196915720275676
1.218419481754307,0.0,0.0,0.028696452369472134,0.19194449499260482,0.15106245681288244,0.03321489132188582
1.2392471652030985,0.0,0.0,0.02721659790557919,0.1131397513674185,0.1716739252505767,0.039297933946475065
1.26007484865189,0.0,0.0,0.022274434512106346,0.08123420125425582,0.16958944458080996,0.06677558780544046
