step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3490,349.0,-30032.197265625,27.81380227149177,-30004.383463353508,1120.7148682054094
3500,350.0,-30031.5078125,27.13157255439003,-30004.37623994561,1093.2254591694084
3510,351.0,-30031.80859375,27.44675428300073,-30004.361839466997,1105.9252276509992
3520,352.0,-30032.07421875,27.688417239291788,-30004.385801510707,1115.6626689963512
3530,353.0,-30032.044921875,27.663307624781325,-30004.38161425022,1114.6509152619246
3540,354.0,-30032.185546875,27.8009559449995,-30004.38459093,1120.1972450138308
3550,355.0,-30032.12109375,27.737063008134747,-30004.384030741865,1117.6227762799736
3560,356.0,-30031.998046875,27.604768830883806,-30004.393278044117,1112.292183577296
3570,357.0,-30030.310546875,25.92847909532422,-30004.382067779676,1044.7486376886677
3580,358.0,-30030.509765625,26.133684811584317,-30004.376080813418,1053.0170899847117
3590,359.0,-30032.28515625,27.90725125623511,-30004.377904993766,1124.48025294491
3600,360.0,-30032.384765625,28.00748030276074,-30004.37728532224,1128.5188299640058
3610,361.0,-30030.0703125,25.680260909844073,-30004.390051590155,1034.7470633511778
3620,362.0,-30030.3671875,25.98044723905426,-30004.386740260947,1046.8426150162834
3630,363.0,-30031.619140625,27.23828357975299,-30004.380857045246,1097.5252176691044
3640,364.0,-30032.00390625,27.62698767972138,-30004.37691857028,1113.1874583047
3650,365.0,-30031.798828125,27.428293289442465,-30004.370534835558,1105.1813699877916
3660,366.0,-30032.05078125,27.66859253366209,-30004.38218871634,1114.8638626289178
3670,367.0,-30031.337890625,26.956823375646067,-30004.381067249353,1086.184206739647
3680,368.0,-30030.083984375,25.705789008792436,-30004.378195366207,1035.7756792796722
3690,369.0,-30030.740234375,26.349962823460476,-30004.39027155154,1061.7316835958109
3700,370.0,-30031.9921875,27.619490107173483,-30004.372697392828,1112.8853550198683
3710,371.0,-30032.197265625,27.800285169408156,-30004.396980455593,1120.1702171313746
3720,372.0,-30031.109375,26.722367734507415,-30004.387007265494,1076.7371731987478
3730,373.0,-30030.27734375,25.895952511892762,-30004.38139123811,1043.4380284699876
3740,374.0,-30030.53515625,26.148060799844103,-30004.387095450154,1053.5963485711725
3750,375.0,-30030.83984375,26.450518534053376,-30004.389325215947,1065.7834230467643
3760,376.0,-30030.93359375,26.54610550732339,-30004.387488242675,1069.6349547828713
3770,377.0,-30030.734375,26.35927362116846,-30004.37510137883,1062.1068480312351
3780,378.0,-30031.29296875,26.90200184997502,-30004.390966900024,1083.9752567256382
3790,379.0,-30031.41015625,27.022149208142906,-30004.388007041856,1088.816411824104
3800,380.0,-30029.919921875,25.532234825847855,-30004.38768704915,1028.782577388508
3810,381.0,-30030.578125,26.195421932221564,-30004.38270306778,1055.5046933818664
3820,382.0,-30031.51171875,27.13870796455955,-30004.37301078544,1093.5129696719162
3830,383.0,-30032.1328125,27.753881119598006,-30004.3789313804,1118.3004365073682
3840,384.0,-30030.9140625,26.531252121682265,-30004.382810378316,1069.036460194871
3850,385.0,-30030.34375,25.973351561832374,-30004.37039843817,1046.5567054924818
3860,386.0,-30030.693359375,26.309684994894887,-30004.383674380104,1060.1087497411775
3870,387.0,-30030.732421875,26.34823529620349,-30004.384186578798,1061.6620755119093
3880,388.0,-30031.791015625,27.403596079019312,-30004.38741954598,1104.186233448952
3890,389.0,-30032.455078125,28.08018901825497,-30004.374889106744,1131.4485170922567
3900,390.0,-30031.646484375,27.26270980849273,-30004.383774566508,1098.5094354130722
3910,391.0,-30031.7109375,27.331000676328244,-30004.379936823672,1101.2611120877984
3920,392.0,-30031.97265625,27.597817775986336,-30004.374838474014,1112.0121013901405
3930,393.0,-30032.392578125,28.005438971413692,-30004.387139153587,1128.4365776214731
3940,394.0,-30032.625,28.23828052721523,-30004.386719472786,1137.8185740481297
3950,395.0,-30031.599609375,27.217707355333964,-30004.381902019664,1096.6961299948325
3960,396.0,-30032.75390625,28.367095880638907,-30004.38681036936,1143.0089928346692
3970,397.0,-30032.880859375,28.50186233682421,-30004.378997038177,1148.4392022576012
3980,398.0,-30032.5,28.11672166624935,-30004.38327833375,1132.9205445907833
3990,399.0,-30032.00390625,27.62449592413573,-30004.379410325866,1113.0870568023986
4000,400.0,-30032.53515625,28.157250957183425,-30004.377905292815,1134.5536107391752
4010,401.0,-30032.587890625,28.20897021689469,-30004.378920408104,1136.6375596637133
4020,402.0,-30032.880859375,28.4984169148727,-30004.382442460126,1148.300374219255
4030,403.0,-30032.875,28.48877396383073,-30004.386226036167,1147.911826170318
4040,404.0,-30031.712890625,27.337558470268757,-30004.37533215473,1101.525348422695
4050,405.0,-30031.54296875,27.158556220494724,-30004.384412529504,1094.3127249630973
4060,406.0,-30032.3359375,27.961023905202254,-30004.3749135948,1126.6469400670815
4070,407.0,-30032.5859375,28.194086372282786,-30004.39185112772,1136.037837777802
4080,408.0,-30031.595703125,27.213839151683608,-30004.381863973318,1096.5402666108232
4090,409.0,-30030.736328125,26.360363682392567,-30004.375964442606,1062.1507703906877
4100,410.0,-30030.29296875,25.91509010739624,-30004.377878642605,1044.2091487797206
4110,411.0,-30030.623046875,26.239417917688428,-30004.383628957312,1057.2774447149195
4120,412.0,-30031.66015625,27.273517608258153,-30004.386638641743,1098.9449192700245
4130,413.0,-30031.892578125,27.520222202068382,-30004.372355922933,1108.8855057327783
4140,414.0,-30033.498046875,29.103925337073363,-30004.394121537927,1172.6984153414294
4150,415.0,-30033.427734375,29.03595371693829,-30004.39178065806,1169.959602267337
4160,416.0,-30032.248046875,27.850924205019105,-30004.39712266998,1122.210640068405
4170,417.0,-30031.232421875,26.85919116031711,-30004.373230714682,1082.2502650848182
4180,418.0,-30032.603515625,28.232065169499606,-30004.3714504555,1137.568135660198
4190,419.0,-30033.744140625,29.367443138623656,-30004.376697486376,1183.3164644435085
4200,420.0,-30033.384765625,29.001172684015195,-30004.383592940983,1168.5581534345606
4210,421.0,-30031.728515625,27.34617509440288,-30004.382340530596,1101.8725421895376
4220,422.0,-30032.89453125,28.508618961352727,-30004.385912288646,1148.7114501686951
4230,423.0,-30033.921875,29.533639302459974,-30004.38823569754,1190.0130861434827
4240,424.0,-30033.07421875,28.689192499925056,-30004.385026250075,1155.9873863210814
4250,425.0,-30032.0390625,27.663880841596658,-30004.375181658404,1114.6740121618514
4260,426.0,-30031.8671875,27.481396262095878,-30004.385791237903,1107.3210735212272
4270,427.0,-30032.193359375,27.808988438945185,-30004.384370936055,1120.520902142972
4280,428.0,-30032.197265625,27.82256137313494,-30004.374704251866,1121.067802886824
4290,429.0,-30031.646484375,27.256400185978865,-30004.39008418902,1098.255198768437
4300,430.0,-30030.701171875,26.318224975626183,-30004.382946899375,1060.4528552786487
4310,431.0,-30030.716796875,26.333827059047692,-30004.382969815953,1061.0815175052219
4320,432.0,-30031.265625,26.890786636498973,-30004.3748383635,1083.5233567527393
4330,433.0,-30031.529296875,27.153447156026367,-30004.375849718974,1094.106862979309
4340,434.0,-30031.919921875,27.530279544201587,-30004.3896423308,1109.290751040604
4350,435.0,-30031.78125,27.397321193638305,-30004.38392880636,1103.933396484263
4360,436.0,-30030.75,26.360305781959187,-30004.38969421804,1062.1484373807696
4370,437.0,-30029.66015625,25.2788116546829,-30004.381344595316,1018.571276067673
4380,438.0,-30030.7265625,26.339779805553896,-30004.386782694448,1061.3213743738027
4390,439.0,-30032.884765625,28.497643412088195,-30004.387122212913,1148.26920710076
4400,440.0,-30033.26953125,28.893069297085212,-30004.376461952914,1164.202291842779
4410,441.0,-30032.8359375,28.45831241100046,-30004.377625089,1146.6844242195784
4420,442.0,-30032.69140625,28.30477234250069,-30004.3866339075,1140.4977606360333
4430,443.0,-30031.98046875,27.605558788640373,-30004.37490996136,1112.3240137238683
4440,444.0,-30031.9296875,27.554050919086215,-30004.375636580913,1110.248582444266
4450,445.0,-30033.708984375,29.32971089041274,-30004.37927348459,1181.796100878397
4460,446.0,-30034.306640625,29.9222005828585,-30004.38444004214,1205.6695720816854
4470,447.0,-30033.416015625,29.02206989217575,-30004.393945732823,1169.400174660602
4480,448.0,-30031.310546875,26.926972937691342,-30004.38357393731,1084.981428733542
4490,449.0,-30030.77734375,26.391996916413294,-30004.385346833587,1063.4253834533106
4500,450.0,-30031.50390625,27.125569550851026,-30004.37833669915,1092.983577270113
4510,451.0,-30032.54296875,28.161167899410067,-30004.38180085059,1134.7114379700029
4520,452.0,-30032.595703125,28.21758768830189,-30004.3781154367,1136.984787570136
4530,453.0,-30031.955078125,27.56746492605569,-30004.387613198945,1110.7890794574453
4540,454.0,-30031.53515625,27.143970388353313,-30004.39118586165,1093.7250110365198
4550,455.0,-30032.0234375,27.64416749266877,-30004.37927000733,1113.879692743386
4560,456.0,-30032.34765625,27.970634475897274,-30004.377021774104,1127.0341833991768
4570,457.0,-30030.740234375,26.360385182461464,-30004.379849192537,1062.1516367032705
4580,458.0,-30029.5703125,25.20301553658393,-30004.367296963417,1015.5171867462415
4590,459.0,-30031.78515625,27.401996953945726,-30004.383159296056,1104.1217991357792
4600,460.0,-30032.24609375,27.863674577075756,-30004.382419172925,1122.7243969219107
4610,461.0,-30030.8203125,26.44306937044508,-30004.377243129555,1065.483270326542
4620,462.0,-30031.369140625,26.985198390324832,-30004.383942234675,1087.3275348084107
4630,463.0,-30031.109375,26.7279051023116,-30004.38146989769,1076.9602930141652
4640,464.0,-30030.77734375,26.392820565039827,-30004.38452318496,1063.4585711222571
4650,465.0,-30031.400390625,27.028489804489514,-30004.37190082051,1089.07189651223
4660,466.0,-30033.328125,28.94373188511842,-30004.38439311488,1166.2436637888497
4670,467.0,-30032.6171875,28.23522660671683,-30004.381960893283,1137.6955209655102
4680,468.0,-30031.525390625,27.146488073724264,-30004.378902551274,1093.8264573400904
4690,469.0,-30031.087890625,26.700692103576916,-30004.387198521425,1075.8637866108795
4700,470.0,-30030.2109375,25.825404707715272,-30004.385532792287,1040.595411977312
4710,471.0,-30030.0078125,25.627214705881173,-30004.38059779412,1032.6096472258027
4720,472.0,-30031.12890625,26.74429611449652,-30004.384610135505,1077.6207439255966
4730,473.0,-30031.3046875,26.911242921065472,-30004.393444578935,1084.3476116330373
4740,474.0,-30031.25,26.873843713350666,-30004.37615628665,1082.8406674282874
4750,475.0,-30031.171875,26.77860838046182,-30004.39326661954,1079.0033045066266
4760,476.0,-30030.484375,26.113324543686844,-30004.371050456313,1052.1967039500869
4770,477.0,-30030.150390625,25.7575905213384,-30004.392800103662,1037.8629424571088
4780,478.0,-30030.076171875,25.69699667813999,-30004.37917519686,1035.4214056858573
4790,479.0,-30030.86328125,26.48315845652199,-30004.38012279348,1067.0985990896004
4800,480.0,-30032.046875,27.656731543208302,-30004.390143456792,1114.3859420546844
4810,481.0,-30031.10546875,26.712436995067815,-30004.39303175493,1076.337029153946
4820,482.0,-30030.458984375,26.068677699894828,-30004.390306675105,1050.3977272705324
4830,483.0,-30030.36328125,25.980867327618675,-30004.38241392238,1046.8595418461898
4840,484.0,-30030.66796875,26.284060123826013,-30004.383908626172,1059.076234527241
4850,485.0,-30031.77734375,27.379425189240344,-30004.39791856076,1103.212304200134
4860,486.0,-30033.607421875,29.23159470007115,-30004.37582717493,1177.8426581863778
4870,487.0,-30033.078125,28.688797942987726,-30004.38932705701,1155.9714882492642
4880,488.0,-30031.642578125,27.255836538100166,-30004.3867415869,1098.2324874342612
4890,489.0,-30031.005859375,26.634194813379466,-30004.371664561622,1073.1843794197225
4900,490.0,-30031.64453125,27.259814349984797,-30004.384716900015,1098.3927673153976
4910,491.0,-30032.4453125,28.05435401415687,-30004.390958485845,1130.4075348874408
4920,492.0,-30031.29296875,26.906679499188847,-30004.38628925081,1084.1637354877657
4930,493.0,-30030.056640625,25.67829989826099,-30004.37834072674,1034.668047371398
4940,494.0,-30030.994140625,26.605185607726508,-30004.388955017275,1072.0154975900195
4950,495.0,-30031.453125,27.0698247214565,-30004.383300278543,1090.7374241365642
4960,496.0,-30032.49609375,28.109678771670282,-30004.38641497833,1132.6367618633114
4970,497.0,-30033.322265625,28.928102234984383,-30004.394163390014,1165.6138908035136
4980,498.0,-30032.787109375,28.400782343805055,-30004.386327031196,1144.366337643518
4990,499.0,-30032.30859375,27.923395385608075,-30004.38519836439,1125.1307560888492
5000,500.0,-30033.037109375,28.657622029216892,-30004.379487345785,1154.715302210699
5010,501.0,-30031.68359375,27.300497107369445,-30004.383096642632,1100.0320171610508
5020,502.0,-30031.66015625,27.27137979271217,-30004.388776457286,1098.8587792434118
5030,503.0,-30031.712890625,27.329396968033738,-30004.383493656966,1101.196493100708
5040,504.0,-30032.802734375,28.42510948990128,-30004.3776248851,1145.3465630030328
5050,505.0,-30033.533203125,29.143773506697336,-30004.389429618303,1174.30403674236
5060,506.0,-30031.818359375,27.443015091727343,-30004.37534428327,1105.7745626245407
5070,507.0,-30031.76171875,27.371311463999604,-30004.390407286,1102.8853739794806
5080,508.0,-30033.15234375,28.78265004675753,-30004.369693703244,1159.753116056944
5090,509.0,-30033.84765625,29.463371548502092,-30004.384284701497,1187.1817538485552
5100,510.0,-30032.650390625,28.267729270768072,-30004.382661354233,1139.0051663891368
5110,511.0,-30032.208984375,27.816909371233777,-30004.392075003765,1120.8400640647842
5120,512.0,-30033.744140625,29.352073432683653,-30004.392067192315,1182.6971655141936
5130,513.0,-30032.98828125,28.608599591983484,-30004.379681658018,1152.7400176470542
5140,514.0,-30032.876953125,28.503491703766628,-30004.373461421234,1148.504855120892
5150,515.0,-30034.61328125,30.23608044565439,-30004.377200804345,1218.3168838599163
5160,516.0,-30035.3671875,30.97379297645187,-30004.393394523548,1248.0418885053107
5170,517.0,-30034.123046875,29.753706795737465,-30004.36934007926,1198.8803711452736
5180,518.0,-30033.259765625,28.86747469654535,-30004.392290928456,1163.1709963337792
5190,519.0,-30032.837890625,28.459510247686328,-30004.378380377315,1146.7326892273768
5200,520.0,-30033.68359375,29.30018669615319,-30004.383407053847,1180.6064683658951
5210,521.0,-30034.0625,29.687521146286677,-30004.374978853713,1196.2135210441152
5220,522.0,-30033.27734375,28.884382953487552,-30004.39296079651,1163.8522888361706
5230,523.0,-30033.671875,29.28699702681038,-30004.38487797319,1180.0750106962491
5240,524.0,-30032.884765625,28.501873631930334,-30004.38289199307,1148.439657376727
5250,525.0,-30031.548828125,27.170805963490555,-30004.37802216151,1094.806309729866
5260,526.0,-30032.576171875,28.18953781114318,-30004.386634063856,1135.8545604233311
5270,527.0,-30032.8671875,28.4929874646185,-30004.37420003538,1148.0816027774124
5280,528.0,-30032.419921875,28.03216207290582,-30004.387759802095,1129.5133443603195
5290,529.0,-30033.0390625,28.657039934647504,-30004.38202256535,1154.6918475951722
5300,530.0,-30032.2421875,27.86248108479876,-30004.379706415202,1122.6763069654617
5310,531.0,-30031.12890625,26.75070424529698,-30004.378202004704,1077.878949811846
5320,532.0,-30032.45703125,28.06700020899043,-30004.39003104101,1130.9170940781567
5330,533.0,-30034.1484375,29.75577945202592,-30004.392658047975,1198.9638856786867
5340,534.0,-30032.2578125,27.872278177840606,-30004.38553432216,1123.071065931892
5350,535.0,-30031.275390625,26.895405598172943,-30004.379985026826,1083.7094707896897
5360,536.0,-30032.517578125,28.129714713743006,-30004.387863411255,1133.4440796820052
5370,537.0,-30032.76953125,28.37806028786362,-30004.391470962135,1143.4507869510526
5380,538.0,-30033.193359375,28.814844048419175,-30004.37851532658,1161.050324398941
5390,539.0,-30032.869140625,28.485665287474696,-30004.383475337527,1147.7865667836782
5400,540.0,-30032.984375,28.61086435839514,-30004.373510641606,1152.8312729657546
5410,541.0,-30033.904296875,29.52436818058851,-30004.379928694412,1189.6395203855589
5420,542.0,-30032.533203125,28.155522910695147,-30004.377680214304,1134.4839817336383
5430,543.0,-30032.21875,27.83199164425303,-30004.386758355748,1121.4477813216347
5440,544.0,-30033.13671875,28.749696051716896,-30004.387022698284,1158.4252849374043
5450,545.0,-30032.212890625,27.833024252707084,-30004.379866372292,1121.489388709082
5460,546.0,-30032.34375,27.955998803404174,-30004.387751196595,1126.4444612314164
5470,547.0,-30031.716796875,27.331819219500193,-30004.3849776555,1101.2940940402161
5480,548.0,-30031.8203125,27.440190036634284,-30004.380122463364,1105.6607313254115
5490,549.0,-30032.181640625,27.800197840511295,-30004.381442784488,1120.16669834627
5500,550.0,-30031.001953125,26.62196732610653,-30004.379985798892,1072.6916914134656
5510,551.0,-30031.326171875,26.939126279798316,-30004.387045595202,1085.4711291730837
5520,552.0,-30032.638671875,28.25732604025422,-30004.381345834747,1138.585984034979
5530,553.0,-30031.5546875,27.17570066355624,-30004.378986836444,1095.0035342260162
5540,554.0,-30031.353515625,26.972211345019335,-30004.38130427998,1086.8042415662333
5550,555.0,-30030.69921875,26.314107072208834,-30004.38511167779,1060.2869306222278
5560,556.0,-30030.44140625,26.061812937591995,-30004.37959331241,1050.1211221122594
5570,557.0,-30031.54296875,27.161791543823643,-30004.381177206178,1094.443087396927
5580,558.0,-30032.3046875,27.919668750445254,-30004.385018749555,1124.980596991773
5590,559.0,-30032.505859375,28.122277964143258,-30004.383581410857,1133.1444271653804
5600,560.0,-30033.240234375,28.854084948999198,-30004.386149426,1162.631476817173
5610,561.0,-30032.111328125,27.739432817158253,-30004.371895307842,1117.7182641309882
5620,562.0,-30032.0,27.620927942575378,-30004.379072057425,1112.9432904109813
5630,563.0,-30032.6328125,28.243994852988187,-30004.38881764701,1138.0488241158123
5640,564.0,-30031.814453125,27.431410675250184,-30004.38304244975,1105.3069803085432
5650,565.0,-30033.83984375,29.453460084103234,-30004.386383665897,1186.78238646221
5660,566.0,-30034.802734375,30.421791036344793,-30004.380943338656,1225.7998097158777
5670,567.0,-30033.8671875,29.479886485624426,-30004.387301014376,1187.8471981268965
5680,568.0,-30032.03515625,27.64982796199394,-30004.385328288005,1114.1077727474003
5690,569.0,-30031.95703125,27.572043788553998,-30004.384987461446,1110.9735777590884
5700,570.0,-30032.625,28.232867776513988,-30004.392132223486,1137.6004754893795
5710,571.0,-30032.0,27.617442955871578,-30004.38255704413,1112.8028681711046
5720,572.0,-30032.130859375,27.748673143553077,-30004.382186231447,1118.0905890320091
5730,573.0,-30033.12890625,28.741828810100905,-30004.3870774399,1158.1082863996014
5740,574.0,-30033.56640625,29.187251411690667,-30004.37915483831,1176.0559128105374
5750,575.0,-30033.919921875,29.53044948963183,-30004.389472385366,1189.8845574860773
5760,576.0,-30034.568359375,30.17089581702766,-30004.397463557973,1215.6903683706873
5770,577.0,-30034.609375,30.215299958891237,-30004.39407504111,1217.4795657450939
5780,578.0,-30033.34765625,28.961895654172494,-30004.38576059583,1166.9755452426277
5790,579.0,-30032.994140625,28.60496033776385,-30004.389180287235,1152.5933794322098
5800,580.0,-30034.001953125,29.609292886715515,-30004.392660238285,1193.0614322804333
5810,581.0,-30035.30078125,30.91239182189435,-30004.388389428106,1245.5678223504606
5820,582.0,-30035.107421875,30.71816363180801,-30004.38925824319,1237.7416927789027
5830,583.0,-30033.92578125,29.54893016003491,-30004.376851089964,1190.6292079978257
5840,584.0,-30033.30859375,28.922032448125858,-30004.386561301875,1165.3693179719107
5850,585.0,-30034.06640625,29.679938477577984,-30004.386467772423,1195.9079889388834
5860,586.0,-30034.728515625,30.34187287014967,-30004.38664275485,1222.5796287344954
5870,587.0,-30034.009765625,29.622544568477494,-30004.387221056524,1193.5953886462123
5880,588.0,-30033.041015625,28.661689497025435,-30004.379326127975,1154.8791946409567
5890,589.0,-30033.771484375,29.385308364781004,-30004.38617601022,1184.036316565234
5900,590.0,-30035.625,31.24060800767164,-30004.384391992327,1258.792794463076
5910,591.0,-30036.07421875,31.67760385847648,-30004.396614891524,1276.40087776505
5920,592.0,-30033.630859375,29.250476751838818,-30004.38038262316,1178.6034817498623
5930,593.0,-30033.228515625,28.839613201809655,-30004.38890242319,1162.048359770251
5940,594.0,-30035.455078125,31.07182183299332,-30004.383256292007,1251.991812214655
5950,595.0,-30035.521484375,31.152885905655424,-30004.368598469344,1255.2581657546318
5960,596.0,-30034.412109375,30.025326276946103,-30004.386783098053,1209.8248651095803
5970,597.0,-30035.607421875,31.226959094392647,-30004.380462780606,1258.2428322573587
5980,598.0,-30034.783203125,30.399491695110697,-30004.383711429888,1224.9012916697545
5990,599.0,-30034.806640625,30.425438231475482,-30004.381202393524,1225.9467678976578
6000,600.0,-30034.767578125,30.379459333440465,-30004.38811879156,1224.0941181179346
6010,601.0,-30033.34375,28.958747844446293,-30004.385002155555,1166.8487090363442
6020,602.0,-30034.615234375,30.222415105165787,-30004.392819269833,1217.7662597447675
6030,603.0,-30035.0,30.617394334999133,-30004.382605665,1233.6813471961607
6040,604.0,-30034.61328125,30.224468395770074,-30004.38881285423,1217.848993967385
6050,605.0,-30033.619140625,29.24088305142315,-30004.37825757358,1178.2169181800205
6060,606.0,-30033.359375,28.994476843816955,-30004.364898156182,1168.288354735625
6070,607.0,-30034.701171875,30.322981863069,-30004.378190011932,1221.8184443302912
6080,608.0,-30035.36328125,30.979802533558303,-30004.38347871644,1248.28403447064
6090,609.0,-30035.619140625,31.22900116398616,-30004.390139461015,1258.3251143464101
6100,610.0,-30033.81640625,29.434215315129983,-30004.38219093487,1186.006947760483
6110,611.0,-30033.169921875,28.78706484728811,-30004.38285702771,1159.9310037310738
6120,612.0,-30033.064453125,28.676262522715184,-30004.388190602283,1155.466392551038
6130,613.0,-30032.779296875,28.390880490330325,-30004.38841638467,1143.967357514746
6140,614.0,-30034.46875,30.090579553833358,-30004.378170446165,1212.4541466760788
6150,615.0,-30034.373046875,29.979617151829345,-30004.39342972317,1207.9830854193751
6160,616.0,-30033.072265625,28.69325193711591,-30004.379013687885,1156.150955169811
6170,617.0,-30033.70703125,29.33125358369717,-30004.375777666304,1181.8582613584372
6180,618.0,-30034.47265625,30.07569197933131,-30004.39696427067,1211.854274499916
6190,619.0,-30033.673828125,29.288283638060562,-30004.38554448694,1180.126852740124
6200,620.0,-30034.478515625,30.097218582863576,-30004.381297042135,1212.7216562553872
6210,621.0,-30034.892578125,30.512917856432377,-30004.37966026857,1229.4716263617129
6220,622.0,-30034.546875,30.154520181402972,-30004.392354818596,1215.0305370343688
6230,623.0,-30032.87109375,28.49119218739869,-30004.379901562603,1148.009264811781
6240,624.0,-30034.8203125,30.436160134429116,-30004.384152365572,1226.3787906731957
6250,625.0,-30037.482421875,33.090193027611086,-30004.392228847388,1333.3190103188904
6260,626.0,-30034.8203125,30.44646987031126,-30004.373842629688,1226.794205803339
6270,627.0,-30033.25390625,28.868778607417433,-30004.38512764258,1163.223535439612
6280,628.0,-30034.53125,30.14058458377373,-30004.390665416227,1214.469023318697
6290,629.0,-30035.0546875,30.674145158194243,-30004.380542341805,1235.968035320166
6300,630.0,-30035.919921875,31.528771442647283,-30004.39115043235,1270.4039018872975
6310,631.0,-30035.576171875,31.188308675771275,-30004.38786319923,1256.6854724117495
6320,632.0,-30033.6484375,29.259159775773824,-30004.389277724225,1178.9533509957123
6330,633.0,-30033.619140625,29.22998135372895,-30004.38915927127,1177.7776508488114
6340,634.0,-30034.03515625,29.654574565755166,-30004.380581684243,1194.885988680946
6350,635.0,-30033.90625,29.529263299454627,-30004.376986700547,1189.8367617566355
6360,636.0,-30034.76953125,30.38082512739905,-30004.3887061226,1224.1491507086373
6370,637.0,-30033.1796875,28.789924328406332,-30004.389763171595,1160.046222174538
6380,638.0,-30033.9609375,29.571643861258764,-30004.389293638742,1191.5444220496506
6390,639.0,-30035.416015625,31.024042035998328,-30004.391973589,1250.066597949829
6400,640.0,-30034.0703125,29.68524307490595,-30004.385069425094,1196.121729621918
6410,641.0,-30033.66796875,29.28416996933595,-30004.383798780666,1179.9610987142073
6420,642.0,-30034.833984375,30.449829435591216,-30004.38415493941,1226.9295743776604
6430,643.0,-30034.798828125,30.41886626307847,-30004.379961861923,1225.6819604245904
6440,644.0,-30032.48828125,28.09727808246661,-30004.391003167533,1132.1370949486302
6450,645.0,-30030.318359375,25.93288438512858,-30004.38547498987,1044.9261421425467
6460,646.0,-30031.958984375,27.57386768752897,-30004.38511668747,1111.047068994821
6470,647.0,-30034.212890625,29.825450014906025,-30004.387440610095,1201.771155067238
6480,648.0,-30035.236328125,30.84215519841541,-30004.394172926586,1242.7377444108445
6490,649.0,-30032.8828125,28.503696469302568,-30004.379116030697,1148.5131058367915
6500,650.0,-30031.177734375,26.801786632796517,-30004.375947742203,1079.9372369390555
6510,651.0,-30031.685546875,27.301060056727326,-30004.38448681827,1100.0547003493925
6520,652.0,-30034.427734375,30.033297679270703,-30004.39443669573,1210.1460606447474
6530,653.0,-30034.23046875,29.857415538229787,-30004.37305321177,1203.0591572220396
6540,654.0,-30032.7578125,28.373743990921486,-30004.38406850908,1143.2768683292322
6550,655.0,-30032.56640625,28.175046594047032,-30004.391359655954,1135.2706588661285
6560,656.0,-30033.31640625,28.929234728374166,-30004.387171521626,1165.6595229025588
6570,657.0,-30032.46484375,28.08450625308334,-30004.380337496917,1131.6224735047765
6580,658.0,-30033.515625,29.13010333541171,-30004.38552166459,1173.7532179775908
6590,659.0,-30034.43359375,30.055049687654787,-30004.378544062347,1211.0225247459666
6600,660.0,-30032.927734375,28.54053715008751,-30004.38719722491,1149.9975450482118
6610,661.0,-30031.529296875,27.155757104849346,-30004.37353977015,1094.1999388545682
6620,662.0,-30033.38671875,29.004075983311335,-30004.38264276669,1168.675137464873
6630,663.0,-30033.091796875,28.70666472298096,-30004.38513215202,1156.691402980444
6640,664.0,-30033.76171875,29.384579462287135,-30004.377139287713,1184.00694654763
6650,665.0,-30033.85546875,29.458475078781603,-30004.39699367122,1186.9844580468557
6660,666.0,-30032.392578125,28.010395220040742,-30004.38218290496,1128.6362821233115
6670,667.0,-30033.064453125,28.685877616066563,-30004.378575508934,1155.8538181166941
6680,668.0,-30034.09375,29.711263444736858,-30004.382486555263,1197.1701808570656
6690,669.0,-30032.923828125,28.53494201072011,-30004.38888611428,1149.7720974155034
6700,670.0,-30033.07421875,28.692165747113506,-30004.382053002886,1156.10718879535
6710,671.0,-30033.404296875,29.01965181532009,-30004.38464505968,1169.302741930688
6720,672.0,-30033.380859375,28.993816063272227,-30004.387043311726,1168.2617295883738
6730,673.0,-30034.38671875,30.010668304217653,-30004.376050445782,1209.2342443877467
6740,674.0,-30035.19140625,30.805287089370367,-30004.38611916063,1241.2522000193915
6750,675.0,-30032.564453125,28.18168467766472,-30004.382768447336,1135.5381303514766
6760,676.0,-30031.25390625,26.88067901136652,-30004.373227238633,1083.1160853679205
6770,677.0,-30032.373046875,27.988487117306274,-30004.384559757695,1127.7535284376045
6780,678.0,-30032.32421875,27.940438665057776,-30004.383780084943,1125.817489117862
6790,679.0,-30031.802734375,27.417565455753966,-30004.385168919245,1104.7491082423107
6800,680.0,-30032.232421875,27.83722471100933,-30004.39519716399,1121.658639789055
6810,681.0,-30032.140625,27.754175433619103,-30004.38644956638,1118.3122954433077
6820,682.0,-30032.40234375,28.02475329643508,-30004.377590453565,1129.2148189783913
6830,683.0,-30033.14453125,28.763749333192457,-30004.380781916807,1158.9915405447105
6840,684.0,-30032.955078125,28.57440679067038,-30004.38067133433,1151.3622707125235
6850,685.0,-30032.859375,28.47528820955697,-30004.384086790444,1147.368438208613
6860,686.0,-30032.609375,28.227536960100068,-30004.3818380399,1137.385678348146
6870,687.0,-30033.541015625,29.159536246879313,-30004.38147937812,1174.939172388798
6880,688.0,-30033.630859375,29.248140189717905,-30004.382719185283,1178.5093335322317
6890,689.0,-30031.853515625,27.472181672676815,-30004.381333952322,1106.9497856525081
6900,690.0,-30031.326171875,26.942858711707032,-30004.383313163293,1085.6215218412212
6910,691.0,-30033.845703125,29.458287851239838,-30004.38741527376,1186.9769139977627
6920,692.0,-30034.095703125,29.709084106486397,-30004.386619018514,1197.0823677362164
