r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2392471652030985,0.0,0.0,0.05443319581115843,0.1131397513674185,0.10153884603235329,0.039297933946475065
1.26007484865189,0.0020249485920096687,0.0,0.04201768328420065,0.08123420125425582,0.108334749672517,0.06677558780544046
1.2809025321006817,0.007838533705422814,0.0,0.0465412938759479,0.09538869636479391,0.10484038831002976,0.11526518543589463
1.3017302155494732,0.008538426674619144,0.0,0.059768986722334154,0.05819574502150703,0.12428154381945611,0.18219396904967838
1.322557898998265,0.011947899741884602,0.0,0.07674227911133573,0.06460966611468841,0.11993853202430356,0.19601157999946167
1.3433855824470564,0.019597433328855052,0.0,0.11134905300485784,0.07192717213378011,0.1639058060231513,0.31851866028700476
1.364213265895848,0.029369227589976604,0.0,0.12913822131474978,0.071370168830654,0.24013662558863316,0.35171062537615183
1.3850409493446396,0.041062865152410165,0.0,0.16718452240624107,0.057176035653273866,0.31551364754861916,0.41911518107912415
1.405868632793431,0.04310870970478761,0.0,0.19561593743398917,0.057284844690993604,0.42254669229503583,0.5689359441956087
1.4266963162422228,0.036330687734868056,0.0,0.2377290653955499,0.08226995403804245,0.5702338379255396,0.5822276571828567
1.4475239996910143,0.04910294221540697,0.0,0.27428596628137264,0.07524522426867644,0.7273373315657083,0.8012530178302419
1.4683516831398058,0.050702344351229084,0.0,0.2911656686640439,0.07837587560192236,0.9338924455869676,0.944723965962313
1.4891793665885975,0.07394105659071307,0.0,0.2957642263628509,0.09375603464883804,1.080844268399547,1.1200536550821742
1.510007050037389,0.11633373963667981,0.0,0.2908343490916976,0.12050674970918182,1.2253820575063512,1.500610764792046
1.5308347334861805,0.14200172213221543,0.0,0.25450550198576083,0.12155447338833164,1.2238216052360922,1.650572582303585
1.5516624169349722,0.11618092382023096,0.0,0.2326957008698312,0.1792233651857183,1.0917000600349271,1.4907372006856312
1.5724901003837637,0.1508316131634142,0.0,0.22527221534966924,0.2005105390820608,0.9101907690895776,1.2343485112552526
1.5933177838325552,0.15641289060625332,0.0,0.20295680744657374,0.2449934360261351,0.6652297230035076,1.0432186321304304
1.614145467281347,0.1641257974925438,0.0,0.20546575400382183,0.2917831263935453,0.5189090063580027,0.896057431153992
1.6349731507301384,0.18282393002144434,0.0,0.1987608844476568,0.3256778001242883,0.3878994567889191,0.8557236071165011
1.65580083417893,0.18118537500810059,0.0,0.22398968690321913,0.3523631847425895,0.3037347063242585,0.7566865413759168
1.6766285176277216,0.1887214382316552,0.0,0.21903124497794907,0.4633291815773077,0.21445617980869688,0.5829559963468336
1.697456201076513,0.1896980620818932,0.0,0.2189896746092457,0.45020874476482886,0.16347509467645585,0.5182127589964178
1.7182838845253048,0.2118073517352919,0.0,0.23658173349353312,0.5641953585996435,0.14401810934186307,0.44612939146003733
1.7391115679740963,0.19613399197754663,0.0,0.21473748715156987,0.5689837056176359,0.13181905151878506,0.387119137863809
1.759939251422888,0.16920132391969916,0.0,0.23278157600609165,0.639708081503112,0.125603436774746,0.28479582430026995
1.7807669348716795,0.15664839248226636,0.0,0.22863567964240172,0.6192878754146461,0.1191338907227592,0.2655356213770865
1.801594618320471,0.1684017143986228,0.0,0.23799124637805372,0.6542229821656136,0.13942671353885977,0.24751454025560693
1.8224223017692627,0.19264905469470897,0.0,0.22871024709359164,0.6867341819291943,0.13432189115020493,0.20867888817388774
1.8432499852180542,0.18595421696644712,0.0,0.242260964597508,0.7291963044091699,0.16205933666923156,0.20624465424088054
1.8640776686668457,0.16747987384974977,0.0,0.2720391321095344,0.7312374830079607,0.1721063897019515,0.231885408219213
1.8849053521156374,0.17149137245690532,0.0,0.2789562826376821,0.6971117637759382,0.18755454850497918,0.21284573745328764
1.9057330355644289,0.1916664189926274,0.0,0.2565142951644955,0.6690697278910659,0.1903384761358643,0.22230356627281064
1.9265607190132203,0.18927723584150233,0.0,0.2648581915722595,0.6651400828169893,0.19923919562263168,0.2172007873071229
1.947388402462012,0.18694586829577195,0.0,0.2630383475680854,0.6801073824888291,0.22594591338241665,0.2452806189420064
1.9682160859108035,0.22243430297540073,0.0,0.28074030963219915,0.6872147779011522,0.21911438800561792,0.2911255861537152
1.9890437693595953,0.20804816655632802,0.0,0.29195821810687683,0.6329479360524602,0.23344467126291038,0.348844385567843
2.0098714528083867,0.23201426361105748,0.0,0.30862274687885866,0.5630429470044855,0.2590759615965662,0.3273722375438294
2.0306991362571782,0.22104192989204627,0.0,0.3013499326394188,0.5091960977706416,0.2584670185510153,0.3960599961172043
2.0515268197059697,0.20282569518644367,0.0,0.30500248136793817,0.5096439480173288,0.2750178917782285,0.4034806124279964
2.0723545031547617,0.20700458150127296,0.0013527711830330566,0.32491858362224857,0.4821673272423834,0.28598824641405185,0.4364131419399932
2.093182186603553,0.2241868561877863,0.001257430827300939,0.33609682531589374,0.4605390833173626,0.28619598662270435,0.4922162558081035
2.1140098700523446,0.24964824439880065,0.0,0.3230318781990282,0.4272749618305944,0.2974914958469901,0.5165974025152207
2.134837553501136,0.25467755120650376,0.0,0.33034006468821414,0.402866223973902,0.2862476908643732,0.5317138805978945
2.1556652369499276,0.24597454503497804,0.0,0.3419772683081219,0.37329702793030506,0.30963040479086296,0.5742032174860302
2.1764929203987196,0.23212656778454674,0.0,0.326979456228668,0.3735410717551087,0.3113686051788287,0.5958511616918999
2.197320603847511,0.23174251295626436,0.0,0.3451165440792644,0.3370976492231985,0.3283018933547081,0.6577360064283164
2.2181482872963025,0.23590624317388365,0.001006433894265067,0.35206229504136105,0.34152134208256685,0.32559635917282326,0.6822365384056114
2.238975970745094,0.2360273864230244,0.0011283027719551746,0.3599738332334839,0.3398718011087356,0.33961005736682287,0.7194905696306912
2.2598036541938855,0.2474369983894807,0.0021413667965135452,0.37666459105981387,0.2962853483277804,0.3423508088404074,0.7215614631484507
2.280631337642677,0.26086501143415874,0.0009520426488047997,0.38975210831573137,0.2687084359457208,0.3526622962634819,0.7502701180332244
2.301459021091469,0.26223512683756456,0.006505758373558699,0.3809086622466955,0.2448261005299378,0.3566276319839582,0.7879264597452219
2.3222867045402604,0.3001798028297219,0.007503126609969574,0.4189699234132811,0.22367854837287088,0.39199249326820723,0.8313930824455766
2.343114387989052,0.3212205833216202,0.00895203251612296,0.4338088370018093,0.24224945736090922,0.38725088554498355,0.7845840924263949
2.3639420714378434,0.3316953766612356,0.020120694498568507,0.4342534007546701,0.22379817565504492,0.4034716095120405,0.7820138514898969
2.384769754886635,0.3157505258708726,0.013695168536767246,0.46684153399798173,0.23412461485554112,0.4288214393429843,0.8052830341659726
2.405597438335427,0.3316975690724435,0.030569182538713456,0.48990675298094777,0.21676856849663562,0.4583760376629226,0.8539275981315525
2.4264251217842183,0.34049957916357165,0.02488583022594122,0.499554113937253,0.2144247710233426,0.4628282170667636,0.8175289864671327
2.44725280523301,0.32425988399696465,0.04297407913554101,0.48585297188286897,0.20195910993739322,0.4654525156049123,0.8591979606804507
2.4680804886818013,0.31960201476496125,0.06410041097054583,0.5138440319961866,0.18675912744140113,0.4899596535187048,0.8149378818143156
2.488908172130593,0.32180144028132296,0.103708038479996,0.5330485147885771,0.19439732998135448,0.49295309339868915,0.8324433640086394
2.5097358555793843,0.32592596065599594,0.12084805973217826,0.5492503268063454,0.18300600053554614,0.51300797252823,0.8011051841866201
2.530563539028176,0.311545453142833,0.1304756948643955,0.5340958513790297,0.1982613839865342,0.5187821747942506,0.764148264947883
2.5513912224769677,0.29487257406536105,0.18392536008205357,0.5475146538550264,0.21904599818827986,0.5159035236369642,0.7619474853996101
2.572218905925759,0.294976244437725,0.25199029200907974,0.5520477984864148,0.22130164551926512,0.5307871548387204,0.7944154089171691
2.5930465893745507,0.3156003940269312,0.2908061470615071,0.5356838506191954,0.20544657066958705,0.5348470313926091,0.710723162981879
2.613874272823342,0.3025908995436229,0.37702725530843223,0.5735344616155396,0.23173542338910694,0.5434165493748055,0.7388260239248402
2.634701956272134,0.33256441000271236,0.44039722542304893,0.5973885066866228,0.22896172470558845,0.5771243103946755,0.6770472945459781
2.6555296397209256,0.3462898970921621,0.5083262411579369,0.6078880912417759,0.23619912518966715,0.5706146230557517,0.6766854047355906
2.676357323169717,0.3191506935740551,0.5702569985055097,0.6095733359684515,0.27491805384862467,0.5768054025916499,0.6783673446793382
2.6971850066185086,0.3418639152100285,0.5929009421538808,0.6100293070053595,0.24369549226565076,0.5883727693902447,0.6450885150289173
2.7180126900673,0.3290283245498572,0.6816933625694714,0.6357514882092646,0.2697132970481475,0.604633068625514,0.6569905635079212
2.738840373516092,0.3240431430031977,0.7251728221739786,0.6426212726819345,0.31375262822254507,0.63019104629689,0.6388242050141743
2.7596680569648835,0.3314137155395718,0.790961593888314,0.6526950372282532,0.3137463851427419,0.6264141406775023,0.6018397895818047
2.780495740413675,0.3098320564871695,0.7919534068177312,0.652934669375646,0.32545007336250803,0.6150894114691599,0.5790025947571832
2.8013234238624665,0.31917254557352304,0.783136900620835,0.6590359942939774,0.34491537509936704,0.6351697545254821,0.5785075570380454
2.822151107311258,0.32336022133903897,0.7833492224054888,0.6657950624761594,0.38004515574367764,0.6142229422813265,0.5511195989637869
2.84297879076005,0.32719247011620894,0.846213329002327,0.6642305495155558,0.4016026767114482,0.6393678998106761,0.5666325678203769
2.8638064742088414,0.3189222986598201,0.7456326302356172,0.6722458655524525,0.438088392789028,0.6563683571373036,0.5370316560540123
2.884634157657633,0.2982981128016843,0.7604381448879569,0.6701081633760654,0.4456797385336775,0.6546523026091374,0.5510185383426224
2.9054618411064244,0.2818487309527941,0.7697242599509891,0.6676767910273599,0.4957724625333555,0.6458716020448649,0.5202422509181642
2.926289524555216,0.3153983690015502,0.6955210982515649,0.6683441628842391,0.5308620308437763,0.6439383367114999,0.5024253797102426
2.9471172080040073,0.31502825804548745,0.6891566284088912,0.6638359855935008,0.5416747418496124,0.6440310363509245,0.515222449495776
2.9679448914527993,0.310257332121824,0.6133294635397939,0.670338341696156,0.5778226306308658,0.6470690417870183,0.4921996326146447
2.9887725749015908,0.3027088199674574,0.5516060290302902,0.6659774008855986,0.6127726969309505,0.650590002486539,0.5221648788762159
3.0096002583503823,0.2912566143757,0.553533901595785,0.7008084959551782,0.6592095319098884,0.6603413977969453,0.5161484176041415
3.0304279417991737,0.30529762633692054,0.555723594838031,0.6842062915928138,0.6881982775882166,0.663024518205904,0.488177088718513
3.0512556252479652,0.2935463123849477,0.4957889312514947,0.7109000988757759,0.7269039775200881,0.661083562921037,0.4846198344472798
3.072083308696757,0.3369343014827975,0.4716445261864288,0.7007824652680632,0.7440214046855244,0.6618595694698732,0.5143865010821854
3.0929109921455487,0.34367141194215683,0.47231984303506885,0.6975941471745255,0.7722145686947108,0.6590256439761255,0.4861729040073643
3.11373867559434,0.32681897453832887,0.3932144142359168,0.676686065495148,0.7856175872690152,0.6869665203005129,0.48844137712184227
3.1345663590431316,0.3380339830906194,0.3929103057827028,0.6934932416890514,0.8593922609069928,0.6718957171159813,0.4845264085336895
3.155394042491923,0.327289105762056,0.39494108331203387,0.6810584351772782,0.8406854693916543,0.6872748291446381,0.5480364542059561
3.1762217259407146,0.33496243996316233,0.3476329670486931,0.6920751078782188,0.8750076988158731,0.6840277229028903,0.5127712415693637
3.1970494093895065,0.32164711474327307,0.33277342867393456,0.7239026139882118,0.8793004199237631,0.6810425461312237,0.5212633317638656
3.217877092838298,0.3094236168625942,0.33132320399790777,0.7200736251925298,0.8868799408668714,0.698260269362527,0.5028458372907342
3.2387047762870895,0.3240017402120626,0.3067700359628901,0.7253255608105841,0.9450560438078633,0.7058609340334163,0.5241431002660362
3.259532459735881,0.33076887753068646,0.29029173648596757,0.7231975526797438,0.9217826572235959,0.718052931528763,0.5421672051259159
3.2803601431846725,0.3204567062752869,0.2840213000880556,0.7272649166191553,0.948634807777118,0.7254721518288042,0.5493880329086983
3.3011878266334644,0.3358982182727813,0.2829478435224043,0.7303610358667336,0.9552953037311026,0.734786572339366,0.5668131188308094
3.322015510082256,0.3357784156838747,0.2844474763427136,0.7366002424752791,0.9539264452667533,0.7321571875172066,0.5573546854349035
3.3428431935310474,0.328154564997125,0.2705677450623773,0.7364415687068299,0.9173650247932704,0.7407574989786021,0.5703045154486377
3.363670876979839,0.31088911747173503,0.2488555986433912,0.7480236558180813,0.9743295906280514,0.7403508896647563,0.5818331296679127
3.3844985604286304,0.3161969917658491,0.24867555540729108,0.7327405654724773,0.9345299862848934,0.7420033268823963,0.5887213965242672
3.4053262438774223,0.30998421171045487,0.26435716100093953,0.7512542232821812,0.9540792835094174,0.7258150001834057,0.5913602852204012
3.426153927326214,0.30389867287158473,0.2528592558192734,0.7383135400859494,0.9320357732441267,0.7415319352245171,0.6286067679308713
3.4469816107750053,0.3097084954484928,0.25730788087413425,0.7534345814350967,0.9268385827768675,0.721570732296555,0.5970295157234363
3.467809294223797,0.32137295450848885,0.25804858247116075,0.7410694564549942,0.9033508984869135,0.7206828609630881,0.6114925549108999
3.4886369776725883,0.3195284987498253,0.25364269875708667,0.7329077616012382,0.8801177971371952,0.7380593165624801,0.6231347280665578
3.5094646611213802,0.3227956507563427,0.24296998783474297,0.719861712058729,0.8803820713142052,0.7170553608693799,0.6503143563470876
3.5302923445701717,0.33692803655194575,0.24485302150792282,0.7413190758284949,0.8678175812221486,0.7142306808530314,0.6487868909888073
3.551120028018963,0.33846920169426936,0.2583576587347816,0.7245535622709527,0.8593115707691976,0.7365370292989228,0.6663257398726751
3.5719477114677547,0.3526777508772595,0.24307916313902223,0.7415808870268366,0.845143151715941,0.7335168012618689,0.6562802109921491
3.592775394916546,0.3545787424065404,0.27685438075776425,0.736744134424273,0.8200970063953001,0.7369309514645276,0.6976888355614735
3.6136030783653377,0.3400385511102457,0.27058848251365064,0.7316615167444606,0.79507335749587,0.750497830401183,0.6795882985655979
3.6344307618141296,0.34150751021738,0.26289704994733293,0.7207439328251357,0.7873154776653911,0.7525700960189513,0.7059072240249954
3.655258445262921,0.346410375685455,0.2570569267358705,0.7131553652961684,0.7930587954953107,0.7464247188484543,0.7134396326242428
3.6760861287117126,0.3571286976232514,0.25253327877658543,0.7102721149765525,0.7760708423003719,0.755656724617881,0.726466223797501
3.696913812160504,0.3352367640011294,0.2487414602962692,0.7066438104339631,0.7503649968395655,0.7632223660425764,0.7244098278092928
3.7177414956092956,0.35521892795553955,0.2516077180778784,0.7049130035607617,0.7398254383040291,0.7414933417539573,0.7322143339823264
3.7385691790580875,0.3595535556644927,0.2334738555197031,0.7100205051557571,0.7330457814460438,0.7252031888882303,0.7524527843798318
3.759396862506879,0.35831061448063006,0.24379355976032283,0.7088862696645387,0.7048307248476976,0.7417029719749078,0.7643656380475448
3.7802245459556705,0.33839825731068224,0.2766836525430738,0.6932776797463669,0.7212398939258148,0.7279275013061037,0.7266145245297052
3.801052229404462,0.33981836954419403,0.25222529162053264,0.6977737378558103,0.7005621489123312,0.7450078236028665,0.7544957308290529
3.8218799128532535,0.3287506755309429,0.27584511086741775,0.7038368162103695,0.707083392082579,0.7510527652571641,0.7591485615337126
3.842707596302045,0.3327087242288578,0.2901173577158339,0.6898589106924597,0.6694886061304836,0.7506631719757766,0.7507841524567854
3.863535279750837,0.33505474654337286,0.2723947949433951,0.7027425976198985,0.6892268067013161,0.7324139517416269,0.7456004435203825
3.8843629631996284,0.3334957225896599,0.2885360702548672,0.6828138460753418,0.6858538603604865,0.7554264131503754,0.7521069160362025
3.90519064664842,0.33195080819678713,0.2869045175906722,0.6874617960163066,0.6850169647004438,0.7565084074386319,0.7552103218620866
3.9260183300972114,0.31946840425796585,0.30855535005116325,0.6918686450033332,0.671560866891514,0.7395855222308936,0.7671681811578926
3.946846013546003,0.3230200978832755,0.28888393410046587,0.6819542513778553,0.6865161766251191,0.7479514886290896,0.747471130163708
3.9676736969947948,0.3334240109676668,0.3001906711784058,0.6797662875976357,0.6546831651316658,0.7435406504917587,0.73398343832587
3.9885013804435863,0.3298498188263313,0.31162471009557585,0.6718264692271625,0.6558612239759947,0.7299847323198558,0.751139356539773
4.009329063892378,0.32913197909863795,0.2982335848131649,0.6843664943700886,0.6604758736970294,0.7214200945694328,0.7485030078645578
4.030156747341169,0.31772162155685796,0.30638715547165274,0.67909284906592,0.6387040230568973,0.7260582414113191,0.7572242556836137
4.050984430789961,0.3240633940010351,0.3160106340943221,0.6729605456741545,0.6550367730747502,0.725811876104494,0.7352151338110169
4.071812114238752,0.30921794681264386,0.3047442758606948,0.6636695631731344,0.6565037663578444,0.7154482974465607,0.733017105529618
4.092639797687544,0.3189399617759248,0.323479200960071,0.673104409249042,0.6532155836442688,0.7444651861314999,0.7623201734031525
4.113467481136335,0.33139503065800197,0.3267226891433303,0.6603673052145754,0.6605786455235999,0.7378479954386583,0.7223383866709864
4.134295164585128,0.3388808008043299,0.3422275807326796,0.6616311388448678,0.6463785414386217,0.7315611625467886,0.73242428241423
4.155122848033919,0.3234802335754887,0.3302348063466124,0.6692148643370796,0.6640069359171906,0.7264338060561754,0.7147494803429307
