r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.218419481754307,0.0,0.0,0.04710549728573727,0.19194449499260482,0.12778042941878226,0.03321489132188582
1.2392471652030985,0.008374337817101278,0.0,0.05076942301617661,0.1131397513674185,0.15126147682139227,0.039297933946475065
1.26007484865189,0.006074845776029006,0.0,0.06884825212832879,0.08123420125425582,0.1954075391289333,0.06677558780544046
1.2809025321006817,0.012737617271312077,0.0,0.07152662006198297,0.09538869636479391,0.2728789546200325,0.11526518543589463
1.3017302155494732,0.009487140749576826,0.0,0.08775605193358557,0.05819574502150703,0.3823317722079474,0.18219396904967838
1.322557898998265,0.010109761320056202,0.0,0.0882306442477634,0.06460966611468841,0.4848090087572423,0.19601157999946167
1.3433855824470564,0.01068950908846639,0.0,0.10466810982456644,0.07192717213378011,0.6035118672863309,0.31851866028700476
1.364213265895848,0.012093211360578603,0.0,0.08724388195845985,0.071370168830654,0.6495782102253618,0.35171062537615183
1.3850409493446396,0.016760353123432704,0.0,0.06620339483755924,0.057176035653273866,0.738712563915292,0.41911518107912415
1.405868632793431,0.02440115643667222,0.0,0.06588312237901504,0.057284844690993604,0.8967424990476952,0.5689359441956087
1.4266963162422228,0.02448372434306325,0.0,0.06871238767246789,0.08226995403804245,1.0899206320460377,0.5822276571828567
1.4475239996910143,0.01687913638654612,0.0,0.07288717985099472,0.07524522426867644,1.3204088055111634,0.8012530178302419
1.4683516831398058,0.020877435909329646,0.0,0.0760535165268439,0.07837587560192236,1.5986150924858058,0.944723965962313
1.4891793665885975,0.02102245726598705,0.0,0.10692456712872762,0.09375603464883804,1.8079313248748898,1.1200536550821742
1.510007050037389,0.02256169495984086,0.0,0.10681552457549699,0.12050674970918182,1.9332552368713627,1.500610764792046
1.5308347334861805,0.02332395435988083,0.0,0.14405971810514648,0.12155447338833164,1.7863405045037928,1.650572582303585
1.5516624169349722,0.024705138973267426,0.0,0.14589386123402612,0.1792233651857183,1.5574253150039425,1.4907372006856312
1.5724901003837637,0.035107358236311906,0.0,0.16155886151339863,0.2005105390820608,1.249236830575447,1.2343485112552526
1.5933177838325552,0.0500267949712308,0.0,0.17446053183005047,0.2449934360261351,0.917896700136684,1.0432186321304304
1.614145467281347,0.03887189940612866,0.0,0.186029804300758,0.2917831263935453,0.6759391396732406,0.896057431153992
1.6349731507301384,0.05953805615829926,0.0,0.2041734350075025,0.3256778001242883,0.44623472393392066,0.8557236071165011
1.65580083417893,0.028731661409051458,0.0,0.20376025182949895,0.3523631847425895,0.33070728642255154,0.7566865413759168
1.6766285176277216,0.03774428764633093,0.0,0.22274848542796635,0.4633291815773077,0.2379033888011144,0.5829559963468336
1.697456201076513,0.0379396124163787,0.0,0.23740154534072364,0.45020874476482886,0.17184412682712752,0.5182127589964178
1.7182838845253048,0.03539197394034429,0.0,0.23957643898079303,0.5641953585996435,0.12468864665136725,0.44612939146003733
1.7391115679740963,0.040396160949304864,0.0,0.23812473822748337,0.5689837056176359,0.11401284899507812,0.387119137863809
1.759939251422888,0.062801718387373,0.0,0.24290251409331354,0.639708081503112,0.10562107183330913,0.28479582430026995
1.7807669348716795,0.06691775989533709,0.0,0.25829241414147164,0.6192878754146461,0.10975526528288242,0.2655356213770865
1.801594618320471,0.06537948911946534,0.0,0.2439348362980051,0.6542229821656136,0.12432008915898331,0.24751454025560693
1.8224223017692627,0.07018621339380128,0.0,0.2541224967706573,0.6867341819291943,0.11859049849297382,0.20867888817388774
1.8432499852180542,0.06624323250713172,0.0,0.2730167511186761,0.7291963044091699,0.13059380122834444,0.20624465424088054
1.8640776686668457,0.0920676654588403,0.0,0.24451136278892724,0.7312374830079607,0.1355569144695485,0.231885408219213
1.8849053521156374,0.071944929342079,0.0,0.2567845748530167,0.6971117637759382,0.1649303568879733,0.21284573745328764
1.9057330355644289,0.07480744759758401,0.0,0.25230914278475003,0.6690697278910659,0.1726325713790404,0.22230356627281064
1.9265607190132203,0.06973371846792172,0.0,0.24081954949170242,0.6651400828169893,0.17866558303116511,0.2172007873071229
1.947388402462012,0.08011965784104555,0.0,0.2361198381876281,0.6801073824888291,0.20941328557394723,0.2452806189420064
1.9682160859108035,0.08631778921433508,0.0,0.24754115993437706,0.6872147779011522,0.21662445177828143,0.2911255861537152
1.9890437693595953,0.07314193355495904,0.0,0.2228797253049722,0.6329479360524602,0.22938123050985715,0.348844385567843
2.0098714528083867,0.09352204450874568,0.0,0.21788646539803372,0.5630429470044855,0.2318152805376341,0.3273722375438294
2.0306991362571782,0.07640955601206588,0.0,0.2208470075552792,0.5091960977706416,0.2658740673481036,0.3960599961172043
2.0515268197059697,0.09167263059274304,0.0,0.2545825345419296,0.5096439480173288,0.27559084571943315,0.4034806124279964
2.0723545031547617,0.0864702682220504,0.0013527711830330566,0.2513627061086863,0.4821673272423834,0.2843037606694672,0.4364131419399932
2.093182186603553,0.10934154360713738,0.001257430827300939,0.25427412657632587,0.4605390833173626,0.31499904425075864,0.4922162558081035
2.1140098700523446,0.09676567398166824,0.0,0.27464904120819417,0.4272749618305944,0.3133193384313517,0.5165974025152207
2.134837553501136,0.10299978525249223,0.0,0.28607132136907737,0.402866223973902,0.3338674545941215,0.5317138805978945
2.1556652369499276,0.10932202001554527,0.0,0.3149927190637774,0.37329702793030506,0.3566803880886934,0.5742032174860302
2.1764929203987196,0.13404969923230373,0.0,0.32053149601242953,0.3735410717551087,0.3873866624649964,0.5958511616918999
2.197320603847511,0.13451720579645327,0.0,0.33779134970421015,0.3370976492231985,0.4103773666933845,0.6577360064283164
2.2181482872963025,0.13690403862861159,0.001006433894265067,0.3365421474641326,0.34152134208256685,0.43750479170337087,0.6822365384056114
2.238975970745094,0.13597229870022007,0.0011283027719551746,0.3312721333899233,0.3398718011087356,0.4664427086308274,0.7194905696306912
2.2598036541938855,0.156143449365372,0.0021413667965135452,0.3588780892671858,0.2962853483277804,0.48480022585216326,0.7215614631484507
2.280631337642677,0.20832111102680426,0.0009520426488047997,0.3736798564264228,0.2687084359457208,0.5296116079294263,0.7502701180332244
2.301459021091469,0.19546229361503623,0.006505758373558699,0.3887999970820856,0.2448261005299378,0.542832782811324,0.7879264597452219
2.3222867045402604,0.2173099069144652,0.007503126609969574,0.3922905864189818,0.22367854837287088,0.5529627946863294,0.8313930824455766
2.343114387989052,0.21814889204613233,0.00895203251612296,0.3873972941973631,0.24224945736090922,0.5723114221532475,0.7845840924263949
2.3639420714378434,0.22870583212981768,0.020120694498568507,0.3971426430883221,0.22379817565504492,0.5729153014924965,0.7820138514898969
2.384769754886635,0.21907489485221604,0.013695168536767246,0.4039458383791192,0.23412461485554112,0.571714806243364,0.8052830341659726
2.405597438335427,0.22724339321713535,0.030569182538713456,0.41517756865893113,0.21676856849663562,0.5881103465044885,0.8539275981315525
2.4264251217842183,0.21298289634930684,0.02488583022594122,0.41231304293263304,0.2144247710233426,0.6070012545955208,0.8175289864671327
2.44725280523301,0.217425915593993,0.04297407913554101,0.41445137491002626,0.20195910993739322,0.6028871684248194,0.8591979606804507
2.4680804886818013,0.2108687116409619,0.06410041097054583,0.40458289730362107,0.18675912744140113,0.6070063038475724,0.8149378818143156
2.488908172130593,0.21799452406154093,0.103708038479996,0.42586787379165547,0.19439732998135448,0.6229712559639601,0.8324433640086394
2.5097358555793843,0.244253049606726,0.12084805973217826,0.41882889697453995,0.18300600053554614,0.6143334277987358,0.8011051841866201
2.530563539028176,0.2563157998862463,0.1304756948643955,0.43844813369376195,0.1982613839865342,0.5977354745633198,0.764148264947883
2.5513912224769677,0.3020344707553907,0.18392536008205357,0.43440607854352287,0.21904599818827986,0.6060446371494062,0.7619474853996101
2.572218905925759,0.3080970988031592,0.25199029200907974,0.4377262803579563,0.22130164551926512,0.5926252555054424,0.7944154089171691
2.5930465893745507,0.31990403576366216,0.2908061470615071,0.4453073741478478,0.20544657066958705,0.5919898300080921,0.710723162981879
2.613874272823342,0.31200274711885234,0.37702725530843223,0.44941572171720306,0.23173542338910694,0.5690638340173052,0.7388260239248402
2.634701956272134,0.30755260200807966,0.44039722542304893,0.4720978758986938,0.22896172470558845,0.5614919303980282,0.6770472945459781
2.6555296397209256,0.27812618462965083,0.5083262411579369,0.47771591794379814,0.23619912518966715,0.5581901336604105,0.6766854047355906
2.676357323169717,0.2877293875962996,0.5702569985055097,0.4767060992625149,0.27491805384862467,0.5632269096512617,0.6783673446793382
2.6971850066185086,0.3078322132434188,0.5929009421538808,0.47434446929433194,0.24369549226565076,0.5653903213088985,0.6450885150289173
2.7180126900673,0.31640686765574966,0.6816933625694714,0.4773304430556297,0.2697132970481475,0.5520799334543572,0.6569905635079212
2.738840373516092,0.33561611239616956,0.7251728221739786,0.5039599542142983,0.31375262822254507,0.5591458730789287,0.6388242050141743
2.7596680569648835,0.327614067845486,0.790961593888314,0.513269076009215,0.3137463851427419,0.5535875598742205,0.6018397895818047
2.780495740413675,0.33478497378814936,0.7919534068177312,0.5460530069364481,0.32545007336250803,0.5483403576890377,0.5790025947571832
2.8013234238624665,0.32900584607899647,0.783136900620835,0.5593713964624507,0.34491537509936704,0.5608054194528326,0.5785075570380454
2.822151107311258,0.31185489511162007,0.7833492224054888,0.572440441771227,0.38004515574367764,0.5621462025151139,0.5511195989637869
2.84297879076005,0.31426389226967166,0.846213329002327,0.573332702194517,0.4016026767114482,0.5559288474011005,0.5666325678203769
2.8638064742088414,0.3400923098800174,0.7456326302356172,0.6089318505142711,0.438088392789028,0.5612993252688285,0.5370316560540123
2.884634157657633,0.3597351593502188,0.7604381448879569,0.6506917382876123,0.4456797385336775,0.5650083101609641,0.5510185383426224
2.9054618411064244,0.36906948688278157,0.7697242599509891,0.6503469028403978,0.4957724625333555,0.5644592152324849,0.5202422509181642
2.926289524555216,0.38166957391675477,0.6955210982515649,0.6428119139650651,0.5308620308437763,0.5586118136691155,0.5024253797102426
2.9471172080040073,0.37351764085534384,0.6891566284088912,0.6665198338553472,0.5416747418496124,0.5752689929526291,0.515222449495776
2.9679448914527993,0.3518683154887518,0.6133294635397939,0.6653194730883026,0.5778226306308658,0.5600144844798952,0.4921996326146447
2.9887725749015908,0.39269360592686753,0.5516060290302902,0.6889235213052493,0.6127726969309505,0.5858009565957626,0.5221648788762159
3.0096002583503823,0.3890521015914294,0.553533901595785,0.6933540305049776,0.6592095319098884,0.5849980505681317,0.5161484176041415
3.0304279417991737,0.3835476486835982,0.555723594838031,0.7144034478675364,0.6881982775882166,0.606043797235339,0.488177088718513
3.0512556252479652,0.4104468144347191,0.4957889312514947,0.7235053228781888,0.7269039775200881,0.6077272037875391,0.4846198344472798
3.072083308696757,0.4207420246018781,0.4716445261864288,0.7424308154766271,0.7440214046855244,0.6103314470236917,0.5143865010821854
3.0929109921455487,0.40988487712807875,0.47231984303506885,0.7463299464230458,0.7722145686947108,0.6212974131785639,0.4861729040073643
3.11373867559434,0.4291260812304393,0.3932144142359168,0.7647331864894936,0.7856175872690152,0.6247034432131758,0.48844137712184227
3.1345663590431316,0.43587731411103847,0.3929103057827028,0.7805378104229365,0.8593922609069928,0.6266554478398169,0.4845264085336895
3.155394042491923,0.42772019791005567,0.39494108331203387,0.8045789906326175,0.8406854693916543,0.6364941563463334,0.5480364542059561
3.1762217259407146,0.4077872901359335,0.3476329670486931,0.7969301437943731,0.8750076988158731,0.6277757051545577,0.5127712415693637
3.1970494093895065,0.41302949795395366,0.33277342867393456,0.8270813461503541,0.8793004199237631,0.6364523470946876,0.5212633317638656
3.217877092838298,0.430367418937836,0.33132320399790777,0.80934536613382,0.8868799408668714,0.6334412226790693,0.5028458372907342
3.2387047762870895,0.41933243198684833,0.3067700359628901,0.8184339133076639,0.9450560438078633,0.6457811411464127,0.5241431002660362
3.259532459735881,0.4164116884558326,0.29029173648596757,0.8335799388456339,0.9217826572235959,0.6454229858678624,0.5421672051259159
3.2803601431846725,0.43310209393569093,0.2840213000880556,0.8195923033222431,0.948634807777118,0.6664603108130762,0.5493880329086983
3.3011878266334644,0.4227862510187928,0.2829478435224043,0.8285341866179583,0.9552953037311026,0.6519552813599337,0.5668131188308094
3.322015510082256,0.40351679455285583,0.2844474763427136,0.8161382099214375,0.9539264452667533,0.6526192200710463,0.5573546854349035
3.3428431935310474,0.3911671469650079,0.2705677450623773,0.819379362096065,0.9173650247932704,0.666379633961718,0.5703045154486377
3.363670876979839,0.38747469074288,0.2488555986433912,0.8238987877787358,0.9743295906280514,0.6811711285006892,0.5818331296679127
3.3844985604286304,0.4032108110711431,0.24867555540729108,0.8092986919741503,0.9345299862848934,0.6816550328480792,0.5887213965242672
3.4053262438774223,0.39690733368829756,0.26435716100093953,0.8085098044254797,0.9540792835094174,0.6919191416130976,0.5913602852204012
3.426153927326214,0.40716122327499926,0.2528592558192734,0.8018597249495886,0.9320357732441267,0.6859290234688337,0.6286067679308713
3.4469816107750053,0.39779072809898186,0.25730788087413425,0.8035643313536921,0.9268385827768675,0.6918717306578724,0.5970295157234363
3.467809294223797,0.4071971794645826,0.25804858247116075,0.79808508253564,0.9033508984869135,0.6980905026802525,0.6114925549108999
3.4886369776725883,0.4045952011867368,0.25364269875708667,0.7852158581307682,0.8801177971371952,0.7003472924231348,0.6231347280665578
3.5094646611213802,0.40176506794501676,0.24296998783474297,0.7974605856433016,0.8803820713142052,0.7042636205644378,0.6503143563470876
3.5302923445701717,0.3917497882880009,0.24485302150792282,0.7808552332569654,0.8678175812221486,0.7179069630282743,0.6487868909888073
3.551120028018963,0.3929047380872838,0.2583576587347816,0.7706389168519236,0.8593115707691976,0.71473731800336,0.6663257398726751
3.5719477114677547,0.3962742145441169,0.24307916313902223,0.7627491121598774,0.845143151715941,0.7185856424626725,0.6562802109921491
3.592775394916546,0.3687768374660229,0.27685438075776425,0.7495099655084544,0.8200970063953001,0.7243519374206004,0.6976888355614735
3.6136030783653377,0.3645380701801015,0.27058848251365064,0.7437881631182338,0.79507335749587,0.7351086852568022,0.6795882985655979
3.6344307618141296,0.36609215635562364,0.26289704994733293,0.7368700002177955,0.7873154776653911,0.7227520846136547,0.7059072240249954
3.655258445262921,0.3559159052718223,0.2570569267358705,0.7399272682451145,0.7930587954953107,0.7316851318316182,0.7134396326242428
3.6760861287117126,0.37306981870303624,0.25253327877658543,0.7286519896543647,0.7760708423003719,0.7341243148011567,0.726466223797501
3.696913812160504,0.3677017979886065,0.2487414602962692,0.7108195666171364,0.7503649968395655,0.7529888227204368,0.7244098278092928
3.7177414956092956,0.3635934409918199,0.2516077180778784,0.7116591390622083,0.7398254383040291,0.7360266457441621,0.7322143339823264
3.7385691790580875,0.3765765646978714,0.2334738555197031,0.7065123850509062,0.7330457814460438,0.7313567766131364,0.7524527843798318
3.759396862506879,0.3859517190262789,0.24379355976032283,0.7031419248927061,0.7048307248476976,0.7362430007066312,0.7643656380475448
3.7802245459556705,0.38238553078424514,0.2766836525430738,0.6965964126554974,0.7212398939258148,0.7346774665450149,0.7266145245297052
3.801052229404462,0.3735331586640017,0.25222529162053264,0.712238828897312,0.7005621489123312,0.723198917109526,0.7544957308290529
3.8218799128532535,0.35076277298865594,0.27584511086741775,0.7015255459773098,0.707083392082579,0.7363596902041408,0.7591485615337126
3.842707596302045,0.3407651527605774,0.2901173577158339,0.7064072503792352,0.6694886061304836,0.7188729404722342,0.7507841524567854
3.863535279750837,0.35400994917649187,0.2723947949433951,0.6990807971112285,0.6892268067013161,0.7365604023176235,0.7456004435203825
3.8843629631996284,0.35214164957151006,0.2885360702548672,0.6959725431168181,0.6858538603604865,0.7251667373626873,0.7521069160362025
3.90519064664842,0.35988569678749793,0.2869045175906722,0.6907823582450141,0.6850169647004438,0.737850010153514,0.7552103218620866
3.9260183300972114,0.3484635777426916,0.30855535005116325,0.6872273312620728,0.671560866891514,0.7203423225620745,0.7671681811578926
3.946846013546003,0.34933643173638645,0.28888393410046587,0.681025439594803,0.6865161766251191,0.7343289158110076,0.747471130163708
3.9676736969947948,0.3505802847326189,0.3001906711784058,0.6914591051338672,0.6546831651316658,0.7107088527808539,0.73398343832587
3.9885013804435863,0.3475347815391398,0.31162471009557585,0.6759192748835564,0.6558612239759947,0.7219507064017526,0.751139356539773
4.009329063892378,0.32153124059620813,0.2982335848131649,0.6702651242537387,0.6604758736970294,0.7153195018240622,0.7485030078645578
4.030156747341169,0.331083745827941,0.30638715547165274,0.6775091898930511,0.6387040230568973,0.7044808851809774,0.7572242556836137
4.050984430789961,0.34728075324476115,0.3160106340943221,0.6752137071197487,0.6550367730747502,0.7084233475569779,0.7352151338110169
4.071812114238752,0.33743444807400524,0.3047442758606948,0.6868439404977583,0.6565037663578444,0.7152058876419092,0.733017105529618
4.092639797687544,0.3430308225661013,0.323479200960071,0.6774714776392928,0.6532155836442688,0.7020902258173031,0.7623201734031525
4.113467481136335,0.3370956332495963,0.3267226891433303,0.6700583296202854,0.6605786455235999,0.7024567543491778,0.7223383866709864
4.134295164585128,0.3460289942156895,0.3422275807326796,0.6595619249626326,0.6463785414386217,0.7031094716660476,0.73242428241423
4.155122848033919,0.32999825785593945,0.3302348063466124,0.6586463535394915,0.6640069359171906,0.7066935039496688,0.7147494803429307
