step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
310,31.0,-30031.138671875,22.27106284167802,-30008.86760903332,897.3786113014921
320,32.0,-30030.015625,21.1405658045091,-30008.875059195492,851.8269522492536
330,33.0,-30030.150390625,21.2770836594419,-30008.873306965557,857.3277316214976
340,34.0,-30029.42578125,20.56171307371587,-30008.864068176284,828.5029616790682
350,35.0,-30028.828125,19.956254521509052,-30008.87187047849,804.1069299924624
360,36.0,-30029.78125,20.918811217842915,-30008.86243878216,842.8916883847992
370,37.0,-30030.259765625,21.39184968256223,-30008.86791594244,861.9520540072073
380,38.0,-30030.8515625,21.979454777015995,-30008.872107722986,885.6287077620432
390,39.0,-30030.77734375,21.90219595524811,-30008.87514779475,882.5156810204945
400,40.0,-30031.609375,22.743035138291685,-30008.86633986171,916.3960173013234
410,41.0,-30032.33984375,23.468294385060545,-30008.87154936494,945.6192358035423
420,42.0,-30033.34765625,24.48310806709642,-30008.864548182904,986.5096099715357
430,43.0,-30032.216796875,23.34793078791975,-30008.86886608708,940.7693676844813
440,44.0,-30030.595703125,21.72892392442772,-30008.866779200573,875.5339480201274
450,45.0,-30031.5546875,22.680725314370168,-30008.87396218563,913.885337696195
460,46.0,-30031.4375,22.56696384371834,-30008.870536156282,909.3014922246576
470,47.0,-30030.93359375,22.06277079968627,-30008.870822950314,888.9858002032308
480,48.0,-30030.501953125,21.634052096551674,-30008.867901028447,871.7112319802034
490,49.0,-30030.740234375,21.869173623729665,-30008.87106075127,881.1850963864956
500,50.0,-30031.5859375,22.717649337296965,-30008.868288162703,915.3731350524895
510,51.0,-30030.982421875,22.110207452120015,-30008.87221442288,890.8971879797551
520,52.0,-30030.87109375,22.00835590165039,-30008.86273784835,886.7932346314536
530,53.0,-30030.896484375,22.032134060209692,-30008.86435031479,887.7513393729715
540,54.0,-30030.59765625,21.728144531131548,-30008.86951171887,875.502543552422
550,55.0,-30031.677734375,22.805113785977404,-30008.872620589023,918.8973820115623
560,56.0,-30031.671875,22.8128207844524,-30008.859054215547,919.2079237956683
570,57.0,-30031.94140625,23.07528449357061,-30008.86612175643,929.7834998460744
580,58.0,-30031.9609375,23.076633872071877,-30008.88430362793,929.8378710008861
590,59.0,-30031.388671875,22.514696439510537,-30008.87397543549,907.1954566511529
600,60.0,-30031.140625,22.281209280131712,-30008.859415719868,897.7874466100698
610,61.0,-30031.109375,22.249662643085543,-30008.859712356916,896.5163228408554
620,62.0,-30030.580078125,21.715606067735585,-30008.864472057263,874.9973252361651
630,63.0,-30030.19921875,21.320242695291405,-30008.878976054708,859.0667593424047
640,64.0,-30030.2265625,21.36377046755891,-30008.86279203244,860.8206447365658
650,65.0,-30029.505859375,20.63949059127401,-30008.866368783725,831.6368884787441
660,66.0,-30031.189453125,22.31436986705303,-30008.875083257946,899.1236020352931
670,67.0,-30031.783203125,22.914422648204404,-30008.868780476794,923.3018163973628
680,68.0,-30031.748046875,22.87365074972356,-30008.874396125277,921.6589747467885
690,69.0,-30031.8984375,23.022831748258092,-30008.875605751742,927.6699962345893
700,70.0,-30031.806640625,22.940149733780178,-30008.86649089122,924.3384501894249
710,71.0,-30031.63671875,22.761308608754916,-30008.875410141245,917.1323190065688
720,72.0,-30031.92578125,23.056510629126876,-30008.869270620875,929.0270355262957
730,73.0,-30031.63671875,22.76528498724283,-30008.871433762757,917.2925411311642
740,74.0,-30030.302734375,21.429881295857953,-30008.87285307914,863.4844800331894
750,75.0,-30029.626953125,20.760814602619433,-30008.866138522382,836.5254550277521
760,76.0,-30031.263671875,22.39551908013692,-30008.868152794865,902.3933861790993
770,77.0,-30031.2734375,22.401684299260033,-30008.87175320074,902.6418043086873
780,78.0,-30029.798828125,20.928682174605143,-30008.870145950394,843.2894235775233
790,79.0,-30029.185546875,20.317591010994043,-30008.867955864007,818.6664343794638
800,80.0,-30029.861328125,20.989956725679384,-30008.87137139932,845.7583884375309
810,81.0,-30029.40625,20.54620542660754,-30008.860044573394,827.8781046201323
820,82.0,-30030.10546875,21.231608921630844,-30008.87385982837,855.495396211361
830,83.0,-30030.208984375,21.33087822440464,-30008.878106150594,859.4953018153858
840,84.0,-30030.8046875,21.939349734970996,-30008.86533776503,884.0127360775136
850,85.0,-30030.412109375,21.530947698921597,-30008.88116167608,867.5567970606805
860,86.0,-30030.2890625,21.420810736136552,-30008.868251763863,863.1189956221227
870,87.0,-30030.6875,21.820058440847575,-30008.867441559152,879.2060747779684
880,88.0,-30030.482421875,21.618534339189914,-30008.86388753581,871.0859675439795
890,89.0,-30029.09765625,20.22046879522643,-30008.877187454775,814.753042381442
900,90.0,-30029.822265625,20.954091980195642,-30008.868173644805,844.3132730550423
910,91.0,-30031.029296875,22.144612921245727,-30008.884683953755,892.283504040407
920,92.0,-30029.50390625,20.63376088381863,-30008.87014536618,831.4060186295579
930,93.0,-30029.287109375,20.41414634587164,-30008.872963029127,822.556984774035
940,94.0,-30029.3359375,20.47210947641117,-30008.86382802359,824.8925209790206
950,95.0,-30030.05078125,21.171931317160222,-30008.87884993284,853.0907778863915
960,96.0,-30029.7890625,20.924435924632185,-30008.864626575367,843.1183273918109
970,97.0,-30029.724609375,20.856511093528255,-30008.868098281473,840.3813996105797
980,98.0,-30030.76171875,21.883323242192635,-30008.878395507807,881.7552337462171
990,99.0,-30030.951171875,22.07819700316366,-30008.872974871836,889.607375614903
1000,100.0,-30030.201171875,21.33270237897176,-30008.86846949603,859.5688033498154
1010,101.0,-30029.98046875,21.102414584206265,-30008.878054165794,850.2897068407971
1020,102.0,-30030.013671875,21.14885215807601,-30008.864819716924,852.1608382658073
1030,103.0,-30029.904296875,21.043290736109714,-30008.86100613889,847.9074012868657
1040,104.0,-30030.66796875,21.795769745367995,-30008.872199004632,878.2273987275825
1050,105.0,-30029.6171875,20.74747899946657,-30008.869708500533,835.9881171771403
1060,106.0,-30030.03515625,21.162795986975,-30008.872360263023,852.7226836479766
1070,107.0,-30030.5078125,21.637262409965295,-30008.870550090036,871.8405866775269
1080,108.0,-30029.267578125,20.400664440945484,-30008.866913684054,822.0137519159383
1090,109.0,-30029.03515625,20.16908864854486,-30008.866067601455,812.6827575007721
1100,110.0,-30029.18359375,20.309783266202817,-30008.873810483798,818.3518331757424
1110,111.0,-30029.873046875,21.004512065646395,-30008.868534809353,846.344873728308
1120,112.0,-30029.498046875,20.63259578233947,-30008.86545109266,831.359072637136
1130,113.0,-30029.900390625,21.033252237563573,-30008.867138387435,847.5029152527269
1140,114.0,-30030.8984375,22.021299791665925,-30008.877137708336,887.3147889968449
1150,115.0,-30031.94140625,23.068242421936546,-30008.873163828062,929.4997502779202
1160,116.0,-30031.7421875,22.878922199771775,-30008.863265300228,921.8713798105899
1170,117.0,-30032.486328125,23.60950421373204,-30008.87682391127,951.3090711228612
1180,118.0,-30032.978515625,24.11462138001423,-30008.863894244987,971.6619992451143
1190,119.0,-30033.408203125,24.532611333867916,-30008.875591791133,988.5042688302569
1200,120.0,-30032.802734375,23.925071542433713,-30008.877662832565,964.0243767737652
1210,121.0,-30033.236328125,24.365390152335003,-30008.870937972664,981.7663456008646
1220,122.0,-30033.326171875,24.463906702869327,-30008.86226517213,985.7359201980527
1230,123.0,-30033.083984375,24.219060671034818,-30008.864923703964,975.8702216639374
1240,124.0,-30032.51171875,23.638954641032377,-30008.872764108968,952.4957313079132
1250,125.0,-30031.783203125,22.909260942298168,-30008.8739421827,923.0938333068829
1260,126.0,-30031.2578125,22.37805294591623,-30008.879759554085,901.6896148600925
1270,127.0,-30030.71875,21.850881954130145,-30008.86786804587,880.4480613747276
1280,128.0,-30030.044921875,21.173038305038634,-30008.871883569962,853.1353822796402
1290,129.0,-30030.037109375,21.17313758327862,-30008.86397179172,853.1393825453556
1300,130.0,-30029.322265625,20.44014891335812,-30008.88211671164,823.6047186907846
1310,131.0,-30028.62109375,19.75788633963454,-30008.863207410366,796.1139857471692
1320,132.0,-30029.330078125,20.464827495139417,-30008.86525062986,824.599104616828
1330,133.0,-30030.3984375,21.53313684892109,-30008.86530065108,867.6450055310369
1340,134.0,-30031.185546875,22.3077976179705,-30008.87774925703,898.8587832524296
1350,135.0,-30030.666015625,21.796664037594915,-30008.869351587404,878.2634328729844
1360,136.0,-30030.58203125,21.707927053030886,-30008.87410419697,874.6879110155304
1370,137.0,-30030.994140625,22.11651513613093,-30008.87762548887,891.1513465153616
1380,138.0,-30031.236328125,22.35992697555527,-30008.876401149446,900.959256447176
1390,139.0,-30031.39453125,22.516297106754696,-30008.878234143245,907.2599531037439
1400,140.0,-30030.876953125,22.004258955966524,-30008.872694169033,886.6281544350346
1410,141.0,-30030.265625,21.389389575459138,-30008.87623542454,861.8529277323851
1420,142.0,-30030.775390625,21.908844426434918,-30008.866546198566,882.7835710571446
1430,143.0,-30031.521484375,22.64793697688198,-30008.873547398118,912.5641814958286
1440,144.0,-30030.875,22.000467878373605,-30008.874532121627,886.4753987282301
1450,145.0,-30030.13671875,21.271662696612665,-30008.865056053386,857.1093021675377
1460,146.0,-30031.310546875,22.44688021356108,-30008.86366666144,904.4629049494737
1470,147.0,-30032.5625,23.68551944676181,-30008.87698055324,954.3719893472378
1480,148.0,-30030.724609375,21.851318833541015,-30008.873290541458,880.4656647662595
1490,149.0,-30030.3828125,21.522857585849994,-30008.85995491415,867.2308182564772
1500,150.0,-30030.86328125,21.98408268971752,-30008.879198560284,885.8151824670379
1510,151.0,-30030.865234375,21.993811288347423,-30008.871423086654,886.207181555293
1520,152.0,-30030.30859375,21.433940750154722,-30008.874652999846,863.6480495711756
1530,153.0,-30030.34375,21.46368381192255,-30008.880066188078,864.8465010171084
1540,154.0,-30030.8203125,21.943053636606486,-30008.877258863395,884.1619791616754
1550,155.0,-30030.767578125,21.89512516509545,-30008.872452959906,882.2307742833035
1560,156.0,-30030.306640625,21.429410893602757,-30008.8772297314,863.4655258896211
1570,157.0,-30030.3828125,21.51018385544096,-30008.87262864456,866.7201495616188
1580,158.0,-30030.154296875,21.28686586554423,-30008.867431009458,857.7218907413375
1590,159.0,-30030.638671875,21.758690294762467,-30008.879981580238,876.7333386493207
1600,160.0,-30031.365234375,22.492064737334005,-30008.873169637667,906.2835466262502
1610,161.0,-30031.90234375,23.037163503642304,-30008.865180246357,928.2474725245905
1620,162.0,-30031.619140625,22.752035467681424,-30008.86710515732,916.7586718879695
1630,163.0,-30031.818359375,22.95413249177142,-30008.86422688323,924.9018641601701
1640,164.0,-30031.490234375,22.623650085519415,-30008.86658428948,911.5855781395944
1650,165.0,-30030.01953125,21.155926845690356,-30008.86360440431,852.4459020452904
1660,166.0,-30029.322265625,20.45981488043096,-30008.862450744567,824.397128929451
1670,167.0,-30028.857421875,20.00220541920492,-30008.855216455795,805.9584515410975
1680,168.0,-30029.125,20.25989383334738,-30008.865106166653,816.341614341882
1690,169.0,-30029.732421875,20.86339534811998,-30008.86902652688,840.6587901809933
1700,170.0,-30029.9140625,21.043675131419526,-30008.87038736858,847.922889911354
1710,171.0,-30030.384765625,21.517968383986982,-30008.86679724101,867.0338153020429
1720,172.0,-30030.85546875,21.981062493551303,-30008.874406256447,885.6934882551017
1730,173.0,-30030.763671875,21.8887155856096,-30008.87495628939,881.972510024479
1740,174.0,-30030.69140625,21.821728742262746,-30008.869677507737,879.273377033593
1750,175.0,-30031.505859375,22.637338722388762,-30008.86852065261,912.1371409469804
1760,176.0,-30031.310546875,22.43797023584844,-30008.87257663915,904.1038909462653
1770,177.0,-30031.12890625,22.254366205994074,-30008.874540044006,896.7058457559059
1780,178.0,-30032.05859375,23.183692933810363,-30008.87490081619,934.1516530971018
1790,179.0,-30032.384765625,23.515041966401824,-30008.869723658598,947.5028585082134
1800,180.0,-30032.076171875,23.209745765216898,-30008.866426109784,935.2014123220775
1810,181.0,-30031.345703125,22.465142641508447,-30008.880560483492,905.1987617133337
1820,182.0,-30030.865234375,21.989219023418144,-30008.876015351583,886.0221432230742
1830,183.0,-30031.18359375,22.30871915162392,-30008.874874598376,898.8959150496883
1840,184.0,-30031.763671875,22.89197868734974,-30008.87169318765,922.3974711235409
1850,185.0,-30030.7734375,21.909964978403366,-30008.863472521596,882.8287219947755
1860,186.0,-30030.3671875,21.490433536313674,-30008.876753963686,865.9243404851863
1870,187.0,-30032.11328125,23.240697618811467,-30008.87258363119,936.4485701965515
1880,188.0,-30032.64453125,23.763270707062713,-30008.881260542938,957.5048581506608
1890,189.0,-30031.412109375,22.545214600135832,-30008.866894774863,908.4251395269137
1900,190.0,-30031.462890625,22.591519449913086,-30008.871371175086,910.2909230364404
1910,191.0,-30031.96875,23.107225833594754,-30008.861524166405,931.0705275715916
1920,192.0,-30031.314453125,22.440290544817827,-30008.87416258018,904.1973842678702
1930,193.0,-30031.826171875,22.955570804167596,-30008.870601070834,924.9598187710423
1940,194.0,-30031.38671875,22.51444589174468,-30008.872272858254,907.1853612099166
1950,195.0,-30030.927734375,22.05224162776441,-30008.875492747236,888.5615432315469
1960,196.0,-30031.669921875,22.801742024143252,-30008.868179850855,918.7615219956357
1970,197.0,-30031.451171875,22.58192977041162,-30008.86924210459,909.9045214832219
1980,198.0,-30031.48828125,22.620525393562595,-30008.867755856438,911.4596734286747
1990,199.0,-30032.306640625,23.44026112160695,-30008.866379503394,944.489678080722
2000,200.0,-30031.693359375,22.818496993023466,-30008.874862381977,919.4366379886627
2010,201.0,-30031.294921875,22.424933156094614,-30008.869988718907,903.5785816420762
2020,202.0,-30031.96484375,23.101675545716795,-30008.863168204283,930.846887161448
2030,203.0,-30032.654296875,23.79101867674278,-30008.863278198256,958.6229203947013
2040,204.0,-30032.736328125,23.856264067496205,-30008.880064057503,961.2518842014291
2050,205.0,-30032.82421875,23.947911468074636,-30008.876307281924,964.944676846536
2060,206.0,-30031.740234375,22.8814411965222,-30008.85879317848,921.9728789542024
2070,207.0,-30031.61328125,22.737289679604643,-30008.875991570396,916.1645127802092
2080,208.0,-30032.505859375,23.62829113742709,-30008.877568237574,952.0660616453135
2090,209.0,-30032.22265625,23.3457799022663,-30008.876876347735,940.6827010177631
2100,210.0,-30031.03515625,22.16855414143516,-30008.866602108566,893.2481791023556
2110,211.0,-30030.30078125,21.429194966769252,-30008.871586283232,863.4568254462084
2120,212.0,-30030.9375,22.06682299212571,-30008.870677007875,889.1490771357187
2130,213.0,-30031.275390625,22.42083363888606,-30008.854556986113,903.4133978299801
2140,214.0,-30030.388671875,21.528776437670317,-30008.85989543733,867.4693093902313
2150,215.0,-30029.962890625,21.094593106937786,-30008.868297518064,849.9745523077867
2160,216.0,-30031.21875,22.350479262951417,-30008.86827073705,900.5785752342186
2170,217.0,-30031.90625,23.044216677402765,-30008.8620333226,928.5316694360458
2180,218.0,-30031.140625,22.283989600811232,-30008.85663539919,897.8994754040298
2190,219.0,-30030.98046875,22.10895532450076,-30008.8715134255,890.846735401352
2200,220.0,-30030.7734375,21.908329758166364,-30008.865107741833,882.7628332818799
2210,221.0,-30031.095703125,22.22303127047006,-30008.87267185453,895.4432521776084
2220,222.0,-30031.109375,22.244069187273247,-30008.865305812727,896.2909430444399
2230,223.0,-30031.046875,22.17538567869265,-30008.871489321307,893.5234455079493
2240,224.0,-30031.84375,22.967214762274757,-30008.876535237727,925.4289943568928
2250,225.0,-30031.056640625,22.189041634146385,-30008.867598990855,894.0736914673894
2260,226.0,-30030.919921875,22.05639246066705,-30008.86352941433,888.7287947315042
2270,227.0,-30032.35546875,23.48622148886862,-30008.869247261133,946.3415811911113
2280,228.0,-30033.005859375,24.132297915817205,-30008.873561459182,972.3742483759376
2290,229.0,-30032.71875,23.85230298418752,-30008.86644701581,961.0922783728224
2300,230.0,-30032.783203125,23.910769183802174,-30008.872433941197,963.4480849812115
2310,231.0,-30032.736328125,23.871229833618727,-30008.865098291382,961.8549069900389
2320,232.0,-30032.044921875,23.174596315172074,-30008.870325559827,933.785118681605
2330,233.0,-30032.263671875,23.39420237238655,-30008.869469502613,942.6338108189074
2340,234.0,-30032.669921875,23.802966315108495,-30008.86695555989,959.1043323147868
2350,235.0,-30032.11328125,23.248679250406887,-30008.864601999594,936.7701779046315
2360,236.0,-30031.966796875,23.098262816077966,-30008.86853405892,930.7093764101287
2370,237.0,-30032.3671875,23.5085756721978,-30008.858611827804,947.2423090160619
2380,238.0,-30033.193359375,24.315443727100963,-30008.8779156479,979.7538303457723
2390,239.0,-30033.216796875,24.34645366189425,-30008.870343213104,981.0033285138289
2400,240.0,-30032.595703125,23.715764747994644,-30008.879938377006,955.5906777686957
2410,241.0,-30032.244140625,23.376181929551063,-30008.86795869545,941.9077044771622
2420,242.0,-30032.27734375,23.411067746525923,-30008.866276003475,943.3133754239673
2430,243.0,-30032.11328125,23.237473114610292,-30008.875808135388,936.3186437030224
2440,244.0,-30032.25,23.375129658903486,-30008.874870341097,941.8653048315256
2450,245.0,-30032.302734375,23.428880412214987,-30008.873853962785,944.0311097015482
2460,246.0,-30031.888671875,23.02335509656013,-30008.86531677844,927.6910837586042
2470,247.0,-30033.00390625,24.13566992121217,-30008.868236328788,972.5101182057766
2480,248.0,-30033.259765625,24.39353621444967,-30008.86622941055,982.9004483742086
2490,249.0,-30032.931640625,24.062099856823416,-30008.869540768177,969.5457243336085
2500,250.0,-30032.4921875,23.62337787208734,-30008.86880962791,951.8680890896754
2510,251.0,-30031.9609375,23.091182960212723,-30008.869754539788,930.4241043838347
2520,252.0,-30031.37109375,22.500000631675363,-30008.871093118323,906.6033114212269
2530,253.0,-30031.333984375,22.470494002862715,-30008.863490372136,905.4143866816976
2540,254.0,-30031.10546875,22.246321537264002,-30008.859147212737,896.3816980623409
2550,255.0,-30031.501953125,22.626004709621334,-30008.875948415378,911.6804541372842
2560,256.0,-30032.591796875,23.722084264102755,-30008.869712610896,955.8453130606667
2570,257.0,-30033.23046875,24.356495088192162,-30008.873973661808,981.4079325172734
2580,258.0,-30032.09765625,23.226835595753755,-30008.870820654247,935.8900210563605
2590,259.0,-30031.244140625,22.382466973687713,-30008.861673651314,901.8674713970696
2600,260.0,-30031.5078125,22.638923254762013,-30008.868889245237,912.2009872694831
2610,261.0,-30030.515625,21.65051591761651,-30008.865109082384,872.3746166147359
2620,262.0,-30029.9765625,21.109893035889687,-30008.86666946411,850.5910396794703
2630,263.0,-30029.974609375,21.099228314034576,-30008.875381060967,850.1613209293465
2640,264.0,-30029.921875,21.050081312539994,-30008.87179368746,848.181017238213
2650,265.0,-30030.8828125,22.017867540232672,-30008.86494495977,887.1764916445045
2660,266.0,-30032.197265625,23.310379831782285,-30008.886885793218,939.2563090077925
2670,267.0,-30031.328125,22.458968478681733,-30008.86915652132,904.9499832108091
2680,268.0,-30030.39453125,21.52612005097815,-30008.868411199022,867.3622743278347
2690,269.0,-30030.3203125,21.45191268297779,-30008.868399817024,864.372201275736
2700,270.0,-30029.791015625,20.930248488578634,-30008.860767136423,843.3525358173111
2710,271.0,-30030.08984375,21.224158571808346,-30008.865685178193,855.1951956944413
2720,272.0,-30030.5078125,21.64532712818004,-30008.86248537182,872.165542234589
2730,273.0,-30030.1953125,21.32282030240511,-30008.872492197595,859.1706201014812
2740,274.0,-30030.958984375,22.096866485590894,-30008.86211788941,890.3596340200528
2750,275.0,-30031.89453125,23.02315362458595,-30008.871377625415,927.6829657517677
2760,276.0,-30031.548828125,22.67164731249332,-30008.877180812506,913.5195534147915
2770,277.0,-30031.703125,22.82679349486461,-30008.876331505136,919.770932914495
2780,278.0,-30031.828125,22.95492592342516,-30008.873199076574,924.9338342821467
2790,279.0,-30031.734375,22.872311268103353,-30008.862063731896,921.6050023717496
2800,280.0,-30031.705078125,22.841874670349995,-30008.86320345465,920.3786059478872
2810,281.0,-30031.705078125,22.83572386449182,-30008.869354260507,920.1307685788926
2820,282.0,-30030.078125,21.209640207766,-30008.868484792234,854.610200292322
2830,283.0,-30029.896484375,21.028488302384645,-30008.867996072615,847.3109597288442
2840,284.0,-30030.974609375,22.097685863834542,-30008.876923511165,890.3926496204147
2850,285.0,-30031.90234375,23.038837983648463,-30008.863505766352,928.314943150185
2860,286.0,-30032.1875,23.303542857816982,-30008.88395714218,938.9808235383247
2870,287.0,-30031.220703125,22.350006628844096,-30008.870696496157,900.5595311615627
2880,288.0,-30032.244140625,23.368281973274883,-30008.875858651725,941.5893877518735
2890,289.0,-30033.03125,24.163226647608212,-30008.868023352392,973.6204745924964
2900,290.0,-30032.060546875,23.194158991078567,-30008.86638788392,934.5733669597903
2910,291.0,-30030.482421875,21.62546692602497,-30008.856954948977,871.3653055886427
2920,292.0,-30031.255859375,22.38717992167441,-30008.868679453324,902.0573724695736
2930,293.0,-30032.21484375,23.34412381855379,-30008.870719931445,940.6159716428474
2940,294.0,-30032.16015625,23.29110726359367,-30008.869048986406,938.4797501789544
2950,295.0,-30032.14453125,23.26575128815056,-30008.87877996185,937.4580697053692
2960,296.0,-30031.794921875,22.914550275923435,-30008.880371599076,923.3069589622274
2970,297.0,-30031.767578125,22.895219352647686,-30008.87235877235,922.5280488038894
2980,298.0,-30031.212890625,22.347811152022114,-30008.865079472977,900.4710677615149
2990,299.0,-30030.892578125,22.022610155411435,-30008.86996796959,887.3675881114002
3000,300.0,-30031.685546875,22.815597268050055,-30008.86994960695,919.3197979802494
3010,301.0,-30030.60546875,21.735531966562416,-30008.869936783438,875.8002090296002
3020,302.0,-30030.236328125,21.365522073173775,-30008.870806051826,860.8912230212838
3030,303.0,-30030.06640625,21.198408666208785,-30008.86799758379,854.1576424042213
3040,304.0,-30030.517578125,21.64109125020611,-30008.876486874793,871.9948639728055
3050,305.0,-30032.15234375,23.283280644323092,-30008.869063105678,938.1643884567885
3060,306.0,-30032.771484375,23.896552992866205,-30008.874931382135,962.8752651849222
3070,307.0,-30032.00390625,23.139544372014957,-30008.864361877986,932.3727539329012
3080,308.0,-30032.18359375,23.31038175605953,-30008.87321199394,939.2563865436181
3090,309.0,-30032.47265625,23.606524946674867,-30008.866131303326,951.1890260871361
3100,310.0,-30032.302734375,23.430423515809352,-30008.87231085919,944.0932867144033
3110,311.0,-30032.26953125,23.401952943838623,-30008.867578306163,942.9461083098666
3120,312.0,-30032.01171875,23.15328537790162,-30008.858433372097,932.9264268702063
3130,313.0,-30031.107421875,22.243637011120256,-30008.86378486388,896.2735291635324
3140,314.0,-30030.71875,21.849689652464125,-30008.869060347537,880.4000193921373
3150,315.0,-30031.55859375,22.684736981766797,-30008.873856768234,914.046981733706
3160,316.0,-30031.91796875,23.058897884128424,-30008.85907086587,929.1232263364667
3170,317.0,-30031.232421875,22.373835606734723,-30008.858586268267,901.5196835907592
3180,318.0,-30031.814453125,22.94136604375334,-30008.873087081247,924.3874595502439
3190,319.0,-30032.912109375,24.04167203301612,-30008.870437341982,968.7226162363246
3200,320.0,-30032.65234375,23.77836995671889,-30008.87397379328,958.113259455281
3210,321.0,-30031.01953125,22.13994518828939,-30008.87958606171,892.0954248387964
3220,322.0,-30030.326171875,21.463180860000946,-30008.862991014998,864.8262353342279
3230,323.0,-30031.0546875,22.200278732695967,-30008.854408767304,894.5264732660474
3240,324.0,-30031.34765625,22.474905151640947,-30008.87275109836,905.5921272140195
3250,325.0,-30030.70703125,21.827258804681744,-30008.879772445318,879.496202489623
3260,326.0,-30030.828125,21.954960537136543,-30008.873164462864,884.6417496126201
3270,327.0,-30031.43359375,22.57027223680641,-30008.863321513192,909.4347988933207
3280,328.0,-30031.6953125,22.834008070797505,-30008.861304429203,920.0616332810566
3290,329.0,-30031.935546875,23.067926396453995,-30008.867620478544,929.4870165116566
3300,330.0,-30031.421875,22.56085829690753,-30008.861016703093,909.0554785001545
3310,331.0,-30030.798828125,21.929659187656156,-30008.869168937345,883.6222702091371
3320,332.0,-30030.16015625,21.290361099372344,-30008.86979515063,857.8627258735063
3330,333.0,-30030.138671875,21.270291147012266,-30008.86838072799,857.0540376620003
3340,334.0,-30030.09375,21.226982463442134,-30008.866767536558,855.3089801137485
3350,335.0,-30029.986328125,21.113062047348535,-30008.87326607765,850.718730177331
3360,336.0,-30030.384765625,21.512130327253484,-30008.872635297746,866.7985796834535
3370,337.0,-30030.9296875,22.06141618250242,-30008.868271317497,888.9312179636705
3380,338.0,-30030.9453125,22.08488165102046,-30008.86043084898,889.8767233354596
3390,339.0,-30031.6328125,22.75676454926454,-30008.876047950736,916.949223039208
3400,340.0,-30032.037109375,23.16893896393092,-30008.868170411068,933.5571643160445
3410,341.0,-30031.126953125,22.24686179082128,-30008.88009133418,896.4034667579091
3420,342.0,-30030.36328125,21.486511356962424,-30008.87676989304,865.7663022323862
3430,343.0,-30030.771484375,21.893659918574382,-30008.877824456427,882.1717344028255
3440,344.0,-30031.345703125,22.4685525265236,-30008.877150598477,905.3361578448677
3450,345.0,-30030.51171875,21.63528275084137,-30008.87643599916,871.7608193234447
3460,346.0,-30030.9765625,22.102707057121002,-30008.87385544288,890.5949709685475
3470,347.0,-30032.216796875,23.35021298207147,-30008.86658389293,940.8613252274665
3480,348.0,-30031.474609375,22.604679087742515,-30008.86993028726,910.8211706319213
3490,349.0,-30030.662109375,21.79000061925258,-30008.872108755746,877.9949405634312
3500,350.0,-30031.046875,22.17598768123674,-30008.870887318764,893.5477022850442
3510,351.0,-30031.236328125,22.369834068902232,-30008.8664940561,901.3584477086318
3520,352.0,-30029.810546875,20.947022681188642,-30008.86352419381,844.0284264012981
