step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30023.93359375,21.40310985725454,-30002.530483892744,862.4057656239464
3540,354.0,-30024.357421875,21.83313911324201,-30002.52428276176,879.7331405813228
3550,355.0,-30024.646484375,22.1162782557784,-30002.530206119223,891.1418017817624
3560,356.0,-30023.689453125,21.143293589451392,-30002.54615953555,851.936864195569
3570,357.0,-30022.083984375,19.561652371557855,-30002.522332003442,788.2070364015236
3580,358.0,-30023.552734375,21.026882201115548,-30002.525852173883,847.2462443204814
3590,359.0,-30024.62890625,22.100611541883,-30002.528294708118,890.5105353685223
3600,360.0,-30023.439453125,20.92016531564338,-30002.519287809355,842.9462496965958
3610,361.0,-30023.25,20.720875235069695,-30002.52912476493,834.9161589450805
3620,362.0,-30024.283203125,21.756693704817167,-30002.526509420182,876.6528890935366
3630,363.0,-30024.638671875,22.107457244278525,-30002.531214630722,890.7863725368132
3640,364.0,-30024.35546875,21.81944369927821,-30002.536025050722,879.1813047012214
3650,365.0,-30023.26953125,20.73218726248796,-30002.53734398751,835.3719598885637
3660,366.0,-30023.275390625,20.75192689616921,-30002.52346372883,836.1673384111965
3670,367.0,-30024.873046875,22.332278173250124,-30002.54076870175,899.8451900017117
3680,368.0,-30023.23828125,20.711645248943142,-30002.526636001057,834.5442506894459
3690,369.0,-30021.79296875,19.261348090287754,-30002.531620659713,776.1067320375245
3700,370.0,-30024.501953125,21.968100323775946,-30002.533852801225,885.171197334585
3710,371.0,-30025.34765625,22.814150965489134,-30002.53350528451,919.2615214178388
3720,372.0,-30023.587890625,21.05158993377488,-30002.536300691227,848.2418048368278
3730,373.0,-30023.3125,20.786850440381667,-30002.52564955962,837.5745295196717
3740,374.0,-30025.0859375,22.56217900238265,-30002.523758497617,909.1086943189787
3750,375.0,-30025.572265625,23.033848663405074,-30002.538416961594,928.1139060778556
3760,376.0,-30023.322265625,20.791266754924873,-30002.530998870076,837.7524781986381
3770,377.0,-30022.359375,19.833741827310057,-30002.52563317269,799.1704672754088
3780,378.0,-30023.880859375,21.35592836758755,-30002.524931007414,860.504659243102
3790,379.0,-30024.623046875,22.09850913505839,-30002.52453773994,890.4258220824939
3800,380.0,-30023.072265625,20.537113482189614,-30002.53515214281,827.5117585452373
3810,381.0,-30022.171875,19.646960936966504,-30002.524914063033,791.6444153224467
3820,382.0,-30023.1015625,20.570102413921045,-30002.53146008608,828.8409973856069
3830,383.0,-30025.650390625,23.104605886836435,-30002.545784738162,930.964960800918
3840,384.0,-30026.046875,23.51399412310146,-30002.532880876897,947.4606372558005
3850,385.0,-30023.796875,21.270688099736752,-30002.526186900264,857.0700322684178
3860,386.0,-30023.76171875,21.237695409545974,-30002.524023340455,855.7406419866439
3870,387.0,-30025.41015625,22.874457777330772,-30002.535698472668,921.6914926970359
3880,388.0,-30025.255859375,22.728536506168062,-30002.52732286883,915.8118169668643
3890,389.0,-30024.529296875,21.996358014295925,-30002.532938860702,886.3097980047762
3900,390.0,-30024.072265625,21.548457432650242,-30002.52380819235,868.2623251555617
3910,391.0,-30024.494140625,21.970033113789356,-30002.52410751121,885.2490761691292
3920,392.0,-30025.189453125,22.65705286422351,-30002.532400260778,912.931492314422
3930,393.0,-30025.173828125,22.633533573577406,-30002.54029455142,911.9838182618258
3940,394.0,-30025.392578125,22.86470110873868,-30002.527877016262,921.2983625723381
3950,395.0,-30026.53515625,24.009609683472828,-30002.52554656653,967.4307126162433
3960,396.0,-30026.5,23.967009955473422,-30002.532990044525,965.7142213546593
3970,397.0,-30024.501953125,21.9732633748583,-30002.528689750143,885.379234626891
3980,398.0,-30024.701171875,22.16740102860454,-30002.533770846396,893.2017161742964
3990,399.0,-30025.083984375,22.545516678197053,-30002.538467696802,908.4373113030435
4000,400.0,-30023.900390625,21.369386047353323,-30002.531004577646,861.0469159851983
4010,401.0,-30022.828125,20.29159610493012,-30002.53652889507,817.619009168086
4020,402.0,-30022.861328125,20.332393900892633,-30002.52893422411,819.2628943183037
4030,403.0,-30023.560546875,21.035071081550797,-30002.52547579345,847.5762028054149
4040,404.0,-30024.53125,21.9846146666383,-30002.54663533336,885.836617668124
4050,405.0,-30023.91015625,21.375657364199817,-30002.5344988858,861.2996091612154
4060,406.0,-30023.556640625,21.022890701207853,-30002.533749923794,847.0854129012699
4070,407.0,-30023.73828125,21.210576888060725,-30002.52770436194,854.6479424004598
4080,408.0,-30023.43359375,20.901494580572017,-30002.532099169428,842.1939408180558
4090,409.0,-30023.9765625,21.450528800902212,-30002.526033699098,864.3164398518642
4100,410.0,-30024.357421875,21.825050480012344,-30002.532371394987,879.4072214051001
4110,411.0,-30023.244140625,20.713690630929968,-30002.53044999407,834.6266662463488
4120,412.0,-30023.3203125,20.797582000428967,-30002.52273049957,838.0069414131141
4130,413.0,-30024.302734375,21.771995604243834,-30002.530738770754,877.2694558625046
4140,414.0,-30024.669921875,22.133456102034813,-30002.536465772966,891.8339569756259
4150,415.0,-30023.150390625,20.62127840001832,-30002.52911222498,830.903055925984
4160,416.0,-30022.47265625,19.947275189182733,-30002.525381060816,803.745121450558
4170,417.0,-30023.642578125,21.106573809636814,-30002.536004315363,850.4572965049047
4180,418.0,-30024.3046875,21.773847310113347,-30002.530840189887,877.344067534769
4190,419.0,-30024.54296875,22.01104200693272,-30002.531926743068,886.90146715925
4200,420.0,-30024.044921875,21.509424182483478,-30002.535497692515,866.6895396949737
4210,421.0,-30023.126953125,20.60042885214918,-30002.52652427285,830.0629550989116
4220,422.0,-30024.14453125,21.604330683220148,-30002.54020056678,870.5136528250923
4230,423.0,-30025.3671875,22.831303192417707,-30002.53588430758,919.9526443198446
4240,424.0,-30024.056640625,21.517670693097998,-30002.538969931902,867.021820300347
4250,425.0,-30022.0,19.476486728836804,-30002.523513271164,784.7754163329657
4260,426.0,-30022.771484375,20.242973626193844,-30002.528510748805,815.6598403238967
4270,427.0,-30024.1171875,21.578654906070224,-30002.53853259393,869.479086428029
4280,428.0,-30024.81640625,22.286690038166604,-30002.529716211833,898.0082854209157
4290,429.0,-30024.685546875,22.154654786551532,-30002.53089208845,892.688125733007
4300,430.0,-30024.919921875,22.388901980666052,-30002.531019894333,902.1267602180383
4310,431.0,-30025.576171875,23.05001203832756,-30002.526159836674,928.7651846919478
4320,432.0,-30025.298828125,22.771291422599205,-30002.5275367024,917.5345613103219
4330,433.0,-30023.48046875,20.958485911980816,-30002.521982838018,844.4903198548094
4340,434.0,-30022.1484375,19.614255482228064,-30002.53418201777,790.3265987564478
4350,435.0,-30022.892578125,20.363740046802015,-30002.528838078197,820.5259396020327
4360,436.0,-30023.365234375,20.836053972197085,-30002.529180402802,839.5571110141219
4370,437.0,-30022.46484375,19.928387574624516,-30002.536456175374,802.9840737428872
4380,438.0,-30022.189453125,19.665436533303158,-30002.5240165917,792.3888613824042
4390,439.0,-30023.275390625,20.735274497210302,-30002.54011612779,835.4963553171783
4400,440.0,-30024.2421875,21.70648709626633,-30002.535700403732,874.6298901473348
4410,441.0,-30024.2421875,21.70134419851359,-30002.540843301485,874.4226649027999
4420,442.0,-30022.953125,20.431001314162724,-30002.522123685838,823.2361300912615
4430,443.0,-30022.4140625,19.8894315759358,-30002.524630924065,801.4144010131366
4440,444.0,-30023.779296875,21.251053297760826,-30002.52824357724,856.2788777799412
4450,445.0,-30024.236328125,21.693164259087546,-30002.543163865914,874.0930666822364
4460,446.0,-30023.08984375,20.558298722810235,-30002.53154502719,828.3653856012681
4470,447.0,-30022.259765625,19.73382992971097,-30002.52593569529,795.1446692900438
4480,448.0,-30022.22265625,19.688974731847818,-30002.53368151815,793.3372973000209
4490,449.0,-30022.330078125,19.79863437038483,-30002.531443754615,797.7558656838346
4500,450.0,-30022.40234375,19.862014682946963,-30002.540329067055,800.3096790009263
4510,451.0,-30022.74609375,20.210017481786608,-30002.536076268214,814.3319225988982
4520,452.0,-30022.189453125,19.658211316242266,-30002.531241808756,792.0977322477712
4530,453.0,-30023.001953125,20.47337473243698,-30002.528578392565,824.9435025466024
4540,454.0,-30025.2421875,22.710734782483748,-30002.531452717518,915.0945235807261
4550,455.0,-30024.240234375,21.718830346507033,-30002.52140402849,875.1272426463463
4560,456.0,-30022.3359375,19.79573221793271,-30002.54020528207,797.6389278638579
4570,457.0,-30022.41015625,19.888698275817237,-30002.521457974184,801.3848537999327
4580,458.0,-30023.84375,21.306019720066114,-30002.537730279935,858.4936661834935
4590,459.0,-30023.578125,21.040642189002625,-30002.537482810996,847.8006821086288
4600,460.0,-30021.419921875,18.88500974877566,-30002.534912126226,760.9427508352611
4610,461.0,-30021.2265625,18.700996133103825,-30002.525566366898,753.5282020072127
4620,462.0,-30024.625,22.090835171076687,-30002.534164828925,890.116611373062
4630,463.0,-30026.380859375,23.8494691445828,-30002.53139023042,960.9780931151537
4640,464.0,-30023.341796875,20.818311214281643,-30002.523485660717,838.8421935639757
4650,465.0,-30022.185546875,19.652491943786007,-30002.533054931213,791.867278831659
4660,466.0,-30024.255859375,21.724543857951836,-30002.531315517048,875.3574599019142
4670,467.0,-30025.259765625,22.734116311049334,-30002.52564931395,916.0366467197721
4680,468.0,-30022.984375,20.457907992338264,-30002.52646700766,824.3202937734148
4690,469.0,-30021.015625,18.484033253891354,-30002.53159174611,744.7860127082223
4700,470.0,-30022.91015625,20.386887711364135,-30002.523268538636,821.4586395466782
4710,471.0,-30025.31640625,22.78014200307186,-30002.53626424693,917.8911819920659
4720,472.0,-30024.611328125,22.07965883960661,-30002.531669285392,889.6662780914687
4730,473.0,-30023.99609375,21.46398706357314,-30002.532106686427,864.8587200812373
4740,474.0,-30025.09765625,22.556319738870044,-30002.54133651113,908.8726042054726
4750,475.0,-30024.7265625,22.193651341026207,-30002.532911158974,894.2594325964827
4760,476.0,-30023.64453125,21.106077603844355,-30002.538453646157,850.4373026470398
4770,477.0,-30023.58984375,21.060272610565107,-30002.529571139436,848.5916600950065
4780,478.0,-30024.16796875,21.639034353686448,-30002.528934396312,871.9119844553112
4790,479.0,-30023.427734375,20.893108544721283,-30002.534625830278,841.8560382554546
4800,480.0,-30022.388671875,19.85312766181446,-30002.535544213184,799.9515899982063
4810,481.0,-30022.990234375,20.450799594344648,-30002.539434780654,824.0338716854599
4820,482.0,-30024.33984375,21.810412095904645,-30002.529431654097,878.8173899769529
4830,483.0,-30023.55078125,21.02040071176633,-30002.530380538235,846.9850825630605
4840,484.0,-30022.5390625,20.002811310654195,-30002.536251189347,805.9828650157132
4850,485.0,-30023.517578125,20.997096627389503,-30002.52048149761,846.0460799198371
4860,486.0,-30024.755859375,22.214839756627157,-30002.541019618373,895.113187583518
4870,487.0,-30023.984375,21.447785740333615,-30002.536589259667,864.2059123974152
4880,488.0,-30024.0546875,21.526030089467767,-30002.528657410534,867.3586494655714
4890,489.0,-30025.166015625,22.628937721655365,-30002.537077903344,911.7986353971881
4900,490.0,-30023.583984375,21.05684883147044,-30002.52713554353,848.4537041226663
4910,491.0,-30022.16796875,19.641589777876632,-30002.526378972125,791.4279926344316
4920,492.0,-30023.228515625,20.690158581004937,-30002.538357043995,833.6784780780104
4930,493.0,-30023.76953125,21.236381612231142,-30002.53314963777,855.687704521634
4940,494.0,-30023.369140625,20.831955807049113,-30002.53718481795,839.3919816812511
4950,495.0,-30022.189453125,19.655291493861412,-30002.534161631138,791.9800824448855
4960,496.0,-30022.361328125,19.839621888406953,-30002.521706236592,799.4073953959485
4970,497.0,-30025.158203125,22.625896774079436,-30002.53230635092,911.6761050387528
4980,498.0,-30025.380859375,22.858599165588956,-30002.52226020941,921.0524940518789
4990,499.0,-30023.396484375,20.864269366745706,-30002.532215008254,840.6940074324635
5000,500.0,-30022.48828125,19.961939208036178,-30002.526342041965,804.3359857918043
5010,501.0,-30023.64453125,21.105176372528454,-30002.53935487747,850.4009889015991
5020,502.0,-30024.37890625,21.852222681305427,-30002.526683568696,880.5020839375142
5030,503.0,-30022.66796875,20.146014127504316,-30002.521954622494,811.7530047631049
5040,504.0,-30020.83203125,18.30038392142263,-30002.53164732858,737.3861421179055
5050,505.0,-30022.16796875,19.623941716520804,-30002.54402703348,790.7168908381573
5060,506.0,-30023.3671875,20.8383189762586,-30002.528868523743,839.648375908562
5070,507.0,-30023.046875,20.520678850502353,-30002.526196149498,826.849550052288
5080,508.0,-30023.216796875,20.683942700302374,-30002.532854174697,833.4280186171155
5090,509.0,-30022.490234375,19.960835833986984,-30002.529398541014,804.2915270123086
5100,510.0,-30021.857421875,19.327380282230443,-30002.53004159277,778.7673988017452
5110,511.0,-30023.123046875,20.589399222752455,-30002.533647652246,829.6185329542855
5120,512.0,-30024.296875,21.760536072417683,-30002.53633892758,876.8077114532044
5130,513.0,-30023.125,20.596983550000058,-30002.52801645,829.9241318878205
5140,514.0,-30021.796875,19.269080181642185,-30002.527794818358,776.4182849010506
5150,515.0,-30022.544921875,20.011127456678807,-30002.533794418323,806.3179514740469
5160,516.0,-30023.583984375,21.05294871243604,-30002.531035662563,848.2965547567883
5170,517.0,-30024.1171875,21.58337672347944,-30002.53381077652,869.6693448804263
5180,518.0,-30022.955078125,20.426472026472076,-30002.528606098527,823.0536293311086
5190,519.0,-30021.974609375,19.436038120737926,-30002.538571254263,783.1456011767299
5200,520.0,-30023.876953125,21.349410512849765,-30002.52754261215,860.2420321976468
5210,521.0,-30024.798828125,22.26243236410426,-30002.536395760897,897.0308593313654
5220,522.0,-30023.810546875,21.290541562762847,-30002.52000531224,857.8699973714097
5230,523.0,-30023.64453125,21.105342904989286,-30002.53918834501,850.4076990738752
5240,524.0,-30024.0390625,21.503478528482372,-30002.53558397152,866.449968608101
5250,525.0,-30024.03125,21.504127473011444,-30002.52712252699,866.4761168410995
5260,526.0,-30024.56640625,22.02227260824607,-30002.544133641753,887.353987161654
5270,527.0,-30024.494140625,21.955415740803822,-30002.538724884194,884.6600913521996
5280,528.0,-30022.703125,20.16822266831229,-30002.53490233169,812.6478641441306
5290,529.0,-30022.375,19.839892843751613,-30002.535107156247,799.4183131295405
5300,530.0,-30022.962890625,20.427711834487603,-30002.535178790513,823.1035855098129
5310,531.0,-30022.712890625,20.188881738137077,-30002.524008886863,813.4802899480512
5320,532.0,-30022.98828125,20.462087600745782,-30002.526193649253,824.4887047385846
5330,533.0,-30022.787109375,20.242144274794757,-30002.544965100205,815.6264228704018
5340,534.0,-30022.498046875,19.96863944219674,-30002.529407432805,804.6059615387699
5350,535.0,-30023.80859375,21.260635379247255,-30002.547958370753,856.6649731826976
5360,536.0,-30023.68359375,21.161679557261238,-30002.521914192737,852.6776988103301
5370,537.0,-30021.677734375,19.14612603014808,-30002.531608344852,771.464034333581
5380,538.0,-30021.462890625,18.934960244486515,-30002.527930380515,762.9554301040271
5390,539.0,-30023.162109375,20.625820104024957,-30002.536289270975,831.086056982709
5400,540.0,-30023.17578125,20.65450293553088,-30002.52127831447,832.2417880624495
5410,541.0,-30021.611328125,19.08045055024275,-30002.530877574758,768.8177407384811
5420,542.0,-30021.87890625,19.34942613657124,-30002.52948011343,779.655702978961
5430,543.0,-30024.58203125,22.044234389757,-30002.537796860244,888.2389037520336
5440,544.0,-30024.802734375,22.265524829604654,-30002.537209545397,897.1554655262278
5450,545.0,-30022.001953125,19.474775965208302,-30002.52717715979,784.7064837139828
5460,546.0,-30021.697265625,19.165155490995097,-30002.532110134005,772.2307975217643
5470,547.0,-30023.724609375,21.192896591451213,-30002.531712783548,853.9355417336559
5480,548.0,-30023.130859375,20.593916256158597,-30002.53694311884,829.8005399466783
5490,549.0,-30021.056640625,18.527543389269745,-30002.52909723573,746.5391874507555
5500,550.0,-30021.9609375,19.442576901636723,-30002.518360598362,783.4090714100223
5510,551.0,-30024.54296875,22.018600958656652,-30002.524367791342,887.2060436246454
5520,552.0,-30024.7890625,22.254434516060233,-30002.53462798394,896.7085982061478
5530,553.0,-30023.990234375,21.460448662601593,-30002.5297857124,864.7161455946648
5540,554.0,-30024.04296875,21.515734300548576,-30002.52723444945,866.9437963070924
5550,555.0,-30025.03125,22.502733859796365,-30002.528516140203,906.7134426921515
5560,556.0,-30024.8359375,22.314541765711496,-30002.52139573429,899.1305284303427
5570,557.0,-30023.4765625,20.943057000436976,-30002.533505499563,843.8686353257175
5580,558.0,-30023.212890625,20.68698347662257,-30002.525907148378,833.5505420750616
5590,559.0,-30023.876953125,21.352160530952364,-30002.52479259405,860.3528399953486
5600,560.0,-30024.2265625,21.68917692418664,-30002.53738557581,873.9324030856401
5610,561.0,-30023.892578125,21.35289545734941,-30002.53968266765,860.3824527369711
5620,562.0,-30024.154296875,21.623116958867847,-30002.53117991613,871.270617235462
5630,563.0,-30024.533203125,22.00397313185028,-30002.52922999315,886.6166375869014
5640,564.0,-30023.0,20.467745739577303,-30002.532254260423,824.7166908389012
5650,565.0,-30023.396484375,20.873999438182707,-30002.522484936817,841.0860658652412
5660,566.0,-30024.91015625,22.381305411471942,-30002.528850838527,901.8206680138841
5670,567.0,-30024.251953125,21.719078693026525,-30002.532874431974,875.1372493917075
5680,568.0,-30022.810546875,20.273335629393834,-30002.537211245606,816.8832310736615
5690,569.0,-30022.326171875,19.791536082723326,-30002.534635792275,797.4698509763381
5700,570.0,-30023.216796875,20.680522959651974,-30002.53627391535,833.2902253677461
5710,571.0,-30023.63671875,21.113039097790384,-30002.52367965221,850.717805459783
5720,572.0,-30023.275390625,20.746287223275335,-30002.529103401725,835.9400963677576
5730,573.0,-30023.03125,20.492648696825775,-30002.538601303175,825.7201176332037
5740,574.0,-30023.04296875,20.51163908546433,-30002.531329664536,826.485306466161
5750,575.0,-30023.298828125,20.774625299824606,-30002.524202825174,837.0819360707623
5760,576.0,-30023.16015625,20.632176015093865,-30002.527980234907,831.3421587542823
5770,577.0,-30023.650390625,21.124208638994702,-30002.526181986006,851.167865137943
5780,578.0,-30024.748046875,22.21297863258696,-30002.535068242414,895.0381964203874
5790,579.0,-30023.96484375,21.42391483849799,-30002.5409289115,863.2440707066056
5800,580.0,-30022.416015625,19.89647501115436,-30002.519540613845,801.6982055248548
5810,581.0,-30022.892578125,20.361405175698472,-30002.5311729493,820.4318595213756
5820,582.0,-30024.57421875,22.04675848103878,-30002.52746026896,888.34060817204
5830,583.0,-30023.71484375,21.192323069485965,-30002.522520680515,853.9124325381773
5840,584.0,-30023.001953125,20.47353186960058,-30002.5284212554,824.9498341496633
5850,585.0,-30024.490234375,21.95304436018912,-30002.53719001481,884.5645401763076
5860,586.0,-30024.185546875,21.65489287621147,-30002.530653998787,872.5509795056133
5870,587.0,-30023.345703125,20.80605585584005,-30002.53964726916,838.3483825313591
5880,588.0,-30023.876953125,21.33860484293021,-30002.53834828207,859.8066341595951
5890,589.0,-30024.099609375,21.56260561467206,-30002.537003760328,868.8324046360713
5900,590.0,-30023.0078125,20.47453502788948,-30002.53327747211,824.9902548874883
5910,591.0,-30022.150390625,19.620377703146275,-30002.530012921852,790.5732843387534
5920,592.0,-30022.21875,19.695441775397498,-30002.5233082246,793.5978769859162
5930,593.0,-30022.216796875,19.690063902940224,-30002.52673297206,793.3811837929701
5940,594.0,-30023.6328125,21.10148175181947,-30002.53133074818,850.2521197782581
5950,595.0,-30024.24609375,21.712954174725745,-30002.533139575273,874.8904712398647
5960,596.0,-30023.16015625,20.635395007485727,-30002.524761242516,831.4718631578365
5970,597.0,-30022.513671875,19.97995789916719,-30002.533713975834,805.0620215512813
5980,598.0,-30022.927734375,20.403109193885662,-30002.524625181115,822.1122595181138
5990,599.0,-30023.62890625,21.088823544629427,-30002.54008270537,849.7420765679041
6000,600.0,-30023.234375,20.710268688141134,-30002.52410631186,834.4887842651598
6010,601.0,-30021.634765625,19.115113784198737,-30002.5196518408,770.2144430410057
6020,602.0,-30021.94921875,19.422672643529992,-30002.52654610647,782.6070595964964
6030,603.0,-30023.126953125,20.586881517235664,-30002.540071607764,829.5170858389688
6040,604.0,-30023.626953125,21.10165092457325,-30002.525302200425,850.2589363371236
6050,605.0,-30023.80078125,21.26729209646119,-30002.53348915354,856.9331954804718
6060,606.0,-30023.099609375,20.55891124189535,-30002.540698133103,828.3900661263918
6070,607.0,-30022.708984375,20.171666926908557,-30002.537317448092,812.7866453068464
6080,608.0,-30022.81640625,20.288762573775777,-30002.527643676225,817.504836338956
6090,609.0,-30023.126953125,20.602003903876525,-30002.524949221122,830.1264194132042
6100,610.0,-30023.24609375,20.719164465441263,-30002.52692928456,834.8472260843396
6110,611.0,-30023.0859375,20.554931247335844,-30002.531006252662,828.2296982976902
6120,612.0,-30022.810546875,20.278257792613424,-30002.532289082388,817.0815621558372
6130,613.0,-30023.18359375,20.655263223396126,-30002.528330526602,832.2724227058679
6140,614.0,-30023.552734375,21.024644226233846,-30002.528090148768,847.1560685257408
6150,615.0,-30022.5,19.9645351091137,-30002.535464890887,804.4405836783346
6160,616.0,-30022.6640625,20.13436964932295,-30002.529692850676,811.283808221655
6170,617.0,-30023.572265625,21.054544057795027,-30002.517721567205,848.3608367721088
6180,618.0,-30023.248046875,20.726845114652953,-30002.521201760348,835.1567061649481
6190,619.0,-30022.892578125,20.369309513401834,-30002.5232686116,820.75035278961
6200,620.0,-30022.73828125,20.216021302468498,-30002.52225994753,814.5738374237236
6210,621.0,-30022.650390625,20.117603795867367,-30002.53278682913,810.6082536512149
6220,622.0,-30022.689453125,20.16369078324277,-30002.525762341756,812.4652587265458
6230,623.0,-30021.884765625,19.34863541770551,-30002.536130207296,779.6238421646523
6240,624.0,-30022.486328125,19.952242285022404,-30002.534085839976,803.9452630243344
6250,625.0,-30023.736328125,21.208961552749244,-30002.527366572253,854.5828549204007
6260,626.0,-30023.107421875,20.58259346420558,-30002.524828410795,829.3443052626362
6270,627.0,-30022.505859375,19.965215847448107,-30002.54064352755,804.4680129943728
6280,628.0,-30022.26171875,19.73471140465675,-30002.527007345343,795.1801869825924
6290,629.0,-30022.41015625,19.880333233802663,-30002.529823016197,801.0477971520357
6300,630.0,-30023.0859375,20.544612465180208,-30002.54132503482,827.8139186617127
6310,631.0,-30022.28125,19.763323051168257,-30002.517926948833,796.3330497712284
6320,632.0,-30021.341796875,18.815381461513464,-30002.526415413486,758.1371848784485
6330,633.0,-30022.67578125,20.13813709852695,-30002.537644151475,811.4356118584581
6340,634.0,-30023.18359375,20.64508351970821,-30002.538510230293,831.862247025261
6350,635.0,-30022.439453125,19.911026310785598,-30002.528426814213,802.2845280164456
6360,636.0,-30023.556640625,21.02506531791724,-30002.531575307083,847.1730357748011
6370,637.0,-30024.017578125,21.486934987590253,-30002.53064313741,865.7833717843519
6380,638.0,-30022.701171875,20.175730172887537,-30002.525441702113,812.9503676249016
6390,639.0,-30022.685546875,20.14607014591894,-30002.53947672908,811.7552619399393
6400,640.0,-30023.40625,20.870936273700053,-30002.5353137263,840.9626403103329
6410,641.0,-30024.01171875,21.482051879753328,-30002.529666870247,865.586614379432
6420,642.0,-30023.6953125,21.160607756574482,-30002.534704743426,852.6345122314626
6430,643.0,-30023.123046875,20.581469423449025,-30002.54157745155,829.2990137495938
6440,644.0,-30023.828125,21.306019680804717,-30002.522105319196,858.4936646015152
6450,645.0,-30023.255859375,20.725571129610223,-30002.53028824539,835.105372874903
6460,646.0,-30022.048828125,19.52287952788146,-30002.52594859712,786.6447436244848
6470,647.0,-30023.912109375,21.372985494130507,-30002.53912388087,861.1919502196812
6480,648.0,-30025.451171875,22.91423857572811,-30002.53693329927,923.2943994768355
6490,649.0,-30023.736328125,21.210284360403996,-30002.526043764596,854.6361554433564
6500,650.0,-30022.44921875,19.920648202535283,-30002.528570547463,802.6722275132234
6510,651.0,-30023.392578125,20.85411609421632,-30002.538462030785,840.2848967551978
6520,652.0,-30024.716796875,22.18112057536522,-30002.535676299634,893.7545244487513
6530,653.0,-30023.8671875,21.323718071515884,-30002.543469428485,859.2067943426309
6540,654.0,-30021.8359375,19.30829047579825,-30002.527647024202,777.9982040799703
6550,655.0,-30022.85546875,20.32249319025791,-30002.53297555974,818.8639602385317
6560,656.0,-30024.904296875,22.37036156730975,-30002.53393530769,901.3797024548363
6570,657.0,-30024.23828125,21.70346890142191,-30002.53481234858,874.5082765756173
6580,658.0,-30022.814453125,20.28427012565814,-30002.53018299934,817.3238199733785
6590,659.0,-30023.185546875,20.648484941721225,-30002.53706193328,831.999302152993
6600,660.0,-30023.96875,21.452110207970087,-30002.51663979203,864.3801602449392
6610,661.0,-30022.275390625,19.74451613580828,-30002.53087448919,795.5752537150375
6620,662.0,-30021.1484375,18.621062849313198,-30002.527374650686,750.3074118853078
6630,663.0,-30021.841796875,19.320414316178102,-30002.52138255882,778.4867157922786
6640,664.0,-30023.259765625,20.718599298536176,-30002.541166326464,834.8244535433051
6650,665.0,-30022.150390625,19.61440716855966,-30002.53598345644,790.3327107265216
6660,666.0,-30020.49609375,17.966172118222655,-30002.529921631776,723.9195857183205
6670,667.0,-30022.724609375,20.19061522534025,-30002.53399414966,813.5501381789214
6680,668.0,-30024.677734375,22.14947396864274,-30002.528260406358,892.4793725534463
6690,669.0,-30022.826171875,20.296218241246546,-30002.529953633755,817.8052511224266
6700,670.0,-30020.751953125,18.222905517815178,-30002.529047607186,734.2642676600329
6710,671.0,-30023.208984375,20.68483706210924,-30002.52414731289,833.4640555661355
6720,672.0,-30025.521484375,22.989752048726544,-30002.531732326275,926.3371000437376
6730,673.0,-30023.296875,20.77231743722004,-30002.52455756278,836.9889442565016
6740,674.0,-30022.119140625,19.593139080775074,-30002.526001544225,789.4757454699982
6750,675.0,-30024.2578125,21.725109188035212,-30002.532703311965,875.3802390179695
6760,676.0,-30025.212890625,22.679689376920074,-30002.53320124808,913.8435961719144
6770,677.0,-30024.2890625,21.753581840000226,-30002.53548066,876.5275012327131
6780,678.0,-30023.275390625,20.746689958493512,-30002.528700666506,835.9563239709654
6790,679.0,-30023.3828125,20.85500092893472,-30002.527811571064,840.3205498246753
6800,680.0,-30023.9140625,21.374140878229554,-30002.53992162177,861.238504665048
6810,681.0,-30024.298828125,21.74819216086111,-30002.55063596414,876.3103323074756
6820,682.0,-30024.40625,21.876155798322912,-30002.530094201677,881.466432494471
6830,683.0,-30024.240234375,21.70344263667312,-30002.536791738326,874.5072182775036
6840,684.0,-30024.21484375,21.684745829213313,-30002.530097920786,873.7538588517174
6850,685.0,-30023.6875,21.148811412717258,-30002.538688587283,852.1591964935348
6860,686.0,-30022.474609375,19.94530569642596,-30002.529303678573,803.6657637347811
6870,687.0,-30022.716796875,20.185588733188943,-30002.531208141812,813.3476033210873
6880,688.0,-30024.35546875,21.825926012322547,-30002.529542737677,879.4424996481847
6890,689.0,-30024.32421875,21.798488152371746,-30002.525730597627,878.3369328041248
6900,690.0,-30023.34375,20.81184245093764,-30002.531907549062,838.5815445815833
6910,691.0,-30022.693359375,20.158871439373243,-30002.534487935627,812.2710705937312
6920,692.0,-30022.8671875,20.35138051160143,-30002.5158069884,820.0279309253261
6930,693.0,-30023.732421875,21.201737596951347,-30002.53068427805,854.2917766064421
6940,694.0,-30023.7421875,21.214534175317784,-30002.527653324683,854.8073952729386
6950,695.0,-30023.525390625,20.998138738737403,-30002.527251886262,846.0880702119416
6960,696.0,-30024.294921875,21.764460581114676,-30002.530461293885,876.9658435634493
6970,697.0,-30024.615234375,22.085680391476856,-30002.529553983524,889.9089073675665
6980,698.0,-30025.806640625,23.268766099646008,-30002.537874525355,937.5795469501847
6990,699.0,-30026.615234375,24.07549176375529,-30002.539742611243,970.0853308593786
7000,700.0,-30025.416015625,22.887917089843484,-30002.528098535156,922.2338152281873
7010,701.0,-30024.73046875,22.19662791561275,-30002.53384083439,894.3793691431979
7020,702.0,-30024.859375,22.3241727665606,-30002.53520223344,899.5185949644301
7030,703.0,-30025.1796875,22.64886541743173,-30002.53082208257,912.6015915959721
