r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0,0.0
0.781038129329684,0.0,0.0,0.0022007883830752234,0.3020782984983288,0.0,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.008351811277890147,0.6310814913442344,0.003131929229208805,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.07636773301548447,0.8715594442437995,0.0128932536259909,0.0
0.8435211796760587,0.0,0.0,0.6000142507307058,1.3685184535515516,0.03301965216285337,0.0
0.8643488631248503,0.0,0.0,2.04858599855652,2.494248981807968,0.048519142071075605,0.00435290165153889
0.8851765465736419,0.0,0.0,4.538043312314597,4.370445406841122,0.09509586703170073,0.0
0.9060042300224334,0.0,0.0,8.63498744241187,5.787027165398804,0.12103211871171109,0.003055531024432
0.926831913471225,0.0,0.0,12.95088337964526,7.249496422330054,0.15863327858975446,0.0
0.9476595969200166,0.0,0.0,16.0415467014039,10.707988671319054,0.1674342510188008,0.003714351057428335
0.968487280368808,0.0,0.0,15.465668022728538,18.372504033780125,0.16818287761875075,0.0
0.9893149638175996,0.0,0.0,12.119085518200215,10.235940435665793,0.15911872327235152,0.0
1.0101426472663912,0.0,0.0,8.024654190420474,7.979710170406513,0.15328286820527806,0.006017603456619757
1.0309703307151827,0.0,0.0,4.869923006200978,5.895018169144168,0.11683773260889374,0.002843668117767379
1.0517980141639744,0.0,0.0,2.7924552815364447,3.9720363358520245,0.09708666776310954,0.0
1.072625697612766,0.0,0.0,1.5309897648499255,2.7907645401069328,0.06943131936628939,0.0
1.0934533810615576,0.0,0.0,0.8522688084217579,1.872453796210836,0.04828400363917743,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.47523150806002873,1.2094373564881882,0.029735759889990113,0.0
1.1351087479591406,0.0,0.0,0.24695038790282453,0.8013854578303206,0.01771374090442199,0.007842126733362815
1.1559364314079323,0.0,0.0,0.14418521891633995,0.45522682197997205,0.011554913014201413,0.013541647461803414
1.1767641148567238,0.0,0.0,0.07659235343712588,0.3187326217802982,0.020844754416433017,0.020126855067015045
1.1975917983055153,0.0,0.0,0.04680474941120258,0.24267680618718998,0.02012604224681711,0.037196915720275676
1.218419481754307,0.0,0.0,0.03572245879357922,0.19194449499260482,0.02984407949843327,0.03321489132188582
1.2392471652030985,0.0,0.0,0.02491536544238204,0.1131397513674185,0.04196272074506453,0.039297933946475065
1.26007484865189,0.0,0.0,0.019447946665009628,0.08123420125425582,0.04566039651784861,0.06677558780544046
1.2809025321006817,0.0,0.0,0.021684660614008165,0.09538869636479391,0.08387463067682413,0.11526518543589463
1.3017302155494732,0.0,0.0,0.027730985287721045,0.05819574502150703,0.10498158716065865,0.18219396904967838
1.322557898998265,0.0,0.0,0.03146980025758197,0.06460966611468841,0.13278720596491833,0.19601157999946167
