r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.008927290622412664,0.07192717213378011,0.08666911312592296,0.31851866028700476
1.364213265895848,0.0,0.0,0.00829608819549648,0.071370168830654,0.1392300018896358,0.35171062537615183
1.3850409493446396,0.0,0.0,0.008748328736898285,0.057176035653273866,0.19841209575285235,0.41911518107912415
1.405868632793431,0.0,0.0,0.011547819533199517,0.057284844690993604,0.3060172176297873,0.5689359441956087
1.4266963162422228,0.0,0.0,0.01022373061852757,0.08226995403804245,0.47490877711870344,0.5822276571828567
1.4475239996910143,0.0,0.0,0.025950425134350374,0.07524522426867644,0.6468383746451073,0.8012530178302419
1.4683516831398058,0.0,0.0,0.04421192135750794,0.07837587560192236,0.8780113959730425,0.944723965962313
1.4891793665885975,0.0,0.0,0.06144880407522504,0.09375603464883804,1.1036568456072544,1.1200536550821742
1.510007050037389,0.0,0.0,0.09185615355179894,0.12050674970918182,1.3799031785169364,1.500610764792046
1.5308347334861805,0.0,0.0,0.13520637875077932,0.12155447338833164,1.5445610047122933,1.650572582303585
1.5516624169349722,0.0,0.0,0.18875834572721195,0.1792233651857183,1.6363703560900955,1.4907372006856312
1.5724901003837637,0.0,0.0,0.23537232925456283,0.2005105390820608,1.5808224604951637,1.2343485112552526
1.5933177838325552,0.0,0.0,0.3043566737657859,0.2449934360261351,1.5032734060456105,1.0432186321304304
1.614145467281347,0.0,0.0,0.3563274742847236,0.2917831263935453,1.3232812060204937,0.896057431153992
1.6349731507301384,0.0,0.0,0.413604230863742,0.3256778001242883,1.1245414364346302,0.8557236071165011
1.65580083417893,0.005386656192718635,0.0,0.4341155195313683,0.3523631847425895,0.9088758085168955,0.7566865413759168
1.6766285176277216,0.00620886993706737,0.0,0.49360515999684895,0.4633291815773077,0.7689446614368026,0.5829559963468336
1.697456201076513,0.006989355789778468,0.0,0.510688929706477,0.45020874476482886,0.5789516379199804,0.5182127589964178
1.7182838845253048,0.01727972942609264,0.0,0.5208928962523508,0.5641953585996435,0.4520013434088488,0.44612939146003733
1.7391115679740963,0.009765873506730225,0.0,0.5127083591033331,0.5689837056176359,0.3870837135394864,0.387119137863809
1.759939251422888,0.013003771329341817,0.0,0.5331546245030089,0.639708081503112,0.3019042243628851,0.28479582430026995
1.7807669348716795,0.01820529962575159,0.0,0.5266835519636021,0.6192878754146461,0.25931967490169255,0.2655356213770865
1.801594618320471,0.014891279136410081,0.0,0.5077512538873187,0.6542229821656136,0.24012187607461033,0.24751454025560693
1.8224223017692627,0.03274392534475787,0.0,0.5024777679448644,0.6867341819291943,0.2219310495589144,0.20867888817388774
1.8432499852180542,0.024500056333491567,0.0,0.47834384180147904,0.7291963044091699,0.23512150836173518,0.20624465424088054
1.8640776686668457,0.023569252111017274,0.0,0.4640437997595324,0.7312374830079607,0.23723804583876418,0.231885408219213
1.8849053521156374,0.039300521898669734,0.0,0.4230474448611589,0.6971117637759382,0.23731468992658442,0.21284573745328764
1.9057330355644289,0.04657904605297178,0.0,0.41237242755626524,0.6690697278910659,0.2676446773202477,0.22230356627281064
1.9265607190132203,0.044492209324395536,0.0,0.3675128835250836,0.6651400828169893,0.2942635145154091,0.2172007873071229
1.947388402462012,0.040005309767261396,0.0,0.3379209572818679,0.6801073824888291,0.31809531704322597,0.2452806189420064
1.9682160859108035,0.046787803195335674,0.0,0.32491529996760943,0.6872147779011522,0.35194825292491505,0.2911255861537152
1.9890437693595953,0.050224724090960446,0.0,0.29693671337561073,0.6329479360524602,0.368710558951544,0.348844385567843
2.0098714528083867,0.03888605662808245,0.0,0.29064834633554276,0.5630429470044855,0.3981666311149004,0.3273722375438294
2.0306991362571782,0.039069222012809886,0.0,0.26615907496226754,0.5091960977706416,0.4084361584589191,0.3960599961172043
2.0515268197059697,0.05072096278980688,0.0,0.26269630727928084,0.5096439480173288,0.4434096747033422,0.4034806124279964
2.0723545031547617,0.07940547630724111,0.0013527711830330566,0.2439998986527612,0.4821673272423834,0.47096200809786515,0.4364131419399932
2.093182186603553,0.07875243161499454,0.001257430827300939,0.25862666257998396,0.4605390833173626,0.5088265085474685,0.4922162558081035
2.1140098700523446,0.08531969577918265,0.0,0.22771946972049553,0.4272749618305944,0.5044076380748174,0.5165974025152207
2.134837553501136,0.07777129076694382,0.0,0.24170963664499284,0.402866223973902,0.5473449175946363,0.5317138805978945
2.1556652369499276,0.08349881657865331,0.0,0.24717383246725866,0.37329702793030506,0.5654227821606358,0.5742032174860302
2.1764929203987196,0.1006141386651508,0.0,0.24274932328648022,0.3735410717551087,0.577751892025095,0.5958511616918999
2.197320603847511,0.11261945153540484,0.0,0.2559659386131877,0.3370976492231985,0.5885409115424304,0.6577360064283164
2.2181482872963025,0.12252098799480643,0.001006433894265067,0.27014649914222044,0.34152134208256685,0.5975968011327937,0.6822365384056114
2.238975970745094,0.12962592157506844,0.0011283027719551746,0.26179615359427816,0.3398718011087356,0.6283107686262682,0.7194905696306912
2.2598036541938855,0.14118166217573389,0.0021413667965135452,0.27250426973025677,0.2962853483277804,0.6267729657857453,0.7215614631484507
2.280631337642677,0.15900691479046314,0.0009520426488047997,0.26445224708251375,0.2687084359457208,0.6611951497333913,0.7502701180332244
2.301459021091469,0.17489932215484547,0.006505758373558699,0.2679254833589413,0.2448261005299378,0.6333129802954747,0.7879264597452219
2.3222867045402604,0.20314403221617458,0.007503126609969574,0.28990346264183126,0.22367854837287088,0.6676866352987473,0.8313930824455766
2.343114387989052,0.1919677646957394,0.00895203251612296,0.28917437165950455,0.24224945736090922,0.6832585153629227,0.7845840924263949
2.3639420714378434,0.21118394492257664,0.020120694498568507,0.3112500576191105,0.22379817565504492,0.673313999596726,0.7820138514898969
2.384769754886635,0.24032591237400133,0.013695168536767246,0.3246052352792251,0.23412461485554112,0.6665620958624664,0.8052830341659726
2.405597438335427,0.2702873993465051,0.030569182538713456,0.330841057054177,0.21676856849663562,0.6615661109326686,0.8539275981315525
2.4264251217842183,0.2802618092023221,0.02488583022594122,0.3299746443578163,0.2144247710233426,0.6697550314297877,0.8175289864671327
2.44725280523301,0.3320039567521152,0.04297407913554101,0.33603911625349026,0.20195910993739322,0.6541441902786397,0.8591979606804507
2.4680804886818013,0.34824457894811395,0.06410041097054583,0.3437262157402431,0.18675912744140113,0.6586891925230589,0.8149378818143156
2.488908172130593,0.39120591885555606,0.103708038479996,0.358045527949793,0.19439732998135448,0.638716810452809,0.8324433640086394
2.5097358555793843,0.41415486751134223,0.12084805973217826,0.37227044575839513,0.18300600053554614,0.6342345899536822,0.8011051841866201
2.530563539028176,0.44929720733624817,0.1304756948643955,0.37654586298455583,0.1982613839865342,0.6443840255473458,0.764148264947883
2.5513912224769677,0.4768478141919028,0.18392536008205357,0.40538251677949416,0.21904599818827986,0.6236971410537738,0.7619474853996101
2.572218905925759,0.5089297043073483,0.25199029200907974,0.4208613264487431,0.22130164551926512,0.6020711454066648,0.7944154089171691
2.5930465893745507,0.4947967289810051,0.2908061470615071,0.42960256755553977,0.20544657066958705,0.6060161712902912,0.710723162981879
2.613874272823342,0.5525761325940747,0.37702725530843223,0.43919191193021084,0.23173542338910694,0.6137878912366956,0.7388260239248402
2.634701956272134,0.5583802217451077,0.44039722542304893,0.4510366044716292,0.22896172470558845,0.5960955467330838,0.6770472945459781
2.6555296397209256,0.5608887151760455,0.5083262411579369,0.47464207974673384,0.23619912518966715,0.6035360580814877,0.6766854047355906
2.676357323169717,0.5595030315069569,0.5702569985055097,0.478248571152431,0.27491805384862467,0.5817144583858781,0.6783673446793382
2.6971850066185086,0.5333627772034336,0.5929009421538808,0.4904538340547149,0.24369549226565076,0.5823620219603584,0.6450885150289173
2.7180126900673,0.5435754326376363,0.6816933625694714,0.5256743359760461,0.2697132970481475,0.5726533561488402,0.6569905635079212
2.738840373516092,0.5109978461995666,0.7251728221739786,0.5438413154736882,0.31375262822254507,0.5555647336614553,0.6388242050141743
2.7596680569648835,0.48850528142715055,0.790961593888314,0.5660737851543044,0.3137463851427419,0.5725965911495424,0.6018397895818047
2.780495740413675,0.47374687641711705,0.7919534068177312,0.5757726425076852,0.32545007336250803,0.5487683759083959,0.5790025947571832
2.8013234238624665,0.4311421936992059,0.783136900620835,0.6093305249443398,0.34491537509936704,0.5552666625598368,0.5785075570380454
2.822151107311258,0.4202505326186661,0.7833492224054888,0.6273414990534912,0.38004515574367764,0.5506411411146664,0.5511195989637869
2.84297879076005,0.37740498952676715,0.846213329002327,0.6436814852184047,0.4016026767114482,0.5598783086267463,0.5666325678203769
2.8638064742088414,0.3567109780510185,0.7456326302356172,0.6721685524908078,0.438088392789028,0.5651061478807278,0.5370316560540123
2.884634157657633,0.35496685516234866,0.7604381448879569,0.686699516168614,0.4456797385336775,0.5574593111754156,0.5510185383426224
2.9054618411064244,0.36739078629569627,0.7697242599509891,0.7118792898093206,0.4957724625333555,0.5500523958457423,0.5202422509181642
2.926289524555216,0.34822554945001905,0.6955210982515649,0.7368239395048963,0.5308620308437763,0.5578507451342529,0.5024253797102426
2.9471172080040073,0.3597064717719885,0.6891566284088912,0.7422134182265573,0.5416747418496124,0.5511531693609893,0.515222449495776
2.9679448914527993,0.34461613472820385,0.6133294635397939,0.754162155964243,0.5778226306308658,0.5615063424762073,0.4921996326146447
2.9887725749015908,0.3126254507574717,0.5516060290302902,0.7796097178264461,0.6127726969309505,0.5482217940566719,0.5221648788762159
3.0096002583503823,0.3231362061631164,0.553533901595785,0.7816042271092262,0.6592095319098884,0.5625979222440857,0.5161484176041415
3.0304279417991737,0.35862157011605383,0.555723594838031,0.7795231193880128,0.6881982775882166,0.5548181241705763,0.488177088718513
3.0512556252479652,0.32980389818442435,0.4957889312514947,0.8206161270740999,0.7269039775200881,0.5422224124063987,0.4846198344472798
3.072083308696757,0.34028438986595677,0.4716445261864288,0.8093135008141359,0.7440214046855244,0.5691085709275715,0.5143865010821854
3.0929109921455487,0.3541027158549277,0.47231984303506885,0.8436430539056543,0.7722145686947108,0.5955044880588394,0.4861729040073643
3.11373867559434,0.3546436021530728,0.3932144142359168,0.8536511071740015,0.7856175872690152,0.5919266213991844,0.48844137712184227
3.1345663590431316,0.3390148500082411,0.3929103057827028,0.8579904245069462,0.8593922609069928,0.593515115280446,0.4845264085336895
3.155394042491923,0.32268770013722986,0.39494108331203387,0.8599836220748751,0.8406854693916543,0.6135516237460901,0.5480364542059561
3.1762217259407146,0.345618723369134,0.3476329670486931,0.8591892483908767,0.8750076988158731,0.6153131180197041,0.5127712415693637
3.1970494093895065,0.3522954494707283,0.33277342867393456,0.8692450174767123,0.8793004199237631,0.6072564738639736,0.5212633317638656
3.217877092838298,0.33361675835031146,0.33132320399790777,0.8506384543945561,0.8868799408668714,0.6204260352530973,0.5028458372907342
3.2387047762870895,0.3416275181799367,0.3067700359628901,0.8440849264284733,0.9450560438078633,0.6157999213052364,0.5241431002660362
3.259532459735881,0.34738505779150214,0.29029173648596757,0.8344065247716593,0.9217826572235959,0.6304489099024405,0.5421672051259159
3.2803601431846725,0.35833432876677024,0.2840213000880556,0.8490477392959105,0.948634807777118,0.6326372611462079,0.5493880329086983
3.3011878266334644,0.36121896829893396,0.2829478435224043,0.8407704123997551,0.9552953037311026,0.6380467383424919,0.5668131188308094
3.322015510082256,0.3727627604542321,0.2844474763427136,0.8266719834486026,0.9539264452667533,0.6419329978905869,0.5573546854349035
3.3428431935310474,0.36164425701614816,0.2705677450623773,0.8196468841741433,0.9173650247932704,0.6480761203804359,0.5703045154486377
3.363670876979839,0.37118195862681186,0.2488555986433912,0.8207416933639105,0.9743295906280514,0.659951554636508,0.5818331296679127
3.3844985604286304,0.37459780226296224,0.24867555540729108,0.8018221418275644,0.9345299862848934,0.6697283611171899,0.5887213965242672
3.4053262438774223,0.3674824559687872,0.26435716100093953,0.796790882790549,0.9540792835094174,0.6712864775384481,0.5913602852204012
3.426153927326214,0.331346134775368,0.2528592558192734,0.7790122623248259,0.9320357732441267,0.6737867034731391,0.6286067679308713
3.4469816107750053,0.3361678744311061,0.25730788087413425,0.7755590608934074,0.9268385827768675,0.6859519602467296,0.5970295157234363
3.467809294223797,0.3080267792902034,0.25804858247116075,0.7490778092234904,0.9033508984869135,0.6985587379553452,0.6114925549108999
3.4886369776725883,0.3148397882962452,0.25364269875708667,0.7434146227499699,0.8801177971371952,0.7034253363948922,0.6231347280665578
3.5094646611213802,0.3361861672093598,0.24296998783474297,0.7342353856156363,0.8803820713142052,0.7176658987752261,0.6503143563470876
3.5302923445701717,0.3330929003480271,0.24485302150792282,0.7329228808272369,0.8678175812221486,0.7064219579664299,0.6487868909888073
3.551120028018963,0.32791951313066786,0.2583576587347816,0.7437810775100137,0.8593115707691976,0.7169512991629596,0.6663257398726751
3.5719477114677547,0.32800002639031134,0.24307916313902223,0.7259776009197163,0.845143151715941,0.7302393914454817,0.6562802109921491
3.592775394916546,0.3362736556523812,0.27685438075776425,0.7327707714417029,0.8200970063953001,0.7346430033630594,0.6976888355614735
3.6136030783653377,0.32922114625220883,0.27058848251365064,0.7217777784792335,0.79507335749587,0.7435750561199169,0.6795882985655979
3.6344307618141296,0.31000902972044936,0.26289704994733293,0.7254211295458481,0.7873154776653911,0.7409724021842844,0.7059072240249954
3.655258445262921,0.33150757345541143,0.2570569267358705,0.7233577652375741,0.7930587954953107,0.7422996196165824,0.7134396326242428
3.6760861287117126,0.3125609316376448,0.25253327877658543,0.6981454757208275,0.7760708423003719,0.7387803838707938,0.726466223797501
3.696913812160504,0.31651495020432285,0.2487414602962692,0.6956059473608964,0.7503649968395655,0.732542515106654,0.7244098278092928
3.7177414956092956,0.35639917545780414,0.2516077180778784,0.6880281711004688,0.7398254383040291,0.7540819839408373,0.7322143339823264
3.7385691790580875,0.3582027452206858,0.2334738555197031,0.6814881673285574,0.7330457814460438,0.7414287715167321,0.7524527843798318
3.759396862506879,0.3243206106597591,0.24379355976032283,0.6779003742437155,0.7048307248476976,0.7402185700822631,0.7643656380475448
3.7802245459556705,0.34105060421893996,0.2766836525430738,0.6898993352010193,0.7212398939258148,0.7500764459454358,0.7266145245297052
3.801052229404462,0.3559086189892255,0.25222529162053264,0.6839392782665004,0.7005621489123312,0.743783965114819,0.7544957308290529
3.8218799128532535,0.34073435936165547,0.27584511086741775,0.657800227346019,0.707083392082579,0.7521065269697214,0.7591485615337126
3.842707596302045,0.34277891647646563,0.2901173577158339,0.6684643485238576,0.6694886061304836,0.7531589269582938,0.7507841524567854
3.863535279750837,0.33324672363204944,0.2723947949433951,0.6667632826678505,0.6892268067013161,0.746229809072417,0.7456004435203825
3.8843629631996284,0.3258563456655941,0.2885360702548672,0.6629245699641387,0.6858538603604865,0.738916191809693,0.7521069160362025
3.90519064664842,0.32300607746812043,0.2869045175906722,0.6585133440887252,0.6850169647004438,0.7317157298654349,0.7552103218620866
3.9260183300972114,0.3120099252897556,0.30855535005116325,0.6619976080966377,0.671560866891514,0.7228839670518405,0.7671681811578926
3.946846013546003,0.3306174087116364,0.28888393410046587,0.6677420161609539,0.6865161766251191,0.720402922501625,0.747471130163708
3.9676736969947948,0.33849846002097456,0.3001906711784058,0.6598545188163952,0.6546831651316658,0.7284667665077218,0.73398343832587
3.9885013804435863,0.31952777978406804,0.31162471009557585,0.6718860683732113,0.6558612239759947,0.7234527544397908,0.751139356539773
4.009329063892378,0.3073632431033417,0.2982335848131649,0.6706448805701836,0.6604758736970294,0.7147865854560841,0.7485030078645578
4.030156747341169,0.3184950297178142,0.30638715547165274,0.6790647986327103,0.6387040230568973,0.7190729985765014,0.7572242556836137
4.050984430789961,0.35498993339185836,0.3160106340943221,0.6768452913000329,0.6550367730747502,0.7149295996646117,0.7352151338110169
4.071812114238752,0.33590064126974917,0.3047442758606948,0.6824095236210583,0.6565037663578444,0.7135054364097717,0.733017105529618
4.092639797687544,0.3212685563531749,0.323479200960071,0.6681872968463272,0.6532155836442688,0.7191670378245243,0.7623201734031525
4.113467481136335,0.31183436809068504,0.3267226891433303,0.660287453960975,0.6605786455235999,0.7106729052936926,0.7223383866709864
4.134295164585128,0.30877893056919026,0.3422275807326796,0.6584429879156005,0.6463785414386217,0.7085969810899634,0.73242428241423
4.155122848033919,0.3196887275623034,0.3302348063466124,0.6548525358312276,0.6640069359171906,0.7137200538960944,0.7147494803429307
