step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
730,73.0,-30029.416015625,19.577045456126385,-30009.838970168872,788.8272773371248
740,74.0,-30029.513671875,19.669778930168725,-30009.84389294483,792.563831660951
750,75.0,-30029.419921875,19.577602770592403,-30009.84231910441,788.8497334760674
760,76.0,-30029.197265625,19.359032145570524,-30009.83823347943,780.0427625044631
770,77.0,-30028.853515625,19.021478245638274,-30009.83203737936,766.4415413991222
780,78.0,-30028.3125,18.460039723418355,-30009.852460276583,743.8192298829417
790,79.0,-30029.958984375,20.10766497712399,-30009.851319397876,810.2077840631529
800,80.0,-30031.162109375,21.324655333293453,-30009.837454041706,859.2445598807357
810,81.0,-30030.017578125,20.174278446172003,-30009.84329967883,812.8918725044291
820,82.0,-30029.208984375,19.3768507480304,-30009.83213362697,780.7607359951963
830,83.0,-30029.541015625,19.706577960772158,-30009.834437664227,794.0465926416417
840,84.0,-30028.69140625,18.860844653552196,-30009.83056159645,759.969055069246
850,85.0,-30029.322265625,19.491387964576226,-30009.830877660424,785.375838967915
860,86.0,-30030.595703125,20.756476287376252,-30009.839226837623,836.3506492119726
870,87.0,-30029.17578125,19.334092436508396,-30009.841688813493,779.0378548517151
880,88.0,-30028.58203125,18.74880688392092,-30009.83322436608,755.4546635092312
890,89.0,-30030.955078125,21.121385687396202,-30009.833692437605,851.0541185959282
900,90.0,-30031.73828125,21.893028745288788,-30009.84525250471,882.1463022350595
910,91.0,-30029.591796875,19.74671259714937,-30009.84508427785,795.6637567847858
920,92.0,-30028.392578125,18.548278871340543,-30009.84429925366,747.3746921699349
930,93.0,-30029.26953125,19.433842923347814,-30009.835688326653,783.0571490359642
940,94.0,-30029.8125,19.97336774524984,-30009.83913225475,804.7964813203253
950,95.0,-30030.076171875,20.238655767776596,-30009.83751610722,815.4858587848111
960,96.0,-30030.296875,20.458656847425598,-30009.838218152574,824.3504677504322
970,97.0,-30028.126953125,18.282569526448633,-30009.844383598553,736.6683381614179
980,98.0,-30026.994140625,17.151545250761153,-30009.842595374237,691.0954348348052
990,99.0,-30029.357421875,19.51339995776594,-30009.844021917233,786.262778761538
1000,100.0,-30031.1796875,21.339205314239695,-30009.840482185762,859.8308292379199
1010,101.0,-30030.435546875,20.591331826070515,-30009.844215048928,829.6964042662245
1020,102.0,-30028.1484375,18.307857213214646,-30009.840580286786,737.6872670466009
1030,103.0,-30027.64453125,17.798416816177763,-30009.84611443382,717.1601409150942
1040,104.0,-30030.5859375,20.7495604096802,-30009.83637709032,836.0719844366571
1050,105.0,-30031.32421875,21.490487418044253,-30009.833731331957,865.9265115675862
1060,106.0,-30029.08203125,19.24148817561676,-30009.840543074384,775.3065069753119
1070,107.0,-30028.306640625,18.475460389363185,-30009.831180235637,744.44058216816
1080,108.0,-30029.125,19.2776215209565,-30009.847378479044,776.7624451805588
1090,109.0,-30029.171875,19.33459266233806,-30009.837282337663,779.0580106908662
1100,110.0,-30028.576171875,18.744844480136294,-30009.831327394862,755.2950044740544
1110,111.0,-30028.666015625,18.82498315801962,-30009.841032466982,758.5240706385975
1120,112.0,-30029.3359375,19.49087013696066,-30009.84506736304,785.3549738915666
1130,113.0,-30029.482421875,19.63347245387575,-30009.848949421124,791.1009174072105
1140,114.0,-30030.41796875,20.580803373344157,-30009.837165376655,829.2721762734296
1150,115.0,-30030.70703125,20.868156451830004,-30009.83887479817,840.850631615142
1160,116.0,-30029.857421875,20.028406394071585,-30009.82901548093,807.0141799815289
1170,117.0,-30029.6171875,19.78676276652285,-30009.830424733478,797.2775174584572
1180,118.0,-30028.798828125,18.95898898787716,-30009.839839137123,763.9236317802787
1190,119.0,-30027.865234375,18.02592896283641,-30009.839305412163,726.3273969043631
1200,120.0,-30028.630859375,18.79956169707681,-30009.831297677923,757.4997515263807
1210,121.0,-30028.9296875,19.087588267813416,-30009.842099232188,769.1053442142091
1220,122.0,-30029.37109375,19.533070868206927,-30009.83802288179,787.0553881857068
1230,123.0,-30028.970703125,19.130115297009276,-30009.840587827992,770.8189061880518
1240,124.0,-30028.84375,19.00676857625441,-30009.836981423745,765.8488376391699
1250,125.0,-30029.966796875,20.12319867070562,-30009.843598204294,810.8336906251236
1260,126.0,-30030.373046875,20.5303197219552,-30009.842727153045,827.2380143073436
1270,127.0,-30029.849609375,20.01036675605461,-30009.839242618946,806.2873001991342
1280,128.0,-30028.876953125,19.03615140042075,-30009.84080172458,767.0327738587365
1290,129.0,-30028.22265625,18.390231105962847,-30009.832425144035,741.0063977952037
1300,130.0,-30027.98828125,18.14541260076498,-30009.842868649233,731.1418084050543
1310,131.0,-30027.783203125,17.950121571068806,-30009.83308155393,723.272853327597
1320,132.0,-30029.255859375,19.407890134557626,-30009.847969240443,782.011420876087
1330,133.0,-30030.708984375,20.867900048568043,-30009.841084326432,840.8403002355941
1340,134.0,-30028.9140625,19.080791969632237,-30009.83327053037,768.83149771361
1350,135.0,-30027.8984375,18.05522607820389,-30009.843211421798,727.5078796182105
1360,136.0,-30029.998046875,20.157984958216826,-30009.840061916784,812.2353511835377
1370,137.0,-30031.353515625,21.512577497936697,-30009.840938127065,866.8165977461553
1380,138.0,-30030.86328125,21.029484310905527,-30009.833796939096,847.3510923776391
1390,139.0,-30029.2421875,19.40098870313944,-30009.84119879686,781.7333381915707
1400,140.0,-30027.958984375,18.12245987654404,-30009.836524498456,730.2169632850257
1410,141.0,-30028.55859375,18.716729600606854,-30009.84186414939,754.1621581555652
1420,142.0,-30030.27734375,20.432365167829126,-30009.844978582172,823.2910845008411
1430,143.0,-30029.583984375,19.746322294066676,-30009.837662080932,795.6480301155729
1440,144.0,-30028.267578125,18.41516493193394,-30009.852413193064,742.0110683977446
1450,145.0,-30029.994140625,20.164042475698025,-30009.8300981493,812.4794296392384
1460,146.0,-30030.40625,20.56254276766827,-30009.843707232332,828.5363929352278
1470,147.0,-30028.65625,18.819211785456773,-30009.837038214544,758.2915219572631
1480,148.0,-30030.353515625,20.512535150610482,-30009.84098047439,826.5214120486473
1490,149.0,-30031.37890625,21.543427971194557,-30009.835478278805,868.0596706541228
1500,150.0,-30029.1875,19.346831689582103,-30009.84066831042,779.5511636827111
1510,151.0,-30029.3515625,19.506316450919677,-30009.84524604908,785.9773596245155
1520,152.0,-30029.42578125,19.579386332424164,-30009.846394917575,788.921599387952
1530,153.0,-30028.798828125,18.952273243620425,-30009.84655488138,763.6530310775728
1540,154.0,-30030.275390625,20.4340641255139,-30009.841326499485,823.3595414172738
1550,155.0,-30030.060546875,20.21555514298896,-30009.84499173201,814.5550542363487
1560,156.0,-30028.4375,18.60145866363251,-30009.836041336366,749.517491033892
1570,157.0,-30029.322265625,19.48243335558228,-30009.83983226942,785.0150266150937
1580,158.0,-30030.595703125,20.756357564815495,-30009.839345560184,836.3458654669192
1590,159.0,-30030.572265625,20.732808418973406,-30009.839457206028,835.3969884445994
1600,160.0,-30030.66796875,20.824051947855434,-30009.843916802143,839.0735076938366
1610,161.0,-30030.427734375,20.589964694292433,-30009.837769680707,829.6413177701195
1620,162.0,-30029.693359375,19.85084954073576,-30009.842509834263,799.8597965735046
1630,163.0,-30030.107421875,20.27551627413532,-30009.831905600866,816.9710968375797
1640,164.0,-30031.853515625,21.998188992058804,-30009.85532663294,886.3835744695034
1650,165.0,-30030.982421875,21.139883073670966,-30009.842538801327,851.7994426483075
1660,166.0,-30029.4453125,19.607853419112015,-30009.83745908089,790.068637358315
1670,167.0,-30028.802734375,18.961981313672517,-30009.840753061326,764.0442029980014
1680,168.0,-30029.576171875,19.738153008889643,-30009.83801886611,795.3188611917722
1690,169.0,-30031.955078125,22.11237358297083,-30009.84270454203,890.9844689285189
1700,170.0,-30031.921875,22.080940594712196,-30009.84093440529,889.7179244643813
1710,171.0,-30028.943359375,19.107461062697496,-30009.835898312303,769.9060882650222
1720,172.0,-30028.544921875,18.71421006964012,-30009.83071180536,754.0606374865189
1730,173.0,-30030.294921875,20.456128287501848,-30009.8387935875,824.2485832732926
1740,174.0,-30030.84375,21.00193636271041,-30009.84181363729,846.2410896951773
1750,175.0,-30029.841796875,20.00115624599441,-30009.840640629005,805.9161767019775
1760,176.0,-30030.16015625,20.32179310815365,-30009.838363141847,818.835751494702
1770,177.0,-30029.91015625,20.067847921030584,-30009.84230832897,808.6034163346246
1780,178.0,-30030.947265625,21.11339882637912,-30009.83386679862,850.7323001762544
1790,179.0,-30031.5390625,21.693284778968362,-30009.84577772103,874.0979228475686
1800,180.0,-30030.58984375,20.751255832820092,-30009.83858791718,836.1402989339787
1810,181.0,-30030.349609375,20.508509493794733,-30009.841099881207,826.3592043287656
1820,182.0,-30030.837890625,20.998167276005244,-30009.839723348996,846.0892200777548
1830,183.0,-30030.03125,20.19295666322817,-30009.838293336772,813.6444828581695
1840,184.0,-30029.861328125,20.01755991420444,-30009.843768210794,806.5771375686955
1850,185.0,-30030.984375,21.12922231894543,-30009.855152681055,851.3698837476375
1860,186.0,-30030.826171875,20.989463444937613,-30009.836708430063,845.7385124401357
1870,187.0,-30031.138671875,21.304260695043233,-30009.834411179956,858.4227889450115
1880,188.0,-30031.54296875,21.694710882068527,-30009.848257867932,874.1553855034236
1890,189.0,-30030.853515625,21.018610461944725,-30009.834905163054,846.9129471687951
1900,190.0,-30030.470703125,20.622089558180868,-30009.84861356682,830.9357403106776
1910,191.0,-30029.81640625,19.982036651460135,-30009.83436959854,805.1457817139258
1920,192.0,-30029.298828125,19.455246467163967,-30009.843581657835,783.9195722873021
1930,193.0,-30029.10546875,19.25613542363267,-30009.84933332637,775.8966955611619
1940,194.0,-30029.845703125,20.000734689072864,-30009.844968435926,805.8991907068532
1950,195.0,-30030.15234375,20.31672104325593,-30009.835622706745,818.6313803523501
1960,196.0,-30029.50390625,19.659738284186446,-30009.844167965814,792.1592590991384
1970,197.0,-30029.43359375,19.589410076886715,-30009.844183673114,789.3254909287281
1980,198.0,-30029.609375,19.777936106812646,-30009.831438893187,796.9218606274617
1990,199.0,-30030.818359375,20.982503119106156,-30009.835856255893,845.4580566947928
2000,200.0,-30031.8828125,22.045763481741538,-30009.837049018257,888.3005161883771
2010,201.0,-30031.125,21.29023339138417,-30009.834766608616,857.8575800743185
2020,202.0,-30030.1171875,20.27023353127569,-30009.846953968725,816.7582367471144
2030,203.0,-30030.05859375,20.216554815822597,-30009.842038934177,814.595334533054
2040,204.0,-30029.775390625,19.92565721129876,-30009.849733413703,802.8740579045308
2050,205.0,-30030.359375,20.524236735225216,-30009.835138264774,826.9929096069923
2060,206.0,-30030.03515625,20.19571230095395,-30009.839443949048,813.7555170900421
2070,207.0,-30028.904296875,19.07261898144393,-30009.831677893555,768.502179582601
2080,208.0,-30030.224609375,20.38507702616251,-30009.839532348837,821.3856807398494
2090,209.0,-30031.197265625,21.3576675083036,-30009.839598116698,860.5747352736769
2100,210.0,-30030.818359375,20.971212341400488,-30009.8471470336,845.003111976166
2110,211.0,-30030.380859375,20.54132338104371,-30009.839535993957,827.6813900178914
2120,212.0,-30031.146484375,21.310455160635637,-30009.836029214366,858.6723855166067
2130,213.0,-30032.150390625,22.31355008487833,-30009.836840540123,899.0905701591436
2140,214.0,-30031.49609375,21.63963304083528,-30009.856460709165,871.9361076435957
2150,215.0,-30029.5390625,19.702841123410828,-30009.83622137659,793.89602246249
2160,216.0,-30029.294921875,19.457800523184375,-30009.837121351815,784.0224840908866
2170,217.0,-30030.873046875,21.04424223822737,-30009.828804636774,847.9457406178201
2180,218.0,-30031.564453125,21.72109786386762,-30009.84335526113,875.2186088103507
2190,219.0,-30029.27734375,19.441796072267422,-30009.835547677732,783.3776090779339
2200,220.0,-30028.228515625,18.381495752383202,-30009.847019872617,740.6544200058968
2210,221.0,-30029.62109375,19.77743783079426,-30009.843655919205,796.9017833529911
2220,222.0,-30029.81640625,19.97974603848909,-30009.83666021151,805.0534849474176
2230,223.0,-30029.390625,19.55276161625381,-30009.837863383746,787.8487969360395
2240,224.0,-30028.11328125,18.272956793148964,-30009.84032445685,736.2810076904569
2250,225.0,-30028.66796875,18.83290608643211,-30009.83506266357,758.843312991187
2260,226.0,-30031.3984375,21.56510277574603,-30009.833334724255,868.9330239443049
2270,227.0,-30031.375,21.533135891159056,-30009.84186410884,867.644966939472
2280,228.0,-30028.541015625,18.69683796123586,-30009.844177663763,753.3606547948075
2290,229.0,-30028.283203125,18.441209959657996,-30009.84199316534,743.0605131852013
2300,230.0,-30030.94921875,21.108530552413566,-30009.840688197586,850.5361404796246
2310,231.0,-30030.5546875,20.70652810908684,-30009.848159390913,834.3380633201798
2320,232.0,-30028.572265625,18.73364248752297,-30009.838623137475,754.843637215715
2330,233.0,-30027.947265625,18.102980149042665,-30009.844285475956,729.4320572866914
2340,234.0,-30028.66796875,18.82543310358441,-30009.842535646414,758.542200510933
2350,235.0,-30030.412109375,20.582092782154678,-30009.830016592845,829.3241310407441
2360,236.0,-30032.005859375,22.168519716298405,-30009.8373396587,893.2467919938179
2370,237.0,-30031.001953125,21.159509113023127,-30009.842444011978,852.5902440601841
2380,238.0,-30030.185546875,20.344545432591193,-30009.841001442408,819.7525218101912
2390,239.0,-30030.587890625,20.751909478904743,-30009.835981146094,836.16663660901
2400,240.0,-30031.38671875,21.544535920499364,-30009.8421828295,868.1043137865861
2410,241.0,-30031.552734375,21.71563742653723,-30009.837096948464,874.9985887913925
2420,242.0,-30030.95703125,21.110498488701012,-30009.846532761298,850.6154354798368
2430,243.0,-30029.443359375,19.606198088583152,-30009.837161286418,790.0019383317891
2440,244.0,-30029.97265625,20.12034941054923,-30009.85230683945,810.7188840197741
2450,245.0,-30030.841796875,20.993561831488655,-30009.84823504351,845.9036506941065
2460,246.0,-30031.45703125,21.618880169338162,-30009.83815108066,871.0999022439256
2470,247.0,-30031.015625,21.168664530592718,-30009.846960469407,852.9591476892067
2480,248.0,-30029.8671875,20.025311261676848,-30009.841876238323,806.8894663282142
2490,249.0,-30029.111328125,19.275613405467666,-30009.83571471953,776.681531220524
2500,250.0,-30030.505859375,20.65908471083695,-30009.84677466416,832.426403731252
2510,251.0,-30030.814453125,20.970381844547543,-30009.84407128045,844.9696483683498
2520,252.0,-30029.767578125,19.9268668363137,-30009.840711288685,802.9227979051235
2530,253.0,-30029.525390625,19.68780243209858,-30009.837588192902,793.2900612642519
2540,254.0,-30030.2421875,20.401230349457954,-30009.840957150544,822.0365543389145
2550,255.0,-30030.80859375,20.968777523996234,-30009.839816226005,844.9050047113025
2560,256.0,-30030.19921875,20.356817585878204,-30009.842401164122,820.2470095655652
2570,257.0,-30029.89453125,20.046346405823527,-30009.848184844177,807.7370454750679
2580,258.0,-30030.86328125,21.02155691898312,-30009.841724331018,847.031670174705
2590,259.0,-30030.607421875,20.76768156708153,-30009.839740307918,836.802148918684
2600,260.0,-30029.1328125,19.29334947622582,-30009.839463023774,777.396179221836
2610,261.0,-30029.189453125,19.351552002141865,-30009.837901122857,779.741361499488
2620,262.0,-30030.107421875,20.273185399205936,-30009.834236475795,816.8771777766837
2630,263.0,-30030.58203125,20.744076083813813,-30009.837955166186,835.8510018654664
2640,264.0,-30031.2421875,21.397700110202617,-30009.844487389797,862.1877880926783
2650,265.0,-30031.05859375,21.212232044623406,-30009.846361705375,854.7146344172829
2660,266.0,-30029.349609375,19.51477968530767,-30009.83482968969,786.3183727847857
2670,267.0,-30029.62109375,19.781105913875557,-30009.839987836123,797.0495831829783
2680,268.0,-30031.537109375,21.694968792792796,-30009.84214058221,874.1657776238729
2690,269.0,-30029.99609375,20.15765975076656,-30009.838433999234,812.2222474438472
2700,270.0,-30028.4453125,18.608230219738317,-30009.83708228026,749.7903405901875
2710,271.0,-30029.375,19.529086679435554,-30009.845913320565,786.8948513576158
2720,272.0,-30029.97265625,20.12654034924804,-30009.846115900753,810.9683384805551
2730,273.0,-30030.14453125,20.303583574475297,-30009.840947675526,818.1020260249796
2740,274.0,-30029.7265625,19.88650619436683,-30009.840056305635,801.2965272112193
2750,275.0,-30029.734375,19.894366281102023,-30009.840008718897,801.6132374539804
2760,276.0,-30030.642578125,20.79471837400758,-30009.847859750993,837.8915559409622
2770,277.0,-30030.71484375,20.886309972959445,-30009.82853377704,841.58210014438
2780,278.0,-30029.34765625,19.51133236944201,-30009.836323880558,786.1794684340488
2790,279.0,-30029.841796875,20.00169464399051,-30009.84010223101,805.9378706305297
2800,280.0,-30030.265625,20.419561557819073,-30009.846063442183,822.7751825049576
2810,281.0,-30030.998046875,21.15523111571448,-30009.842815759286,852.4178686638559
2820,282.0,-30030.828125,20.984888963340154,-30009.84323603666,845.5541906602307
2830,283.0,-30029.1796875,19.33757663817473,-30009.842110861824,779.1782454597007
2840,284.0,-30029.623046875,19.77934224823049,-30009.843704626768,796.9785189576818
2850,285.0,-30030.607421875,20.775139022556136,-30009.832282852443,837.1026357470504
2860,286.0,-30029.994140625,20.154173260084647,-30009.839967364915,812.0817646034596
2870,287.0,-30029.33984375,19.50225020766146,-30009.83759354234,785.8135165356513
2880,288.0,-30030.193359375,20.353142260320883,-30009.84021711468,820.0989179110198
2890,289.0,-30031.333984375,21.47694324103606,-30009.857041133964,865.3807695506364
2900,290.0,-30031.03125,21.191133695063115,-30009.84011630494,853.8645085043994
2910,291.0,-30030.458984375,20.620867237530135,-30009.83811713747,830.8864887587459
2920,292.0,-30031.46875,21.63602675635144,-30009.83272324365,871.7907978941207
2930,293.0,-30031.953125,22.117785709065714,-30009.835339290934,891.2025423197056
2940,294.0,-30031.47265625,21.634035387248996,-30009.838620862753,871.7105587042605
2950,295.0,-30030.48046875,20.642941256541306,-30009.83752749346,831.7759277885267
2960,296.0,-30030.056640625,20.2168232416024,-30009.8398173834,814.6061503416765
2970,297.0,-30030.53515625,20.692522798459336,-30009.84263345154,833.7737406252505
2980,298.0,-30031.103515625,21.262472252993483,-30009.841043372006,856.7389872171083
2990,299.0,-30030.62890625,20.795782596942967,-30009.833123653058,837.9344371858612
3000,300.0,-30029.642578125,19.802641737670072,-30009.83993638733,797.9173364548961
3010,301.0,-30029.78515625,19.945586874463558,-30009.839569375537,803.67709337624
3020,302.0,-30030.095703125,20.25587227906136,-30009.83983084594,816.1795719271972
3030,303.0,-30031.3046875,21.474366913725813,-30009.830320586276,865.2769603592941
3040,304.0,-30032.087890625,22.247958911940497,-30009.83993171306,896.4476735850997
3050,305.0,-30031.525390625,21.690702583983562,-30009.834688041017,873.9938772272027
3060,306.0,-30030.033203125,20.188536583566652,-30009.844666541434,813.4663824694861
3070,307.0,-30029.90625,20.07000628154752,-30009.83624371845,808.6903841896006
3080,308.0,-30030.2109375,20.374597554873894,-30009.836339945126,820.963426379606
3090,309.0,-30029.376953125,19.53655780108798,-30009.84039532391,787.1958888438363
3100,310.0,-30029.7578125,19.91938015633792,-30009.838432343662,802.6211335199217
3110,311.0,-30028.84765625,19.00405519082066,-30009.84360105918,765.739505899155
3120,312.0,-30028.13671875,18.30407048680034,-30009.8326482632,737.5346866639221
3130,313.0,-30031.1484375,21.315499799157134,-30009.83293770084,858.875651554834
3140,314.0,-30031.77734375,21.941835876294867,-30009.835507873704,884.1129113616738
3150,315.0,-30029.01953125,19.176518938642612,-30009.843012311358,772.6886703651941
3160,316.0,-30029.048828125,19.212065638956446,-30009.836762486044,774.1209706011883
3170,317.0,-30030.28125,20.441091533011164,-30009.84015846699,823.6427001163344
3180,318.0,-30029.869140625,20.027300015668477,-30009.841840609333,806.9696001461607
3190,319.0,-30029.845703125,20.007180034225897,-30009.838523090773,806.1588960888507
3200,320.0,-30030.001953125,20.161603960172904,-30009.840349164828,812.381173364218
3210,321.0,-30028.943359375,19.104576353172902,-30009.838783021827,769.789853281286
3220,322.0,-30028.4765625,18.63317662543365,-30009.843385874567,750.7955180735875
3230,323.0,-30029.23828125,19.398957084685463,-30009.839324165314,781.6514772152947
3240,324.0,-30029.19921875,19.36626087021549,-30009.832957879786,780.3340329718628
3250,325.0,-30029.501953125,19.669806223562006,-30009.832146901437,792.5649314067302
3260,326.0,-30029.5625,19.720987408604266,-30009.841512591396,794.62719943069
3270,327.0,-30028.6484375,18.810196012215087,-30009.838241487785,757.9282450840869
3280,328.0,-30028.484375,18.6510138153448,-30009.833361184654,751.5142405174051
3290,329.0,-30030.021484375,20.174399451658005,-30009.84708492334,812.8967482364836
3300,330.0,-30030.767578125,20.91799167675719,-30009.849586448243,842.8586662229634
3310,331.0,-30030.205078125,20.360007006879467,-30009.84507111812,820.3755224349023
3320,332.0,-30027.71484375,17.878644686095186,-30009.836199063906,720.3928009370237
3330,333.0,-30027.142578125,17.29972269384917,-30009.84285543115,697.0660195819188
3340,334.0,-30028.44921875,18.609969277357973,-30009.839249472643,749.8604132725194
3350,335.0,-30029.23828125,19.397828265279134,-30009.84045298472,781.6059931538261
3360,336.0,-30028.75390625,18.919098498539967,-30009.83480775146,762.3163051708564
3370,337.0,-30028.552734375,18.71523958144104,-30009.83749479356,754.102120099037
3380,338.0,-30029.08203125,19.235328617272458,-30009.846702632727,775.0583169381981
3390,339.0,-30029.62109375,19.774738460979552,-30009.84635528902,796.793016351033
3400,340.0,-30029.29296875,19.465662921537568,-30009.82730582846,784.33928747678
3410,341.0,-30029.82421875,19.98413404905251,-30009.840084700947,805.2302931605582
3420,342.0,-30029.58203125,19.751223711530773,-30009.83080753847,795.8455252790775
3430,343.0,-30029.369140625,19.543618678400726,-30009.8255219466,787.4803961582166
3440,344.0,-30029.8359375,19.991893450261752,-30009.84404404974,805.542946433156
3450,345.0,-30029.0390625,19.193310542116194,-30009.845751957884,773.3652624934534
3460,346.0,-30027.83203125,17.989966168242685,-30009.842065081757,724.8783307820834
3470,347.0,-30028.67578125,18.826113640961182,-30009.84966760904,758.5696217296888
3480,348.0,-30029.783203125,19.938522689398173,-30009.844680435603,803.3924527809969
3490,349.0,-30028.892578125,19.059159717337717,-30009.833418407663,767.9598590019159
3500,350.0,-30028.546875,18.709149860604036,-30009.837725139398,753.8567440580832
3510,351.0,-30028.70703125,18.875067813461023,-30009.83196343654,760.5421556696995
3520,352.0,-30028.701171875,18.86306863800525,-30009.838103236994,760.0586671409385
