step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30038.861328125,18.805783936839397,-30020.05554418816,757.7504672159295
3540,354.0,-30039.8203125,19.761576727841266,-30020.05873577216,796.2626843282678
3550,355.0,-30039.201171875,19.143512602625346,-30020.057659272374,771.3587302455921
3560,356.0,-30037.568359375,17.52826831342127,-30020.04009106158,706.274917790712
3570,357.0,-30038.603515625,18.55527984524849,-30020.048235779752,747.6567857677093
3580,358.0,-30040.380859375,20.321887144001224,-30020.058972231,818.8395405261869
3590,359.0,-30039.50390625,19.452042553891026,-30020.05186369611,783.7904754739152
3600,360.0,-30038.396484375,18.346086486449117,-30020.05039788855,739.2276574792486
3610,361.0,-30037.806640625,17.766865989476457,-30020.039774635523,715.888848330097
3620,362.0,-30038.650390625,18.596574314795312,-30020.053816310206,749.3206836247533
3630,363.0,-30038.88671875,18.833597671217916,-30020.05312107878,758.8711793484907
3640,364.0,-30038.037109375,17.995264247164915,-30020.041845127835,725.0918088158708
3650,365.0,-30038.0625,18.020370149147716,-30020.04212985085,726.1034129596405
3660,366.0,-30038.21875,18.168417456680913,-30020.05033254332,732.0687540924598
3670,367.0,-30038.947265625,18.891888849402218,-30020.0553767756,761.2199337344856
3680,368.0,-30039.337890625,19.289064443270753,-30020.04882618173,777.2235203348338
3690,369.0,-30037.890625,17.848453800204524,-30020.042171199795,719.1763050990334
3700,370.0,-30037.41015625,17.36098035950235,-30020.049175890497,699.5343040695612
3710,371.0,-30038.70703125,18.65590145364863,-30020.051129796353,751.7111804705999
3720,372.0,-30039.01953125,18.971527634401017,-30020.0480036156,764.4288574753956
3730,373.0,-30037.818359375,17.764866072303292,-30020.053493302697,715.8082647087255
3740,374.0,-30037.078125,17.025265048801295,-30020.0528599512,686.007166121489
3750,375.0,-30038.30078125,18.257266632028742,-30020.04351461797,735.648796506947
3760,376.0,-30039.517578125,19.45364665283833,-30020.063931472163,783.855110201766
3770,377.0,-30038.75,18.698729818688815,-30020.05127018131,753.4368843140711
3780,378.0,-30037.369140625,17.31374275993089,-30020.055397865068,697.6309368254383
3790,379.0,-30037.765625,17.716293545365872,-30020.049331454633,713.8511085963133
3800,380.0,-30039.015625,18.96052614375392,-30020.055098856246,763.9855691388973
3810,381.0,-30038.732421875,18.674235296034443,-30020.058186578965,752.4499147706626
3820,382.0,-30037.900390625,17.854399700735826,-30020.045990924264,719.4158861194654
3830,383.0,-30038.271484375,18.22786606787618,-30020.043618307125,734.4641454816115
3840,384.0,-30039.0,18.951658388822434,-30020.04834161118,763.6282564384505
3850,385.0,-30038.216796875,18.15362757443519,-30020.063169300563,731.4728182772125
3860,386.0,-30036.642578125,16.592256047114216,-30020.050322077885,668.5597268422185
3870,387.0,-30036.87109375,16.809672351780453,-30020.06142139822,677.320186230379
3880,388.0,-30038.044921875,17.99349456588114,-30020.051427309118,725.0205021995602
3890,389.0,-30038.298828125,18.239202267230134,-30020.05962585777,734.9209203964866
3900,390.0,-30037.234375,17.196462261759265,-30020.03791273824,692.9052974911069
3910,391.0,-30037.533203125,17.4972954374496,-30020.03590768755,705.0269128515201
3920,392.0,-30038.484375,18.43487199994093,-30020.04950300006,742.8051347360533
3930,393.0,-30037.705078125,17.665704211980586,-30020.03937391302,711.8126883348879
3940,394.0,-30037.16796875,17.106501963276635,-30020.061466786723,689.280484059503
3950,395.0,-30037.380859375,17.32722171435146,-30020.053637660647,698.1740507973989
3960,396.0,-30037.888671875,17.841706109064873,-30020.046965765934,718.9044171452595
3970,397.0,-30037.966796875,17.917655073652465,-30020.049141801348,721.964665183528
3980,398.0,-30036.818359375,16.773954420679356,-30020.044404954322,675.8809865101896
3990,399.0,-30037.130859375,17.08189336099665,-30020.048966014005,688.2889178510525
4000,400.0,-30038.498046875,18.44055907005773,-30020.05748780494,743.0342865785167
4010,401.0,-30038.216796875,18.176873529626857,-30020.03992334537,732.4094786933124
4020,402.0,-30037.865234375,17.816340190656483,-30020.048894184343,717.8823360350078
4030,403.0,-30038.109375,18.063923749981747,-30020.04545125002,727.8583390766141
4040,404.0,-30038.568359375,18.51940133483938,-30020.04895804016,746.2111157484842
4050,405.0,-30038.92578125,18.87448692906417,-30020.051294320936,760.5187498162347
4060,406.0,-30038.376953125,18.328694704167766,-30020.048258420833,738.5268820585762
4070,407.0,-30038.623046875,18.571876434342325,-30020.051170440656,748.3255200880802
4080,408.0,-30038.71484375,18.650066634569225,-30020.06477711543,751.4760753083588
4090,409.0,-30037.9609375,17.90934784565703,-30020.051589654344,721.629938063619
4100,410.0,-30037.82421875,17.76644135166731,-30020.05777739833,715.8717381952916
4110,411.0,-30038.375,18.3294817236625,-30020.045518276336,738.5585938123561
4120,412.0,-30039.134765625,19.087166178722427,-30020.047599446276,769.0883367761264
4130,413.0,-30039.330078125,19.2761827963876,-30020.053895328612,776.7044739618135
4140,414.0,-30038.9765625,18.926438856155926,-30020.050123643843,762.6120737190703
4150,415.0,-30037.6875,17.64549815023673,-30020.042001849764,710.9985158027337
4160,416.0,-30037.103515625,17.05214582463649,-30020.051369800363,687.090286108226
4170,417.0,-30037.658203125,17.606893097119126,-30020.05131002788,709.442983891115
4180,418.0,-30037.728515625,17.680371067079165,-30020.04814455792,712.4036669583189
4190,419.0,-30036.9453125,16.894295675497233,-30020.051016824502,680.7299543793229
4200,420.0,-30037.400390625,17.356879155933093,-30020.043511469066,699.369052308125
4210,421.0,-30038.623046875,18.568575895555163,-30020.054470979445,748.1925298965288
4220,422.0,-30038.234375,18.18413708499026,-30020.05023791501,732.702152611547
4230,423.0,-30038.73046875,18.680426861858344,-30020.050041888142,752.6993945004955
4240,424.0,-30038.9765625,18.926655289728163,-30020.049907210272,762.6207945807496
4250,425.0,-30038.224609375,18.186181215978372,-30020.038428159023,732.7845177613592
4260,426.0,-30038.138671875,18.084304908487407,-30020.054366966513,728.679566866529
4270,427.0,-30038.451171875,18.400025736815,-30020.051146138187,741.4010575514443
4280,428.0,-30038.38671875,18.34373550573691,-30020.042983244264,739.1329282864069
4290,429.0,-30038.728515625,18.6767511447804,-30020.05176448022,752.551287070222
4300,430.0,-30038.1484375,18.09219241057822,-30020.05624508942,728.9973817693564
4310,431.0,-30038.7421875,18.68684491096903,-30020.055342589032,752.9580000299736
4320,432.0,-30040.40234375,20.351021797125334,-30020.051321952873,820.0134770709816
4330,433.0,-30039.3046875,19.246295729299945,-30020.0583917707,775.5002200404962
4340,434.0,-30038.765625,18.7271627746026,-30020.0384622254,754.5825470367931
4350,435.0,-30038.958984375,18.91628833157545,-30020.042696043423,762.2030737662274
4360,436.0,-30038.7265625,18.680985617554793,-30020.045576882447,752.7219087116268
4370,437.0,-30038.455078125,18.4096756283299,-30020.04540249667,741.7898852561843
4380,438.0,-30038.587890625,18.524358983876752,-30020.063531641124,746.410876677727
4390,439.0,-30037.73828125,17.68628062324951,-30020.05200062675,712.6417835379924
4400,440.0,-30037.529296875,17.48143444140208,-30020.0478624336,704.3878181343903
4410,441.0,-30038.990234375,18.943476134405266,-30020.046758240594,763.29856493884
4420,442.0,-30039.208984375,19.149532113513807,-30020.059452261485,771.6012772834323
4430,443.0,-30038.259765625,18.20312086101336,-30020.056644763987,733.4670749992199
4440,444.0,-30037.408203125,17.35771891032821,-30020.050484214673,699.4028889345259
4450,445.0,-30038.40234375,18.360691767379897,-30020.04165198262,739.8161550652194
4460,446.0,-30039.677734375,19.62080740343882,-30020.05692697156,790.5905984586292
4470,447.0,-30039.5703125,19.521408365352386,-30020.04890413465,786.5854653674602
4480,448.0,-30037.716796875,17.66583579480436,-30020.050961080196,711.8179902646839
4490,449.0,-30037.5,17.448773812100523,-30020.0512261879,703.071807741208
4500,450.0,-30038.6015625,18.548039139382368,-30020.053523360617,747.3650325352222
4510,451.0,-30038.615234375,18.576768854781374,-30020.038465520218,748.5226527301417
4520,452.0,-30038.16015625,18.104131585826057,-30020.056024664173,729.4784526809763
4530,453.0,-30037.359375,17.310551630342815,-30020.048823369656,697.5023551111938
4540,454.0,-30038.38671875,18.346178140397825,-30020.040540609603,739.2313505357406
4550,455.0,-30039.345703125,19.298973781584948,-30020.046729343416,777.6228020538305
4560,456.0,-30038.44140625,18.380497374428202,-30020.06090887557,740.6141918843572
4570,457.0,-30037.9609375,17.926762124389377,-30020.03417537561,722.3316199445756
4580,458.0,-30038.71875,18.670340744022628,-30020.04840925598,752.2929897194942
4590,459.0,-30038.654296875,18.603229682229042,-30020.05106719277,749.5888515351866
4600,460.0,-30038.77734375,18.72613892599047,-30020.05120482401,754.5412926138556
4610,461.0,-30038.142578125,18.101084306617498,-30020.041493818382,729.355667199032
4620,462.0,-30037.361328125,17.315236494496993,-30020.046091630502,697.6911245883714
4630,463.0,-30038.4453125,18.395918177825326,-30020.049394322174,741.2355497080066
4640,464.0,-30039.349609375,19.29132004028562,-30020.058289334713,777.3144061866337
4650,465.0,-30038.4609375,18.413277008270306,-30020.04766049173,741.9349973845397
4660,466.0,-30038.12890625,18.079897443381856,-30020.049008806618,728.5019747621963
4670,467.0,-30038.15234375,18.100185066240925,-30020.05215868376,729.3194336754642
4680,468.0,-30037.634765625,17.58774536719244,-30020.047020257807,708.6714552302093
4690,469.0,-30038.025390625,17.979279840608633,-30020.04611078439,724.4477414599513
4700,470.0,-30038.544921875,18.492401168285213,-30020.052520706715,745.1231850942747
4710,471.0,-30038.615234375,18.552356022005565,-30020.062878352994,747.5389747561703
4720,472.0,-30039.09765625,19.047091470003537,-30020.05056478,767.4735873268469
4730,473.0,-30038.568359375,18.513767911670445,-30020.05459146333,745.9841255282082
4740,474.0,-30037.578125,17.53129738272966,-30020.04682761727,706.3969695324195
4750,475.0,-30037.880859375,17.82922843636907,-30020.05163093863,718.4016482978259
4760,476.0,-30037.7578125,17.711956209778315,-30020.04585629022,713.6763422542676
4770,477.0,-30037.216796875,17.163020161635576,-30020.053776713365,691.5577989194697
4780,478.0,-30037.6328125,17.590531117598246,-30020.0422813824,708.7837028067335
4790,479.0,-30037.7265625,17.67880071580568,-30020.047761784193,712.3403920416671
4800,480.0,-30038.099609375,18.0496423444161,-30020.049967030584,727.2828915559888
4810,481.0,-30038.673828125,18.61533872657543,-30020.058489398423,750.0767670638256
4820,482.0,-30037.939453125,17.88925451028316,-30020.050198614717,720.820307669129
4830,483.0,-30037.6953125,17.6506674903855,-30020.044645009613,711.2068065034077
4840,484.0,-30038.1796875,18.13001469246438,-30020.049672807534,730.5213731045044
4850,485.0,-30037.673828125,17.636080548092707,-30020.037747576906,710.6190478449685
4860,486.0,-30037.501953125,17.458036186772045,-30020.043916938226,703.4450210440114
4870,487.0,-30038.197265625,18.141191555368493,-30020.05607406963,730.9717277994241
4880,488.0,-30038.509765625,18.454900733581134,-30020.05486489142,743.6121621019201
4890,489.0,-30037.775390625,17.73146281186582,-30020.043927813134,714.4623311231841
4900,490.0,-30038.162109375,18.107067591155854,-30020.055041783846,729.5967545511813
4910,491.0,-30039.125,19.074331826643487,-30020.050668173357,768.5711960753242
4920,492.0,-30037.400390625,17.34687843677588,-30020.053512188224,698.9660885370148
4930,493.0,-30036.646484375,16.596978172537906,-30020.049506202464,668.7499977055907
4940,494.0,-30037.75,17.69121468101507,-30020.058785318986,712.840593892811
4950,495.0,-30038.126953125,18.082027553940424,-30020.04492557106,728.5878043280574
4960,496.0,-30037.716796875,17.661385914868063,-30020.055410960133,711.6386891192433
4970,497.0,-30037.431640625,17.37479513578388,-30020.056845489216,700.0909494727506
4980,498.0,-30037.158203125,17.1065543953753,-30020.051648729626,689.2825967311892
4990,499.0,-30037.87109375,17.823696654772455,-30020.047397095226,718.1787535701479
5000,500.0,-30038.54296875,18.489143002689808,-30020.05382574731,744.9919022660514
5010,501.0,-30037.578125,17.525020732578632,-30020.053104267423,706.1440614590061
5020,502.0,-30037.193359375,17.147892977380884,-30020.04546639762,690.9482720326805
5030,503.0,-30037.419921875,17.357166401645767,-30020.062755473355,699.3806264373245
5040,504.0,-30037.5859375,17.53336183869505,-30020.052575661306,706.4801536462843
5050,505.0,-30038.341796875,18.28676164151298,-30020.055035233487,736.8372530633067
5060,506.0,-30039.775390625,19.73047334260103,-30020.044917282397,795.0094207165544
5070,507.0,-30039.1328125,19.090514139090335,-30020.04229836091,769.2232377481637
5080,508.0,-30037.615234375,17.571104990392534,-30020.04412938461,708.0009565508069
5090,509.0,-30038.73828125,18.700004038288338,-30020.038277211712,753.4882270552255
5100,510.0,-30039.623046875,19.570835589558705,-30020.05221128544,788.5770602066498
5110,511.0,-30038.39453125,18.345054999604734,-30020.049476250395,739.1860952853574
5120,512.0,-30037.0546875,16.99816943433457,-30020.056518065667,684.9153895387834
5130,513.0,-30037.7265625,17.67239334719937,-30020.0541691528,712.0822168668719
5140,514.0,-30039.529296875,19.477058169443644,-30020.052238705557,784.7984416632723
5150,515.0,-30039.388671875,19.348445520321604,-30020.04022635468,779.6161905383302
5160,516.0,-30038.451171875,18.40268213142724,-30020.048489743574,741.5080929329682
5170,517.0,-30038.15625,18.10513758786945,-30020.05111241213,729.5189880035642
5180,518.0,-30038.720703125,18.669568104816953,-30020.05113502018,752.261857397595
5190,519.0,-30038.765625,18.7194865140644,-30020.046138485937,754.2732437911093
5200,520.0,-30037.873046875,17.82809718120116,-30020.044949693798,718.3560660910481
5210,521.0,-30037.37890625,17.333644528371625,-30020.04526172163,698.4328483216589
5220,522.0,-30037.841796875,17.78834261302001,-30020.05345426198,716.7542162179236
5230,523.0,-30038.1328125,18.084239525318296,-30020.048572974683,728.6769323511528
5240,524.0,-30037.779296875,17.726411260933148,-30020.052885614066,714.2587865598596
5250,525.0,-30037.654296875,17.59950419168036,-30020.05479268332,709.145259182204
5260,526.0,-30037.431640625,17.38072753728803,-30020.05091308771,700.3299865704105
5270,527.0,-30037.12109375,17.07935315908113,-30020.041740590917,688.1865642775576
5280,528.0,-30035.806640625,15.75589925244641,-30020.050741372554,634.8600015849656
5290,529.0,-30036.287109375,16.233737591253192,-30020.053371783746,654.1137708349263
5300,530.0,-30037.6796875,17.627916536885454,-30020.051770963113,710.2900914277603
5310,531.0,-30037.06640625,17.012537125875404,-30020.053869124124,685.4943138215704
5320,532.0,-30036.5234375,16.467828376299575,-30020.0556091237,663.5461030543962
5330,533.0,-30038.0703125,18.02310215891054,-30020.04721034109,726.213495138675
5340,534.0,-30038.748046875,18.69595895338106,-30020.05208792162,753.3252365099382
5350,535.0,-30037.66015625,17.60506034473881,-30020.05509590526,709.3691359208767
5360,536.0,-30037.6875,17.629386084022407,-30020.058113915977,710.3493045950158
5370,537.0,-30038.046875,17.994940340630087,-30020.05193465937,725.0787574945898
5380,538.0,-30038.21875,18.174555593876946,-30020.044194406124,732.3160809969776
5390,539.0,-30038.6328125,18.588156914093368,-30020.044655585905,748.9815172631667
5400,540.0,-30038.498046875,18.453077297397137,-30020.044969577604,743.5386895136461
5410,541.0,-30037.716796875,17.663052822525273,-30020.053744052475,711.7058546285514
5420,542.0,-30038.650390625,18.605321078603737,-30020.045069546395,749.6731211718783
5430,543.0,-30038.830078125,18.78249521581446,-30020.047582909185,756.8120836156087
5440,544.0,-30038.533203125,18.483016509422693,-30020.050186615576,744.7450445359433
5450,545.0,-30038.125,18.08031824318193,-30020.04468175682,728.5189302502622
5460,546.0,-30037.619140625,17.566382236420704,-30020.052758388578,707.8106603610432
5470,547.0,-30037.740234375,17.69638019675786,-30020.043854178242,713.0487304948615
5480,548.0,-30038.17578125,18.124579705617904,-30020.051201544382,730.302378574095
5490,549.0,-30037.8515625,17.79868349402752,-30020.052879005972,717.1708862935335
5500,550.0,-30037.060546875,17.003322040027605,-30020.05722483497,685.1230059500105
5510,551.0,-30037.673828125,17.614217987283865,-30020.059610137716,709.7381292019022
5520,552.0,-30038.580078125,18.535683072037862,-30020.044395052962,746.8671635905031
5530,553.0,-30038.2421875,18.19723335295143,-30020.044954147048,733.2298468145481
5540,554.0,-30037.3359375,17.2844334282284,-30020.051504071773,696.4499618729482
5550,555.0,-30037.45703125,17.399380255225793,-30020.057650994775,701.0815694759494
5560,556.0,-30038.12109375,18.076595564542394,-30020.044498185456,728.368930575275
5570,557.0,-30038.1015625,18.047573394058475,-30020.05398910594,727.1995263474231
5580,558.0,-30037.4375,17.388259676907367,-30020.049240323093,700.6334826828223
5590,559.0,-30037.91796875,17.863714586853654,-30020.054254163148,719.7912152911475
5600,560.0,-30037.537109375,17.48285065721637,-30020.054258717784,704.444882397096
5610,561.0,-30037.0234375,16.9666628541217,-30020.05677464588,683.6458797987556
5620,562.0,-30036.80078125,16.746116501620318,-30020.05466474838,674.7592998927025
5630,563.0,-30036.79296875,16.74566202649288,-30020.047306723507,674.740987508528
5640,564.0,-30037.521484375,17.471530934521688,-30020.049953440477,703.9887713841513
5650,565.0,-30038.099609375,18.054147056522474,-30020.045462318478,727.4644020803436
5660,566.0,-30037.8359375,17.79221585304962,-30020.04372164695,716.9102825351765
5670,567.0,-30037.916015625,17.87303059539985,-30020.0429850296,720.1665896893741
5680,568.0,-30038.634765625,18.578954892240617,-30020.05581073276,748.6107357854218
5690,569.0,-30039.080078125,19.027140976563597,-30020.052937148437,766.6697125308758
5700,570.0,-30037.802734375,17.75847943711385,-30020.044254937886,715.5509249554351
5710,571.0,-30037.24609375,17.20850700051684,-30020.037586749484,693.3906219238293
5720,572.0,-30037.94140625,17.895539695905576,-30020.045866554094,721.0735596663826
5730,573.0,-30037.4921875,17.439169844706502,-30020.053017655293,702.6848304790855
5740,574.0,-30036.927734375,16.876839773708717,-30020.050894601292,680.0265953606109
5750,575.0,-30036.759765625,16.70580572684456,-30020.053959898156,673.1350385206291
5760,576.0,-30036.935546875,16.880814739351464,-30020.05473213565,680.1867605567588
5770,577.0,-30037.599609375,17.54054827963966,-30020.05906109536,706.7697203562756
5780,578.0,-30038.236328125,18.18472695016736,-30020.051601174833,732.7259203318953
5790,579.0,-30037.6015625,17.547453428375853,-30020.054109071625,707.0479528244683
5800,580.0,-30037.322265625,17.278960305269187,-30020.04330531973,696.2294307058667
5810,581.0,-30038.119140625,18.06768884180258,-30020.051451783198,728.0100477262471
5820,582.0,-30037.30859375,17.258144801755183,-30020.050448948245,695.390701644316
5830,583.0,-30036.40625,16.3575788546347,-30020.048671145367,659.1037662269355
5840,584.0,-30037.103515625,17.04997618861325,-30020.053539436387,687.0028639238693
5850,585.0,-30036.744140625,16.69943567293504,-30020.044704952066,672.8783668847993
5860,586.0,-30036.267578125,16.222663309338827,-30020.044914815662,653.6675494850015
5870,587.0,-30036.75,16.718765223442205,-30020.031234776558,673.6572217295147
5880,588.0,-30037.8046875,17.75786808380423,-30020.046819416195,715.5262914034623
5890,589.0,-30037.693359375,17.640708632907018,-30020.052650742095,710.8055294849861
5900,590.0,-30037.154296875,17.102332282650977,-30020.05196459235,689.1124731192069
5910,591.0,-30037.5859375,17.531648930970192,-30020.05428856903,706.411134634199
5920,592.0,-30037.6875,17.632535889808146,-30020.054964110193,710.4762212294831
5930,593.0,-30037.216796875,17.170110261141296,-30020.04668661386,691.8434836976801
5940,594.0,-30037.306640625,17.250025429113315,-30020.05661519589,695.0635438702216
5950,595.0,-30037.50390625,17.451282148631908,-30020.05262410137,703.1728773475044
5960,596.0,-30037.236328125,17.189122775478097,-30020.04720534952,692.6095640520034
5970,597.0,-30037.6484375,17.5895963439212,-30020.05884115608,708.7460375228559
5980,598.0,-30037.884765625,17.838465344180914,-30020.046300280817,718.7738354522439
5990,599.0,-30037.6796875,17.620729299037915,-30020.058958200963,710.0004926077773
6000,600.0,-30037.142578125,17.093028400343048,-30020.049549724656,688.737587329312
6010,601.0,-30037.05859375,17.006501682531535,-30020.052092067468,685.2511248096669
6020,602.0,-30037.67578125,17.633385420076696,-30020.04239582992,710.5104517598386
6030,603.0,-30038.310546875,18.27036554437717,-30020.040181330623,736.1765972615116
6040,604.0,-30037.71484375,17.660258289210763,-30020.054585460788,711.5932531580765
6050,605.0,-30037.220703125,17.173506202056252,-30020.047196922944,691.9803179729004
6060,606.0,-30038.505859375,18.464093162802612,-30020.041766212198,743.9825570591747
6070,607.0,-30039.408203125,19.365233017789507,-30020.04297010721,780.2926172213344
6080,608.0,-30039.037109375,18.982015771438967,-30020.05509360356,764.851461008831
6090,609.0,-30037.837890625,17.78528549461918,-30020.052605130382,716.6310342806886
6100,610.0,-30037.1875,17.1347791192509,-30020.05272088075,690.419869060575
6110,611.0,-30038.115234375,18.064815459277174,-30020.050418915722,727.8942691467191
6120,612.0,-30039.513671875,19.46399865864562,-30020.049673216356,784.2722285342664
6130,613.0,-30038.36328125,18.31193803592256,-30020.051343214076,737.851697592221
6140,614.0,-30036.826171875,16.769470139136295,-30020.056701735863,675.7002992043163
6150,615.0,-30038.15234375,18.102587631010316,-30020.04975611899,729.4162413694501
6160,616.0,-30039.080078125,19.025869785713898,-30020.054208339287,766.61849182859
6170,617.0,-30038.484375,18.431290853734026,-30020.053084146268,742.6608378952216
6180,618.0,-30037.3828125,17.335627295163103,-30020.047185204836,698.5127408944794
6190,619.0,-30037.23046875,17.181079051318164,-30020.04938969868,692.2854544184557
6200,620.0,-30037.91796875,17.87478810294764,-30020.04318064705,720.2374057835048
6210,621.0,-30038.322265625,18.284755761101405,-30020.037509863898,736.7564291623113
6220,622.0,-30037.376953125,17.330284228766317,-30020.046668896233,698.2974501588138
6230,623.0,-30037.072265625,17.015495093825727,-30020.056770531173,685.6135006421728
6240,624.0,-30038.046875,17.99459542220798,-30020.05227957779,725.0648595312621
6250,625.0,-30038.7421875,18.69327339213424,-30020.048914107865,753.2170259032256
6260,626.0,-30038.138671875,18.09463772631544,-30020.044034148683,729.0959120485828
6270,627.0,-30037.58203125,17.53861911222516,-30020.043412137777,706.6919874888458
6280,628.0,-30038.1875,18.138231750608895,-30020.04926824939,730.8524669673851
6290,629.0,-30038.427734375,18.37615247342094,-30020.051581901578,740.4391207052287
6300,630.0,-30037.294921875,17.25458074689047,-30020.04034112811,695.2470934731282
6310,631.0,-30036.95703125,16.91271372005556,-30020.044317529944,681.4720814778873
6320,632.0,-30038.326171875,18.275804884040706,-30020.05036699096,736.3957671820655
6330,633.0,-30038.46875,18.41728433840114,-30020.0514656616,742.0964666585207
6340,634.0,-30037.216796875,17.162940385220683,-30020.05385648978,691.5545844501415
6350,635.0,-30036.7265625,16.673904150762155,-30020.05265834924,671.8496130226783
6360,636.0,-30037.923828125,17.867747818532727,-30020.05608030647,719.9537282286285
6370,637.0,-30039.2734375,19.224934422177874,-30020.04850307782,774.6394986525203
6380,638.0,-30038.064453125,18.01792955562133,-30020.046523569377,726.0050729547189
6390,639.0,-30037.30078125,17.254514464683144,-30020.046266785317,695.2444227323743
6400,640.0,-30037.826171875,17.78665252396607,-30020.039519351034,716.6861166494843
6410,641.0,-30037.595703125,17.542202192054383,-30020.053500932947,706.8363622420486
6420,642.0,-30037.24609375,17.197410926480295,-30020.04868282352,692.9435224934789
6430,643.0,-30037.751953125,17.70033074262416,-30020.051622382376,713.2079117332507
6440,644.0,-30038.193359375,18.143739928163605,-30020.049619446836,731.0744106060873
6450,645.0,-30037.783203125,17.735425247784836,-30020.047777877215,714.6219914531671
6460,646.0,-30038.103515625,18.060124715542717,-30020.043390909457,727.7052627607949
6470,647.0,-30038.30078125,18.24719868740781,-30020.053582562592,735.2431239880008
6480,648.0,-30037.986328125,17.935649017894434,-30020.050679107106,722.6897038047417
6490,649.0,-30037.810546875,17.76401249158399,-30020.046534383415,715.7738709716162
6500,650.0,-30037.7421875,17.685719168323885,-30020.056468331677,712.6191605655259
6510,651.0,-30037.8203125,17.77254761378651,-30020.047764886214,716.1177807420585
6520,652.0,-30037.943359375,17.88597206234845,-30020.057387312652,720.6880464209677
6530,653.0,-30037.822265625,17.77038100359023,-30020.05188462141,716.030480478798
6540,654.0,-30038.146484375,18.09255643373881,-30020.053927941262,729.0120495290702
6550,655.0,-30038.666015625,18.610679345192317,-30020.05533627981,749.8890243761584
6560,656.0,-30038.03125,17.977727576879914,-30020.05352242312,724.3851953534115
6570,657.0,-30037.662109375,17.606816441040323,-30020.05529293396,709.4398951509846
6580,658.0,-30037.51171875,17.459308588365854,-30020.052410161636,703.4962905313901
6590,659.0,-30037.88671875,17.832284099128778,-30020.054434650872,718.5247715822153
6600,660.0,-30038.107421875,18.054725866158773,-30020.052696008843,727.4877243344866
6610,661.0,-30037.611328125,17.56220039136116,-30020.04912773364,707.6421592733811
6620,662.0,-30037.67578125,17.631647771555734,-30020.044133478445,710.4404358549957
6630,663.0,-30037.83203125,17.78445118944454,-30020.047580060556,716.5974172223406
6640,664.0,-30037.4453125,17.399426411066145,-30020.045886088934,701.0834292553507
6650,665.0,-30037.640625,17.592374393251085,-30020.04825060675,708.8579747962361
6660,666.0,-30037.908203125,17.856779614926744,-30020.051423510075,719.5117811428347
6670,667.0,-30037.666015625,17.615387012637406,-30020.050628612364,709.7852333008756
6680,668.0,-30037.515625,17.468083386958195,-30020.047541613043,703.8498576975026
6690,669.0,-30037.626953125,17.586984685656454,-30020.039968439345,708.6408047244271
6700,670.0,-30037.48828125,17.440255731721003,-30020.048025518277,702.7285846451093
6710,671.0,-30037.037109375,16.992938411225452,-30020.044170963774,684.7046134170188
6720,672.0,-30037.27734375,17.219923393741514,-30020.057420356257,693.8506281287805
6730,673.0,-30037.623046875,17.573215068364217,-30020.049831806635,708.0859789340415
6740,674.0,-30037.46875,17.42014206080168,-30020.0486079392,701.9181348607381
6750,675.0,-30037.58203125,17.52959510454542,-30020.052436145455,706.3283788215099
6760,676.0,-30037.9921875,17.945137124692643,-30020.047050375306,723.0720126403364
6770,677.0,-30038.05859375,18.00526994867614,-30020.053323801323,725.4949733433597
6780,678.0,-30037.56640625,17.51362910142045,-30020.05277714858,705.6850530038704
6790,679.0,-30037.1015625,17.057069051605424,-30020.044493448393,687.288660052564
6800,680.0,-30036.78515625,16.74091305797787,-30020.044243192024,674.5496350436093
6810,681.0,-30037.150390625,17.104746049358262,-30020.045644575643,689.2097321782463
6820,682.0,-30037.77734375,17.720808783665177,-30020.056534966334,714.0330432576059
6830,683.0,-30037.458984375,17.409758703765863,-30020.049225671235,701.4997532781576
6840,684.0,-30036.90625,16.851616141324808,-30020.054633858676,679.0102474493522
6850,685.0,-30036.0390625,15.99338977278537,-30020.045672727214,644.4293209683323
6860,686.0,-30036.6953125,16.65011666405229,-30020.045195835948,670.8911324175182
6870,687.0,-30037.69921875,17.63277876250789,-30020.06643998749,710.4860074156013
6880,688.0,-30036.841796875,16.788720165171203,-30020.053076709828,676.4759497313488
6890,689.0,-30035.974609375,15.91354894839224,-30020.061060426608,641.2122563572535
6900,690.0,-30037.083984375,17.0265478370438,-30020.057436537958,686.0588541230828
6910,691.0,-30037.904296875,17.84718947927,-30020.05710739573,719.1253612095329
6920,692.0,-30037.568359375,17.519230179222664,-30020.049129195777,705.9107399167794
6930,693.0,-30036.763671875,16.71611232981917,-30020.047559545183,673.5503274150271
6940,694.0,-30036.609375,16.56796256940227,-30020.041412430597,667.5808580990514
6950,695.0,-30037.498046875,17.46080375747362,-30020.037243117527,703.556536096998
6960,696.0,-30038.046875,17.991528811751742,-30020.05534618825,724.9412951260882
6970,697.0,-30037.39453125,17.3455906445314,-30020.04894060547,698.9141989067706
6980,698.0,-30037.080078125,17.023423340590597,-30020.05665478441,685.932957289684
6990,699.0,-30037.65625,17.604510110628528,-30020.05173988937,709.3469650741018
7000,700.0,-30038.294921875,18.246238587665815,-30020.048683287336,735.2044382288475
7010,701.0,-30037.994140625,17.949465236570518,-30020.044675388428,723.2464073270263
7020,702.0,-30037.19921875,17.149132005614256,-30020.050086744384,690.9981967912486
7030,703.0,-30037.994140625,17.938616124575425,-30020.055524500425,722.8092588565999
