step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
270,27.0,-30032.79296875,22.072184066812436,-30010.720784683188,889.3650934880435
280,28.0,-30032.890625,22.17317795993369,-30010.717447040068,893.4344888376663
290,29.0,-30032.65625,21.93807958422885,-30010.71817041577,883.9615572847799
300,30.0,-30033.173828125,22.45623425752695,-30010.717593867474,904.8398119270984
310,31.0,-30033.056640625,22.344831256585188,-30010.711809368415,900.3509974061833
320,32.0,-30031.716796875,20.993330088582702,-30010.723466786418,845.8943129661048
330,33.0,-30031.380859375,20.677441115696652,-30010.7034182593,833.166047151891
340,34.0,-30031.591796875,20.864611029461194,-30010.72718584554,840.7077742120438
350,35.0,-30030.505859375,19.788074803346746,-30010.717784571654,797.3303839871619
360,36.0,-30030.583984375,19.870360881089464,-30010.71362349391,800.6459763636524
370,37.0,-30031.423828125,20.706832043100157,-30010.7169960819,834.3503098790771
380,38.0,-30030.8671875,20.145468923646938,-30010.721718576355,811.7310366027216
390,39.0,-30031.779296875,21.067624771468303,-30010.71167210353,848.8879042387314
400,40.0,-30034.4375,23.711295879339993,-30010.72620412066,955.4106115017238
410,41.0,-30034.947265625,24.228292688529134,-30010.71897293647,976.242211770447
420,42.0,-30036.03515625,25.33133541537069,-30010.703820834628,1020.687641135717
430,43.0,-30036.8203125,26.113269545000612,-30010.707042955,1052.1944878616575
440,44.0,-30036.94921875,26.228759213048072,-30010.72045953695,1056.8479684193144
450,45.0,-30036.8515625,26.142605936769794,-30010.70895656323,1053.376553158387
460,46.0,-30036.794921875,26.073859349227906,-30010.721062525772,1050.6065139510704
470,47.0,-30036.818359375,26.101541438073596,-30010.716817936926,1051.7219216270698
480,48.0,-30037.556640625,26.850350043551515,-30010.70629058145,1081.8940257287593
490,49.0,-30037.16796875,26.447792755285825,-30010.720175994713,1065.6735919362093
500,50.0,-30036.203125,25.488177015382618,-30010.714947984616,1027.007334911158
510,51.0,-30035.341796875,24.62321068356391,-30010.718586191437,992.1548318587471
520,52.0,-30035.96484375,25.260028434329037,-30010.704815315672,1017.8144347657224
530,53.0,-30037.349609375,26.637103001487525,-30010.71250637351,1073.3015604372772
540,54.0,-30036.123046875,25.400018339691844,-30010.723028535307,1023.4551151303617
550,55.0,-30035.755859375,25.04181674904568,-30010.714042625954,1009.0219267250695
560,56.0,-30035.8125,25.09162652237639,-30010.720873477625,1011.0289357995133
570,57.0,-30035.6953125,24.975789261594304,-30010.719523238407,1006.3614495211725
580,58.0,-30034.857421875,24.15153539177024,-30010.70588648323,973.1493932165049
590,59.0,-30035.591796875,24.87087287325916,-30010.72092400174,1002.1340031915448
600,60.0,-30034.298828125,23.58658183858673,-30010.712246286414,950.3854488726856
610,61.0,-30034.044921875,23.338807432649258,-30010.70611444235,940.4017559570462
620,62.0,-30035.978515625,25.26416490104304,-30010.714350723956,1017.9811074019541
630,63.0,-30035.267578125,24.55286492576308,-30010.714713199235,989.3203565175827
640,64.0,-30035.318359375,24.60276615327511,-30010.715593221725,991.3310505991952
650,65.0,-30035.912109375,25.196724843803153,-30010.7153845312,1015.2637128464161
660,66.0,-30034.55859375,23.84025381681075,-30010.718339933188,960.6067754956239
670,67.0,-30033.62890625,22.924531209323497,-30010.704375040677,923.70912549634
680,68.0,-30035.32421875,24.6052364003704,-30010.71898234963,991.430585449584
690,69.0,-30036.23828125,25.518511999460085,-30010.71976925054,1028.2296369664666
700,70.0,-30035.3359375,24.61723299412502,-30010.718704505874,991.9139699526227
710,71.0,-30035.07421875,24.36295472418766,-30010.711264025813,981.6682137270369
720,72.0,-30036.19140625,25.483190729005162,-30010.708215520994,1026.8064200838432
730,73.0,-30036.48046875,25.756969050165626,-30010.723499699834,1037.8379012212256
740,74.0,-30036.140625,25.423163229059,-30010.717461770942,1024.3877032527462
750,75.0,-30036.072265625,25.359086782392893,-30010.71317884261,1021.8058402704928
760,76.0,-30036.31640625,25.58396486431731,-30010.732441385684,1030.866960626717
770,77.0,-30034.64453125,23.928740163677766,-30010.71579108632,964.1721982882023
780,78.0,-30034.8125,24.089888813837625,-30010.722611186164,970.665438099952
790,79.0,-30035.90234375,25.194252915617472,-30010.70809083438,1015.1641102590464
800,80.0,-30035.74609375,25.025188806444675,-30010.720904943555,1008.3519290628041
810,81.0,-30035.083984375,24.37160999242699,-30010.712374382572,982.0169645993356
820,82.0,-30034.4140625,23.711666846702105,-30010.702395653298,955.4255590674784
830,83.0,-30036.552734375,25.84335203254779,-30010.70938234245,1041.3185721403127
840,84.0,-30037.080078125,26.371579643448815,-30010.708498481552,1062.6027004861942
850,85.0,-30036.22265625,25.50734820278211,-30010.715308047216,1027.7798087552603
860,86.0,-30035.58984375,24.883346711526126,-30010.706497038474,1002.6366175364993
870,87.0,-30037.3203125,26.598375470372318,-30010.721937029626,1071.7410934609882
880,88.0,-30038.65234375,27.93325205117476,-30010.719091698826,1125.5279154395805
890,89.0,-30037.52734375,26.810259809707976,-30010.717083940293,1080.27865071819
900,90.0,-30035.58984375,24.876773826707165,-30010.71306992329,1002.3717731376031
910,91.0,-30035.44140625,24.7247205767198,-30010.71668567328,996.2450186451238
920,92.0,-30035.8671875,25.155423885792914,-30010.711763614207,1013.5995535466052
930,93.0,-30035.982421875,25.266674508846748,-30010.715747366154,1018.0822282322357
940,94.0,-30035.859375,25.14812680949955,-30010.7112481905,1013.3055289534707
950,95.0,-30035.943359375,25.228260933920918,-30010.71509844108,1016.5344116431883
960,96.0,-30036.4921875,25.78306431475282,-30010.709123185246,1038.8893702266912
970,97.0,-30035.865234375,25.14667817641326,-30010.718556198586,1013.2471584860842
980,98.0,-30035.72265625,25.009544433002045,-30010.713111816996,1007.7215628241369
990,99.0,-30036.736328125,26.0199214250449,-30010.716406699954,1048.433167315397
1000,100.0,-30036.66015625,25.940309628097683,-30010.7198466219,1045.225331016987
1010,101.0,-30036.412109375,25.70125630793065,-30010.71085306707,1035.5930409909784
1020,102.0,-30035.193359375,24.48141068759348,-30010.711948687407,986.4412166455401
1030,103.0,-30035.955078125,25.238818640482194,-30010.716259484518,1016.959818374777
1040,104.0,-30035.935546875,25.22588581165365,-30010.709661063345,1016.4387097030957
1050,105.0,-30035.94140625,25.236439652663222,-30010.704966597335,1016.8639606781566
1060,106.0,-30036.46875,25.755754532853928,-30010.712995467147,1037.7889640929745
1070,107.0,-30036.330078125,25.622630487870268,-30010.70744763713,1032.4249331319234
1080,108.0,-30036.224609375,25.51990388878177,-30010.70470548622,1028.285721030144
1090,109.0,-30036.40234375,25.68978348504759,-30010.712560264954,1035.130761038751
1100,110.0,-30036.771484375,26.05507321099013,-30010.71641116401,1049.8495550774246
1110,111.0,-30037.384765625,26.668936968123006,-30010.715828656877,1074.5842617153728
1120,112.0,-30038.140625,27.426989480961417,-30010.713635519038,1105.1288350076497
1130,113.0,-30037.935546875,27.22779284009149,-30010.70775403491,1097.1025092669106
1140,114.0,-30038.662109375,27.945617357338584,-30010.716492017662,1126.0261566484753
1150,115.0,-30038.716796875,28.002040384345158,-30010.714756490655,1128.2996367235182
1160,116.0,-30038.46875,27.75128067019373,-30010.717469329807,1118.1956553529278
1170,117.0,-30038.37109375,27.66267428561012,-30010.70841946439,1114.6253958230914
1180,118.0,-30038.6015625,27.876580346782706,-30010.724982153217,1123.2444152874343
1190,119.0,-30037.552734375,26.836055896053843,-30010.716678478948,1081.318064791359
1200,120.0,-30036.83203125,26.114962316188237,-30010.717068933813,1052.262695502595
1210,121.0,-30036.37890625,25.67293627153208,-30010.70596997847,1034.4519281884138
1220,122.0,-30037.318359375,26.60247645047618,-30010.715882924524,1071.906336218226
1230,123.0,-30037.90625,27.191051011084603,-30010.715198988917,1095.622053137571
1240,124.0,-30038.015625,27.308496570533514,-30010.707128429465,1100.3543433650743
1250,125.0,-30037.77734375,27.067681669970895,-30010.70966208003,1090.6510731357264
1260,126.0,-30038.11328125,27.394503320424015,-30010.718777929575,1103.8198545680177
1270,127.0,-30038.35546875,27.63447693612819,-30010.720991813872,1113.4892265032724
1280,128.0,-30037.931640625,27.22747928879378,-30010.704161336205,1097.0898751941631
1290,129.0,-30038.033203125,27.313594559335204,-30010.719608565665,1100.5597590717164
1300,130.0,-30037.896484375,27.173674509947148,-30010.722809865052,1094.921893447355
1310,131.0,-30037.83203125,27.10834054427712,-30010.723690705723,1092.2893606490518
1320,132.0,-30038.666015625,27.948747843648505,-30010.71726778135,1126.1522948340423
1330,133.0,-30039.869140625,29.14462693674688,-30010.724513688252,1174.3384244084605
1340,134.0,-30040.423828125,29.705223996138052,-30010.718604128862,1196.9268304595048
1350,135.0,-30038.1640625,27.453794197913503,-30010.710268302086,1106.2088903173487
1360,136.0,-30036.71484375,26.00116798020538,-30010.713675769795,1047.6775257725196
1370,137.0,-30037.17578125,26.45685716403829,-30010.718924085962,1066.038828503336
1380,138.0,-30037.205078125,26.489760517256023,-30010.715317607745,1067.3646190876289
1390,139.0,-30037.759765625,27.047749871247763,-30010.712015753754,1089.8479516149416
1400,140.0,-30038.052734375,27.323844347041835,-30010.728890027956,1100.9727586812858
1410,141.0,-30038.03515625,27.320027312669385,-30010.715128937332,1100.8189570855207
1420,142.0,-30036.77734375,26.053164814963665,-30010.724178935037,1049.7726591614903
1430,143.0,-30035.708984375,24.99934892841894,-30010.70963544658,1007.3107504704857
1440,144.0,-30036.5625,25.83907618562393,-30010.723423814376,1041.1462833904695
1450,145.0,-30037.31640625,26.597417984385324,-30010.718988265613,1071.702513019118
1460,146.0,-30036.26171875,25.538826773663484,-30010.722891976337,1029.0481899018673
1470,147.0,-30036.619140625,25.90110935914134,-30010.71803126586,1043.6458157882455
1480,148.0,-30037.095703125,26.36982589377125,-30010.725877231227,1062.5320358097297
1490,149.0,-30036.751953125,26.038350486253933,-30010.713602638745,1049.1757383131494
1500,150.0,-30036.5,25.777866311017135,-30010.72213368898,1038.679924570369
1510,151.0,-30036.513671875,25.79690060105566,-30010.716771273943,1039.4468823434806
1520,152.0,-30037.736328125,27.011181360279245,-30010.725146764722,1088.3744790724063
1530,153.0,-30038.083984375,27.36583406952059,-30010.718150305478,1102.664670698004
1540,154.0,-30037.359375,26.634376701471183,-30010.72499829853,1073.191708323795
1550,155.0,-30036.541015625,25.836961058108205,-30010.704054566893,1041.0610575435362
1560,156.0,-30036.5390625,25.826909354169437,-30010.71215314583,1040.6560394181818
1570,157.0,-30038.173828125,27.459233741917636,-30010.714594383084,1106.4280684714963
1580,158.0,-30039.357421875,28.639448448768825,-30010.71797342623,1153.9830254217195
1590,159.0,-30038.091796875,27.36833157709806,-30010.723465297902,1102.7653039680692
1600,160.0,-30038.255859375,27.545380208495807,-30010.710479166504,1109.8992093459128
1610,161.0,-30037.779296875,27.070819185500923,-30010.7084776895,1090.7774945530289
1620,162.0,-30036.23046875,25.52311050738257,-30010.707358242616,1028.4149268506033
1630,163.0,-30037.310546875,26.599944589790162,-30010.71060228521,1071.8043187418903
1640,164.0,-30038.55859375,27.85186840734914,-30010.70672534265,1122.2486852655172
1650,165.0,-30039.025390625,28.31069016330838,-30010.714700461693,1140.736210226701
1660,166.0,-30038.712890625,27.991747839474783,-30010.721142785525,1127.8849142790534
1670,167.0,-30039.244140625,28.536072864904806,-30010.708067760093,1149.8176634652723
1680,168.0,-30039.12890625,28.405892970781295,-30010.723013279217,1144.5722625861856
1690,169.0,-30038.02734375,27.322886748412415,-30010.704457001586,1100.9341737006605
1700,170.0,-30039.412109375,28.691763116951954,-30010.720346258047,1156.0909654252393
1710,171.0,-30040.03125,29.32066047264989,-30010.71058952735,1181.4314280569217
1720,172.0,-30039.419921875,28.708440297051077,-30010.71148157795,1156.7629470376196
1730,173.0,-30040.236328125,29.513175106749678,-30010.72315301825,1189.1885124956752
1740,174.0,-30039.6953125,28.973545536734456,-30010.721766963266,1167.4449595453755
1750,175.0,-30039.13671875,28.42366985295434,-30010.713048897047,1145.2885550214016
1760,176.0,-30040.6875,29.96996656071549,-30010.717533439285,1207.5942295253592
1770,177.0,-30039.84375,29.126405128464548,-30010.717344871537,1173.6042043522357
1780,178.0,-30038.921875,28.207488642184977,-30010.714386357817,1136.5778618637028
1790,179.0,-30040.05859375,29.343738516063024,-30010.71485523394,1182.3613227232363
1800,180.0,-30039.97265625,29.267175117272668,-30010.70548113273,1179.2763169930906
1810,181.0,-30040.455078125,29.734773231183034,-30010.720304893817,1198.117471952378
1820,182.0,-30039.560546875,28.849629471854076,-30010.710917403147,1162.4519501407142
1830,183.0,-30038.134765625,27.42800514639986,-30010.7067604786,1105.169759702047
1840,184.0,-30038.173828125,27.44332442756587,-30010.730503697436,1105.7870268417707
1850,185.0,-30037.982421875,27.25844227489822,-30010.7239796001,1098.3374816361938
1860,186.0,-30037.59765625,26.88065629024692,-30010.716999959754,1083.1151698549565
1870,187.0,-30038.287109375,27.570563413092923,-30010.716545961906,1110.913928280978
1880,188.0,-30036.96484375,26.251834623248364,-30010.71300912675,1057.7777569843215
1890,189.0,-30038.06640625,27.336306345566904,-30010.730099904435,1101.4748959618444
1900,190.0,-30039.662109375,28.942818032730493,-30010.71929134227,1166.2068414965038
1910,191.0,-30039.203125,28.48939716395052,-30010.71372783605,1147.9369370714921
1920,192.0,-30038.45703125,27.75129118592659,-30010.705740064073,1118.196079068393
1930,193.0,-30037.6015625,26.878770209145898,-30010.722792290853,1083.0391730850104
1940,194.0,-30038.0625,27.341420510230087,-30010.72107948977,1101.6809634502279
1950,195.0,-30038.095703125,27.384306778252522,-30010.71139634675,1103.4090004063203
1960,196.0,-30037.53125,26.80408560686916,-30010.72716439313,1080.0298706034387
1970,197.0,-30037.359375,26.640465044223465,-30010.718909955776,1073.4370288369205
1980,198.0,-30037.611328125,26.89703008010357,-30010.714298044895,1083.7749268188588
1990,199.0,-30036.986328125,26.27908294928991,-30010.70724517571,1058.8756868477178
2000,200.0,-30037.103515625,26.392121229154053,-30010.711394395847,1063.4303924461665
2010,201.0,-30037.658203125,26.935233126913886,-30010.722969998085,1085.3142604976256
2020,202.0,-30038.369140625,27.648759991612962,-30010.720380633386,1114.0647405048799
2030,203.0,-30037.775390625,27.055047202899722,-30010.7203434221,1090.1419864973625
2040,204.0,-30038.181640625,27.460044308879475,-30010.72159631612,1106.4607290346562
2050,205.0,-30036.548828125,25.835828936784424,-30010.712999188214,1041.0154404363248
2060,206.0,-30037.80078125,27.08793171072641,-30010.712849539275,1091.4670177352798
2070,207.0,-30039.576171875,28.84977804217754,-30010.72639383282,1162.4579365559787
2080,208.0,-30037.822265625,27.104283790086352,-30010.717981834914,1092.1258999077309
2090,209.0,-30038.072265625,27.354099704484877,-30010.718165920516,1102.1918523024424
2100,210.0,-30037.7421875,27.018505443183678,-30010.723682056818,1088.6695918558669
2110,211.0,-30036.798828125,26.073943393731383,-30010.72488473127,1050.609900396538
2120,212.0,-30038.537109375,27.8269920870456,-30010.710117287956,1121.246331766406
2130,213.0,-30037.2734375,26.55928842136848,-30010.71414907863,1070.1661402580678
2140,214.0,-30037.859375,27.141656128619065,-30010.71771887138,1093.6317614596462
2150,215.0,-30038.021484375,27.31658464936588,-30010.704899725635,1100.6802402027008
2160,216.0,-30038.466796875,27.751833108118703,-30010.71496376688,1118.2179149990643
2170,217.0,-30039.216796875,28.496661341915473,-30010.720135533084,1148.2296360765092
2180,218.0,-30039.263671875,28.549554992156555,-30010.714116882842,1150.3609052816405
2190,219.0,-30038.25390625,27.53809650908297,-30010.715809740916,1109.6057237538378
2200,220.0,-30038.865234375,28.13983372266493,-30010.725400652336,1133.8518097593105
2210,221.0,-30037.361328125,26.65663094235922,-30010.704697182642,1074.0884091200544
2220,222.0,-30037.734375,27.0184242739095,-30010.71595072609,1088.6663212633919
2230,223.0,-30038.529296875,27.816489038439617,-30010.71280783656,1120.8231273940116
2240,224.0,-30039.75390625,29.034918694992648,-30010.718987555007,1169.917897631916
2250,225.0,-30039.87109375,29.146934943042133,-30010.72415880696,1174.4314220125189
2260,226.0,-30040.505859375,29.790287213599267,-30010.7155721614,1200.354323457968
2270,227.0,-30039.109375,28.398194188920044,-30010.71118081108,1144.262051878036
2280,228.0,-30039.365234375,28.653028181045897,-30010.712206193955,1154.5302000841627
2290,229.0,-30038.923828125,28.21051830541588,-30010.713309819585,1136.6999375366147
2300,230.0,-30038.275390625,27.553108500127852,-30010.722282124872,1110.2106091054034
2310,231.0,-30038.33984375,27.61818992008309,-30010.721653829918,1112.8329659581561
2320,232.0,-30039.96875,29.252287436187512,-30010.716462563814,1178.6764405223237
2330,233.0,-30039.845703125,29.124109743527335,-30010.721593381473,1173.5117153066071
2340,234.0,-30040.900390625,30.185114253615676,-30010.715276371386,1216.2632786521112
2350,235.0,-30041.732421875,31.01676546363033,-30010.71565641137,1249.7733995311883
2360,236.0,-30040.265625,29.555256156296593,-30010.710368843702,1190.8841043977309
2370,237.0,-30039.767578125,29.050399235298162,-30010.717178889703,1170.5416624634518
2380,238.0,-30040.84765625,30.12352385824446,-30010.724132391755,1213.7815873264371
2390,239.0,-30041.0625,30.34315269496615,-30010.719347305036,1222.6311973293436
2400,240.0,-30040.857421875,30.136545633178496,-30010.720876241823,1214.3062799461857
2410,241.0,-30040.193359375,29.47493483003795,-30010.71842454496,1187.6476786946437
2420,242.0,-30038.90234375,28.191552959228623,-30010.71079079077,1135.9357577511523
2430,243.0,-30040.556640625,29.83946028136255,-30010.717180343636,1202.3356774497615
2440,244.0,-30042.005859375,31.28727077389976,-30010.7185886011,1260.6729996717343
2450,245.0,-30041.064453125,30.35356108867303,-30010.710892036328,1223.0505877265132
2460,246.0,-30039.1484375,28.44003773411952,-30010.70839976588,1145.9480739035662
2470,247.0,-30039.40625,28.700706871283664,-30010.705543128715,1156.4513404059517
2480,248.0,-30039.8984375,29.17581213391454,-30010.722625366085,1175.5949845073842
2490,249.0,-30041.703125,30.981226961683454,-30010.721898038315,1248.341429635924
2500,250.0,-30040.28515625,29.57062196951403,-30010.714534280487,1191.5032464757091
2510,251.0,-30039.5625,28.845306008246435,-30010.717193991753,1162.2777427490053
2520,252.0,-30040.744140625,30.03083510462461,-30010.713305520374,1210.0468349440323
2530,253.0,-30041.259765625,30.541463728914067,-30010.718301896086,1230.6218388858351
2540,254.0,-30041.689453125,30.975837448105707,-30010.713615676894,1248.1242673817303
2550,255.0,-30040.73046875,30.010649041521994,-30010.719819708476,1209.2334682267165
2560,256.0,-30038.912109375,28.195515431326726,-30010.716593943675,1136.0954195389168
2570,257.0,-30040.48046875,29.758392367434666,-30010.722076382564,1199.0691691318214
2580,258.0,-30042.595703125,31.87071305095333,-30010.724990074046,1284.1819190295078
2590,259.0,-30041.5078125,30.795320465281986,-30010.71249203472,1240.850610057234
2600,260.0,-30041.517578125,30.802243868156186,-30010.715334256845,1241.12957804816
2610,261.0,-30040.9609375,30.242722571680027,-30010.71821492832,1218.5845182279456
2620,262.0,-30041.359375,30.638842033029533,-30010.72053296697,1234.5455495744197
2630,263.0,-30042.318359375,31.59370777497541,-30010.724651600023,1273.0204126547394
2640,264.0,-30041.29296875,30.570190013592487,-30010.722778736406,1231.7793208450853
2650,265.0,-30039.125,28.407946880180617,-30010.71705311982,1144.6550217422082
2660,266.0,-30039.90625,29.190796857814902,-30010.715453142184,1176.1987711708246
2670,267.0,-30040.037109375,29.321285977147532,-30010.71582339785,1181.4566318094974
2680,268.0,-30040.505859375,29.788809502049205,-30010.71704987295,1200.2947813181013
2690,269.0,-30040.17578125,29.45868556702862,-30010.717095682972,1186.9929393506957
2700,270.0,-30039.77734375,29.066274918796815,-30010.711068831202,1171.1813489890908
2710,271.0,-30040.951171875,30.227955331701274,-30010.723216543298,1217.9894947484156
2720,272.0,-30042.013671875,31.289670528265276,-30010.724001346734,1260.7696941247696
2730,273.0,-30039.44140625,28.724814692512542,-30010.716591557488,1157.422728403447
2740,274.0,-30038.2265625,27.513242180626776,-30010.713320319373,1108.604256382774
2750,275.0,-30040.798828125,30.07526528584282,-30010.723562839157,1211.8370815346375
2760,276.0,-30038.89453125,28.1847208598355,-30010.709810390166,1135.660468695158
2770,277.0,-30037.68359375,26.96617588945349,-30010.717417860546,1086.5610520618638
2780,278.0,-30038.5,27.781670049281836,-30010.71832995072,1119.4201491724757
2790,279.0,-30038.763671875,28.05479123036293,-30010.708880644637,1130.4251518496228
2800,280.0,-30039.5859375,28.8638365318716,-30010.722100968127,1163.0244020205294
2810,281.0,-30040.486328125,29.76036775957665,-30010.725960365424,1199.1487645543546
2820,282.0,-30038.9921875,28.295390640867954,-30010.69679685913,1140.119739234779
2830,283.0,-30041.064453125,30.349957154429546,-30010.71449597057,1222.9053726763996
2840,284.0,-30040.587890625,29.862800427162924,-30010.725090197837,1203.276133133211
2850,285.0,-30040.064453125,29.345451547293834,-30010.719001577705,1182.4303467118061
2860,286.0,-30040.291015625,29.57194226113288,-30010.719073363867,1191.556445618824
2870,287.0,-30039.67578125,28.9606462075964,-30010.715135042403,1166.925200692782
2880,288.0,-30040.6171875,29.89290451184627,-30010.724282988154,1204.4891314485446
2890,289.0,-30040.412109375,29.697128400702148,-30010.7149809743,1196.6006307517687
2900,290.0,-30039.09765625,28.387831372411558,-30010.709824877587,1143.84449794477
2910,291.0,-30039.142578125,28.433960114174614,-30010.708618010827,1145.7031854496586
2920,292.0,-30040.900390625,30.180424537495263,-30010.719966087505,1216.0743136723322
2930,293.0,-30039.873046875,29.156743965035275,-30010.716302909965,1174.8266616379021
2940,294.0,-30040.318359375,29.591830102914045,-30010.726529272088,1192.3577959614745
2950,295.0,-30039.978515625,29.2624397325412,-30010.71607589246,1179.085511866074
2960,296.0,-30041.171875,30.458313760202365,-30010.713561239798,1227.2714373364024
2970,297.0,-30041.341796875,30.623445763843414,-30010.718351111158,1233.9251803194954
2980,298.0,-30040.609375,29.89105591577773,-30010.718319084222,1204.4146450809817
2990,299.0,-30040.7265625,30.00722386592086,-30010.71933863408,1209.0954559842717
3000,300.0,-30041.228515625,30.513035446370935,-30010.715480178627,1229.4763644694772
3010,301.0,-30040.501953125,29.774559640881108,-30010.727393484118,1199.7206048310081
3020,302.0,-30040.001953125,29.28441766583732,-30010.717535459164,1179.971079268077
3030,303.0,-30040.29296875,29.568248476748114,-30010.72472027325,1191.4076101938956
3040,304.0,-30040.9921875,30.27550018655204,-30010.71668731345,1219.9052423767985
3050,305.0,-30040.716796875,30.002015234755497,-30010.714781640243,1208.885582111831
3060,306.0,-30041.33984375,30.622368228442767,-30010.717475521556,1233.881762669052
3070,307.0,-30041.9921875,31.280180063876074,-30010.712007436123,1260.387290293631
3080,308.0,-30039.94140625,29.232962922436514,-30010.708443327563,1177.897788626039
3090,309.0,-30039.826171875,29.114396784850317,-30010.71177509015,1173.120346406471
3100,310.0,-30042.2890625,31.575283164683913,-30010.713779335318,1272.278020999941
3110,311.0,-30044.56640625,33.841584587219316,-30010.72482166278,1363.59519062956
3120,312.0,-30041.134765625,30.41740084300416,-30010.717364781995,1225.6229135510484
3130,313.0,-30040.93359375,30.227657680132978,-30010.705936069866,1217.977501331087
3140,314.0,-30041.185546875,30.46341001843027,-30010.72213685657,1227.4767833122053
3150,315.0,-30041.61328125,30.888727967700472,-30010.7245532823,1244.6143233295336
3160,316.0,-30041.09375,30.37266879163455,-30010.721081208365,1223.8205035617234
3170,317.0,-30041.71484375,30.99149988518915,-30010.72334386481,1248.7553614673361
3180,318.0,-30041.345703125,30.63863496250385,-30010.707068162497,1234.5372059824635
3190,319.0,-30039.96875,29.252785073609243,-30010.715964926392,1178.696492065513
3200,320.0,-30040.087890625,29.364314440419303,-30010.72357618458,1183.1903983069362
3210,321.0,-30041.517578125,30.797829099689437,-30010.71974902531,1240.9516916659936
3220,322.0,-30040.716796875,29.99110464800912,-30010.72569222699,1208.4459566097814
3230,323.0,-30039.287109375,28.570716503641513,-30010.71639287136,1151.213576208233
3240,324.0,-30038.8125,28.096498160111352,-30010.71600183989,1132.1056691632934
3250,325.0,-30038.50390625,27.78858044036453,-30010.715325809637,1119.6985928730492
3260,326.0,-30039.0390625,28.313665913169462,-30010.72539658683,1140.856113542358
3270,327.0,-30040.0234375,29.30452215097747,-30010.71891534902,1180.7811589254445
3280,328.0,-30040.72265625,29.996193052487783,-30010.726463197512,1208.650986130701
3290,329.0,-30040.08984375,29.377868029348164,-30010.711975720653,1183.7365195629175
3300,330.0,-30039.521484375,28.803553555812634,-30010.717930819188,1160.5953911679499
3310,331.0,-30039.119140625,28.39458654214894,-30010.72455408285,1144.1166872372671
3320,332.0,-30040.685546875,29.961823056784695,-30010.723723818217,1207.266099417672
3330,333.0,-30041.5859375,30.8703288174688,-30010.71560868253,1243.8729575491307
3340,334.0,-30040.02734375,29.31712217183562,-30010.710221578163,1181.2888576060345
3350,335.0,-30039.115234375,28.403142025703385,-30010.712092349295,1144.4614174374233
3360,336.0,-30039.939453125,29.223821610453562,-30010.715631514548,1177.5294533601807
3370,337.0,-30039.3515625,28.632364361769447,-30010.71919813823,1153.6975829083096
3380,338.0,-30039.265625,28.546255419324005,-30010.719369580675,1150.2279540117613
3390,339.0,-30041.00390625,30.294255631228364,-30010.70965061877,1220.660964500059
3400,340.0,-30041.314453125,30.59273053867878,-30010.72172258632,1232.687557027783
3410,341.0,-30039.6171875,28.898570338408838,-30010.71861716159,1164.4239479379012
3420,342.0,-30040.10546875,29.377685428717285,-30010.727783321283,1183.729161948163
3430,343.0,-30040.0703125,29.365492274321365,-30010.704820225677,1183.237857332978
3440,344.0,-30040.5859375,29.87675459152274,-30010.70918290848,1203.838394967058
3450,345.0,-30043.439453125,32.71615380217581,-30010.723299322824,1318.2476685028523
