r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1767641148567238,0.0011609042752875726,0.0,0.15614162502617893,0.3187326217802982,0.16949202419198633,0.020126855067015045
1.1975917983055153,0.0011208771291893423,0.0,0.13226350124434266,0.24267680618718998,0.1451535882300198,0.037196915720275676
1.218419481754307,0.0010828849950744212,0.0,0.13157052690154264,0.19194449499260482,0.13752639437445205,0.03321489132188582
1.2392471652030985,0.0010467922271376598,0.0,0.10572601494090393,0.1131397513674185,0.1250916711429507,0.039297933946475065
1.26007484865189,0.004049897184019337,0.0,0.12352186411258956,0.08123420125425582,0.1311154213326258,0.06677558780544046
1.2809025321006817,0.0048990835658892585,0.0,0.12590644764335343,0.09538869636479391,0.13815415655807675,0.11526518543589463
1.3017302155494732,0.004743570374788414,0.0,0.16460189200515743,0.05819574502150703,0.18452488757926838,0.18219396904967838
1.322557898998265,0.030329283960168606,0.0,0.17554221928461236,0.06460966611468841,0.19484267271381026,0.19601157999946167
1.3433855824470564,0.04453962120194325,0.0,0.2173533514654836,0.07192717213378011,0.22715206812991146,0.31851866028700476
1.364213265895848,0.057874654368483415,0.0,0.289805172248151,0.071370168830654,0.25525313978935643,0.35171062537615183
1.3850409493446396,0.06620339483755926,0.0,0.3469393096550554,0.057176035653273866,0.34065417723376773,0.41911518107912415
1.405868632793431,0.08377730376590799,0.0,0.37496443724352607,0.057284844690993604,0.40953274219547675,0.5689359441956087
1.4266963162422228,0.06713279255356061,0.0,0.4059559455591802,0.08226995403804245,0.513763312424606,0.5822276571828567
1.4475239996910143,0.09590418401446686,0.0,0.3770952515448799,0.07524522426867644,0.6383382488002842,0.8012530178302419
1.4683516831398058,0.1170627656344556,0.0,0.36050858079145875,0.07837587560192236,0.7665001469568063,0.944723965962313
1.4891793665885975,0.11163649720558658,0.0,0.3356344039362757,0.09375603464883804,0.8539467123907947,1.1200536550821742
1.510007050037389,0.11210342183170964,0.0,0.32044657372648894,0.12050674970918182,0.928202231707213,1.500610764792046
1.5308347334861805,0.12142176240290886,0.0,0.3086993959396014,0.12155447338833164,0.9473641462057394,1.650572582303585
1.5516624169349722,0.15490789842697483,0.0,0.28611221756878824,0.1792233651857183,0.8833756449090007,1.4907372006856312
1.5724901003837637,0.1345782065725294,0.0,0.26298011864052284,0.2005105390820608,0.779838448230677,1.2343485112552526
1.5933177838325552,0.12791661498972945,0.0,0.2586828575411084,0.2449934360261351,0.6582639667416907,1.0432186321304304
1.614145467281347,0.15733864045337834,0.0,0.23539094640377783,0.2917831263935453,0.5368024203703492,0.896057431153992
1.6349731507301384,0.17500580143500116,0.0,0.22732712351350762,0.3256778001242883,0.4014308331885327,0.8557236071165011
1.65580083417893,0.143071946608338,0.0,0.2313191923647121,0.3523631847425895,0.3506435412778104,0.7566865413759168
1.6766285176277216,0.17156494384695925,0.0,0.21760153711255806,0.4633291815773077,0.27135855285127064,0.5829559963468336
1.697456201076513,0.15956954633947465,0.0,0.20141470709283474,0.45020874476482886,0.2315432228352533,0.5182127589964178
1.7182838845253048,0.18458275639656546,0.0,0.207723662434483,0.5641953585996435,0.1902999214176981,0.44612939146003733
1.7391115679740963,0.17168368403454598,0.0,0.22111582835409174,0.5689837056176359,0.17088639138423173,0.387119137863809
1.759939251422888,0.18477199790003956,0.0,0.2200655255888136,0.639708081503112,0.1572638072014392,0.28479582430026995
1.7807669348716795,0.20987842876264814,0.0,0.2111458105788477,0.6192878754146461,0.15842272702494578,0.2655356213770865
1.801594618320471,0.1901948774384446,0.0,0.22907586149812662,0.6542229821656136,0.1580004320387079,0.24751454025560693
1.8224223017692627,0.1786118120159489,0.0,0.23645493270945928,0.6867341819291943,0.16893095499611346,0.20867888817388774
1.8432499852180542,0.1916322083242012,0.0,0.23492689242707565,0.7291963044091699,0.17270557046502052,0.20624465424088054
1.8640776686668457,0.21374503237178008,0.0,0.23965352114411442,0.7312374830079607,0.19986548481516897,0.231885408219213
1.8849053521156374,0.1796360814390278,0.0,0.23936394730792285,0.6971117637759382,0.19162690299604027,0.21284573745328764
1.9057330355644289,0.20096201898996072,0.0,0.2613834189726229,0.6690697278910659,0.20760173327376838,0.22230356627281064
1.9265607190132203,0.17758276131582595,0.0,0.24991525190056174,0.6651400828169893,0.21678090741114625,0.2172007873071229
1.947388402462012,0.1916089171648274,0.0,0.25964703929968164,0.6801073824888291,0.22764156751661865,0.2452806189420064
1.9682160859108035,0.233639015998415,0.0,0.2846827086588158,0.6872147779011522,0.2280366594869072,0.2911255861537152
1.9890437693595953,0.24705719778564028,0.0,0.27346956268048467,0.6329479360524602,0.2576221437435775,0.348844385567843
2.0098714528083867,0.2614637584776413,0.0,0.2913112194910698,0.5630429470044855,0.2602698600371034,0.3273722375438294
2.0306991362571782,0.27055220343047537,0.0,0.305443301711494,0.5091960977706416,0.2880952137393671,0.3960599961172043
2.0515268197059697,0.27921955401372944,0.0,0.30385657348552875,0.5096439480173288,0.2836122008962982,0.4034806124279964
2.0723545031547617,0.262779776155323,0.0013527711830330566,0.3211752819676136,0.4821673272423834,0.29104170364780885,0.4364131419399932
2.093182186603553,0.30967873424302966,0.001257430827300939,0.3419675122209749,0.4605390833173626,0.29243359145935316,0.4922162558081035
2.1140098700523446,0.31008182517545757,0.0,0.34083820110643537,0.4272749618305944,0.2938942588959983,0.5165974025152207
2.134837553501136,0.2871295383408499,0.0,0.3467424277506829,0.402866223973902,0.3125267456633824,0.5317138805978945
2.1556652369499276,0.2843756343442355,0.0,0.35408571989212223,0.37329702793030506,0.3004625771629774,0.5742032174860302
2.1764929203987196,0.30780525874354236,0.0,0.356843693019662,0.3735410717551087,0.30424191230825115,0.5958511616918999
2.197320603847511,0.3266370764512871,0.0,0.36376249339758404,0.3370976492231985,0.31514983981767836,0.6577360064283164
2.2181482872963025,0.32347254950435833,0.001006433894265067,0.37983519070587646,0.34152134208256685,0.3224923296573776,0.6822365384056114
2.238975970745094,0.36398245053006933,0.0011283027719551746,0.39364621852481213,0.3398718011087356,0.3274238607851993,0.7194905696306912
2.2598036541938855,0.343452627535526,0.0021413667965135452,0.3942936901817107,0.2962853483277804,0.34959133169404366,0.7215614631484507
2.280631337642677,0.33133565433343587,0.0009520426488047997,0.4007245110478559,0.2687084359457208,0.3511168874279708,0.7502701180332244
2.301459021091469,0.3244552668858298,0.006505758373558699,0.4086800906097011,0.2448261005299378,0.3693751728718956,0.7879264597452219
2.3222867045402604,0.3141901809161144,0.007503126609969574,0.42940318369038205,0.22367854837287088,0.3669526686031656,0.8313930824455766
2.343114387989052,0.37714868853076383,0.00895203251612296,0.4342480629589496,0.24224945736090922,0.3762702366164876,0.7845840924263949
2.3639420714378434,0.3708198963714942,0.020120694498568507,0.4623022292234208,0.22379817565504492,0.37455974016732757,0.7820138514898969
2.384769754886635,0.39037732876246634,0.013695168536767246,0.4833781550932774,0.23412461485554112,0.38981197419510566,0.8052830341659726
2.405597438335427,0.39670362532282266,0.030569182538713456,0.49601843348312,0.21676856849663562,0.39184206128700094,0.8539275981315525
2.4264251217842183,0.3571559338780687,0.02488583022594122,0.5103397862523783,0.2144247710233426,0.4191394178156236,0.8175289864671327
2.44725280523301,0.3669397859468954,0.04297407913554101,0.5120246098710342,0.20195910993739322,0.4227726136549803,0.8591979606804507
2.4680804886818013,0.3752882452483682,0.06410041097054583,0.5356170841994146,0.18675912744140113,0.451559906905738,0.8149378818143156
2.488908172130593,0.38486414188484,0.103708038479996,0.559389519779346,0.19439732998135448,0.4544147757520956,0.8324433640086394
2.5097358555793843,0.3634444541692544,0.12084805973217826,0.5557586369055844,0.18300600053554614,0.4719162891565654,0.8011051841866201
2.530563539028176,0.3695365890622488,0.1304756948643955,0.5745139158077105,0.1982613839865342,0.4660629603220553,0.764148264947883
2.5513912224769677,0.37562913329431696,0.18392536008205357,0.5781379362537732,0.21904599818827986,0.5057780834889913,0.7619474853996101
2.572218905925759,0.35426306786672507,0.25199029200907974,0.5886161055604491,0.22130164551926512,0.5141431080973826,0.7944154089171691
2.5930465893745507,0.361505905885394,0.2908061470615071,0.6109975810119855,0.20544657066958705,0.5307824808634749,0.710723162981879
2.613874272823342,0.3684738325702281,0.37702725530843223,0.6269466966049679,0.23173542338910694,0.5192986899632808,0.7388260239248402
2.634701956272134,0.36382916999600334,0.44039722542304893,0.6233266779403163,0.22896172470558845,0.5340484188483634,0.6770472945459781
2.6555296397209256,0.3902885476114421,0.5083262411579369,0.6484671575238056,0.23619912518966715,0.5564803415417849,0.6766854047355906
2.676357323169717,0.37817786123226604,0.5702569985055097,0.649411063190249,0.27491805384862467,0.5581770569048373,0.6783673446793382
2.6971850066185086,0.3436317958316709,0.5929009421538808,0.6417406656560632,0.24369549226565076,0.5846160230692554,0.6450885150289173
2.7180126900673,0.334468607693869,0.6816933625694714,0.6619736529634047,0.2697132970481475,0.5688360055379147,0.6569905635079212
2.738840373516092,0.37805033350373046,0.7251728221739786,0.668017511072065,0.31375262822254507,0.5818631833688347,0.6388242050141743
2.7596680569648835,0.3854531494109906,0.790961593888314,0.6705322722365934,0.3137463851427419,0.5981278745104314,0.6018397895818047
2.780495740413675,0.38261139861502796,0.7919534068177312,0.6568855479483015,0.32545007336250803,0.5880570843930979,0.5790025947571832
2.8013234238624665,0.39558548491814577,0.783136900620835,0.6750151076153722,0.34491537509936704,0.6077184572810328,0.5785075570380454
2.822151107311258,0.38229978727599195,0.7833492224054888,0.6828512039887363,0.38004515574367764,0.605442561739349,0.5511195989637869
2.84297879076005,0.3707518323991573,0.846213329002327,0.6987399073059287,0.4016026767114482,0.6020739252533567,0.5666325678203769
2.8638064742088414,0.36243843283466937,0.7456326302356172,0.6732259586644982,0.438088392789028,0.6257894520414646,0.5370316560540123
2.884634157657633,0.3664970984357493,0.7604381448879569,0.6814102615618802,0.4456797385336775,0.6378440540251052,0.5510185383426224
2.9054618411064244,0.35935713196481334,0.7697242599509891,0.6946238149664282,0.4957724625333555,0.6345405213072342,0.5202422509181642
2.926289524555216,0.36402228422262206,0.6955210982515649,0.7033571365858997,0.5308620308437763,0.649758187568077,0.5024253797102426
2.9471172080040073,0.39147166026216607,0.6891566284088912,0.6953943392931239,0.5416747418496124,0.6609670443480821,0.515222449495776
2.9679448914527993,0.3889166910303571,0.6133294635397939,0.6957064412049417,0.5778226306308658,0.6495328500126926,0.4921996326146447
2.9887725749015908,0.3737968008753926,0.5516060290302902,0.7027811783429968,0.6127726969309505,0.6552692113564291,0.5221648788762159
3.0096002583503823,0.364558857969341,0.553533901595785,0.7018734195909215,0.6592095319098884,0.6504021105300122,0.5161484176041415
3.0304279417991737,0.3394335421257402,0.555723594838031,0.705738176936529,0.6881982775882166,0.6424554407434117,0.488177088718513
3.0512556252479652,0.33084396148797596,0.4957889312514947,0.7052881840801812,0.7269039775200881,0.6422620640681193,0.4846198344472798
3.072083308696757,0.3391487331912288,0.4716445261864288,0.704955817333952,0.7440214046855244,0.6457623543585875,0.5143865010821854
3.0929109921455487,0.3671990391655816,0.47231984303506885,0.6937288941306767,0.7722145686947108,0.6603700798174648,0.4861729040073643
3.11373867559434,0.36760916618542683,0.3932144142359168,0.7177249778230212,0.7856175872690152,0.6659081693282318,0.48844137712184227
3.1345663590431316,0.3684668586253981,0.3929103057827028,0.7240079260290321,0.8593922609069928,0.6700141145963584,0.4845264085336895
3.155394042491923,0.3792807643981574,0.39494108331203387,0.7206173058786617,0.8406854693916543,0.671612745642458,0.5480364542059561
3.1762217259407146,0.3714545421285113,0.3476329670486931,0.7456977820207513,0.8750076988158731,0.6789283898492169,0.5127712415693637
3.1970494093895065,0.3770113124888143,0.33277342867393456,0.7412825681100363,0.8793004199237631,0.6956700188310397,0.5212633317638656
3.217877092838298,0.37897794719598016,0.33132320399790777,0.7358320281586883,0.8868799408668714,0.6968629725477945,0.5028458372907342
3.2387047762870895,0.3571069322110247,0.3067700359628901,0.7529898531986053,0.9450560438078633,0.6986574894780876,0.5241431002660362
3.259532459735881,0.3499855506534673,0.29029173648596757,0.7600421188639721,0.9217826572235959,0.7082176263871823,0.5421672051259159
3.2803601431846725,0.35661079621403735,0.2840213000880556,0.7567708371270202,0.948634807777118,0.6903638413510916,0.5493880329086983
3.3011878266334644,0.35640320392931063,0.2829478435224043,0.763183764705423,0.9552953037311026,0.7037340580897297,0.5668131188308094
3.322015510082256,0.3673896591560661,0.2844474763427136,0.7676287902152641,0.9539264452667533,0.7186095117434095,0.5573546854349035
3.3428431935310474,0.3780754918072971,0.2705677450623773,0.7521227820276052,0.9173650247932704,0.7165163572854786,0.5703045154486377
3.363670876979839,0.3319181802623271,0.2488555986433912,0.7549859806609126,0.9743295906280514,0.7200322681846562,0.5818331296679127
3.3844985604286304,0.32644216726469827,0.24867555540729108,0.7508450536827722,0.9345299862848934,0.7296529783358376,0.5887213965242672
3.4053262438774223,0.3298087833896127,0.26435716100093953,0.75021447301929,0.9540792835094174,0.7324000851817248,0.5913602852204012
3.426153927326214,0.33019364591860806,0.2528592558192734,0.7597466821789657,0.9320357732441267,0.7385874460551889,0.6286067679308713
3.4469816107750053,0.3377162099779107,0.25730788087413425,0.7537051873725773,0.9268385827768675,0.7413926172171336,0.5970295157234363
3.467809294223797,0.34797579059300965,0.25804858247116075,0.7631270843642703,0.9033508984869135,0.7263643711821428,0.6114925549108999
3.4886369776725883,0.34185190358187184,0.25364269875708667,0.744399691899392,0.8801177971371952,0.7411634586545108,0.6231347280665578
3.5094646611213802,0.36077928778428353,0.24296998783474297,0.7493610315374735,0.8803820713142052,0.7438135931399216,0.6503143563470876
3.5302923445701717,0.3615655767439152,0.24485302150792282,0.75641118160054,0.8678175812221486,0.7292582904465633,0.6487868909888073
3.551120028018963,0.34471590259182844,0.2583576587347816,0.7541935206114112,0.8593115707691976,0.724171111195592,0.6663257398726751
3.5719477114677547,0.34549567449283497,0.24307916313902223,0.7483219587209899,0.845143151715941,0.728224744978609,0.6562802109921491
3.592775394916546,0.3576923597441466,0.27685438075776425,0.743282730833244,0.8200970063953001,0.727403282411455,0.6976888355614735
3.6136030783653377,0.33696072208136946,0.27058848251365064,0.7355395813208445,0.79507335749587,0.7371400524158597,0.6795882985655979
3.6344307618141296,0.3092553754320614,0.26289704994733293,0.7298718955002262,0.7873154776653911,0.7330971089787572,0.7059072240249954
3.655258445262921,0.3159686163772158,0.2570569267358705,0.735776119248534,0.7930587954953107,0.7307225465570509,0.7134396326242428
3.6760861287117126,0.31465869594053864,0.25253327877658543,0.7348975781371169,0.7760708423003719,0.7388233766119887,0.726466223797501
3.696913812160504,0.32312118972319304,0.2487414602962692,0.7264051354698201,0.7503649968395655,0.7365798653245916,0.7244098278092928
3.7177414956092956,0.31904568414605455,0.2516077180778784,0.7088676347167832,0.7398254383040291,0.7473671321474583,0.7322143339823264
3.7385691790580875,0.3026184916677156,0.2334738555197031,0.7351524475462534,0.7330457814460438,0.7500475804504612,0.7524527843798318
3.759396862506879,0.3030284053893343,0.24379355976032283,0.7274842967971044,0.7048307248476976,0.7501204276801672,0.7643656380475448
3.7802245459556705,0.2891235110666396,0.2766836525430738,0.7274212539131851,0.7212398939258148,0.7512711310906672,0.7266145245297052
3.801052229404462,0.2885229313124089,0.25222529162053264,0.7142416876569041,0.7005621489123312,0.7487910012598735,0.7544957308290529
3.8218799128532535,0.30178585614524495,0.27584511086741775,0.707248691316316,0.707083392082579,0.7578214852254106,0.7591485615337126
3.842707596302045,0.28785401402522887,0.2901173577158339,0.6918730178253898,0.6694886061304836,0.767157076334636,0.7507841524567854
3.863535279750837,0.29380564081334637,0.2723947949433951,0.6955266966175179,0.6892268067013161,0.7714013571574753,0.7456004435203825
3.8843629631996284,0.2718043413182811,0.2885360702548672,0.6846784387735272,0.6858538603604865,0.7485007831285461,0.7521069160362025
3.90519064664842,0.27471064025431335,0.2869045175906722,0.6951570672129942,0.6850169647004438,0.7392731082515317,0.7552103218620866
3.9260183300972114,0.27253377091938097,0.30855535005116325,0.6979179977447517,0.671560866891514,0.7467300164168783,0.7671681811578926
3.946846013546003,0.26791059875558576,0.28888393410046587,0.6763813806795501,0.6865161766251191,0.7403661924008387,0.747471130163708
3.9676736969947948,0.2728664494044729,0.3001906711784058,0.6951865098506588,0.6546831651316658,0.7293969367033891,0.73398343832587
3.9885013804435863,0.2762896460389674,0.31162471009557585,0.6793552104963295,0.6558612239759947,0.7380187582379611,0.751139356539773
4.009329063892378,0.2749267124102571,0.2982335848131649,0.6764657267162479,0.6604758736970294,0.7406719651183507,0.7485030078645578
4.030156747341169,0.27882299312326136,0.30638715547165274,0.6753811478795081,0.6387040230568973,0.7362035579875112,0.7572242556836137
4.050984430789961,0.2708691911768034,0.3160106340943221,0.6751157435786361,0.6550367730747502,0.7470699645259641,0.7352151338110169
4.071812114238752,0.26471150667874577,0.3047442758606948,0.6804928036159044,0.6565037663578444,0.7386226747711822,0.733017105529618
4.092639797687544,0.282371762727887,0.323479200960071,0.6799669452908651,0.6532155836442688,0.7510397835981407,0.7623201734031525
4.113467481136335,0.3029870277432248,0.3267226891433303,0.6720060355057482,0.6605786455235999,0.7435485980302523,0.7223383866709864
4.134295164585128,0.31160479962940424,0.3422275807326796,0.6559878282569517,0.6463785414386217,0.7410137077815473,0.73242428241423
4.155122848033919,0.26602850527494876,0.3302348063466124,0.6698666667651252,0.6640069359171906,0.7488278751911506,0.7147494803429307
