r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.004186619251689682,0.0,0.1632781508158976,0.08123420125425582,0.11094541016977658,0.06677558780544046
1.2809025321006817,0.01620631567914141,0.0,0.16611473571119945,0.09538869636479391,0.08913473623527776,0.11526518543589463
1.3017302155494732,0.01569187336899203,0.0,0.16476467037441628,0.05819574502150703,0.09415124021395219,0.18219396904967838
1.322557898998265,0.011401157147095409,0.0,0.20902121436341603,0.06460966611468841,0.11401157147095423,0.19601157999946167
1.3433855824470564,0.036834601396366004,0.0,0.21732414823855967,0.07192717213378011,0.11787072446837125,0.31851866028700476
1.364213265895848,0.05000588330660103,0.0,0.2553871897444263,0.071370168830654,0.1303724814779239,0.35171062537615183
1.3850409493446396,0.041582813901684834,0.0,0.3378603629511888,0.057176035653273866,0.20964668675432754,0.41911518107912415
1.405868632793431,0.03699655615120698,0.0,0.2875641409934721,0.057284844690993604,0.27579250949081535,0.5689359441956087
1.4266963162422228,0.0751143793467714,0.0,0.3200525728688516,0.08226995403804245,0.34781223480135415,0.5822276571828567
1.4475239996910143,0.05076062770304811,0.0,0.3759458989257005,0.07524522426867644,0.39498113431434295,0.8012530178302419
1.4683516831398058,0.08941215975329132,0.0,0.362273405896956,0.07837587560192236,0.5950533390477669,0.944723965962313
1.4891793665885975,0.080933571237903,0.0,0.36719861024604106,0.09375603464883804,0.5875177763936649,1.1200536550821742
1.510007050037389,0.09620887678943148,0.0,0.41982055326297374,0.12050674970918182,0.717193445157581,1.500610764792046
1.5308347334861805,0.10779194842392587,0.0,0.41982127280897413,0.12155447338833164,0.6822095683145836,1.650572582303585
1.5516624169349722,0.09663469521939547,0.0,0.39482175475352965,0.1792233651857183,0.6750623708897758,1.4907372006856312
1.5724901003837637,0.14517024525767122,0.0,0.41265986383430575,0.2005105390820608,0.587401825718539,1.2343485112552526
1.5933177838325552,0.13092574472519333,0.0,0.47918822569420877,0.2449934360261351,0.5472696129513095,1.0432186321304304
1.614145467281347,0.1734936504906321,0.0,0.5038969995867614,0.2917831263935453,0.4834859818819814,0.896057431153992
1.6349731507301384,0.1765620103964466,0.0,0.4749766758552312,0.3256778001242883,0.3941560372934769,0.8557236071165011
1.65580083417893,0.1842713051111826,0.0,0.5467523592443648,0.3523631847425895,0.3552071868261612,0.7566865413759168
1.6766285176277216,0.19154542185212467,0.0,0.5580829574950786,0.4633291815773077,0.35826088161230735,0.5829559963468336
1.697456201076513,0.21455882663024078,0.0,0.4891018413506556,0.45020874476482886,0.34952324983313404,0.5182127589964178
1.7182838845253048,0.24090991049023314,0.0,0.46155637056539933,0.5641953585996435,0.3703708436976014,0.44612939146003733
1.7391115679740963,0.2000079937971604,0.0,0.4879315892634025,0.5689837056176359,0.3615529118640979,0.387119137863809
1.759939251422888,0.22964098138742645,0.0,0.4249431244365462,0.639708081503112,0.3498269155715001,0.28479582430026995
1.7807669348716795,0.1907604398456613,0.0,0.43078319108003826,0.6192878754146461,0.40353169967351465,0.2655356213770865
1.801594618320471,0.19047149900925792,0.0,0.4321450138812197,0.6542229821656136,0.4055199656326139,0.24751454025560693
1.8224223017692627,0.20615814351033362,0.0,0.34326331662157483,0.6867341819291943,0.43033010538564803,0.20867888817388774
1.8432499852180542,0.18391654271879854,0.0,0.3384847009611939,0.7291963044091699,0.43239953128568687,0.20624465424088054
1.8640776686668457,0.168351188391943,0.0,0.3367023767838859,0.7312374830079607,0.4438349512151228,0.231885408219213
1.8849053521156374,0.1627802752124043,0.0,0.3021725798483129,0.6971117637759382,0.4948894573986298,0.21284573745328764
1.9057330355644289,0.1921882760797253,0.0,0.3056708771934678,0.6690697278910659,0.4868769660686374,0.22230356627281064
1.9265607190132203,0.18268234571997513,0.0,0.29641106094760733,0.6651400828169893,0.4916304303934632,0.2172007873071229
1.947388402462012,0.1595137532411331,0.0,0.2865988863178606,0.6801073824888291,0.4592593774634832,0.2452806189420064
1.9682160859108035,0.19047562712520222,0.0,0.2857134406878037,0.6872147779011522,0.5070770073468213,0.2911255861537152
1.9890437693595953,0.20499025811710592,0.0,0.29236315501947935,0.6329479360524602,0.47971080895437496,0.348844385567843
2.0098714528083867,0.17937094155799416,0.0,0.3143105489685953,0.5630429470044855,0.4640606010949941,0.3273722375438294
2.0306991362571782,0.16765032659951834,0.0,0.32885256371443927,0.5091960977706416,0.5311613712936648,0.3960599961172043
2.0515268197059697,0.19743217268528368,0.0,0.30167635986311353,0.5096439480173288,0.4785755865891273,0.4034806124279964
2.0723545031547617,0.18419644639351299,0.0013527711830330566,0.3157653366745937,0.4821673272423834,0.4751958743093149,0.4364131419399932
2.093182186603553,0.1653769180655976,0.001257430827300939,0.35047768874452384,0.4605390833173626,0.49157909590141025,0.4922162558081035
2.1140098700523446,0.19337122918318086,0.0,0.3458370060391509,0.4272749618305944,0.5406957062160485,0.5165974025152207
2.134837553501136,0.21587116876852241,0.0,0.36173006658509166,0.402866223973902,0.5229041486724005,0.5317138805978945
2.1556652369499276,0.2317474901967923,0.0,0.3569197457043179,0.37329702793030506,0.5271540131945542,0.5742032174860302
2.1764929203987196,0.22733338702891567,0.0,0.4195844612447274,0.3735410717551087,0.5514939574219994,0.5958511616918999
2.197320603847511,0.24231963153225566,0.0,0.40684915407830485,0.3370976492231985,0.5562336996535884,0.6577360064283164
2.2181482872963025,0.24589691752168497,0.001006433894265067,0.38911160574860154,0.34152134208256685,0.5802897037118903,0.6822365384056114
2.238975970745094,0.253277966094656,0.0011283027719551746,0.4250030792321317,0.3398718011087356,0.5470008430054736,0.7194905696306912
2.2598036541938855,0.30720873167771395,0.0021413667965135452,0.4484466443346292,0.2962853483277804,0.5616973208429384,0.7215614631484507
2.280631337642677,0.30034520893661704,0.0009520426488047997,0.46585459003147567,0.2687084359457208,0.5668217028229343,0.7502701180332244
2.301459021091469,0.35015536607743236,0.006505758373558699,0.4737765257857735,0.2448261005299378,0.6143406870785071,0.7879264597452219
2.3222867045402604,0.3291112428009964,0.007503126609969574,0.513388886242004,0.22367854837287088,0.5682407600421701,0.8313930824455766
2.343114387989052,0.3838269462690345,0.00895203251612296,0.5200431338250802,0.24224945736090922,0.5981404146905467,0.7845840924263949
2.3639420714378434,0.36876633272619785,0.020120694498568507,0.5668295404646234,0.22379817565504492,0.6001374672915051,0.7820138514898969
2.384769754886635,0.40677065340255514,0.013695168536767246,0.5312564999179922,0.23412461485554112,0.5873627969390341,0.8052830341659726
2.405597438335427,0.3940138986772424,0.030569182538713456,0.5938926694347937,0.21676856849663562,0.5829797480428583,0.8539275981315525
2.4264251217842183,0.41324791504841707,0.02488583022594122,0.6057582142717916,0.2144247710233426,0.5634172393692896,0.8175289864671327
2.44725280523301,0.4129036179783007,0.04297407913554101,0.6243502287978343,0.20195910993739322,0.5793970123243901,0.8591979606804507
2.4680804886818013,0.4059642261030511,0.06410041097054583,0.6269528169252769,0.18675912744140113,0.5985789731653861,0.8149378818143156
2.488908172130593,0.380955379916331,0.103708038479996,0.6551359420814661,0.19439732998135448,0.616503847216711,0.8324433640086394
2.5097358555793843,0.41898456424584657,0.12084805973217826,0.6432521206746689,0.18300600053554614,0.6052585581737859,0.8011051841866201
2.530563539028176,0.4173064992690265,0.1304756948643955,0.6555449111651493,0.1982613839865342,0.5719798037244621,0.764148264947883
2.5513912224769677,0.42175434503561104,0.18392536008205357,0.6474388734929251,0.21904599818827986,0.5907624421382608,0.7619474853996101
2.572218905925759,0.4199756362779957,0.25199029200907974,0.6510627088711513,0.22130164551926512,0.5922862143202835,0.7944154089171691
2.5930465893745507,0.47158658702689527,0.2908061470615071,0.6698111377583277,0.20544657066958705,0.603077186763955,0.710723162981879
2.613874272823342,0.45826349256779486,0.37702725530843223,0.6426391440361541,0.23173542338910694,0.5769644396872662,0.7388260239248402
2.634701956272134,0.40986851603308333,0.44039722542304893,0.658375244796133,0.22896172470558845,0.6138451373299214,0.6770472945459781
2.6555296397209256,0.4336300182757504,0.5083262411579369,0.6575150820594242,0.23619912518966715,0.6136807432554624,0.6766854047355906
2.676357323169717,0.4296913854149102,0.5702569985055097,0.6626342315037711,0.27491805384862467,0.5679721984318039,0.6783673446793382
2.6971850066185086,0.42856356970275417,0.5929009421538808,0.694017124070878,0.24369549226565076,0.6062940906135981,0.6450885150289173
2.7180126900673,0.43011922157210664,0.6816933625694714,0.6591262129739914,0.2697132970481475,0.6051363525256097,0.6569905635079212
2.738840373516092,0.36068236912584317,0.7251728221739786,0.6828151484311125,0.31375262822254507,0.6057159687899617,0.6388242050141743
2.7596680569648835,0.3762075916992672,0.790961593888314,0.7030979468996744,0.3137463851427419,0.6088278311142438,0.6018397895818047
2.780495740413675,0.365433595511098,0.7919534068177312,0.6994828939959473,0.32545007336250803,0.6152182060898588,0.5790025947571832
2.8013234238624665,0.3761148699166254,0.783136900620835,0.7035211699679212,0.34491537509936704,0.6213519303690191,0.5785075570380454
2.822151107311258,0.3797650012032467,0.7833492224054888,0.7215535022861681,0.38004515574367764,0.6234823206567585,0.5511195989637869
2.84297879076005,0.34625731232768675,0.846213329002327,0.6818225936333769,0.4016026767114482,0.6369983097334745,0.5666325678203769
2.8638064742088414,0.3550184331393064,0.7456326302356172,0.7319215642118578,0.438088392789028,0.6180400805221946,0.5370316560540123
2.884634157657633,0.3690835124905836,0.7604381448879569,0.7533457841528581,0.4456797385336775,0.6351112390260047,0.5510185383426224
2.9054618411064244,0.3590861632599446,0.7697242599509891,0.7288031668795585,0.4957724625333555,0.6476937922835619,0.5202422509181642
2.926289524555216,0.3640847293243155,0.6955210982515649,0.7355443092426197,0.5308620308437763,0.6420001517083345,0.5024253797102426
2.9471172080040073,0.37120272381440983,0.6891566284088912,0.7867967011983775,0.5416747418496124,0.673905151172346,0.515222449495776
2.9679448914527993,0.3531819053056105,0.6133294635397939,0.7448515823432419,0.5778226306308658,0.6573107682076627,0.4921996326146447
2.9887725749015908,0.36390448023327976,0.5516060290302902,0.8130176782307938,0.6127726969309505,0.669018666113944,0.5221648788762159
3.0096002583503823,0.39264534907648885,0.553533901595785,0.780520240640834,0.6592095319098884,0.7067616283376807,0.5161484176041415
3.0304279417991737,0.3843712781642414,0.555723594838031,0.7647613095678356,0.6881982775882166,0.7043187451107474,0.488177088718513
3.0512556252479652,0.3962781715494804,0.4957889312514947,0.7829171443315421,0.7269039775200881,0.6904522376366633,0.4846198344472798
3.072083308696757,0.3662703323393698,0.4716445261864288,0.8293909929415539,0.7440214046855244,0.6871090561481833,0.5143865010821854
3.0929109921455487,0.3954046942212574,0.47231984303506885,0.8342413627638299,0.7722145686947108,0.7275724338306794,0.4861729040073643
3.11373867559434,0.38876141778034756,0.3932144142359168,0.8419735820710168,0.7856175872690152,0.7305560681568963,0.48844137712184227
3.1345663590431316,0.3869951605363296,0.3929103057827028,0.801729484677536,0.8593922609069928,0.7174971464139468,0.4845264085336895
3.155394042491923,0.412615687435309,0.39494108331203387,0.8532732177060285,0.8406854693916543,0.746780981223938,0.5480364542059561
3.1762217259407146,0.39733806417880513,0.3476329670486931,0.8342122541465461,0.8750076988158731,0.7581052120028443,0.5127712415693637
3.1970494093895065,0.4377043589328643,0.33277342867393456,0.8536210566112682,0.8793004199237631,0.7492353959742337,0.5212633317638656
3.217877092838298,0.423710820430533,0.33132320399790777,0.8400388008081102,0.8868799408668714,0.7694203307363545,0.5028458372907342
3.2387047762870895,0.4258837726786866,0.3067700359628901,0.8707802137805268,0.9450560438078633,0.7405434350819111,0.5241431002660362
3.259532459735881,0.3804149016658969,0.29029173648596757,0.8456097690813467,0.9217826572235959,0.7702150393926289,0.5421672051259159
3.2803601431846725,0.4157541490733197,0.2840213000880556,0.8345971105468863,0.948634807777118,0.7854849933829509,0.5493880329086983
3.3011878266334644,0.42699439014373813,0.2829478435224043,0.8503288283719579,0.9552953037311026,0.766759926300969,0.5668131188308094
3.322015510082256,0.44394461608294966,0.2844474763427136,0.856264954900832,0.9539264452667533,0.7659098770006395,0.5573546854349035
3.3428431935310474,0.4247475048977411,0.2705677450623773,0.8548489699412526,0.9173650247932704,0.7700779342998968,0.5703045154486377
3.363670876979839,0.3836638171409926,0.2488555986433912,0.8484081959442475,0.9743295906280514,0.783778762735198,0.5818331296679127
3.3844985604286304,0.39810727827823894,0.24867555540729108,0.8142048271492266,0.9345299862848934,0.7883800838789906,0.5887213965242672
3.4053262438774223,0.411023251792595,0.26435716100093953,0.8097215385732783,0.9540792835094174,0.8005494715876694,0.5913602852204012
3.426153927326214,0.40774013035093387,0.2528592558192734,0.8304873627217298,0.9320357732441267,0.7701758017739868,0.6286067679308713
3.4469816107750053,0.4218500756485193,0.25730788087413425,0.796144108286264,0.9268385827768675,0.7964238497157395,0.5970295157234363
3.467809294223797,0.40574238876066715,0.25804858247116075,0.817841776800282,0.9033508984869135,0.7990471702364365,0.6114925549108999
3.4886369776725883,0.42603746607643483,0.25364269875708667,0.7772452746497012,0.8801177971371952,0.7717832558538492,0.6231347280665578
3.5094646611213802,0.42315461387697006,0.24296998783474297,0.8017808404518354,0.8803820713142052,0.7866681756705144,0.6503143563470876
3.5302923445701717,0.44751273539410047,0.24485302150792282,0.7846141046063422,0.8678175812221486,0.8094166578790789,0.6487868909888073
3.551120028018963,0.41539408572553727,0.2583576587347816,0.8389589942032913,0.8593115707691976,0.7664758891433144,0.6663257398726751
3.5719477114677547,0.41785826052845254,0.24307916313902223,0.8187833621202799,0.845143151715941,0.8135731593705487,0.6562802109921491
3.592775394916546,0.41508757125385376,0.27685438075776425,0.7822804227476488,0.8200970063953001,0.7871728941209879,0.6976888355614735
3.6136030783653377,0.39097155580579324,0.27058848251365064,0.7832158054781418,0.79507335749587,0.7753251035054987,0.6795882985655979
3.6344307618141296,0.39052943501632303,0.26289704994733293,0.7891110233319525,0.7873154776653911,0.7795490912890273,0.7059072240249954
3.655258445262921,0.38808181169237826,0.2570569267358705,0.7871095206376177,0.7930587954953107,0.7796464088743031,0.7134396326242428
3.6760861287117126,0.36401999681217306,0.25253327877658543,0.8047793443036685,0.7760708423003719,0.7954328849260583,0.726466223797501
3.696913812160504,0.38133116670932476,0.2487414602962692,0.7981689344005123,0.7503649968395655,0.8205429569370282,0.7244098278092928
3.7177414956092956,0.39630882009385054,0.2516077180778784,0.7878080671283101,0.7398254383040291,0.7784293996624976,0.7322143339823264
3.7385691790580875,0.39523472805299414,0.2334738555197031,0.7966524301910533,0.7330457814460438,0.7704936936773167,0.7524527843798318
3.759396862506879,0.39180825426725757,0.24379355976032283,0.774209347567715,0.7048307248476976,0.7683298719634638,0.7643656380475448
3.7802245459556705,0.38145525132099045,0.2766836525430738,0.7784943452264377,0.7212398939258148,0.7850069958587468,0.7266145245297052
3.801052229404462,0.40121186115198726,0.25222529162053264,0.765845347348031,0.7005621489123312,0.7906910359973514,0.7544957308290529
3.8218799128532535,0.38774882083599127,0.27584511086741775,0.7529699813065117,0.707083392082579,0.7520597728068966,0.7591485615337126
3.842707596302045,0.4033650898298364,0.2901173577158339,0.7997523237530194,0.6694886061304836,0.7628372150855558,0.7507841524567854
3.863535279750837,0.3616190097381328,0.2723947949433951,0.7617602415727539,0.6892268067013161,0.7704444419297649,0.7456004435203825
3.8843629631996284,0.3661224955995906,0.2885360702548672,0.7622044733902418,0.6858538603604865,0.7754218920039457,0.7521069160362025
3.90519064664842,0.38053514511797976,0.2869045175906722,0.7710958438874078,0.6850169647004438,0.7519165238585515,0.7552103218620866
3.9260183300972114,0.4110108398986142,0.30855535005116325,0.7709148754656588,0.671560866891514,0.7808343395975251,0.7671681811578926
3.946846013546003,0.38662760949532404,0.28888393410046587,0.7393292863693697,0.6865161766251191,0.764293651883141,0.747471130163708
3.9676736969947948,0.3749782789768652,0.3001906711784058,0.7546015591572726,0.6546831651316658,0.7691699720229279,0.73398343832587
3.9885013804435863,0.40241285583773995,0.31162471009557585,0.7728583352771548,0.6558612239759947,0.7747387691829385,0.751139356539773
4.009329063892378,0.3754978953714298,0.2982335848131649,0.780977726221306,0.6604758736970294,0.7636088808406891,0.7485030078645578
4.030156747341169,0.3744917819630723,0.30638715547165274,0.7536902912404343,0.6387040230568973,0.7854095405323884,0.7572242556836137
4.050984430789961,0.3702457915302824,0.3160106340943221,0.7587203145910485,0.6550367730747502,0.7518339049017537,0.7352151338110169
4.071812114238752,0.38491148134668507,0.3047442758606948,0.7676177406648212,0.6565037663578444,0.7658134680960081,0.733017105529618
4.092639797687544,0.4012446103476029,0.323479200960071,0.7526809134759929,0.6532155836442688,0.762404447554644,0.7623201734031525
4.113467481136335,0.3763695539244624,0.3267226891433303,0.7586321593195582,0.6605786455235999,0.7570606789273888,0.7223383866709864
4.134295164585128,0.36753099539494427,0.3422275807326796,0.7451739546843541,0.6463785414386217,0.7774544548089883,0.73242428241423
4.155122848033919,0.393888251529459,0.3302348063466124,0.7537011264603279,0.6640069359171906,0.7615942927910746,0.7147494803429307
