step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
930,93.0,-30040.236328125,18.96130606838528,-30021.275022056616,764.0169950159461
940,94.0,-30040.455078125,19.18151114992219,-30021.273566975076,772.8898239274304
950,95.0,-30040.287109375,19.009955477084603,-30021.277153897914,765.9772489620459
960,96.0,-30040.1953125,18.91984793990035,-30021.275464560098,762.3465027708547
970,97.0,-30040.935546875,19.664590895179153,-30021.27095597982,792.3547876800947
980,98.0,-30041.197265625,19.917989029357983,-30021.279276595644,802.5650801736457
990,99.0,-30040.759765625,19.497636145208446,-30021.26212947979,785.6275999053593
1000,100.0,-30041.087890625,19.81092511009544,-30021.276965514906,798.2511023508847
1010,101.0,-30041.48828125,20.21781988104743,-30021.270461368953,814.6463084126005
1020,102.0,-30041.22265625,19.955762670131328,-30021.26689357987,804.0871115891177
1030,103.0,-30040.578125,19.306858027731398,-30021.271266972268,777.9404857633309
1040,104.0,-30040.203125,18.93296205963135,-30021.270162940367,762.8749162837753
1050,105.0,-30039.384765625,18.11286045613553,-30021.271905168865,729.8301692367701
1060,106.0,-30039.111328125,17.841489520862716,-30021.269838604137,718.8956900530027
1070,107.0,-30039.349609375,18.076300671694526,-30021.273308703305,728.3570483163912
1080,108.0,-30040.248046875,18.97268366892324,-30021.275363206078,764.4754381285752
1090,109.0,-30040.791015625,19.510322402836923,-30021.280693222165,786.1387733654759
1100,110.0,-30040.404296875,19.138102455260594,-30021.26619441974,771.1407365843272
1110,111.0,-30039.779296875,18.504880851161964,-30021.274416023836,745.626034938893
1120,112.0,-30040.234375,18.966070141742502,-30021.26830485826,764.2089561075129
1130,113.0,-30040.99609375,19.734833695135666,-30021.261260054864,795.1851144914825
1140,114.0,-30041.146484375,19.8740714505536,-30021.272412924445,800.7954881178302
1150,115.0,-30040.4375,19.164437055158718,-30021.27306294484,772.2018492422078
1160,116.0,-30040.537109375,19.26338030054262,-30021.27372907446,776.1886168595175
1170,117.0,-30041.2734375,20.000793556045707,-30021.272643943954,805.9015626620095
1180,118.0,-30040.80078125,19.531455046239728,-30021.26932620376,786.9902810965955
1190,119.0,-30039.91796875,18.645141605618765,-30021.27282714438,751.2776287559153
1200,120.0,-30039.7890625,18.522797247537852,-30021.266265252463,746.3479488867641
1210,121.0,-30040.4609375,19.18530406759161,-30021.275633432408,773.0426537773195
1220,122.0,-30040.5625,19.28971025113016,-30021.27278974887,777.2495421804979
1230,123.0,-30039.45703125,18.18955838789551,-30021.267472862106,732.9205957683529
1240,124.0,-30038.34375,17.06787928638307,-30021.275870713616,687.724242024631
1250,125.0,-30038.91796875,17.64681986895537,-30021.271148881046,711.0517724486646
1260,126.0,-30040.505859375,19.233058102555834,-30021.272801272444,774.96683000029
1270,127.0,-30041.021484375,19.746742671890885,-30021.27474170311,795.6649686007629
1280,128.0,-30040.60546875,19.331621473497542,-30021.2738472765,778.9382911545974
1290,129.0,-30040.814453125,19.55248253269725,-30021.261970592303,787.837551688509
1300,130.0,-30041.3984375,20.12946005677293,-30021.268977443226,811.0859836554944
1310,131.0,-30041.416015625,20.137725212487112,-30021.278290412512,811.4190155368065
1320,132.0,-30040.62890625,19.36185513545445,-30021.267051114544,780.156510589131
1330,133.0,-30040.392578125,19.115490531797544,-30021.277087593204,770.2296235126083
1340,134.0,-30041.25390625,19.983865512202453,-30021.270040737796,805.2194728765286
1350,135.0,-30041.16015625,19.886555654303532,-30021.273600595698,801.2985201241588
1360,136.0,-30040.1953125,18.921060993905076,-30021.274251506096,762.3953809373767
1370,137.0,-30040.435546875,19.168773148254452,-30021.266773726744,772.376565519935
1380,138.0,-30041.69140625,20.41796367244831,-30021.273442577552,822.7107981437249
1390,139.0,-30041.79296875,20.517409018674368,-30021.275559731326,826.7177971509628
1400,140.0,-30041.25,19.975824790097366,-30021.274175209903,804.895484206216
1410,141.0,-30041.31640625,20.043159223242537,-30021.27324702676,807.608622799472
1420,142.0,-30041.375,20.09484190749259,-30021.280158092508,809.6910979714181
1430,143.0,-30040.9921875,19.72228980788404,-30021.269897692117,794.6796776292093
1440,144.0,-30040.55859375,19.290431200470223,-30021.26816254953,777.2785917378632
1450,145.0,-30040.1015625,18.82549302118605,-30021.276069478816,758.5446147995789
1460,146.0,-30040.3046875,19.039992485611105,-30021.26469501439,767.187544545637
1470,147.0,-30040.57421875,19.303883448267694,-30021.27033530173,777.8206296070567
1480,148.0,-30039.96484375,18.688330555183054,-30021.276513194818,753.0178618044721
1490,149.0,-30039.671875,18.399519271222623,-30021.27235572878,741.380650290543
1500,150.0,-30039.65625,18.382492442601595,-30021.2737575574,740.6945801226562
1510,151.0,-30039.328125,18.0467297442269,-30021.281395255774,727.1655327603337
1520,152.0,-30039.548828125,18.27255035620673,-30021.276277768793,736.2646309319072
1530,153.0,-30040.208984375,18.945537458455114,-30021.263446916546,763.3816228569306
1540,154.0,-30041.037109375,19.761849747521566,-30021.275259627477,796.2736852411253
1550,155.0,-30040.6015625,19.335443514116804,-30021.266118985885,779.0922944694654
1560,156.0,-30039.2421875,17.965307443330786,-30021.27688005667,723.8847449583977
1570,157.0,-30038.810546875,17.540548823184363,-30021.269998051815,706.7697422575828
1580,158.0,-30039.5078125,18.245632962745834,-30021.262179537254,735.1800354936244
1590,159.0,-30040.12890625,18.860142554260165,-30021.26876369574,759.9407650459024
1600,160.0,-30039.359375,18.086364201432204,-30021.273010798566,728.7625429443301
1610,161.0,-30039.060546875,17.797082748090467,-30021.26346412691,717.106386670132
1620,162.0,-30040.654296875,19.379959116597217,-30021.2743377584,780.8859829799376
1630,163.0,-30041.41796875,20.13918464218315,-30021.278784107817,811.477821037165
1640,164.0,-30040.537109375,19.268443549751524,-30021.26866582525,776.3926327870939
1650,165.0,-30040.09765625,18.82500052908125,-30021.272655720917,758.5247705791112
1660,166.0,-30040.138671875,18.868575525350117,-30021.27009634965,760.280558792597
1670,167.0,-30040.0390625,18.767154332490193,-30021.27190816751,756.1939460497666
1680,168.0,-30039.8515625,18.57506965964486,-30021.276492840356,748.4541862459521
1690,169.0,-30039.5546875,18.280224480667833,-30021.274463019334,736.5738481076125
1700,170.0,-30039.84375,18.566517561594203,-30021.277232438406,748.1095924595231
1710,171.0,-30040.443359375,19.171110057914703,-30021.272249317084,772.4707277411347
1720,172.0,-30041.431640625,20.166939376846887,-30021.264701248154,812.5961558659355
1730,173.0,-30041.9375,20.66571845264096,-30021.27178154736,832.69370026982
1740,174.0,-30041.125,19.85519006503257,-30021.26980993497,800.0346913997408
1750,175.0,-30041.03515625,19.759209882911115,-30021.27594636709,796.1673159108876
1760,176.0,-30041.6484375,20.375104427014506,-30021.273333072986,820.9838500217502
1770,177.0,-30041.9921875,20.71906180942672,-30021.27312569057,834.8430897163346
1780,178.0,-30041.755859375,20.491819749517568,-30021.264039625483,825.6867164619363
1790,179.0,-30041.23046875,19.96864021722791,-30021.261828532774,804.6059927674725
1800,180.0,-30041.04296875,19.778327821173512,-30021.264640928828,796.9376441619827
1810,181.0,-30041.419921875,20.14662485135379,-30021.273297023647,811.7776129519382
1820,182.0,-30042.05859375,20.788488177574543,-30021.270105572425,837.6405196494768
1830,183.0,-30041.880859375,20.602997023552096,-30021.27786235145,830.1664356603701
1840,184.0,-30040.57421875,19.297540345860046,-30021.27667840414,777.5650439410118
1850,185.0,-30040.2890625,19.010663791859738,-30021.278398708142,766.0057894288299
1860,186.0,-30040.84765625,19.57631178087062,-30021.27134446913,788.7977150083376
1870,187.0,-30041.025390625,19.75783737417111,-30021.26755325083,796.1120127582783
1880,188.0,-30040.76953125,19.487020912147145,-30021.282510337853,785.1998752309281
1890,189.0,-30040.712890625,19.440273398060363,-30021.27261722694,783.3162552361748
1900,190.0,-30041.296875,20.01636361511992,-30021.28051138488,806.5289345162055
1910,191.0,-30041.97265625,20.69817542921071,-30021.27448082079,834.0015047858534
1920,192.0,-30041.59765625,20.323261039109937,-30021.27439521089,818.8948995404152
1930,193.0,-30041.626953125,20.357279904363857,-30021.269673220635,820.2656379859322
1940,194.0,-30041.732421875,20.457931525154166,-30021.274490349846,824.321241992447
1950,195.0,-30041.126953125,19.861419635747712,-30021.26553348925,800.2857024788752
1960,196.0,-30041.677734375,20.401951888767254,-30021.27578248623,822.0656276681931
1970,197.0,-30042.2890625,21.01419821625999,-30021.27486428374,846.7351624382936
1980,198.0,-30042.455078125,21.18311641239862,-30021.271961712602,853.5414642907028
1990,199.0,-30042.37890625,21.111289147239198,-30021.26761710276,850.6472938633391
2000,200.0,-30041.65625,20.379340592575765,-30021.276909407425,821.1545398714278
2010,201.0,-30041.291015625,20.013546774037692,-30021.277468850963,806.4154341881522
2020,202.0,-30041.9453125,20.668755542442284,-30021.276556957557,832.816075185094
2030,203.0,-30041.90625,20.641557691327755,-30021.264692308672,831.7201791321286
2040,204.0,-30041.060546875,19.78428656029309,-30021.276260314706,797.1777424938067
2050,205.0,-30041.533203125,20.26450730876004,-30021.26869581624,816.5275073182755
2060,206.0,-30042.505859375,21.231477973467136,-30021.274381401534,855.4901198542273
2070,207.0,-30042.107421875,20.842725248264575,-30021.264696626735,839.8259199387616
2080,208.0,-30042.51953125,21.248165653957216,-30021.271365596043,856.1625245638941
2090,209.0,-30043.02734375,21.74749394784363,-30021.279849802155,876.2821988756556
2100,210.0,-30042.453125,21.17916004104811,-30021.273964958953,853.3820483232857
2110,211.0,-30041.94140625,20.674086838322328,-30021.267319411676,833.030891645686
2120,212.0,-30041.44140625,20.167877743646535,-30021.273528506354,812.6339659292247
2130,213.0,-30040.71484375,19.445409446066712,-30021.269434303933,783.5232044805948
2140,214.0,-30040.36328125,19.08392470402219,-30021.279356545976,768.9577264821434
2150,215.0,-30040.296875,19.018739064850337,-30021.27813593515,766.3311702745352
2160,216.0,-30040.599609375,19.322998135080955,-30021.27661123992,778.590826845953
2170,217.0,-30040.45703125,19.17985294437745,-30021.277178305623,772.8230090565116
2180,218.0,-30040.7734375,19.49698010637487,-30021.276457393626,785.6011658181485
2190,219.0,-30041.703125,20.43464796309138,-30021.26847703691,823.3830662646611
2200,220.0,-30042.1953125,20.93241791501854,-30021.262894584983,843.439949556826
2210,221.0,-30042.0703125,20.79824360324904,-30021.27206889675,838.0335996927001
2220,222.0,-30042.498046875,21.234449136165207,-30021.263597738835,855.6098383371259
2230,223.0,-30042.873046875,21.594880232115298,-30021.278166642885,870.1328612684014
2240,224.0,-30042.10546875,20.828725871667263,-30021.276742878334,839.2618363465554
2250,225.0,-30041.2265625,19.9501392583501,-30021.27642324165,803.8605247624859
2260,226.0,-30041.185546875,19.912480936188597,-30021.27306593881,802.3431399351218
2270,227.0,-30040.978515625,19.705927021610872,-30021.272588603388,794.0203640379711
2280,228.0,-30040.943359375,19.672364050680997,-30021.270995324317,792.6679951609977
2290,229.0,-30041.671875,20.402952962082097,-30021.268922037918,822.1059643951589
2300,230.0,-30042.322265625,21.047749794136067,-30021.274515830864,848.0870722494888
2310,231.0,-30042.23828125,20.96047859110108,-30021.2778026589,844.5706118298455
2320,232.0,-30042.2890625,21.024429241181778,-30021.26463325882,847.147406029979
2330,233.0,-30042.591796875,21.31538239957733,-30021.276414475422,858.8709211172865
2340,234.0,-30042.125,20.854268116494527,-30021.270731883506,840.2910222617295
2350,235.0,-30041.404296875,20.12925566845044,-30021.27504120655,811.0777481388374
2360,236.0,-30042.111328125,20.834151086895147,-30021.277177038104,839.4804371444526
2370,237.0,-30043.04296875,21.774036285264984,-30021.268932464736,877.3516820011441
2380,238.0,-30042.548828125,21.273711776305156,-30021.275116348694,857.1918667178676
2390,239.0,-30042.01953125,20.746573757129852,-30021.27295749287,835.9516418137152
2400,240.0,-30041.302734375,20.033288492182113,-30021.26944588282,807.2108967010589
2410,241.0,-30040.896484375,19.623464787113306,-30021.273019587887,790.6976736929122
2420,242.0,-30040.91015625,19.62575654122167,-30021.284399708777,790.7900164398133
2430,243.0,-30040.607421875,19.334548175147116,-30021.272873699854,779.0562181471554
2440,244.0,-30039.794921875,18.52200098538195,-30021.27292088962,746.315864714007
2450,245.0,-30039.712890625,18.449794854292172,-30021.263095770708,743.406428460092
2460,246.0,-30040.83984375,19.571551326905094,-30021.268292423094,788.6058997546555
2470,247.0,-30041.955078125,20.691443012282832,-30021.26363511272,833.7302322832167
2480,248.0,-30042.158203125,20.886004819247844,-30021.272198305753,841.569804439595
2490,249.0,-30042.31640625,21.040923788443177,-30021.27548246156,847.8120287298791
2500,250.0,-30042.08984375,20.818786305180225,-30021.27105744482,838.8613366292997
2510,251.0,-30041.69140625,20.415134891335455,-30021.276271358664,822.5968167102938
2520,252.0,-30042.08203125,20.811847577304437,-30021.270183672696,838.5817511407382
2530,253.0,-30042.14453125,20.86453574224322,-30021.279995507757,840.704740628079
2540,254.0,-30041.869140625,20.60203058855057,-30021.26711003645,830.1274946315675
2550,255.0,-30042.30859375,21.02672455989574,-30021.281869190105,847.2398924072423
2560,256.0,-30042.50390625,21.230119553090944,-30021.273786696907,855.4353843708147
2570,257.0,-30041.748046875,20.465008856828785,-30021.28303801817,824.6064123103182
2580,258.0,-30041.828125,20.555829676527647,-30021.272295323473,828.2658991358013
2590,259.0,-30042.177734375,20.91145243482126,-30021.266281940178,842.5951774128808
2600,260.0,-30041.970703125,20.693393281558855,-30021.27730984344,833.8088154180684
2610,261.0,-30041.83984375,20.56577284737768,-30021.274070902622,828.6665440853831
2620,262.0,-30041.701171875,20.43318068154811,-30021.26799119345,823.3239443860581
2630,263.0,-30041.986328125,20.72386978795395,-30021.262458337045,835.0368198999638
2640,264.0,-30042.27734375,21.002666768693324,-30021.274676981306,846.2705202935862
2650,265.0,-30041.8046875,20.541275294757213,-30021.263412205244,827.6794524540982
2660,266.0,-30041.439453125,20.161655686515925,-30021.277797438484,812.3832575985537
2670,267.0,-30041.802734375,20.532493468460302,-30021.27024090654,827.3256021173165
2680,268.0,-30042.623046875,21.356236778828688,-30021.26681009617,860.5170862050863
2690,269.0,-30042.51171875,21.244370601673026,-30021.267348148325,856.0096087029488
2700,270.0,-30040.95703125,19.68620962382652,-30021.270821626174,793.2258814769913
2710,271.0,-30040.380859375,19.118557554507177,-30021.262301820494,770.3532045289058
2720,272.0,-30041.171875,19.90482997422086,-30021.26704502578,802.0348560568652
2730,273.0,-30041.330078125,20.049684904188368,-30021.28039322081,807.8715651900798
2740,274.0,-30040.29296875,19.025817998509226,-30021.26715075149,766.6164051419265
2750,275.0,-30040.28125,19.007731954169245,-30021.27351804583,765.887655487313
2760,276.0,-30041.546875,20.27780294040106,-30021.2690720596,817.063234577599
2770,277.0,-30042.4296875,21.16248079979198,-30021.26720670021,852.709983659718
2780,278.0,-30042.35546875,21.085110509471633,-30021.27035824053,849.5924654623497
2790,279.0,-30040.84375,19.565941950732316,-30021.277808049268,788.3798784715232
2800,280.0,-30039.884765625,18.62160061326321,-30021.263165011736,750.329080265937
2810,281.0,-30040.595703125,19.320136774083984,-30021.275566350916,778.4755326556332
2820,282.0,-30041.568359375,20.29502738798039,-30021.27333198702,817.7572675009066
2830,283.0,-30041.529296875,20.248984625545663,-30021.280312249455,815.9020444023107
2840,284.0,-30040.650390625,19.38269324687551,-30021.267697378124,780.9961506019184
2850,285.0,-30040.091796875,18.82053585758395,-30021.271261017417,758.3448734302123
2860,286.0,-30040.55078125,19.275251026038546,-30021.27553022396,776.6669296924704
2870,287.0,-30041.80859375,20.535685899281713,-30021.27290785072,827.4542362627797
2880,288.0,-30042.1171875,20.83487406783771,-30021.282313432162,839.5095685621513
2890,289.0,-30040.84765625,19.569050444722503,-30021.278605805277,788.5051305100085
2900,290.0,-30039.341796875,18.066336153738312,-30021.275460721263,727.9555432176269
2910,291.0,-30040.1640625,18.89297142326472,-30021.271091076735,761.2635544020876
2920,292.0,-30041.580078125,20.312441116853364,-30021.267637008146,818.4589272261157
2930,293.0,-30041.115234375,19.840637821807704,-30021.274596553194,799.4483308874795
2940,294.0,-30040.134765625,18.86722560030278,-30021.2675400247,760.2261656155425
2950,295.0,-30040.32421875,19.049984185529404,-30021.27423456447,767.5901449002301
2960,296.0,-30041.453125,20.18183673597834,-30021.271288264023,813.1964222988615
2970,297.0,-30042.349609375,21.07041837840366,-30021.279190996596,849.0004683821669
2980,298.0,-30042.0546875,20.786614485138823,-30021.26807301486,837.5650220619605
2990,299.0,-30041.74609375,20.47192715397168,-30021.274166596027,824.8851745735652
3000,300.0,-30042.0859375,20.816550145074466,-30021.269387354925,838.7712339581959
3010,301.0,-30041.705078125,20.42750432875878,-30021.27757379624,823.095224382008
3020,302.0,-30040.57421875,19.308784375058686,-30021.265434374942,778.0181049996347
3030,303.0,-30040.244140625,18.9696245862418,-30021.274516038757,764.3521770436399
3040,304.0,-30040.71875,19.445934815330993,-30021.272815184668,783.5443734362101
3050,305.0,-30041.462890625,20.200430721980872,-30021.26245990302,813.9456386903795
3060,306.0,-30042.533203125,21.259327282636427,-30021.273875842362,856.6122654188869
3070,307.0,-30042.5546875,21.277525194946918,-30021.277162305054,857.345522623263
3080,308.0,-30041.439453125,20.16608015972783,-30021.273372965272,812.561535018669
3090,309.0,-30040.9609375,19.689133551887625,-30021.27180394811,793.3436967120194
3100,310.0,-30040.8984375,19.63086368511638,-30021.267573814883,790.9958010370071
3110,311.0,-30041.1484375,19.869262336433927,-30021.279175163567,800.6017121772304
3120,312.0,-30041.40625,20.133301300368636,-30021.272948699632,811.2407607250976
3130,313.0,-30041.10546875,19.832649781391698,-30021.27281896861,799.1264649457194
3140,314.0,-30041.228515625,19.95726804398486,-30021.271247581015,804.1477683394388
3150,315.0,-30042.203125,20.92153399503767,-30021.28159100496,843.0013985515426
3160,316.0,-30042.720703125,21.445934520177058,-30021.274768604824,864.1313202962159
3170,317.0,-30042.34375,21.07299706520878,-30021.27075293479,849.1043726457673
3180,318.0,-30041.7890625,20.526275250922787,-30021.262787249078,827.0750484972108
3190,319.0,-30041.55078125,20.279833725106265,-30021.270947524892,817.145061959236
3200,320.0,-30041.48046875,20.217633661778514,-30021.262835088222,814.638804990329
3210,321.0,-30041.1015625,19.836592418008713,-30021.264970081993,799.2853274929357
3220,322.0,-30040.4453125,19.177290223765535,-30021.268022276236,772.7197481263879
3230,323.0,-30040.34765625,19.077026091487156,-30021.270630158513,768.6797573802372
3240,324.0,-30041.287109375,20.01588504485048,-30021.27122433015,806.5096512549237
3250,325.0,-30041.73828125,20.459611221462154,-30021.27867002854,824.3889228009915
3260,326.0,-30041.0234375,19.745430137045837,-30021.278007362955,795.6120820050531
3270,327.0,-30041.060546875,19.792817446206445,-30021.267729428793,797.5214815694188
3280,328.0,-30041.265625,19.99606208544445,-30021.269562914556,805.7109152489177
3290,329.0,-30041.634765625,20.36413125564722,-30021.270634369354,820.5417027675688
3300,330.0,-30041.994140625,20.71861257565609,-30021.275528049344,834.8249885246626
3310,331.0,-30040.982421875,19.702364477306197,-30021.280057397693,793.8768167325032
3320,332.0,-30039.533203125,18.26752759097822,-30021.26567553402,736.0622462447598
3330,333.0,-30039.689453125,18.424292067396593,-30021.265161057603,742.3788324422744
3340,334.0,-30040.53125,19.261237706344936,-30021.270012293655,776.1022842844011
3350,335.0,-30040.3984375,19.13181790938021,-30021.26661959062,770.887510364506
3360,336.0,-30040.033203125,18.75848410917376,-30021.274719015826,755.8445925853772
3370,337.0,-30039.78125,18.50751178814575,-30021.273738211854,745.7320445439897
3380,338.0,-30040.853515625,19.583917118953053,-30021.269598506045,789.1041605415127
3390,339.0,-30041.578125,20.295073286668305,-30021.283051713333,817.7591169187414
3400,340.0,-30041.076171875,19.80761227015218,-30021.268559604847,798.1176165029536
3410,341.0,-30040.853515625,19.58230064147792,-30021.27121498352,789.0390270397061
3420,342.0,-30040.470703125,19.198046250398598,-30021.2726568746,773.5560806574631
3430,343.0,-30040.2109375,18.93794996755494,-30021.272987532444,763.0758964488258
3440,344.0,-30041.126953125,19.857510967487237,-30021.269442157514,800.1282086349325
3450,345.0,-30041.263671875,19.992555955578293,-30021.271115919422,805.5696410774648
3460,346.0,-30040.66015625,19.377479022505867,-30021.282677227493,780.7860513598163
3470,347.0,-30040.125,18.854514870090444,-30021.27048512991,759.7140060698729
3480,348.0,-30039.865234375,18.590041934536885,-30021.275192440462,749.0574712955316
3490,349.0,-30040.92578125,19.65433727210599,-30021.271443977894,791.941633530263
3500,350.0,-30041.439453125,20.17474675837885,-30021.264706366623,812.9107424326772
3510,351.0,-30040.845703125,19.571539455708155,-30021.27416366929,788.6054214228265
3520,352.0,-30040.248046875,18.9711877212135,-30021.276859153786,764.4151611903847
