r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0,0.0
0.781038129329684,0.0043362362690828275,0.0,0.0010840590672707069,0.3020782984983288,0.008672472538165655,0.0046358294383638254
0.8018658127784755,0.008227830366206635,0.0,0.0010284787957758293,0.6310814913442344,0.02159805471129242,0.0059441888822656715
0.8226934962272671,0.023449580199863852,0.0,0.013678921783253913,0.8715594442437995,0.04592209455806671,0.0
0.8435211796760587,0.03903537870396966,0.0,0.1254708601199025,1.3685184535515516,0.10781199832524954,0.0
0.8643488631248503,0.0672725054317687,0.0,0.6054525488859195,2.494248981807968,0.1540186308569442,0.00435290165153889
0.8851765465736419,0.12153624460110267,0.0,2.2745845777775586,4.370445406841122,0.28020856394143207,0.0
0.9060042300224334,0.24491600180796164,0.0,5.455826198169404,5.787027165398804,0.45035541121924433,0.003055531024432
0.926831913471225,0.4218746965559151,0.0,10.830170129833188,7.249496422330054,0.5812324742695537,0.0
0.9476595969200166,0.6406490626612718,0.0,15.332867566359724,10.707988671319054,0.6811498654731913,0.003714351057428335
0.968487280368808,0.6867165761507533,0.0,16.05887418376349,18.372504033780125,0.7156235367484725,0.0
0.9893149638175996,0.5364860825266952,0.0,13.646611346085244,10.235940435665793,0.6925670460829546,0.0
1.0101426472663912,0.5340348092344663,0.0,9.919826201629622,7.979710170406513,0.6189359742947996,0.006017603456619757
1.0309703307151827,0.3384659218364059,0.0,6.296461634162596,5.895018169144168,0.5033436227309785,0.002843668117767379
1.0517980141639744,0.2666116535547689,0.0,3.813861770581709,3.9720363358520245,0.3503014102759959,0.0
1.072625697612766,0.26555537069556073,0.0,2.3997698542293926,2.7907645401069328,0.21439860015031192,0.0
1.0934533810615576,0.1438079275912357,0.0,1.3407323710813603,1.872453796210836,0.13827685345311155,0.0030989671097597852
1.1142810645103491,0.09161138642461847,0.0,0.821306731783504,1.2094373564881882,0.12090572510690925,0.0
1.1351087479591406,0.07596223659663745,0.0,0.4994003797873557,0.8013854578303206,0.08417437028276041,0.007842126733362815
1.1559364314079323,0.04256395277719939,0.0,0.36278345797310474,0.45522682197997205,0.07869381966947338,0.013541647461803414
1.1767641148567238,0.040115505607650544,0.0,0.283196366968294,0.3187326217802982,0.07306752807107783,0.020126855067015045
1.1975917983055153,0.03412135751147479,0.0,0.24714929224527768,0.24267680618718998,0.0862255926303487,0.037196915720275676
1.218419481754307,0.03207387306386365,0.0,0.2418904593566388,0.19194449499260482,0.07795733036355751,0.03321489132188582
1.2392471652030985,0.03703356441145838,0.0,0.25966557372220206,0.1131397513674185,0.0951676480806086,0.039297933946475065
1.26007484865189,0.028322363530409587,0.0,0.30488191329793746,0.08123420125425582,0.14785939784257968,0.06677558780544046
1.2809025321006817,0.029021102912372282,0.0,0.32890583300688453,0.09538869636479391,0.1995200825225577,0.11526518543589463
