step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30033.548828125,17.294789568993817,-30016.254038556006,696.8672468172986
3540,354.0,-30033.568359375,17.319366693708755,-30016.248992681292,697.857544685131
3550,355.0,-30033.044921875,16.793421988706836,-30016.251499886293,676.6654025610134
3560,356.0,-30033.052734375,16.81284475447909,-30016.23988962052,677.4480133730901
3570,357.0,-30032.650390625,16.401308032609794,-30016.24908259239,660.8657669578215
3580,358.0,-30032.771484375,16.524499971208147,-30016.24698440379,665.8295987950721
3590,359.0,-30033.365234375,17.120265975635462,-30016.244968399365,689.8350840076198
3600,360.0,-30033.498046875,17.24308538882788,-30016.25496148617,694.7839055001091
3610,361.0,-30032.912109375,16.666252036634752,-30016.245857338366,671.5412827199
3620,362.0,-30033.02734375,16.78206728803996,-30016.24527646196,676.2078821638675
3630,363.0,-30034.0390625,17.79216238717612,-30016.246900112823,716.9081282091054
3640,364.0,-30033.53125,17.295592491669996,-30016.23565750833,696.899599365592
3650,365.0,-30032.640625,16.38477264008383,-30016.255852359915,660.199498460096
3660,366.0,-30032.73828125,16.487337341096485,-30016.250943908904,664.3321871250953
3670,367.0,-30033.109375,16.86760043120602,-30016.241774568793,679.6543101040271
3680,368.0,-30033.056640625,16.815445204615614,-30016.241195420385,677.5527945570354
3690,369.0,-30033.2109375,16.957352997133636,-30016.253584502865,683.2707532682098
3700,370.0,-30032.908203125,16.678930466153417,-30016.229272658846,672.0521407582354
3710,371.0,-30033.4609375,17.222989611686028,-30016.237947888312,693.9741767182913
3720,372.0,-30034.201171875,17.95977570562089,-30016.24139616938,723.6618519990683
3730,373.0,-30033.666015625,17.42711063532496,-30016.238904989674,702.1989229745748
3740,374.0,-30033.484375,17.24416128109458,-30016.240213718906,694.8272569429686
3750,375.0,-30033.60546875,17.364821040367925,-30016.240647709634,699.6890584648096
3760,376.0,-30033.29296875,17.04733434453607,-30016.245634405463,686.8964148340297
3770,377.0,-30033.099609375,16.864150539873386,-30016.235458835126,679.5153019787648
3780,378.0,-30033.783203125,17.531578503056714,-30016.251624621942,706.4082968485199
3790,379.0,-30033.802734375,17.557740965786685,-30016.244993409215,707.4624735009655
3800,380.0,-30032.78125,16.528494520288838,-30016.252755479713,665.9905530760728
3810,381.0,-30033.06640625,16.821345075919403,-30016.245061174082,677.7905208997381
3820,382.0,-30033.373046875,17.123042859941297,-30016.25000401506,689.9469743381276
3830,383.0,-30033.138671875,16.898012583341576,-30016.24065929166,680.8797215288928
3840,384.0,-30032.330078125,16.089126036886615,-30016.240952088112,648.2868681514686
3850,385.0,-30032.998046875,16.754459802576235,-30016.243587072422,675.0954805177008
3860,386.0,-30033.3125,17.062784054165817,-30016.249715945833,687.5189373903672
3870,387.0,-30033.25390625,17.016271356859743,-30016.23763489314,685.6447789807246
3880,388.0,-30033.45703125,17.219738649456616,-30016.237292600545,693.843184138747
3890,389.0,-30032.90234375,16.667789446299643,-30016.2345543037,671.6032303045254
3900,390.0,-30033.232421875,16.98530630995758,-30016.247115565042,684.3970895019831
3910,391.0,-30033.34765625,17.09917093293324,-30016.248485317068,688.9850913395537
3920,392.0,-30033.462890625,17.215121844693172,-30016.247768780308,693.6571570112264
3930,393.0,-30033.224609375,16.987858607710386,-30016.23675076729,684.4999304588483
3940,394.0,-30033.447265625,17.209458100412743,-30016.237807524587,693.4289450478698
3950,395.0,-30033.55078125,17.30699408627512,-30016.243787163727,697.3590092826716
3960,396.0,-30033.849609375,17.61181067752543,-30016.237798697475,709.6411303157981
3970,397.0,-30035.0078125,18.751019497086233,-30016.256793002914,755.5438173921757
3980,398.0,-30033.494140625,17.2636930985877,-30016.230447526414,695.6142618283111
3990,399.0,-30033.486328125,17.25243693361822,-30016.233891191383,695.1607117772561
4000,400.0,-30034.828125,18.586526173929602,-30016.24159882607,748.9158090680097
4010,401.0,-30033.767578125,17.521057177254967,-30016.246520947745,705.9843560243148
4020,402.0,-30033.349609375,17.100425803323553,-30016.249183571676,689.0356544337458
4030,403.0,-30033.267578125,17.0163222011683,-30016.25125592383,685.6468276748228
4040,404.0,-30033.0625,16.82685333829013,-30016.23564666171,678.0124679559729
4050,405.0,-30033.171875,16.920838054371963,-30016.25103694563,681.7994391751122
4060,406.0,-30033.373046875,17.12423792862308,-30016.248808946377,689.9951278134104
4070,407.0,-30032.328125,16.071665843710576,-30016.256459156288,647.5833362178221
4080,408.0,-30032.115234375,15.863156089878878,-30016.25207828512,639.1817527520278
4090,409.0,-30032.771484375,16.537698958996835,-30016.233785416003,666.3614319373248
4100,410.0,-30032.294921875,16.057612610502098,-30016.2373092645,647.0170825553646
4110,411.0,-30032.0,15.756645472982273,-30016.243354527018,634.8900694067377
4120,412.0,-30032.314453125,16.071432923343185,-30016.24302020166,647.5739510458022
4130,413.0,-30032.826171875,16.58190106488059,-30016.24427081012,668.142488579145
4140,414.0,-30033.35546875,17.10679604657964,-30016.24867270342,689.2923336990075
4150,415.0,-30033.462890625,17.223921759565034,-30016.238968865437,694.0117361996298
4160,416.0,-30033.359375,17.116294330874023,-30016.243080669126,689.6750526213344
4170,417.0,-30033.458984375,17.19569406132255,-30016.263290313676,692.8743440226532
4180,418.0,-30033.556640625,17.315141789361917,-30016.24149883564,697.6873085889644
4190,419.0,-30033.646484375,17.407985118067522,-30016.23849925693,701.4282893393993
4200,420.0,-30033.57421875,17.32546875443396,-30016.248749995568,698.1034179431155
4210,421.0,-30033.9140625,17.66838678043845,-30016.24567571956,711.9207783517205
4220,422.0,-30033.427734375,17.183163014879476,-30016.24457136012,692.3694245612346
4230,423.0,-30033.09375,16.851273376646706,-30016.242476623353,678.9964362678642
4240,424.0,-30033.873046875,17.622503540787427,-30016.250543334212,710.07198298112
4250,425.0,-30034.056640625,17.82231136956627,-30016.234329255432,718.122935609262
4260,426.0,-30033.91796875,17.67316656537131,-30016.24480218463,712.1133725173364
4270,427.0,-30034.154296875,17.915216160039694,-30016.23908071496,721.866392868171
4280,428.0,-30034.7578125,18.514754365239604,-30016.24305813476,746.0238731747529
4290,429.0,-30035.09375,18.839781002157327,-30016.253968997844,759.1203272661753
4300,430.0,-30034.4140625,18.17105691208919,-30016.243005587912,732.175106934518
4310,431.0,-30033.953125,17.721088913039196,-30016.23203608696,714.0443306447606
4320,432.0,-30033.966796875,17.721168116642446,-30016.24562875836,714.0475220335147
4330,433.0,-30034.146484375,17.91025751259395,-30016.236226862406,721.6665917095812
4340,434.0,-30034.125,17.879636953948108,-30016.24536304605,720.4327828612912
4350,435.0,-30034.580078125,18.338497255121084,-30016.24158086988,738.9218609432497
4360,436.0,-30034.986328125,18.742273649702554,-30016.244054475297,755.1914167709923
4370,437.0,-30034.474609375,18.236757593929205,-30016.237851781072,734.8224160032537
4380,438.0,-30034.650390625,18.407309660059482,-30016.24308096494,741.6945521624751
4390,439.0,-30034.640625,18.403285741717916,-30016.23733925828,741.5324144917669
4400,440.0,-30034.63671875,18.392739180997395,-30016.243979569004,741.1074568648828
4410,441.0,-30034.939453125,18.701276666325178,-30016.238176458675,753.5395056667817
4420,442.0,-30035.00390625,18.760839225580142,-30016.24306702442,755.9394884197268
4430,443.0,-30034.392578125,18.14397300641504,-30016.248605118584,731.0838021398047
4440,444.0,-30034.66015625,18.422476427477743,-30016.237679822523,742.3056739926493
4450,445.0,-30035.01953125,18.771102888615133,-30016.248428361385,756.3530471145534
4460,446.0,-30033.900390625,17.65631143255165,-30016.24407919245,711.4342205706811
4470,447.0,-30033.9765625,17.73777193707747,-30016.238790562922,714.7165477297826
4480,448.0,-30034.349609375,18.104687661338335,-30016.24492171366,729.5008588981619
4490,449.0,-30033.69140625,17.446725637434987,-30016.244680612566,702.989279657563
4500,450.0,-30033.955078125,17.7199159650471,-30016.235162159952,713.9970684890316
4510,451.0,-30033.96875,17.73258081722817,-30016.236169182772,714.5073794491944
4520,452.0,-30033.552734375,17.305443340876266,-30016.247291034124,697.2965243549248
4530,453.0,-30034.564453125,18.323646666297027,-30016.240806458703,738.3234790487403
4540,454.0,-30034.263671875,18.014469109746553,-30016.249202765255,725.8656395502304
4550,455.0,-30033.28125,17.0330451732954,-30016.248204826705,686.320654407338
4560,456.0,-30033.857421875,17.612557738396724,-30016.244864136603,709.6712319976085
4570,457.0,-30034.77734375,18.528882784198572,-30016.248460965802,746.5931563326972
4580,458.0,-30034.0234375,17.776618963806584,-30016.246818536194,716.2818296001263
4590,459.0,-30033.658203125,17.42512020068601,-30016.233082924315,702.1187214375001
4600,460.0,-30034.197265625,17.951437218098256,-30016.245828406903,723.3258653240448
4610,461.0,-30034.056640625,17.815925199959167,-30016.24071542504,717.8656146159042
4620,462.0,-30034.25,18.002867587130176,-30016.24713241287,725.3981738379528
4630,463.0,-30034.556640625,18.31625447200554,-30016.240386152993,738.02562182051
4640,464.0,-30035.0078125,18.74931529728802,-30016.25849720271,755.4751492527531
4650,465.0,-30035.30078125,19.052734694883945,-30016.248046555116,767.7009724921819
4660,466.0,-30034.65234375,18.405943173555475,-30016.246400576445,741.6394916667077
4670,467.0,-30034.2578125,18.02322243853789,-30016.234590061464,726.2183416233589
4680,468.0,-30035.0703125,18.82250327416454,-30016.247809225835,758.424147489627
4690,469.0,-30035.083984375,18.839662997116,-30016.244321377882,759.1155724324764
4700,470.0,-30034.3828125,18.13383294710229,-30016.248979552896,730.675223869011
4710,471.0,-30034.630859375,18.386723460935293,-30016.244135914065,740.8650625726262
4720,472.0,-30034.591796875,18.352187930912724,-30016.239608944088,739.4735059059091
4730,473.0,-30034.90625,18.6560898217724,-30016.250160178228,751.7187704777101
4740,474.0,-30034.876953125,18.619571696012116,-30016.257381428986,750.2473281305236
4750,475.0,-30034.267578125,18.024654009916468,-30016.242924115082,726.2760246151776
4760,476.0,-30034.443359375,18.2022003818471,-30016.241158993154,733.4299856909178
4770,477.0,-30035.12109375,18.877107956550294,-30016.24398579345,760.6243601331919
4780,478.0,-30034.466796875,18.22949292053583,-30016.237303954465,734.5296970357015
4790,479.0,-30033.810546875,17.567366833871727,-30016.24318004113,707.85033321813
4800,480.0,-30034.150390625,17.90123723680947,-30016.24915338819,721.3031334132899
4810,481.0,-30034.142578125,17.89607541789709,-30016.2465027071,721.0951457693992
4820,482.0,-30033.806640625,17.553530109912273,-30016.25311051509,707.292803466633
4830,483.0,-30033.865234375,17.62213536861187,-30016.243099006388,710.0571480431572
4840,484.0,-30033.16796875,16.934777931060424,-30016.23319081894,682.3611253089681
4850,485.0,-30032.763671875,16.522885736978793,-30016.24078613802,665.764555681443
4860,486.0,-30033.9140625,17.661988796883232,-30016.252073703115,711.6629813332879
4870,487.0,-30033.873046875,17.622641652641708,-30016.25040522236,710.077547988272
4880,488.0,-30033.595703125,17.35309926145354,-30016.242603863546,699.2167472078681
4890,489.0,-30033.60546875,17.366081040088098,-30016.239387709913,699.7398282375486
4900,490.0,-30034.57421875,18.332993987239533,-30016.24122476276,738.7001151323617
4910,491.0,-30034.91796875,18.671079438554315,-30016.246889311446,752.3227542923722
4920,492.0,-30034.48828125,18.24408603020694,-30016.24419521979,735.1177041992718
4930,493.0,-30033.955078125,17.71860150403461,-30016.236476620965,713.9441042813337
4940,494.0,-30034.806640625,18.561328000628556,-30016.24531262437,747.9004869917812
4950,495.0,-30034.341796875,18.09547280737371,-30016.246324067626,729.1295603699818
4960,496.0,-30033.748046875,17.507434904000256,-30016.240611971,705.4354672378665
4970,497.0,-30033.80859375,17.558464579736338,-30016.250129170265,707.4916304247223
4980,498.0,-30033.814453125,17.570813215625392,-30016.243639909375,707.9891999302446
4990,499.0,-30034.060546875,17.81607655301165,-30016.244470321988,717.8717131570029
5000,500.0,-30034.990234375,18.748858034762534,-30016.241376340236,755.4567245546128
5010,501.0,-30034.708984375,18.46571038958651,-30016.243273985412,744.0477207532387
5020,502.0,-30034.150390625,17.904382588376397,-30016.24600803662,721.4298705717832
5030,503.0,-30034.94140625,18.705914710306928,-30016.235491539694,753.7263885963072
5040,504.0,-30035.38671875,19.13718206830876,-30016.24953668169,771.1036509916653
5050,505.0,-30035.173828125,18.93972932736672,-30016.234098797635,763.147593046705
5060,506.0,-30035.328125,19.08729095476473,-30016.240834045235,769.0933644370135
5070,507.0,-30034.37890625,18.131007936160408,-30016.24789831384,730.5613943488861
5080,508.0,-30034.732421875,18.485555343428622,-30016.246866531572,744.8473429916013
5090,509.0,-30035.498046875,19.255027385487974,-30016.243019489513,775.8520488490303
5100,510.0,-30034.662109375,18.422166024273167,-30016.239943350727,742.2931667675274
5110,511.0,-30034.03515625,17.788555718151954,-30016.24660053185,716.7628029651627
5120,512.0,-30034.970703125,18.733833309075468,-30016.236869815926,754.8513260800052
5130,513.0,-30034.48046875,18.234235503453476,-30016.246233246547,734.7207922026845
5140,514.0,-30033.962890625,17.70972641680408,-30016.253164208196,713.5864961370467
5150,515.0,-30034.470703125,18.231804259528822,-30016.23889886547,734.6228289257474
5160,516.0,-30034.34765625,18.110951541838418,-30016.23670470816,729.7532524379081
5170,517.0,-30034.990234375,18.74920670751274,-30016.241027667485,755.4707737928825
5180,518.0,-30035.689453125,19.452706457743933,-30016.236746667255,783.8172264701201
5190,519.0,-30035.53515625,19.292714122722337,-30016.242442127277,777.3705786185467
5200,520.0,-30035.72265625,19.49016700754253,-30016.23248924246,785.3266423608583
5210,521.0,-30035.763671875,19.510147981826663,-30016.253523893174,786.1317453360962
5220,522.0,-30036.046875,19.79996313981121,-30016.246911860188,797.8094064273125
5230,523.0,-30036.333984375,20.0909003435714,-30016.24308403143,809.5322786468489
5240,524.0,-30035.310546875,19.07684385980688,-30016.233703015194,768.6724146317862
5250,525.0,-30034.986328125,18.74267331534896,-30016.243654809652,755.2075206904732
5260,526.0,-30036.17578125,19.93677836347232,-30016.239002886527,803.322167820278
5270,527.0,-30035.841796875,19.59493581309034,-30016.24686106191,789.5481420664883
5280,528.0,-30034.986328125,18.733334237075706,-30016.252993887923,754.8312167326753
5290,529.0,-30034.841796875,18.59680154345324,-30016.244995331548,749.3298394579951
5300,530.0,-30035.431640625,19.174216074590294,-30016.25742455041,772.5958799599954
5310,531.0,-30035.25,19.013890387877506,-30016.236109612124,766.1358002089278
5320,532.0,-30034.4765625,18.22566163427524,-30016.250900865725,734.3753211817753
5330,533.0,-30033.9921875,17.751218488759157,-30016.24096901124,715.2583560826523
5340,534.0,-30034.54296875,18.29034444072732,-30016.252624309273,736.9816165095594
5350,535.0,-30034.576171875,18.329241841654863,-30016.246930033347,738.5489281316286
5360,536.0,-30034.646484375,18.398417270746748,-30016.248067104254,741.3362468570956
5370,537.0,-30035.017578125,18.76587588391319,-30016.251702241087,756.1424329083953
5380,538.0,-30035.580078125,19.327044125430014,-30016.25303399957,778.7538538746398
5390,539.0,-30035.236328125,18.995462936085865,-30016.240865188913,765.3932940602018
5400,540.0,-30034.76953125,18.532807452944038,-30016.236723797057,746.7512948918517
5410,541.0,-30034.830078125,18.5985584181974,-30016.231519706802,749.4006300542659
5420,542.0,-30034.55859375,18.321495352075495,-30016.237098397924,738.2367951135229
5430,543.0,-30035.310546875,19.067064951684507,-30016.243481923317,768.2783883990338
5440,544.0,-30035.046875,18.803427749003966,-30016.243447250996,757.6555282099756
5450,545.0,-30034.796875,18.557323155719654,-30016.23955184428,747.7391178560388
5460,546.0,-30034.9609375,18.71374680094359,-30016.247190699058,754.0419707788495
5470,547.0,-30035.041015625,18.800727486289485,-30016.24028813871,757.5467252299788
5480,548.0,-30035.240234375,18.989655501161188,-30016.250578873838,765.1592923008345
5490,549.0,-30035.44140625,19.195201047138916,-30016.24620520286,773.4414375185975
5500,550.0,-30036.078125,19.83497056633526,-30016.243154433665,799.2199774459799
5510,551.0,-30035.552734375,19.310417222860877,-30016.24231715214,778.0838981188771
5520,552.0,-30035.8671875,19.63831885665511,-30016.228868643346,791.2961958376504
5530,553.0,-30035.744140625,19.49411735328067,-30016.25002327172,785.4858155353877
5540,554.0,-30034.857421875,18.6062866464247,-30016.251135228576,749.7120272589586
5550,555.0,-30034.568359375,18.323175970876687,-30016.245183404124,738.3045130925283
5560,556.0,-30035.06640625,18.819758003239468,-30016.24664824676,758.3135309722251
5570,557.0,-30034.482421875,18.231159796386443,-30016.251262078615,734.5968612634111
5580,558.0,-30033.888671875,17.652850116304187,-30016.235821758695,711.2947520958487
5590,559.0,-30034.166015625,17.928923354661457,-30016.237092270338,722.4187034319713
5600,560.0,-30034.525390625,18.280750610096746,-30016.244640014902,736.5950476929057
5610,561.0,-30034.04296875,17.80065935588292,-30016.242309394118,717.2505006424547
5620,562.0,-30034.619140625,18.36915515765169,-30016.249985467348,740.1571745065902
5630,563.0,-30034.4453125,18.19594162037003,-30016.24937087963,733.1777984144196
5640,564.0,-30034.17578125,17.92817705896399,-30016.247604191038,722.3886325816766
5650,565.0,-30035.01171875,18.769372451182708,-30016.24234629882,756.2833217695578
5660,566.0,-30034.7890625,18.543807511675404,-30016.245254988324,747.1945255314831
5670,567.0,-30034.462890625,18.22796699637196,-30016.234923628628,734.4682122418747
5680,568.0,-30035.37109375,19.132522742382,-30016.23857100762,770.9159105385274
5690,569.0,-30035.259765625,19.020045056978052,-30016.23972056802,766.3837932413991
5700,570.0,-30034.904296875,18.669106614648186,-30016.23519026035,752.2432623529974
5710,571.0,-30035.802734375,19.555755240408732,-30016.24697913459,787.9694204691866
5720,572.0,-30035.904296875,19.659623648007553,-30016.244673226993,792.1546400086283
5730,573.0,-30035.255859375,19.01100561257786,-30016.244853762422,766.019562574886
5740,574.0,-30035.353515625,19.110265926337348,-30016.243249698662,770.0191059802481
5750,575.0,-30036.173828125,19.92943641907955,-30016.24439170592,803.0263353353052
5760,576.0,-30036.177734375,19.934591993565927,-30016.243142381434,803.2340713695455
5770,577.0,-30035.705078125,19.453117979639032,-30016.25196014536,783.8338081191133
5780,578.0,-30035.91015625,19.67111950609856,-30016.2390367439,792.6178481295323
5790,579.0,-30035.748046875,19.521820018936914,-30016.226226856063,786.6020523226786
5800,580.0,-30035.15234375,18.91502111521472,-30016.237322634785,762.1520132099308
5810,581.0,-30035.71484375,19.466782964884416,-30016.248060785114,784.3844179202769
5820,582.0,-30035.50390625,19.258535687299137,-30016.2453705627,775.9934105357046
5830,583.0,-30035.109375,18.862263516015403,-30016.247111483986,760.0262259746452
5840,584.0,-30035.484375,19.232504448229648,-30016.25187055177,774.9445213411161
5850,585.0,-30035.482421875,19.23527600102016,-30016.24714587398,775.0561968463213
5860,586.0,-30035.037109375,18.791002971000506,-30016.246106404,757.154890673737
5870,587.0,-30033.921875,17.681517749556463,-30016.240357250445,712.4498707850693
5880,588.0,-30034.017578125,17.772478271132087,-30016.245099853866,716.1149866852426
5890,589.0,-30034.794921875,18.560786048086925,-30016.23413582691,747.878649838222
5900,590.0,-30034.66796875,18.42363893573563,-30016.244329814264,742.3525154951634
5910,591.0,-30035.1015625,18.85617488142619,-30016.245387618575,759.7808937023942
5920,592.0,-30035.451171875,19.211547796521764,-30016.239624078476,774.1001049277263
5930,593.0,-30035.3515625,19.100148951982916,-30016.251413548016,769.6114578827463
5940,594.0,-30035.126953125,18.88557995471465,-30016.241373170284,760.9657264165043
5950,595.0,-30034.59375,18.35568988926627,-30016.238060110732,739.6146119926046
5960,596.0,-30034.564453125,18.31602281243094,-30016.248430312568,738.0162874502186
5970,597.0,-30034.30078125,18.063659572687094,-30016.237121677314,727.8476944542404
5980,598.0,-30033.751953125,17.50348855108053,-30016.24846457392,705.2764549478836
5990,599.0,-30034.15625,17.909248853859467,-30016.24700114614,721.6259493396655
6000,600.0,-30033.9921875,17.75248223829645,-30016.239705261705,715.3092769485702
6010,601.0,-30034.59375,18.35866554969774,-30016.2350844503,739.7345117048313
6020,602.0,-30034.572265625,18.34367179670004,-30016.2285938283,739.1303612276437
6030,603.0,-30034.09765625,17.854030120715187,-30016.243626129286,719.4009944545259
6040,604.0,-30034.740234375,18.49845796945445,-30016.241776405546,745.3672346872743
6050,605.0,-30034.53125,18.291190775204463,-30016.240059224794,737.0157182703597
6060,606.0,-30033.98828125,17.754469790779662,-30016.23381145922,715.389362353562
6070,607.0,-30033.5546875,17.30418308231786,-30016.250504417683,697.2457441526927
6080,608.0,-30033.634765625,17.381943026807736,-30016.25282259819,700.378962872305
6090,609.0,-30033.716796875,17.475193236314126,-30016.241603638686,704.136338265895
6100,610.0,-30034.021484375,17.780287022765563,-30016.241197352236,716.4296284581415
6110,611.0,-30033.794921875,17.550701524806655,-30016.244220350192,707.1788299310153
6120,612.0,-30033.421875,17.17276083140687,-30016.249114168593,691.9502843960116
6130,613.0,-30033.783203125,17.557570199163028,-30016.225632925838,707.455592719537
6140,614.0,-30034.13671875,17.893865558403743,-30016.242853191598,721.0061028414792
6150,615.0,-30033.681640625,17.444049764216686,-30016.237590860783,702.8814594152275
6160,616.0,-30033.53515625,17.296772213094258,-30016.238384036908,696.9471344464704
6170,617.0,-30033.716796875,17.475179876980963,-30016.24161699802,704.1357999718797
6180,618.0,-30033.65234375,17.415786349593322,-30016.236557400407,701.7426281009946
6190,619.0,-30034.16015625,17.916709463532356,-30016.243446786466,721.9265632616554
6200,620.0,-30034.580078125,18.338365762548847,-30016.24171236245,738.9165626500022
6210,621.0,-30034.91015625,18.670455971230968,-30016.23970027877,752.2976326246371
6220,622.0,-30034.181640625,17.943008652012587,-30016.23863197299,722.9862490702993
6230,623.0,-30034.234375,17.99486892773323,-30016.239506072267,725.0758800205031
6240,624.0,-30034.294921875,18.04678997845179,-30016.248131896547,727.1679598068321
6250,625.0,-30033.806640625,17.566576063123158,-30016.240064561876,707.8184703132811
6260,626.0,-30034.263671875,18.020577610872408,-30016.243094264126,726.1117723143658
6270,627.0,-30034.26171875,18.022058983645167,-30016.239659766354,726.1714619776336
6280,628.0,-30033.537109375,17.30033298993814,-30016.236776385063,697.0906105347933
6290,629.0,-30034.244140625,18.009739859213276,-30016.23440076579,725.6750815914021
6300,630.0,-30035.0703125,18.835983680831212,-30016.23432881917,758.9673199776361
6310,631.0,-30034.775390625,18.5320992690602,-30016.24329135594,746.7227596991336
6320,632.0,-30033.958984375,17.726407152905836,-30016.232577222094,714.2586210331458
6330,633.0,-30035.119140625,18.873762621884772,-30016.245378003114,760.4895649598395
6340,634.0,-30035.025390625,18.776776466601028,-30016.248614158398,756.5816553121184
6350,635.0,-30034.451171875,18.19734011777176,-30016.25383175723,733.2341487406342
6360,636.0,-30034.55859375,18.31236763551456,-30016.246226114486,737.8690076545213
6370,637.0,-30034.4609375,18.225555189133807,-30016.235382310868,734.3710321366643
6380,638.0,-30034.236328125,17.990081691041933,-30016.24624643396,724.8829855976124
6390,639.0,-30034.2265625,17.984786214199133,-30016.241776285802,724.6696124106588
6400,640.0,-30034.58203125,18.346360543939483,-30016.23567070606,739.2387002090845
6410,641.0,-30035.20703125,18.96551309519979,-30016.2415181548,764.1865107641324
6420,642.0,-30034.205078125,17.956877062380574,-30016.24820106262,723.5450555774452
6430,643.0,-30033.841796875,17.591234030593565,-30016.250562844405,708.8120256170138
6440,644.0,-30035.515625,19.2808882684731,-30016.234736731527,776.8940738042468
6450,645.0,-30035.228515625,18.974091204716544,-30016.254424420284,764.5321526430342
6460,646.0,-30033.833984375,17.597072690463836,-30016.236911684537,709.0472855380823
6470,647.0,-30034.2109375,17.97072594892925,-30016.24021155107,724.1030754019803
6480,648.0,-30034.294921875,18.04925789315047,-30016.24566398185,727.267400676846
6490,649.0,-30033.755859375,17.504730840015398,-30016.251128534983,705.3265110914602
6500,650.0,-30033.6640625,17.41928844852209,-30016.244774051476,701.8837398519549
6510,651.0,-30034.912109375,18.660024967702654,-30016.252084407297,751.8773311990939
6520,652.0,-30034.95703125,18.709781916238583,-30016.247249333763,753.8822117787586
6530,653.0,-30033.90625,17.6688123431476,-30016.23743765685,711.937925753965
6540,654.0,-30034.822265625,18.578412569869847,-30016.24385305513,748.5888837301598
6550,655.0,-30035.11328125,18.876500604628074,-30016.236780645373,760.5998878110397
6560,656.0,-30034.439453125,18.199125311229665,-30016.24032781377,733.3060803964132
6570,657.0,-30034.19140625,17.94844166631774,-30016.242964583682,723.2051641201557
6580,658.0,-30034.236328125,17.989373939546173,-30016.246954185455,724.8544678273144
6590,659.0,-30034.9375,18.696165185863915,-30016.241334814134,753.333546334233
6600,660.0,-30035.9453125,19.7120748435785,-30016.233237656423,794.2680811756335
6610,661.0,-30035.52734375,19.283685062269264,-30016.24365868773,777.0067663573925
6620,662.0,-30035.67578125,19.422943489101133,-30016.252837760898,782.6179729069313
6630,663.0,-30036.298828125,20.063790449772814,-30016.235037675226,808.4399267001794
6640,664.0,-30035.529296875,19.28498414561914,-30016.24431272938,777.059110945559
6650,665.0,-30034.779296875,18.535573334821713,-30016.243723540178,746.8627418962474
6660,666.0,-30035.60546875,19.36269167628083,-30016.24277707372,780.1902177296661
6670,667.0,-30035.708984375,19.459832722887576,-30016.24915165211,784.1043684877162
6680,668.0,-30035.205078125,18.971491254627033,-30016.233586870374,764.4273916077228
6690,669.0,-30034.87890625,18.628731426931296,-30016.250174823068,750.6164055594089
6700,670.0,-30035.37109375,19.126023472155087,-30016.245070277844,770.6540323276777
6710,671.0,-30035.091796875,18.838218602496383,-30016.253578272503,759.0573727476594
6720,672.0,-30035.2265625,18.979001676970093,-30016.24756082303,764.7300126555109
6730,673.0,-30035.53125,19.283248016719263,-30016.24800198328,776.989156271537
6740,674.0,-30035.615234375,19.378086903717254,-30016.23714747128,780.8105450088706
6750,675.0,-30035.24609375,18.9915320376236,-30016.254561712376,765.2349044840818
6760,676.0,-30034.275390625,18.039679280839387,-30016.23571134416,726.8814450592349
6770,677.0,-30034.265625,18.020391588103394,-30016.245233411897,726.104276809759
6780,678.0,-30034.25390625,18.017689009631727,-30016.23621724037,725.9953805198478
6790,679.0,-30034.373046875,18.12884670163361,-30016.244200173365,730.474310690053
6800,680.0,-30034.392578125,18.162235124588094,-30016.23034300041,731.8196464217798
6810,681.0,-30034.33203125,18.09173464573061,-30016.24029660427,728.97893683091
6820,682.0,-30034.21875,17.985696547595357,-30016.233053452404,724.7062929105853
6830,683.0,-30034.47265625,18.224329157683016,-30016.24832709232,734.321631063687
6840,684.0,-30034.802734375,18.561947832802833,-30016.240786542196,747.9254621867123
6850,685.0,-30034.83203125,18.58271071036119,-30016.24932053964,748.7620707654046
6860,686.0,-30035.27734375,19.0438525346855,-30016.233491215313,767.343079353408
6870,687.0,-30035.396484375,19.14411186787934,-30016.252372507122,771.3828767277448
6880,688.0,-30035.01953125,18.766782495492933,-30016.25274875451,756.1789634433861
6890,689.0,-30035.033203125,18.78494514520578,-30016.248257979794,756.9107997950114
6900,690.0,-30035.125,18.884884461329523,-30016.24011553867,760.9377025681342
6910,691.0,-30034.94921875,18.701732470370896,-30016.24748627963,753.5578715976975
6920,692.0,-30034.5859375,18.337987348953334,-30016.247950151046,738.9013150495956
6930,693.0,-30034.912109375,18.657874293710698,-30016.25423508129,751.7906730609537
6940,694.0,-30034.53515625,18.287733383892032,-30016.24742286611,736.8764079448162
6950,695.0,-30034.060546875,17.816250669140217,-30016.24429620586,717.8787289016384
6960,696.0,-30034.95703125,18.720236923951894,-30016.236794326047,754.3034804164349
6970,697.0,-30035.435546875,19.19525076699189,-30016.240296108008,773.4434409044678
6980,698.0,-30034.87109375,18.627659351277522,-30016.243434398722,750.5732079011636
6990,699.0,-30035.525390625,19.274605101177023,-30016.250785523822,776.6409031323839
7000,700.0,-30035.5859375,19.341809653089463,-30016.244127846912,779.3488083588675
7010,701.0,-30034.9140625,18.66199189086904,-30016.25207060913,751.9565853771336
7020,702.0,-30035.333984375,19.0898701434001,-30016.2441142316,769.1972889211006
7030,703.0,-30035.8125,19.56154738980053,-30016.2509526102,788.20280632125
