r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.028004988021231955,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.020325375218334697,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0264294300580723,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.04626066675906692,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.040824896858368716,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.018146866557827664,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.027064216758590758,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.00974406682246195,0.0
0.42696751070022726,0.0,0.0,0.008816796387334722,0.0,0.013225194581002084,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.008015847328355504,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.007319276000282477,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.012346452242564226,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.014246514921103386,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.007915031023561283,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.012249868052478057,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.006843237737646133,0.0
0.6144166617393514,0.0,0.0,0.002129065538956163,0.0,0.004258131077912326,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.007967022747709844,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0018673127719901052,0.0,0.005601938315970315,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.005262534038069936,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.008255108586597181,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.010896928270933014,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.010291703479371014,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.01947106872929787,0.0
0.781038129329684,0.0,0.0,0.0,0.3020782984983288,0.014493693136847589,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0037501619893509403,0.6310814913442344,0.011250485968052821,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.008312952543367188,0.8715594442437995,0.015438340437681917,0.0
0.8435211796760587,0.0,0.0,0.07681595779528318,1.3685184535515516,0.011296464381659304,0.0
0.8643488631248503,0.0,0.0,0.11726919359810063,2.494248981807968,0.01613796242175694,0.00435290165153889
0.8851765465736419,0.0,0.0,0.2851816301855769,4.370445406841122,0.028723329658978974,0.0
0.9060042300224334,0.0,0.0,1.5647817888495243,5.787027165398804,0.09302520021320788,0.003055531024432
0.926831913471225,0.0,0.0,12.333453762146055,7.249496422330054,0.28725971511864323,0.0
0.9476595969200166,0.0,0.0,38.58982742060893,10.707988671319054,0.2201757478771169,0.003714351057428335
0.968487280368808,0.0,0.0,37.58124122240166,18.372504033780125,0.2459426799869868,0.0
0.9893149638175996,0.0,0.0,12.575685587453275,10.235940435665793,0.20941682392742075,0.0
1.0101426472663912,0.0,0.0,2.319068573019635,7.979710170406513,0.1843281406544146,0.006017603456619757
1.0309703307151827,0.0,0.0,0.6261520638271816,5.895018169144168,0.19208046402428114,0.002843668117767379
1.0517980141639744,0.0,0.0,0.23032281646085587,3.9720363358520245,0.2063459932961611,0.0
1.072625697612766,0.0,0.0,0.13134223237103607,2.7907645401069328,0.22006810211104566,0.0
1.0934533810615576,0.0,0.0,0.07596636640588249,1.872453796210836,0.20840330606923513,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.0569688052585163,1.2094373564881882,0.15148523216469154,0.0
1.1351087479591406,0.0,0.0,0.05302594101540079,0.8013854578303206,0.11291406263279412,0.007842126733362815
1.1559364314079323,0.0,0.0,0.05233547674847575,0.45522682197997205,0.08241333694874933,0.013541647461803414
1.1767641148567238,0.0,0.0,0.030183511157476865,0.3187326217802982,0.049918883837365584,0.020126855067015045
1.1975917983055153,0.0,0.0,0.02241754258378686,0.24267680618718998,0.044835085167573764,0.037196915720275676
1.218419481754307,0.0,0.0,0.017326159921190732,0.19194449499260482,0.07634339215274673,0.03321489132188582
1.2392471652030985,0.0,0.0,0.008897733930670108,0.1131397513674185,0.10310903437305978,0.039297933946475065
1.26007484865189,0.0,0.0,0.005568608628026588,0.08123420125425582,0.149339958660713,0.06677558780544046
