step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30044.59765625,33.59827764082798,-30010.999378609173,1353.7915072030078
3470,347.0,-30045.0390625,34.04521221856493,-30010.993850281437,1371.800056393648
3480,348.0,-30045.109375,34.10907254290467,-30011.000302457094,1374.373211055401
3490,349.0,-30044.07421875,33.0769341042608,-30010.99728464574,1332.7847621643225
3500,350.0,-30042.6640625,31.66769948477362,-30010.996363015227,1276.0017960875177
3510,351.0,-30041.806640625,30.814531916342318,-30010.99210870866,1241.6247062643242
3520,352.0,-30042.2734375,31.295482265370094,-30010.97795523463,1261.0038692339435
3530,353.0,-30043.640625,32.64578615046525,-30010.994838849536,1315.4123109798877
3540,354.0,-30043.666015625,32.67507457629995,-30010.9909410487,1316.592443562225
3550,355.0,-30041.427734375,30.424916757614966,-30011.002817617384,1225.9257559014138
3560,356.0,-30041.126953125,30.132040564727557,-30010.994912560272,1214.1247550634687
3570,357.0,-30043.58984375,32.59667432441966,-30010.99316942558,1313.4334246299827
3580,358.0,-30043.962890625,32.96730381597803,-30010.995586809022,1328.3673764043726
3590,359.0,-30042.716796875,31.726861359119464,-30010.98993551588,1278.3856338513406
3600,360.0,-30041.650390625,30.655433960990266,-30010.99495666401,1235.21409608152
3610,361.0,-30042.041015625,31.03348460156974,-30011.00753102343,1250.447071770941
3620,362.0,-30042.458984375,31.459810000102724,-30010.999174374898,1267.625205424362
3630,363.0,-30042.76953125,31.77507506170667,-30010.994456188295,1280.3283316821978
3640,364.0,-30042.54296875,31.543553653098947,-30010.9994150969,1270.999528579269
3650,365.0,-30042.05078125,31.063585857587242,-30010.987195392412,1251.6599561094858
3660,366.0,-30043.58203125,32.56858594292868,-30011.01344530707,1312.3016460096596
3670,367.0,-30043.5625,32.56756353957991,-30010.99493646042,1312.2604498214116
3680,368.0,-30045.046875,34.047413764641085,-30010.99946123536,1371.888764345064
3690,369.0,-30043.26953125,32.27508609290117,-30010.9944451571,1300.475515855602
3700,370.0,-30041.427734375,30.441328399729592,-30010.98640597527,1226.5870380644922
3710,371.0,-30042.83984375,31.846572008676134,-30010.993271741325,1283.209192440387
3720,372.0,-30044.68359375,33.68550733483618,-30010.998086415162,1357.306295079536
3730,373.0,-30044.435546875,33.4388616772813,-30010.99668519772,1347.368083363572
3740,374.0,-30045.041015625,34.044844453838515,-30010.996171171162,1371.7852378732289
3750,375.0,-30043.697265625,32.71106734378577,-30010.986198281214,1318.0427173966145
3760,376.0,-30042.076171875,31.090117018190977,-30010.98605485681,1252.7289888821042
3770,377.0,-30043.505859375,32.502975432436315,-30011.002883942565,1309.657970258261
3780,378.0,-30043.060546875,32.05143450073403,-30011.009112374268,1291.4638150391181
3790,379.0,-30043.306640625,32.31076539299127,-30010.99587523201,1301.9131589979465
3800,380.0,-30042.51953125,31.514554497543493,-30011.004976752458,1269.8310517029627
3810,381.0,-30043.646484375,32.654691820844015,-30010.991792554156,1315.7711514256275
3820,382.0,-30041.41796875,30.437099909834046,-30010.980868840164,1226.4166574940928
3830,383.0,-30042.80078125,31.811880205940156,-30010.98890104406,1281.8113390023148
3840,384.0,-30042.96484375,31.97104373109117,-30010.99380001891,1288.2245912204612
3850,385.0,-30042.578125,31.588215498245155,-30010.989909501754,1272.7991097155796
3860,386.0,-30041.75,30.760039465911856,-30010.989960534087,1239.4290158367353
3870,387.0,-30042.083984375,31.101393698653414,-30010.982590676347,1253.1833655737514
3880,388.0,-30043.197265625,32.19745348094079,-30010.99981214406,1297.3474278066408
3890,389.0,-30043.322265625,32.33738185556955,-30010.98488376943,1302.985628883917
3900,390.0,-30043.3984375,32.403157478394064,-30010.995280021605,1305.635957585666
3910,391.0,-30042.953125,31.963801701326165,-30010.989323298672,1287.9327846434817
3920,392.0,-30044.0546875,33.06533426206356,-30010.989353237936,1332.3173641619785
3930,393.0,-30043.51171875,32.534954509765335,-30010.976764240233,1310.946518551094
3940,394.0,-30042.076171875,31.08376803058469,-30010.992403844415,1252.473166080929
3950,395.0,-30041.189453125,30.19620931126495,-30010.993243813737,1216.710337128682
3960,396.0,-30042.48828125,31.494137880819302,-30010.994143369182,1269.0083951780507
3970,397.0,-30042.462890625,31.474435667669937,-30010.98845495733,1268.2145244588476
3980,398.0,-30041.94921875,30.95637977027368,-30010.992838979728,1247.3402498412931
3990,399.0,-30042.525390625,31.52727960849552,-30010.998111016503,1270.3437906986703
4000,400.0,-30041.712890625,30.715068741432837,-30010.997821883568,1237.6169888773984
4010,401.0,-30042.7421875,31.75239154862117,-30010.98979595138,1279.414334015503
4020,402.0,-30042.2265625,31.238752768969395,-30010.987809731032,1258.7180404406888
4030,403.0,-30042.166015625,31.186157440599803,-30010.9798581844,1256.5987916617341
4040,404.0,-30043.064453125,32.068260661100325,-30010.9961924639,1292.1417995848212
4050,405.0,-30042.31640625,31.32666169366179,-30010.989744556337,1262.2601968847828
4060,406.0,-30041.689453125,30.703321928703495,-30010.986131196296,1237.1436689209504
4070,407.0,-30042.41796875,31.424841200487396,-30010.99312754951,1266.2161908182447
4080,408.0,-30042.869140625,31.870536314409136,-30010.99860431059,1284.1747976992092
4090,409.0,-30041.466796875,30.473125159330483,-30010.99367171567,1227.8682401417068
4100,410.0,-30042.544921875,31.55869275779763,-30010.986229117203,1271.6095357822226
4110,411.0,-30042.41796875,31.42590651866331,-30010.992062231337,1266.2591161941953
4120,412.0,-30042.302734375,31.30876004772383,-30010.993974327277,1261.538877283378
4130,413.0,-30042.541015625,31.54882124980721,-30010.992194375194,1271.2117783785968
4140,414.0,-30043.0546875,32.06975668986438,-30010.984930810137,1292.202079788972
4150,415.0,-30044.0859375,33.085339413082394,-30011.000598086917,1333.1234413019777
4160,416.0,-30043.19921875,32.20798834585987,-30010.99123040414,1297.7719141689909
4170,417.0,-30041.830078125,30.82857829313368,-30011.001499831866,1242.19068365788
4180,418.0,-30041.7265625,30.738849057113146,-30010.987713442886,1238.575180536827
4190,419.0,-30043.865234375,32.86789002004261,-30010.997344354957,1324.36164866812
4200,420.0,-30043.43359375,32.43419271311472,-30010.999401036886,1306.8864751758242
4210,421.0,-30043.205078125,32.21514995620154,-30010.989928168798,1298.060480367595
4220,422.0,-30040.75390625,29.76400922071303,-30010.989897029285,1199.2954916935535
4230,423.0,-30041.494140625,30.511866414204754,-30010.982274210794,1229.4292600959989
4240,424.0,-30042.037109375,31.05062223642239,-30010.986487138576,1251.1376067074366
4250,425.0,-30041.904296875,30.91348907919192,-30010.99080779581,1245.6120346647508
4260,426.0,-30042.498046875,31.502552329874224,-30010.995494545125,1269.347442607509
4270,427.0,-30041.4453125,30.45505738206995,-30010.99025511793,1227.1402265312822
4280,428.0,-30043.0,32.00452273174646,-30010.995477268254,1289.5735766429075
4290,429.0,-30043.326171875,32.339363749885806,-30010.986808125115,1303.0654863016753
4300,430.0,-30044.345703125,33.343317019495835,-30011.002386105505,1343.5182566655687
4310,431.0,-30043.056640625,32.07067424416776,-30010.98596638083,1292.2390512443721
4320,432.0,-30042.72265625,31.728164197292823,-30010.99449205271,1278.4381297344096
4330,433.0,-30043.36328125,32.37426471609753,-30010.989016533902,1304.4717676639434
4340,434.0,-30045.451171875,34.456762243922256,-30010.99440963108,1388.3828388527372
4350,435.0,-30045.744140625,34.75012386061965,-30010.99401676438,1400.2033991049589
4360,436.0,-30043.33984375,32.34780609583144,-30010.992037654167,1303.4056577939239
4370,437.0,-30042.888671875,31.894193288089532,-30010.994478586912,1285.128019480308
4380,438.0,-30042.8984375,31.906001871190114,-30010.99243562881,1285.6038283799357
4390,439.0,-30043.888671875,32.894125932500515,-30010.9945459425,1325.4187848656634
4400,440.0,-30043.53125,32.538434035046656,-30010.992815964953,1311.0867207312565
4410,441.0,-30042.921875,31.919513740780026,-30011.00236125922,1286.1482686185934
4420,442.0,-30043.26953125,32.27028344993715,-30010.999247800064,1300.2820006603793
4430,443.0,-30045.130859375,34.12803151354781,-30011.00282786145,1375.137133948008
4440,444.0,-30044.078125,33.0857179584677,-30010.992407041533,1333.1386942126533
4450,445.0,-30043.125,32.125349305347,-30010.99965069465,1294.442099694401
4460,446.0,-30042.53515625,31.536937585593723,-30010.998218664405,1270.7329441996947
4470,447.0,-30044.177734375,33.18366615614995,-30010.99406821885,1337.085367895918
4480,448.0,-30043.287109375,32.292038564719256,-30010.99507081028,1301.1585899291829
4490,449.0,-30042.435546875,31.446479877812436,-30010.989066997186,1267.0880884167736
4500,450.0,-30043.130859375,32.14319927436001,-30010.98766010064,1295.1613370526957
4510,451.0,-30042.88671875,31.901172237263474,-30010.985546512737,1285.409225624917
4520,452.0,-30042.26953125,31.285590974248187,-30010.983940275753,1260.6053146991171
4530,453.0,-30043.05859375,32.07381575994709,-30010.984777990052,1292.3656338456371
4540,454.0,-30043.853515625,32.85735876194764,-30010.996156863053,1323.9373076372628
4550,455.0,-30042.3671875,31.383842420500827,-30010.983345079498,1264.5642073223985
4560,456.0,-30041.572265625,30.570175857391867,-30011.002089767608,1231.7787504425075
4570,457.0,-30041.900390625,30.907492367934537,-30010.992898257064,1245.3704063033754
4580,458.0,-30043.669921875,32.67185021101824,-30010.99807166398,1316.4625226662447
4590,459.0,-30043.48046875,32.481970096393106,-30010.998498653607,1308.8115921836097
4600,460.0,-30042.095703125,31.100143916591936,-30010.995559208408,1253.1330075060323
4610,461.0,-30042.3671875,31.381725150348892,-30010.98546234965,1264.4788951411974
4620,462.0,-30041.880859375,30.893878339206275,-30010.986981035792,1244.8218497175835
4630,463.0,-30043.30078125,32.2991565403499,-30011.00162470965,1301.4453979334578
4640,464.0,-30045.12890625,34.137200279527036,-30010.99170597047,1375.5065754308991
4650,465.0,-30044.951171875,33.95139999351321,-30010.99977188149,1368.0200354382732
4660,466.0,-30045.443359375,34.45101970951935,-30010.99233966548,1388.1514521612055
4670,467.0,-30045.5078125,34.508287772431224,-30010.99952472757,1390.458981673071
4680,468.0,-30045.98046875,34.99768333242451,-30010.982785417575,1410.1784315765585
4690,469.0,-30046.015625,35.012210351402224,-30011.0034146486,1410.7637757161376
4700,470.0,-30045.623046875,34.63185354867437,-30010.991193326325,1395.4378767297524
4710,471.0,-30045.234375,34.25639973260536,-30010.977975267393,1380.3095361351877
4720,472.0,-30047.625,36.63777185579151,-30010.987228144208,1476.2633046683047
4730,473.0,-30046.166015625,35.17493419627347,-30010.991081428725,1417.3204856035043
4740,474.0,-30044.142578125,33.14981851796905,-30010.99275960703,1335.7215287849365
4750,475.0,-30044.033203125,33.03735030200177,-30010.995852822998,1331.189793044359
4760,476.0,-30042.4453125,31.4516941382954,-30010.993618361703,1267.298189114007
4770,477.0,-30042.125,31.134252045879066,-30010.99074795412,1254.5073427100306
4780,478.0,-30042.37109375,31.377593768165447,-30010.993499981836,1264.3124273783926
4790,479.0,-30041.736328125,30.747739039184424,-30010.988589085817,1238.9333888460726
4800,480.0,-30041.888671875,30.895648454734435,-30010.993023420266,1244.8931738311112
4810,481.0,-30042.279296875,31.285964435432845,-30010.993332439568,1260.620362749659
4820,482.0,-30042.1171875,31.124177420618807,-30010.993010079383,1254.1014010048814
4830,483.0,-30040.806640625,29.82554744351579,-30010.981093181483,1201.7750808049161
4840,484.0,-30041.84375,30.856823418863023,-30010.986926581136,1243.3287780489388
4850,485.0,-30042.423828125,31.429406884751344,-30010.994421240248,1266.4001581229732
4860,486.0,-30042.359375,31.370051337154145,-30010.989323662845,1264.008516589991
4870,487.0,-30041.755859375,30.775192520456784,-30010.980666854543,1240.0395851275307
4880,488.0,-30044.564453125,33.55981892023634,-30011.004634204764,1352.2418715380059
4890,489.0,-30043.28515625,32.29159629205881,-30010.99355995794,1301.1407692248606
4900,490.0,-30042.52734375,31.53542107454094,-30010.991922675457,1270.671838692865
4910,491.0,-30042.330078125,31.334367719144208,-30010.995710405856,1262.5706994636325
4920,492.0,-30043.060546875,32.059217390422845,-30011.001329484578,1291.777414744283
4930,493.0,-30044.4140625,33.416096701460106,-30010.99796579854,1346.4508032798165
4940,494.0,-30043.759765625,32.767484953261985,-30010.992280671737,1320.3159791805097
4950,495.0,-30043.0546875,32.06080870205969,-30010.99387879794,1291.8415342269036
4960,496.0,-30041.705078125,30.708841411693516,-30010.996236713305,1237.3660680949772
4970,497.0,-30040.228515625,29.227742849604283,-30011.000772775395,1177.6874537290303
4980,498.0,-30041.35546875,30.35567227447953,-30010.99979647552,1223.1356547482671
4990,499.0,-30042.740234375,31.746163850340288,-30010.99407052466,1279.1633983832598
5000,500.0,-30041.193359375,30.202286777806606,-30010.991072597193,1216.9552194014389
5010,501.0,-30041.837890625,30.84476022929394,-30010.993130395706,1242.8427101688235
5020,502.0,-30041.515625,30.519237665231962,-30010.99638733477,1229.7262734472417
5030,503.0,-30039.94140625,28.945867745293796,-30010.995538504707,1166.3297250267772
5040,504.0,-30040.16015625,29.152535671358606,-30011.007620578643,1174.6570948434314
5050,505.0,-30041.283203125,30.290946622036973,-30010.992256502963,1220.5276330064494
5060,506.0,-30040.01171875,29.023934700711507,-30010.987784049288,1169.4753142848786
5070,507.0,-30040.791015625,29.799541034563696,-30010.991474590435,1200.7271921021509
5080,508.0,-30042.982421875,31.969407019178924,-30011.01301485582,1288.15864240278
5090,509.0,-30041.693359375,30.7055287970346,-30010.987830577964,1237.232591324536
5100,510.0,-30040.39453125,29.40468709412761,-30010.989844155873,1184.8171529965023
5110,511.0,-30040.322265625,29.324087336188494,-30010.99817828881,1181.5695083122403
5120,512.0,-30040.2578125,29.266996517887126,-30010.990815982113,1179.2691206024326
5130,513.0,-30040.044921875,29.054796907246462,-30010.990124967753,1170.7188599674046
5140,514.0,-30041.158203125,30.16330643043044,-30010.99489669457,1215.3845655783527
5150,515.0,-30040.95703125,29.961717080735774,-30010.995314169264,1207.2618292739305
5160,516.0,-30040.576171875,29.582228238212647,-30010.993943636786,1191.9709034241537
5170,517.0,-30041.9453125,30.945881363086777,-30010.999431136912,1246.9172324878225
5180,518.0,-30041.525390625,30.53467954133618,-30010.990711083665,1230.34848036358
5190,519.0,-30040.98828125,29.99869303350909,-30010.98958821649,1208.7517190644244
5200,520.0,-30042.126953125,31.138930068537675,-30010.988023056463,1254.6958365195476
5210,521.0,-30042.462890625,31.462541232756358,-30011.000349392245,1267.7352562909634
5220,522.0,-30041.619140625,30.61662871117967,-30011.00251191382,1233.650497548581
5230,523.0,-30042.09375,31.09061998636467,-30011.003130013636,1252.7492552198378
5240,524.0,-30042.728515625,31.731286141320126,-30010.99722948368,1278.563923721688
5250,525.0,-30042.845703125,31.849296753906216,-30010.996406371094,1283.318981906121
5260,526.0,-30042.65625,31.66960413926867,-30010.986645860732,1276.0785412441332
5270,527.0,-30043.33203125,32.33491192257636,-30010.997119327425,1302.8861066897948
5280,528.0,-30042.525390625,31.52908354680217,-30010.9963070782,1270.4164776496257
5290,529.0,-30041.36328125,30.382783272863772,-30010.980497977136,1224.2280512025359
5300,530.0,-30042.025390625,31.024450026086583,-30011.000940598915,1250.083037290036
5310,531.0,-30043.11328125,32.11714031898794,-30010.996140931013,1294.111331071841
5320,532.0,-30043.203125,32.19583025205186,-30011.00729474795,1297.2820222668818
5330,533.0,-30042.15234375,31.158603255390286,-30010.99374049461,1255.4885376682612
5340,534.0,-30042.830078125,31.833557976172337,-30010.996520148827,1282.6848117900913
5350,535.0,-30042.8203125,31.82308930616258,-30010.997223193837,1282.262992650955
5360,536.0,-30043.271484375,32.28792330436223,-30010.98356107064,1300.9927717708586
5370,537.0,-30042.0859375,31.104705425399306,-30010.981232074602,1253.3168065670873
5380,538.0,-30042.9375,31.95044311649735,-30010.987056883503,1287.3945207811842
5390,539.0,-30041.697265625,30.70570857830342,-30010.9915570467,1237.2398353373835
5400,540.0,-30041.54296875,30.54796541976816,-30010.99500333023,1230.8838146321762
5410,541.0,-30042.142578125,31.14281187883037,-30010.99976624617,1254.8522481625193
5420,542.0,-30042.29296875,31.30548651683251,-30010.987482233166,1261.4069753339206
5430,543.0,-30042.8984375,31.902136670347726,-30010.99630082965,1285.4480859895075
5440,544.0,-30042.14453125,31.159414287429698,-30010.98511696257,1255.5212169710148
5450,545.0,-30042.998046875,32.005976850356035,-30010.992070024644,1289.632168141113
5460,546.0,-30041.24609375,30.24912584584203,-30010.996967904157,1218.8425284233338
5470,547.0,-30039.970703125,28.990815704926263,-30010.979887420075,1168.1408347112388
5480,548.0,-30042.4921875,31.497176308214573,-30010.995011191786,1269.1308239896389
5490,549.0,-30042.744140625,31.752581920250897,-30010.99155870475,1279.4220047508393
5500,550.0,-30041.388671875,30.403013048033866,-30010.985658826965,1225.0431792311413
5510,551.0,-30042.447265625,31.441836226366735,-30011.005429398632,1266.9009795430152
5520,552.0,-30044.771484375,33.773413014463756,-30010.998071360536,1360.8483207686777
5530,553.0,-30044.06640625,33.06399253250451,-30011.002413717495,1332.2633012096621
5540,554.0,-30041.625,30.640836885018206,-30010.984163114983,1234.6259291018841
5550,555.0,-30042.365234375,31.371863964422108,-30010.99337041058,1264.0815536494297
5560,556.0,-30044.583984375,33.58123505080765,-30011.002749324194,1353.104801953503
5570,557.0,-30046.15234375,35.15418351023516,-30010.998160239764,1416.4843682635735
5580,558.0,-30045.64453125,34.65305451890806,-30010.99147673109,1396.2921375866229
5590,559.0,-30045.423828125,34.42357658178045,-30011.00025154322,1387.0456730596345
5600,560.0,-30045.666015625,34.673257163369314,-30010.99275846163,1397.106172424571
5610,561.0,-30044.751953125,33.75862996730376,-30010.993323157698,1360.2526603628162
5620,562.0,-30044.169921875,33.173511316886945,-30010.996410558113,1336.6761940895035
5630,563.0,-30044.92578125,33.9270508853069,-30010.998730364692,1367.0389251489285
5640,564.0,-30047.017578125,36.02810649679123,-30010.989471628207,1451.697766098926
5650,565.0,-30046.568359375,35.56384726847622,-30011.004512106523,1432.9911464575155
5660,566.0,-30044.88671875,33.8984720486018,-30010.9882467014,1365.8873843815506
5670,567.0,-30045.18359375,34.17562385211093,-30011.007969897888,1377.0547948603755
5680,568.0,-30044.369140625,33.366633689923546,-30011.002506935078,1344.4577664445737
5690,569.0,-30042.859375,31.869148391126117,-30010.990226608876,1284.1188734410289
5700,570.0,-30043.74609375,32.744110101791776,-30011.00198364821,1319.3741250848686
5710,571.0,-30045.11328125,34.121031381022576,-30010.992249868978,1374.8550742524706
5720,572.0,-30044.05078125,33.054970849362476,-30010.995810400636,1331.8997862060385
5730,573.0,-30043.390625,32.39871352956928,-30010.99191147043,1305.4568954253448
5740,574.0,-30044.01171875,33.012856307258886,-30010.998862442742,1330.2028447723412
5750,575.0,-30042.609375,31.6175353212625,-30010.991839678736,1273.9805073996483
5760,576.0,-30041.744140625,30.74942049190239,-30010.994720133098,1239.0011404264865
5770,577.0,-30043.8203125,32.82418136137326,-30010.996131138625,1322.6004747314569
5780,578.0,-30046.529296875,35.519427748852564,-30011.00986912615,1431.2013294596502
5790,579.0,-30044.376953125,33.37706016145195,-30010.999892963548,1344.8778852600722
5800,580.0,-30042.21484375,31.22539253037779,-30010.989451219622,1258.1797099425344
5810,581.0,-30042.619140625,31.6195005964131,-30010.999640028585,1274.059695173398
5820,582.0,-30042.205078125,31.21125481766179,-30010.993823307337,1257.6100523067828
5830,583.0,-30043.236328125,32.24877729884826,-30010.98755082615,1299.4154430050135
5840,584.0,-30044.017578125,33.01883543426902,-30010.998742690732,1330.443764603213
5850,585.0,-30044.22265625,33.22480535138543,-30010.997850898613,1338.7430092107002
5860,586.0,-30043.33984375,32.334897525547575,-30011.004946224453,1302.8855265834125
5870,587.0,-30042.470703125,31.476663979335054,-30010.994039145666,1268.3043108889701
5880,588.0,-30044.015625,33.009404575696706,-30011.006220424304,1330.0637624978276
5890,589.0,-30041.703125,30.707784234635245,-30010.995340765367,1237.3234707529825
5900,590.0,-30042.044921875,31.044501726529674,-30011.00042014847,1250.8909900683013
5910,591.0,-30042.208984375,31.214954423713458,-30010.994029951285,1257.7591223069264
5920,592.0,-30040.564453125,29.577903812926277,-30010.986549312074,1191.7966572830626
5930,593.0,-30040.90234375,29.909967415576215,-30010.992376334423,1205.1766552080885
5940,594.0,-30041.3046875,30.308924229151405,-30010.99576327085,1221.2520133479516
5950,595.0,-30042.693359375,31.691946960680568,-30011.00141241432,1276.9788112579038
5960,596.0,-30044.49609375,33.50384591060396,-30010.992247839396,1349.986524228749
5970,597.0,-30044.57421875,33.586931577403334,-30010.987287172597,1353.3343348304033
5980,598.0,-30043.876953125,32.88127106419409,-30010.995682060806,1324.9008174946723
5990,599.0,-30043.7109375,32.71145460556536,-30010.999482894436,1318.0583215211434
6000,600.0,-30045.083984375,34.08932575298181,-30010.994658622018,1373.5775441828944
6010,601.0,-30043.7109375,32.71853128280461,-30010.992406217196,1318.3434654695368
6020,602.0,-30045.01953125,34.01495546830189,-30011.0045757817,1370.5809066509278
6030,603.0,-30044.78515625,33.79398850250386,-30010.991167747496,1361.6773787716807
6040,604.0,-30044.123046875,33.13225829007436,-30010.990788584924,1335.013966104417
6050,605.0,-30042.67578125,31.685524115185586,-30010.990257134814,1276.7200124654141
6060,606.0,-30042.732421875,31.744157163521912,-30010.98826471148,1279.0825419893288
6070,607.0,-30042.037109375,31.043326543449826,-30010.99378283155,1250.8436378531098
6080,608.0,-30042.470703125,31.475542144015055,-30010.995160980983,1268.25910824064
6090,609.0,-30042.078125,31.07866248028679,-30010.999462519714,1252.2674456952957
6100,610.0,-30041.478515625,30.489060096838116,-30010.98945552816,1228.5103142175346
6110,611.0,-30043.208984375,32.20837202408305,-30011.000612350916,1297.7873738995638
6120,612.0,-30043.306640625,32.30441557154884,-30011.00222505345,1301.6573025986122
6130,613.0,-30042.1484375,31.155136876518995,-30010.993300623482,1255.3488652027002
6140,614.0,-30041.826171875,30.825328418734735,-30011.000843456266,1242.0597349108102
6150,615.0,-30042.783203125,31.793141211438904,-30010.990061913562,1281.0562797138443
6160,616.0,-30043.2578125,32.248706335178134,-30011.009106164824,1299.4125836318347
6170,617.0,-30043.62890625,32.63136734991413,-30010.997538900087,1314.831327337249
6180,618.0,-30043.701171875,32.71158223161983,-30010.98958964338,1318.0634640189373
6190,619.0,-30043.783203125,32.777158865340134,-30011.00604425966,1320.7057747573197
6200,620.0,-30043.70703125,32.707346375915115,-30010.999684874085,1317.892786654458
6210,621.0,-30044.294921875,33.296012814519486,-30010.99890906048,1341.6122056579375
6220,622.0,-30044.00390625,33.02196698377603,-30010.981939266225,1330.5699456286898
6230,623.0,-30046.076171875,35.08300888122288,-30010.99316299378,1413.616494817345
6240,624.0,-30046.56640625,35.57081376911505,-30010.995592480886,1433.2718510073316
6250,625.0,-30045.048828125,34.04851512754329,-30011.000312997458,1371.9331420884498
6260,626.0,-30044.841796875,33.85443909690004,-30010.9873577781,1364.1131435502737
6270,627.0,-30044.701171875,33.71404501611474,-30010.987126858887,1358.4561775515838
6280,628.0,-30044.701171875,33.696382387558685,-30011.00478948744,1357.7444887921276
6290,629.0,-30043.2734375,32.27873202190625,-30010.994705478093,1300.622423020776
6300,630.0,-30043.47265625,32.47181170469746,-30011.000844545302,1308.402275237324
6310,631.0,-30043.59765625,32.61036246669333,-30010.987293783306,1313.984967508388
6320,632.0,-30044.0859375,33.08788372798923,-30010.99805377201,1333.2259606022033
6330,633.0,-30041.87109375,30.88399505392027,-30010.98709869608,1244.4236177657408
6340,634.0,-30041.548828125,30.556384052968795,-30010.99244407203,1231.2230306554234
6350,635.0,-30042.138671875,31.145099865998805,-30010.993572009,1254.9444391263041
6360,636.0,-30041.185546875,30.196825602482985,-30010.988721272515,1216.7351696461658
6370,637.0,-30042.875,31.87869082169121,-30010.99630917831,1284.5033711702042
6380,638.0,-30044.603515625,33.59994873921224,-30011.00356688579,1353.8588415712898
6390,639.0,-30043.435546875,32.439486936264785,-30010.996059938734,1307.0997978471353
6400,640.0,-30043.5703125,32.58084089741495,-30010.989471602585,1312.7954407655109
6410,641.0,-30044.396484375,33.39401669077275,-30011.002467684226,1345.561122824555
6420,642.0,-30043.365234375,32.36678817126976,-30010.998446203732,1304.1705116591193
6430,643.0,-30043.0078125,32.00923088924942,-30010.99858161075,1289.7632846901538
6440,644.0,-30043.802734375,32.801272274238684,-30011.00146210076,1321.677387901468
6450,645.0,-30044.697265625,33.69897661197757,-30010.998289013023,1357.8490191202477
6460,646.0,-30043.654296875,32.65801781308482,-30010.996279061914,1315.9051672253884
6470,647.0,-30041.953125,30.971440286806413,-30010.981684713195,1247.9470904536024
6480,648.0,-30042.48828125,31.500277765559453,-30010.98800348444,1269.2557924972014
6490,649.0,-30044.009765625,33.00666635416256,-30011.003099270838,1329.9534300249136
6500,650.0,-30043.302734375,32.3081573506405,-30010.99457702436,1301.808071897273
6510,651.0,-30041.90625,30.916808009027854,-30010.989441990972,1245.7457658956469
6520,652.0,-30042.38671875,31.387411704438712,-30010.99930704556,1264.7080261911383
6530,653.0,-30042.361328125,31.361676307866894,-30010.999651817132,1263.6710575201284
6540,654.0,-30044.03125,33.0325781096234,-30010.99867189038,1330.997504809181
6550,655.0,-30042.52734375,31.539226189003177,-30010.988117560995,1270.8251599939742
6560,656.0,-30042.84765625,31.862071188111656,-30010.985585061888,1283.8337083073231
6570,657.0,-30043.3203125,32.33804900462427,-30010.982263495374,1303.0125106405942
6580,658.0,-30043.587890625,32.58913257714866,-30010.998758047852,1313.1295413918567
6590,659.0,-30043.232421875,32.23851634990181,-30010.993905525098,1299.0019936702572
6600,660.0,-30045.21484375,34.21939638523837,-30010.995447364763,1378.8185425211984
6610,661.0,-30044.234375,33.24058962548632,-30010.993785374514,1339.379012533656
6620,662.0,-30042.3671875,31.370808387436657,-30010.996379112563,1264.0390207799362
6630,663.0,-30041.205078125,30.217032773394187,-30010.988045351605,1217.5493868705316
6640,664.0,-30042.859375,31.87119557187494,-30010.988179428125,1284.2013614763111
6650,665.0,-30046.15625,35.16339053441574,-30010.992859465583,1416.855351302512
6660,666.0,-30044.029296875,33.032259403796125,-30010.997037471203,1330.9846630425027
6670,667.0,-30041.908203125,30.918125048201304,-30010.9900780768,1245.79883398642
6680,668.0,-30041.8515625,30.849032839555395,-30011.002529660444,1243.0148685022768
6690,669.0,-30043.017578125,32.011987042872676,-30011.00559108213,1289.8743397093306
6700,670.0,-30043.623046875,32.62155552266955,-30011.00149135233,1314.4359746785249
6710,671.0,-30044.716796875,33.71594462740341,-30011.0008522476,1358.532719499867
6720,672.0,-30043.072265625,32.08505655728738,-30010.987209067713,1292.8185646814425
6730,673.0,-30043.404296875,32.41781379110307,-30010.986483083896,1306.2265114195402
6740,674.0,-30044.95703125,33.95880100795889,-30010.99823024204,1368.3182480612045
6750,675.0,-30045.30859375,34.31702433827149,-30010.99156941173,1382.7523124332977
6760,676.0,-30045.58984375,34.58164773479359,-30011.008196015206,1393.414909803572
6770,677.0,-30044.505859375,33.51293805604326,-30010.992921318957,1350.3528784034947
6780,678.0,-30045.193359375,34.20453953168797,-30010.98881984331,1378.2199081990673
6790,679.0,-30044.830078125,33.84252794285085,-30010.987550182148,1363.6332017102438
6800,680.0,-30044.47265625,33.479140661729375,-30010.99351558827,1348.9910637927323
6810,681.0,-30044.84375,33.84258044057696,-30011.001169559422,1363.635317026288
6820,682.0,-30043.53125,32.5389092037351,-30010.992340796263,1311.1058669310048
6830,683.0,-30044.25,33.259483018801525,-30010.990516981197,1340.140293087552
6840,684.0,-30043.80859375,32.818601935063384,-30010.989991814935,1322.3756602325077
6850,685.0,-30044.40625,33.40483185117249,-30011.001418148826,1345.9969032670742
6860,686.0,-30044.6875,33.687522263074854,-30010.999977736927,1357.387483548966
6870,687.0,-30044.9765625,33.975616745536406,-30011.000945754462,1368.995812636483
6880,688.0,-30044.375,33.39483683039451,-30010.980163169606,1345.59416910349
