r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.02561746600098867,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.02051287867975846,0.0
0.21869067621231153,0.0,0.0,0.0167945320912826,0.0,0.0335890641825652,0.0
0.23951835966110308,0.0,0.0,0.014002494010615978,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.023705714806885037,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.010162687609167349,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.017619620038714867,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0077101111265111535,0.0
0.34365677690506097,0.0,0.0,0.006804149476394787,0.0,0.006804149476394787,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.006048955519275888,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.010825686703436303,0.0
0.40613982725143566,0.0,0.0,0.004872033411230975,0.0,0.004872033411230975,0.0
0.42696751070022726,0.0,0.0,0.004408398193667361,0.0,0.013225194581002084,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.012023770992533257,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.007319276000282477,0.0
0.48945056104660195,0.0,0.0,0.003354852216182584,0.0,0.013419408864730337,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.009259839181923168,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.014246514921103386,0.0
0.5519336113929767,0.0,0.0,0.002638343674520428,0.0,0.007915031023561283,0.0
0.5727612948417682,0.0,0.0,0.0024499736104956114,0.0,0.0024499736104956114,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0022810792458820444,0.0
0.6144166617393514,0.0,0.0,0.002129065538956163,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.007967022747709844,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0018673127719901052,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0035083560253799575,0.0,0.0017541780126899787,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0016510217173194362,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.007783520193523581,0.005076760531221564
0.7393827624321008,0.0,0.0,0.008821460125175155,0.0,0.004410730062587577,0.0
0.7602104458808924,0.0,0.0,0.002781581247042553,0.1092557287569328,0.006953953117606383,0.0
0.781038129329684,0.0,0.0,0.007905650801916865,0.3020782984983288,0.05270433867944574,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.06375275381896595,0.6310814913442344,0.09750421172312439,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.28026525717638,0.8715594442437995,0.17813469735786852,0.0
0.8435211796760587,0.0,0.0,0.794141446030656,1.3685184535515516,0.2982266596758057,0.0
0.8643488631248503,0.0,0.0,1.8999761091215122,2.494248981807968,0.5250217107878276,0.00435290165153889
0.8851765465736419,0.0,0.0,4.000749488214895,4.370445406841122,1.1222615231043904,0.0
0.9060042300224334,0.0,0.0,6.497075825417192,5.787027165398804,2.0093443246052702,0.003055531024432
0.926831913471225,0.0,0.0,11.056224084175554,7.249496422330054,3.210384633785241,0.0
0.9476595969200166,0.0,0.0,17.549618147863914,10.707988671319054,4.213770004087287,0.003714351057428335
0.968487280368808,0.0,0.0,21.383302068694217,18.372504033780125,4.449248761297652,0.0
0.9893149638175996,0.0,0.0,16.14398401868712,10.235940435665793,4.178481569187123,0.0
1.0101426472663912,0.0,0.0,9.644930573387414,7.979710170406513,3.3439015259743115,0.006017603456619757
1.0309703307151827,0.0,0.0,5.826692816169629,5.895018169144168,2.517464034396985,0.002843668117767379
1.0517980141639744,0.0,0.0,3.494077048455098,3.9720363358520245,1.7256046974591122,0.0
1.072625697612766,0.0,0.0,2.111256522474848,2.7907645401069328,1.1925595247731848,0.0
1.0934533810615576,0.0,0.0,1.1885711133238985,1.872453796210836,0.8047056689189559,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.6486675326026535,1.2094373564881882,0.519840347983964,0.0
1.1351087479591406,0.0,0.0,0.366190910306356,0.8013854578303206,0.3106696308902302,0.007842126733362815
1.1559364314079323,0.0,0.0,0.2340057523581272,0.45522682197997205,0.22678706591006137,0.013541647461803414
1.1767641148567238,0.0,0.0,0.1520784600626723,0.3187326217802982,0.17645744984371173,0.020126855067015045
1.1975917983055153,0.0,0.0,0.1137690286127185,0.24267680618718998,0.15692279808650775,0.037196915720275676
1.218419481754307,0.004331539980297685,0.0,0.11857590696064953,0.19194449499260482,0.14943812932027084,0.03321489132188582
1.2392471652030985,0.009421130044238939,0.0,0.11619393721228054,0.1131397513674185,0.1355595934143273,0.039297933946475065
