r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0,0.0
0.781038129329684,0.0,0.0,0.0010840590672707069,0.3020782984983288,0.0,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0030854363873274882,0.6310814913442344,0.0051423939788791465,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.02051838267488087,0.8715594442437995,0.009770658416609939,0.0
0.8435211796760587,0.0,0.0,0.16729448015987,1.3685184535515516,0.012082379122657277,0.0
0.8643488631248503,0.0,0.0,0.6762657124983091,2.494248981807968,0.026554936354645533,0.00435290165153889
0.8851765465736419,0.0,0.0,2.0770881803007684,4.370445406841122,0.054860110410219966,0.0
0.9060042300224334,0.0,0.0,5.387346395032303,5.787027165398804,0.0636459346803584,0.003055531024432
0.926831913471225,0.0,0.0,10.960273822749208,7.249496422330054,0.10238929679185509,0.0
0.9476595969200166,0.0,0.0,17.60533079322486,10.707988671319054,0.13328446016286222,0.003714351057428335
0.968487280368808,0.0,0.0,20.303262056892354,18.372504033780125,0.13536918133567138,0.0
0.9893149638175996,0.0,0.0,15.424312710225927,10.235940435665793,0.1425674602180508,0.0
1.0101426472663912,0.0,0.0,8.8861059094828,7.979710170406513,0.1127694864160163,0.006017603456619757
1.0309703307151827,0.0,0.0,4.469118964248039,5.895018169144168,0.07528378040846528,0.002843668117767379
1.0517980141639744,0.0,0.0,2.1669669151032234,3.9720363358520245,0.05678947777511914,0.0
1.072625697612766,0.0,0.0,1.0139386881103218,2.7907645401069328,0.04540881879859165,0.0
1.0934533810615576,0.0,0.0,0.49060627605164187,1.872453796210836,0.02710226327680985,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.2364852068170404,1.2094373564881882,0.019174476228408517,0.0
1.1351087479591406,0.0,0.0,0.12215548858107933,0.8013854578303206,0.01488449230609789,0.007842126733362815
1.1559364314079323,0.0,0.0,0.06582564789962239,0.45522682197997205,0.00643408588492549,0.013541647461803414
1.1767641148567238,0.0,0.0,0.03533985017816832,0.3187326217802982,0.00955131085896442,0.020126855067015045
1.1975917983055153,0.0,0.0,0.021671673014044816,0.24267680618718998,0.017521778181568137,0.037196915720275676
1.218419481754307,0.0,0.0,0.019600700205694467,0.19194449499260482,0.016482406991152155,0.03321489132188582
1.2392471652030985,0.0,0.0,0.00990432536585515,0.1131397513674185,0.01851678220572919,0.039297933946475065
1.26007484865189,0.0,0.0,0.0058310748444960914,0.08123420125425582,0.03581945975904743,0.06677558780544046
1.2809025321006817,0.0,0.0,0.004030708737829481,0.09538869636479391,0.048771575727736764,0.11526518543589463
1.3017302155494732,0.0,0.0,0.0039027606492150466,0.05819574502150703,0.07181079594555707,0.18219396904967838
1.322557898998265,0.0,0.0,0.003780809460870556,0.06460966611468841,0.0907394270608936,0.19601157999946167
