step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
530,53.0,-30038.80078125,18.078631744466687,-30020.722149505535,728.4509753490612
540,54.0,-30039.041015625,18.318001184759964,-30020.72301444024,738.0960029548569
550,55.0,-30039.607421875,18.87766599728571,-30020.729755877714,760.6468455360556
560,56.0,-30040.615234375,19.888940746298836,-30020.7262936287,801.3946237792824
570,57.0,-30039.76953125,19.047227063670114,-30020.72230418633,767.4790508674547
580,58.0,-30038.125,17.413246910015808,-30020.711753089985,701.6403052447504
590,59.0,-30039.275390625,18.54687041160216,-30020.728520213397,747.3179404265138
600,60.0,-30040.373046875,19.656728926919836,-30020.71631794808,792.0380016241801
610,61.0,-30039.9609375,19.24043672171001,-30020.72050077829,775.2641402390051
620,62.0,-30038.669921875,17.946528166398743,-30020.723393708602,723.1280625506328
630,63.0,-30038.306640625,17.58448712962685,-30020.72215349537,708.5401695020569
640,64.0,-30039.546875,18.814602988642704,-30020.73227201136,758.1058174978854
650,65.0,-30039.873046875,19.14055969482417,-30020.732487180176,771.239747316005
660,66.0,-30039.763671875,19.038947256481933,-30020.724724618518,767.1454286272772
670,67.0,-30039.482421875,18.763896816435363,-30020.718525058564,756.0626893937931
680,68.0,-30039.486328125,18.754015340236293,-30020.732312784763,755.6645303363575
690,69.0,-30039.4921875,18.76782950153091,-30020.724357998468,756.2211509595843
700,70.0,-30038.80078125,18.08679275171303,-30020.713988498286,728.7798107262323
710,71.0,-30038.115234375,17.397459256264806,-30020.717775118734,701.0041657439328
720,72.0,-30037.7109375,16.985006690636475,-30020.725930809363,684.3850167970475
730,73.0,-30037.294921875,16.565843147443438,-30020.729078727556,667.4954592140633
740,74.0,-30036.521484375,15.800701824566367,-30020.720782550434,636.6652531006905
750,75.0,-30037.078125,16.360401995751587,-30020.717723004247,659.2175204053054
760,76.0,-30039.263671875,18.537750174840895,-30020.72592170016,746.9504543546659
770,77.0,-30039.287109375,18.573416581944727,-30020.713692793055,748.3875779937342
780,78.0,-30038.716796875,17.99313686839456,-30020.723660006606,725.0060893232618
790,79.0,-30038.873046875,18.13593070368239,-30020.737116171316,730.7597497805078
800,80.0,-30040.0703125,19.355776132802944,-30020.714536367195,779.9115664211635
810,81.0,-30040.466796875,19.738852392652213,-30020.727944482347,795.3470417969854
820,82.0,-30038.818359375,18.089771253847758,-30020.728588121154,728.8998249405705
830,83.0,-30038.693359375,17.982604175425017,-30020.710755199576,724.5816904763155
840,84.0,-30039.880859375,19.15546215778276,-30020.72539721722,771.8402193998845
850,85.0,-30040.0859375,19.34979598746188,-30020.736141512538,779.6706055581955
860,86.0,-30038.904296875,18.175533407035804,-30020.728763467963,732.355480491328
870,87.0,-30038.837890625,18.11036090757618,-30020.727529717424,729.7294537284437
880,88.0,-30040.51171875,19.78498167744687,-30020.726737072553,797.2057511825067
890,89.0,-30040.244140625,19.516712471336888,-30020.727428153663,786.396251458793
900,90.0,-30038.810546875,18.088284301648144,-30020.722262573352,728.8399104627816
910,91.0,-30039.140625,18.420827505454433,-30020.719797494545,742.2392331871098
920,92.0,-30039.49609375,18.77918862132495,-30020.716905128676,756.6788494187393
930,93.0,-30039.8046875,19.07424439935248,-30020.73044310065,768.5676733255772
940,94.0,-30040.111328125,19.389499031687848,-30020.721829093312,781.2703793518945
950,95.0,-30039.35546875,18.630369742794024,-30020.725099007206,750.6824190058358
960,96.0,-30038.376953125,17.655538095599802,-30020.7214150294,711.4030601341607
970,97.0,-30039.298828125,18.576703463060483,-30020.72212466194,748.5200178701846
980,98.0,-30040.36328125,19.637762994858747,-30020.72551825514,791.2737982318225
990,99.0,-30039.306640625,18.57223268912272,-30020.734407935877,748.3398748327269
1000,100.0,-30037.68359375,16.96390757837922,-30020.719686171622,683.5348601524496
1010,101.0,-30038.3359375,17.598616108557902,-30020.737321391443,709.1094752232246
1020,102.0,-30039.419921875,18.697712034557057,-30020.72220984044,753.3958742501485
1030,103.0,-30038.865234375,18.13793243857826,-30020.727301936422,730.8404066442516
1040,104.0,-30038.650390625,17.92315711415423,-30020.727233510846,722.1863615390139
1050,105.0,-30040.462890625,19.732589947821104,-30020.73030067718,795.0947061053374
1060,106.0,-30041.390625,20.658757801110895,-30020.73186719889,832.4132314009472
1070,107.0,-30040.521484375,19.79521794978677,-30020.726266425212,797.6182062109257
1080,108.0,-30039.814453125,19.090495910121312,-30020.72395721488,769.2225032395763
1090,109.0,-30040.716796875,20.005803460342996,-30020.710993414657,806.1034291374899
1100,110.0,-30041.76953125,21.055531030662657,-30020.714000219337,848.4006053429957
1110,111.0,-30041.15625,20.434131868782522,-30020.722118131216,823.362271029271
1120,112.0,-30039.30859375,18.589595405738404,-30020.718998344262,749.039479096599
1130,113.0,-30039.6875,18.952094499098862,-30020.735405500902,763.6458288388797
1140,114.0,-30041.513671875,20.78328391660839,-30020.730387958392,837.4308218675677
1150,115.0,-30041.13671875,20.41258554569381,-30020.724133204305,822.4940947042588
1160,116.0,-30038.73046875,18.010211876954425,-30020.720256873046,725.6941008285204
1170,117.0,-30039.24609375,18.517784704585726,-30020.728309045415,746.1459760906993
1180,118.0,-30041.361328125,20.63198707723214,-30020.72934104777,831.3345457904475
1190,119.0,-30039.884765625,19.157738562401626,-30020.7270270626,771.931943662447
1200,120.0,-30038.48828125,17.77373991778066,-30020.714541332218,716.1658228184571
1210,121.0,-30039.861328125,19.13825889640008,-30020.7230692286,771.1470401421548
1220,122.0,-30040.8203125,20.08641210810109,-30020.7339003919,809.3514320234896
1230,123.0,-30039.8671875,19.138523834720687,-30020.72866366528,771.1577154289121
1240,124.0,-30039.15625,18.43888538820078,-30020.7173646118,742.966848113131
1250,125.0,-30040.744140625,20.020012728315628,-30020.724127896683,806.6759699834988
1260,126.0,-30040.18359375,19.45928187073339,-30020.724311879265,784.082172737802
1270,127.0,-30038.376953125,17.655472472946602,-30020.721480652053,711.4004159691374
1280,128.0,-30037.69140625,16.968123992772476,-30020.723282257226,683.7047541588466
1290,129.0,-30038.81640625,18.10048023955891,-30020.71592601044,729.3313272354649
1300,130.0,-30040.5625,19.832780051661373,-30020.72971994834,799.1317139881439
1310,131.0,-30040.49609375,19.77113784733934,-30020.72495590266,796.6479350995786
1320,132.0,-30039.265625,18.544038144658906,-30020.72158685534,747.2038185368474
1330,133.0,-30041.341796875,20.619542851015154,-30020.722254023985,830.8331246180182
1340,134.0,-30043.95703125,23.2197580975037,-30020.737273152496,935.6048440265854
1350,135.0,-30042.27734375,21.556640988158648,-30020.720702761842,868.5920690806653
1360,136.0,-30040.67578125,19.96679969907594,-30020.708981550924,804.531831887274
1370,137.0,-30040.62890625,19.904254664003172,-30020.724651585995,802.0116748064738
1380,138.0,-30040.751953125,20.021972235439094,-30020.729980889562,806.7549253433662
1390,139.0,-30040.95703125,20.226793414083595,-30020.730237835916,815.0078832809266
1400,140.0,-30040.84375,20.110138560256477,-30020.733611439744,810.3074533340877
1410,141.0,-30039.9140625,19.19172863301598,-30020.722333866983,773.3015218717486
1420,142.0,-30041.0625,20.338286401139964,-30020.72421359886,819.5003236554949
1430,143.0,-30041.865234375,21.13068412870785,-30020.734550246292,851.4287851491516
1440,144.0,-30040.431640625,19.714855850283406,-30020.716784774715,794.3801376119433
1450,145.0,-30039.998046875,19.268595858313297,-30020.729451016687,776.3987698289866
1460,146.0,-30040.75,20.02374278292086,-30020.72625721708,806.8262668618075
1470,147.0,-30041.521484375,20.803912658841273,-30020.71757171616,838.2620256672893
1480,148.0,-30040.955078125,20.223610538461358,-30020.73146758654,814.8796341476844
1490,149.0,-30040.154296875,19.437393331166405,-30020.716903543835,783.2002073201804
1500,150.0,-30041.111328125,20.37638910211737,-30020.73493902288,821.0356140515128
1510,151.0,-30040.9296875,20.207999774763888,-30020.721687725236,814.2506221625907
1520,152.0,-30040.373046875,19.6512145735077,-30020.721832301493,791.815809138694
1530,153.0,-30039.935546875,19.208198865744365,-30020.727348009255,773.9651648545142
1540,154.0,-30040.048828125,19.343357173759628,-30020.70547095124,779.4111633510753
1550,155.0,-30041.21875,20.494630709381084,-30020.72411929062,825.7999798152248
1560,156.0,-30041.17578125,20.44661921480522,-30020.729162035193,823.8654296487025
1570,157.0,-30040.201171875,19.472920577264475,-30020.728251297736,784.6317236781331
1580,158.0,-30040.462890625,19.7397066873095,-30020.72318393769,795.3814643011402
1590,159.0,-30040.796875,20.07992767177692,-30020.716947328223,809.0901515221942
1600,160.0,-30040.41796875,19.70131511362378,-30020.716653636377,793.8345342186075
1610,161.0,-30039.798828125,19.07575280065081,-30020.72307532435,768.6284520621828
1620,162.0,-30039.263671875,18.53975266212975,-30020.72391921287,747.031141534941
1630,163.0,-30039.822265625,19.10806548178054,-30020.71420014322,769.9304424128794
1640,164.0,-30041.318359375,20.593305244364423,-30020.725054130635,829.775920155551
1650,165.0,-30040.24609375,19.52831167208605,-30020.717782077914,786.8636236149621
1660,166.0,-30039.10546875,18.393141636804003,-30020.712327113197,741.1236732096262
1670,167.0,-30039.970703125,19.24208011093343,-30020.728623014067,775.3303581087863
1680,168.0,-30040.38671875,19.663589587689426,-30020.72312916231,792.314441517408
1690,169.0,-30039.533203125,18.805699110062676,-30020.727504014936,757.7470492499511
1700,170.0,-30040.033203125,19.306676377148566,-30020.72652674785,777.9331664293178
1710,171.0,-30040.607421875,19.887628591043168,-30020.719793283955,801.3417524785494
1720,172.0,-30039.48046875,18.755128890180934,-30020.72533985982,755.7093991380865
1730,173.0,-30039.1171875,18.389716260634692,-30020.727471239366,740.9856528855917
1740,174.0,-30039.638671875,18.916144601769183,-30020.722527273232,762.1972823922428
1750,175.0,-30039.755859375,19.025296855738027,-30020.73056251926,766.5954064864231
1760,176.0,-30039.03125,18.30818139447014,-30020.72306860553,737.7003294373334
1770,177.0,-30038.7265625,18.00391527800778,-30020.72264722199,725.4403889487223
1780,178.0,-30039.33203125,18.60558558097511,-30020.726445669025,749.6837788927241
1790,179.0,-30039.95703125,19.231153487930122,-30020.72587776207,774.8900864501488
1800,180.0,-30040.35546875,19.631276130624183,-30020.724192619375,791.0124199015696
1810,181.0,-30039.283203125,18.564469617198498,-30020.7187335078,748.0270736542507
1820,182.0,-30038.595703125,17.868219728813937,-30020.727483396186,719.9727431358119
1830,183.0,-30039.568359375,18.8403020965459,-30020.728057278455,759.1413239721745
1840,184.0,-30039.404296875,18.686957369293154,-30020.717339505707,752.9625313671374
1850,185.0,-30038.576171875,17.85422194546626,-30020.721949929535,719.4087237411771
1860,186.0,-30039.4921875,18.764036732525412,-30020.728150767474,756.0683270998819
1870,187.0,-30040.2265625,19.505433379084334,-30020.721129120917,785.9417775877303
1880,188.0,-30039.810546875,19.08524565596766,-30020.725301219034,769.0109522321153
1890,189.0,-30039.787109375,19.061411342362,-30020.72569803264,768.0505848083951
1900,190.0,-30039.33203125,18.60865617736819,-30020.72337507263,749.807503905162
1910,191.0,-30039.564453125,18.84510774168207,-30020.719345383317,759.334960135359
1920,192.0,-30040.984375,20.26225844388952,-30020.72211655611,816.436892727995
1930,193.0,-30039.83203125,19.116731841940243,-30020.71529940806,770.2796402172428
1940,194.0,-30038.267578125,17.54045565137408,-30020.727122473625,706.7659880411668
1950,195.0,-30039.99609375,19.26850344767184,-30020.72759030233,776.3950462827108
1960,196.0,-30041.91796875,21.193084227947125,-30020.724884522053,853.9431022609342
1970,197.0,-30041.408203125,20.676773818020454,-30020.73142930698,833.1391594067372
1980,198.0,-30039.185546875,18.465864906318444,-30020.719681968683,744.0539467699901
1990,199.0,-30039.115234375,18.40172754879274,-30020.713506826207,741.4696294772718
2000,200.0,-30041.548828125,20.81734506484187,-30020.731483060157,838.8032640414498
2010,201.0,-30041.37109375,20.646173586603105,-30020.724920163397,831.9061696132094
2020,202.0,-30039.11328125,18.389626135064923,-30020.723655114936,740.9820214128049
2030,203.0,-30038.9453125,18.22143561638312,-30020.723876883618,734.2050402169949
2040,204.0,-30040.755859375,20.031087902332676,-30020.72477147267,807.1222272793447
2050,205.0,-30041.138671875,20.41758661940274,-30020.721085255598,822.6956053646095
2060,206.0,-30040.19140625,19.466781438997472,-30020.724624811002,784.3843564369828
2070,207.0,-30039.427734375,18.70280171908096,-30020.724932655918,753.6009553485447
2080,208.0,-30040.251953125,19.518240015734605,-30020.733713109264,786.4578015374789
2090,209.0,-30041.076171875,20.355098730945222,-30020.721073144054,820.1777509197722
2100,210.0,-30040.0703125,19.349573369380654,-30020.72073913062,779.6616355011307
2110,211.0,-30039.595703125,18.8731630630051,-30020.722540061994,760.4654066464866
2120,212.0,-30039.388671875,18.661455037148148,-30020.72721683785,751.9349536728027
2130,213.0,-30039.37109375,18.653456232979217,-30020.71763751702,751.612654021986
2140,214.0,-30040.15625,19.426042608144904,-30020.730207391854,782.7428471962064
2150,215.0,-30040.7109375,19.984974310074058,-30020.725963189925,805.2641502007008
2160,216.0,-30040.541015625,19.81786477324371,-30020.723150851758,798.5307255248285
2170,217.0,-30039.755859375,19.034457349722047,-30020.72140202528,766.9645146618458
2180,218.0,-30038.77734375,18.05452445755656,-30020.722819292445,727.4796088811272
2190,219.0,-30039.4140625,18.68470987443702,-30020.729352625563,752.8719719795032
2200,220.0,-30040.1484375,19.42876855680587,-30020.719668943195,782.8526851523583
2210,221.0,-30038.9453125,18.230735623150544,-30020.71457687685,734.5797698478784
2220,222.0,-30038.337890625,17.621726771231472,-30020.71616385377,710.0406842330369
2230,223.0,-30039.619140625,18.902957350407842,-30020.71618327459,761.6659221514833
2240,224.0,-30040.375,19.659157034751814,-30020.715842965248,792.1358385370315
2250,225.0,-30040.7265625,20.003386514023468,-30020.723175985975,806.0060419608102
2260,226.0,-30040.080078125,19.357806206915214,-30020.722271918086,779.9933651705387
2270,227.0,-30038.591796875,17.872621605198702,-30020.7191752698,720.1501100511389
2280,228.0,-30039.234375,18.51138276611679,-30020.722992233885,745.8880197150323
2290,229.0,-30039.60546875,18.88471918618347,-30020.720749563818,760.9310430574453
2300,230.0,-30039.3203125,18.613390093438404,-30020.70692240656,749.9982498547067
2310,231.0,-30039.984375,19.255855197288668,-30020.728519802713,775.8854042667491
2320,232.0,-30039.41796875,18.68572773053769,-30020.73224101946,752.9129849433037
2330,233.0,-30038.755859375,18.0284845985308,-30020.72737477647,726.4303723585085
2340,234.0,-30039.640625,18.918810535943802,-30020.721814464057,762.3047021559266
2350,235.0,-30040.216796875,19.499239026682865,-30020.71755784832,785.6921855769916
2360,236.0,-30039.693359375,18.974871598545313,-30020.718487776456,764.5635974256792
2370,237.0,-30039.294921875,18.574735113391885,-30020.72018676161,748.4407062134075
2380,238.0,-30039.44921875,18.717435923293237,-30020.731782826708,754.1906183541621
2390,239.0,-30039.802734375,19.082046912476965,-30020.720687462523,768.8820637272427
2400,240.0,-30039.791015625,19.072675039616257,-30020.718340585383,768.5044383614115
2410,241.0,-30039.04296875,18.31398007402735,-30020.72898867597,737.9339784124821
2420,242.0,-30039.591796875,18.858039172206883,-30020.733757702794,759.8560124645178
2430,243.0,-30040.640625,19.918210727507187,-30020.72241427249,802.5740131634484
2440,244.0,-30040.310546875,19.599352377018626,-30020.71119449798,789.726100794047
2450,245.0,-30039.544921875,18.83126067578996,-30020.71366119921,758.7770136714117
2460,246.0,-30039.388671875,18.669504309325752,-30020.719167565676,752.259286855286
2470,247.0,-30040.12109375,19.398170135386053,-30020.722923614612,781.6197682899286
2480,248.0,-30040.912109375,20.192929723733407,-30020.719179651267,813.6433973721928
2490,249.0,-30039.775390625,19.048793542524148,-30020.726597082477,767.5421697508532
2500,250.0,-30039.35546875,18.63125513440763,-30020.72421361559,750.7180945145586
2510,251.0,-30040.59765625,19.884077795354195,-30020.713578454644,801.198678565686
2520,252.0,-30039.576171875,18.85400625061068,-30020.72216562439,759.6935120213546
2530,253.0,-30038.349609375,17.628465628792377,-30020.721143746207,710.3122162511877
2540,254.0,-30040.18359375,19.449587489765015,-30020.734006260234,783.691552398186
2550,255.0,-30041.275390625,20.5467926169045,-30020.728598008096,827.9017645602529
2560,256.0,-30040.1875,19.46590516785443,-30020.721594832146,784.3490484237525
2570,257.0,-30039.896484375,19.178742401724534,-30020.717741973276,772.7782614290297
2580,258.0,-30041.82421875,21.104254806215067,-30020.719963943786,850.3638557883568
2590,259.0,-30041.498046875,20.772179464573995,-30020.725867410427,836.9833848585337
2600,260.0,-30039.46484375,18.75070497676953,-30020.71413877323,755.5311442742811
2610,261.0,-30040.14453125,19.421879063449772,-30020.72265218655,782.5750834939005
2620,262.0,-30041.37890625,20.654126800058844,-30020.72477944994,832.2266322555643
2630,263.0,-30039.896484375,19.17082939841907,-30020.72565497658,772.4594189935357
2640,264.0,-30038.72265625,17.999429556996475,-30020.723226693004,725.259643641665
2650,265.0,-30039.75390625,19.024580350849124,-30020.729325899152,766.566536011459
2660,266.0,-30040.521484375,19.786750578073615,-30020.734733796926,797.2770263434294
2670,267.0,-30039.884765625,19.15353600759978,-30020.7312296174,771.7626081072107
2680,268.0,-30038.587890625,17.856931824117538,-30020.730958800883,719.5179141807249
2690,269.0,-30039.421875,18.701398444578558,-30020.72047655542,753.5444125363227
2700,270.0,-30041.40234375,20.667933228210764,-30020.73441052179,832.7829412835654
2710,271.0,-30040.07421875,19.356685485705718,-30020.717533264295,779.9482074135972
2720,272.0,-30038.2890625,17.568315695656942,-30020.72074680434,707.8885661609037
2730,273.0,-30039.263671875,18.537392878758006,-30020.72627899624,746.9360576523188
2740,274.0,-30039.20703125,18.481546429100923,-30020.725484820898,744.6858098848164
2750,275.0,-30037.970703125,17.24747915907404,-30020.723223965924,694.9609457909073
2760,276.0,-30038.158203125,17.436777939168977,-30020.72142518583,702.5884522826389
2770,277.0,-30039.234375,18.497690962637716,-30020.73668403736,745.3363293139226
2780,278.0,-30039.970703125,19.24269623262495,-30020.728006892376,775.3551837954569
2790,279.0,-30040.134765625,19.41205247253466,-30020.722713152467,782.1791359555222
2800,280.0,-30039.658203125,18.9374543053876,-30020.72074881961,763.0559244955085
2810,281.0,-30040.14453125,19.41280336100845,-30020.731727888993,782.2093918647548
2820,282.0,-30039.873046875,19.14811619563404,-30020.724930679367,771.5442250255452
2830,283.0,-30039.220703125,18.494060843766093,-30020.726642281235,745.190059194035
2840,284.0,-30039.923828125,19.195408167782233,-30020.728419957217,773.4497831299674
2850,285.0,-30040.23046875,19.50472907499013,-30020.72573967501,785.9133987252358
2860,286.0,-30038.939453125,18.20631242023196,-30020.733140704768,733.5956740247731
2870,287.0,-30038.654296875,17.92259712223204,-30020.731699752767,722.1637975160463
2880,288.0,-30039.46875,18.7470782162384,-30020.721671783762,755.385009473617
2890,289.0,-30039.796875,19.061962552783818,-30020.734912447217,768.0727949941587
2900,290.0,-30040.421875,19.6902738864029,-30020.731601113595,793.3896447572928
2910,291.0,-30039.9609375,19.239169335185537,-30020.721768164814,775.2130728262192
2920,292.0,-30039.150390625,18.42040378603618,-30020.729986838964,742.222160057469
2930,293.0,-30040.044921875,19.330224278760504,-30020.71469759624,778.8819933172757
2940,294.0,-30040.87109375,20.145909280363412,-30020.725184469637,811.7487801069951
2950,295.0,-30039.6640625,18.946974027358657,-30020.71708847264,763.4395072164182
2960,296.0,-30038.60546875,17.88000708136029,-30020.72546166864,720.4476965825406
2970,297.0,-30038.865234375,18.13873394022038,-30020.72650043478,730.8727019341385
2980,298.0,-30038.85546875,18.12358810448074,-30020.73188064552,730.262423514125
2990,299.0,-30038.849609375,18.118813151903147,-30020.730796223095,730.0700240609166
3000,300.0,-30039.748046875,19.03564707810905,-30020.712399796892,767.012452958071
3010,301.0,-30040.3984375,19.672059867010702,-30020.72637763299,792.6557385425521
3020,302.0,-30039.4765625,18.754110197485254,-30020.722452302514,755.6683524649623
3030,303.0,-30040.189453125,19.46574027594952,-30020.72371284905,784.3424043551827
3040,304.0,-30041.224609375,20.49280783214216,-30020.731801542857,825.7265297487925
3050,305.0,-30040.330078125,19.604224620381707,-30020.725853504617,789.9224204315142
3060,306.0,-30038.796875,18.075817102454216,-30020.721057897546,728.3375636291797
3070,307.0,-30038.57421875,17.84738186556589,-30020.726836884434,719.1331131227787
3080,308.0,-30039.66015625,18.943104500059597,-30020.71705174994,763.2835904979972
3090,309.0,-30039.544921875,18.822054415414847,-30020.722867459586,758.4060614088534
3100,310.0,-30038.720703125,17.99130538804434,-30020.729397736955,724.9322926075417
3110,311.0,-30039.677734375,18.96108228231757,-30020.716652092684,764.007977896642
3120,312.0,-30041.1015625,20.375832059509825,-30020.72573044049,821.013168866694
3130,313.0,-30040.73046875,20.01177846146642,-30020.718690288533,806.3441827220306
3140,314.0,-30040.16015625,19.443166755623807,-30020.716989494376,783.4328386794859
3150,315.0,-30040.21484375,19.493975641598155,-30020.7208681084,785.4801054786308
3160,316.0,-30040.0078125,19.275230144707805,-30020.732582355293,776.6660883110007
3170,317.0,-30039.13671875,18.410236351702657,-30020.7264823983,741.8124787518404
3180,318.0,-30038.728515625,18.00159389119265,-30020.726921733807,725.3468521969621
3190,319.0,-30039.73828125,19.011216728511386,-30020.72706452149,766.0280691703995
3200,320.0,-30039.73046875,19.003156199075647,-30020.727312550924,765.7032823938177
3210,321.0,-30038.607421875,17.889000588850806,-30020.71842128615,720.8100762911312
3220,322.0,-30039.587890625,18.871413571376824,-30020.716477053622,760.3949135416434
3230,323.0,-30040.2109375,19.48532078990329,-30020.725616710097,785.131371390358
3240,324.0,-30038.259765625,17.529630827553362,-30020.730134797446,706.3298182257936
3250,325.0,-30037.9453125,17.21917184854538,-30020.726140651455,693.8203457579197
3260,326.0,-30039.935546875,19.21223318417122,-30020.72331369083,774.1277215808445
3270,327.0,-30040.064453125,19.340794067324858,-30020.723659057676,779.3078868748064
3280,328.0,-30038.634765625,17.912728961536878,-30020.722036663465,721.7661749865928
3290,329.0,-30038.916015625,18.197941176156576,-30020.718074448843,733.2583674742668
3300,330.0,-30040.63671875,19.919407468646632,-30020.717311281354,802.6222340278696
3310,331.0,-30040.30078125,19.56840390148654,-30020.732377348515,788.4790790334642
3320,332.0,-30039.130859375,18.4043238393183,-30020.726535535683,741.5742430560188
3330,333.0,-30039.12109375,18.386732294607768,-30020.734361455394,740.8654185120259
3340,334.0,-30039.4765625,18.756734928723354,-30020.719827571276,755.7741120189731
3350,335.0,-30038.673828125,17.948673728726067,-30020.725154396274,723.2145147220197
3360,336.0,-30039.12109375,18.39755768917662,-30020.723536060825,741.3016113248273
3370,337.0,-30040.259765625,19.540492545262282,-30020.719273079736,787.3544333770749
3380,338.0,-30039.45703125,18.72878008133548,-30020.728251168664,754.6477139522797
3390,339.0,-30039.578125,18.865850420223623,-30020.712274579775,760.1707548253842
3400,340.0,-30040.9921875,20.267199680681355,-30020.724987819318,816.6359923507605
3410,341.0,-30040.7890625,20.060271438425428,-30020.728791061574,808.2981334890283
3420,342.0,-30040.287109375,19.57191159067129,-30020.715197784328,788.6204160352888
3430,343.0,-30040.578125,19.857844481725657,-30020.720280518275,800.1416470840201
3440,344.0,-30040.595703125,19.865373224371453,-30020.730329900627,800.4450063205487
3450,345.0,-30039.83203125,19.11540874778599,-30020.716622502216,770.2263281502255
3460,346.0,-30039.666015625,18.9472095405333,-30020.718806084467,763.4489968616637
3470,347.0,-30039.26171875,18.530235122015213,-30020.731483627984,746.6476467286219
3480,348.0,-30039.03125,18.310675661825115,-30020.720574338175,737.8008321475603
3490,349.0,-30040.037109375,19.31886000331722,-30020.718249371683,778.4240871190741
3500,350.0,-30041.251953125,20.536538284293442,-30020.715414840706,827.4885818206706
3510,351.0,-30041.078125,20.357179307990314,-30020.72094569201,820.2615846080296
