step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3480,348.0,-30031.765625,27.563125117403448,-30004.2024998826,1110.6142134670188
3490,349.0,-30032.8125,28.602944887865576,-30004.209555112135,1152.5121699432996
3500,350.0,-30032.69140625,28.493986333892288,-30004.19741991611,1148.1218506958953
3510,351.0,-30032.306640625,28.094108787700847,-30004.2125318373,1132.0093930353482
3520,352.0,-30032.046875,27.84364123726848,-30004.20323376273,1121.917183957546
3530,353.0,-30031.64453125,27.44551732903674,-30004.199013920963,1105.8753864719617
3540,354.0,-30031.779296875,27.560632433200812,-30004.2186644418,1110.513774547508
3550,355.0,-30032.076171875,27.87543183641408,-30004.200740038585,1123.1981378085825
3560,356.0,-30033.421875,29.21651019469351,-30004.205364805308,1177.2348509800408
3570,357.0,-30032.275390625,28.062394805452435,-30004.212995819547,1130.7315263456785
3580,358.0,-30031.705078125,27.501880258149857,-30004.20319786685,1108.1464449937741
3590,359.0,-30032.30078125,28.10188761428212,-30004.19889363572,1132.3228290237732
3600,360.0,-30032.150390625,27.960220060773022,-30004.190170564227,1126.6145503781504
3610,361.0,-30030.861328125,26.66596672167929,-30004.19536140332,1074.46458015155
3620,362.0,-30030.884765625,26.687306362199887,-30004.1974592628,1075.3244285167666
3630,363.0,-30031.857421875,27.658653301568556,-30004.19876857343,1114.4633763855397
3640,364.0,-30031.521484375,27.306125268235146,-30004.215359106765,1100.2587953448199
3650,365.0,-30031.34765625,27.142001075517637,-30004.205655174483,1093.64566057039
3660,366.0,-30031.185546875,26.991954836196197,-30004.193592038802,1087.5997755207861
3670,367.0,-30030.962890625,26.753423102897333,-30004.2094675221,1077.9885020444933
3680,368.0,-30032.5703125,28.364452633881257,-30004.205859866117,1142.902487225953
3690,369.0,-30032.962890625,28.7676660271526,-30004.195224597846,1159.1493577720173
3700,370.0,-30031.287109375,27.089620266627705,-30004.197489108374,1091.5350555276646
3710,371.0,-30029.93359375,25.722010494076684,-30004.211583255925,1036.4292993624274
3720,372.0,-30030.412109375,26.215122484784082,-30004.196986890216,1056.2984971902476
3730,373.0,-30031.859375,27.651526504385565,-30004.207848495615,1114.1762129302272
3740,374.0,-30032.716796875,28.519261406945304,-30004.197535468054,1149.1402713306938
3750,375.0,-30033.38671875,29.181713547582596,-30004.205005202417,1175.8327729973096
3760,376.0,-30035.044921875,30.8357735932537,-30004.209148281745,1242.480607334873
3770,377.0,-30034.169921875,29.961653309839367,-30004.208268565162,1207.2592597226312
3780,378.0,-30033.0625,28.86507516708064,-30004.19742483292,1163.07431094278
3790,379.0,-30032.396484375,28.199349063213134,-30004.197135311788,1136.2498899062684
3800,380.0,-30032.619140625,28.411410930759228,-30004.20772969424,1144.7946003927561
3810,381.0,-30033.8046875,29.603865268532058,-30004.20082223147,1192.8427346590954
3820,382.0,-30035.79296875,31.587341367983825,-30004.205627382016,1272.7638879659223
3830,383.0,-30034.26171875,30.059039694049154,-30004.20267905595,1211.1832959863298
3840,384.0,-30031.7265625,27.528992564116816,-30004.197569935885,1109.2388941351003
3850,385.0,-30032.63671875,28.44097797644013,-30004.19574077356,1145.9859595381204
3860,386.0,-30035.62890625,31.43373923286717,-30004.195167017133,1266.5747235024294
3870,387.0,-30036.529296875,32.31691533944175,-30004.21238153556,1302.160961738415
3880,388.0,-30035.01171875,30.812687693389925,-30004.19903105661,1241.5503961048264
3890,389.0,-30034.369140625,30.167070936688035,-30004.202069688312,1215.5362506336055
3900,390.0,-30033.982421875,29.780532958337567,-30004.20188891666,1199.9612905747485
3910,391.0,-30033.859375,29.66127875642364,-30004.198096243577,1195.1561238493816
3920,392.0,-30034.048828125,29.851394860515736,-30004.197433264486,1202.8165631687366
3930,393.0,-30033.958984375,29.746130482689317,-30004.21285389231,1198.5750951317189
3940,394.0,-30032.515625,28.3084203580838,-30004.207204641916,1140.644751876696
3950,395.0,-30030.517578125,26.318844552343588,-30004.198733572655,1060.4778201803335
3960,396.0,-30031.626953125,27.424813177864806,-30004.202139947134,1105.0411441837098
3970,397.0,-30032.884765625,28.68021342154814,-30004.204552203453,1155.625588011682
3980,398.0,-30031.80859375,27.606026787307115,-30004.202566962693,1112.342871018495
3990,399.0,-30031.0390625,26.841837577003652,-30004.197224922995,1081.5510288334708
4000,400.0,-30029.22265625,25.026679966633896,-30004.195976283365,1008.4120130951354
4010,401.0,-30030.583984375,26.365875773053006,-30004.21810860195,1062.372871702035
4020,402.0,-30032.90625,28.719700674850948,-30004.18654932515,1157.2166668382692
4030,403.0,-30033.51953125,29.318718660384842,-30004.200812589614,1181.3531856844672
4040,404.0,-30032.71484375,28.519812393828452,-30004.195031356172,1149.1624725093068
4050,405.0,-30031.669921875,27.466265467875935,-30004.203656407124,1106.7114011763774
4060,406.0,-30031.607421875,27.401683567760077,-30004.20573830724,1104.109171715971
4070,407.0,-30032.822265625,28.624269696402948,-30004.197995928596,1153.3714206763057
4080,408.0,-30033.9296875,29.726405640181248,-30004.20328185982,1197.7803125969174
4090,409.0,-30033.25,29.044367922859344,-30004.20563207714,1170.2986399000856
4100,410.0,-30031.779296875,27.57536375088896,-30004.20393312411,1111.1073505929626
4110,411.0,-30033.875,29.657627991041625,-30004.21737200896,1195.0090218097532
4120,412.0,-30035.9453125,31.73276547394374,-30004.212547026058,1278.6235311802484
4130,413.0,-30034.123046875,29.92587551096021,-30004.19717136404,1205.8176477213613
4140,414.0,-30031.73046875,27.530322839002864,-30004.200145910996,1109.2924955387862
4150,415.0,-30032.4609375,28.262560425890744,-30004.19837707411,1138.7968956446723
4160,416.0,-30034.625,30.42257880171623,-30004.202421198283,1225.8315515236252
4170,417.0,-30034.35546875,30.153416002480732,-30004.202052747518,1214.9860458237376
4180,418.0,-30033.705078125,29.50173256597666,-30004.203345559024,1188.7274527150241
4190,419.0,-30034.439453125,30.236396382344672,-30004.203056742655,1218.3296140484304
4200,420.0,-30032.705078125,28.502978556786946,-30004.202099568214,1148.4841786436493
4210,421.0,-30032.259765625,28.057451476493142,-30004.202314148508,1130.5323424222065
4220,422.0,-30032.806640625,28.590862394348918,-30004.21577823065,1152.0253242399708
4230,423.0,-30032.119140625,27.918307891024327,-30004.200832733975,1124.9257632307615
4240,424.0,-30031.03515625,26.828593945093367,-30004.206562304906,1081.0173968242252
4250,425.0,-30031.244140625,27.04140615655631,-30004.202734468443,1089.5923412778518
4260,426.0,-30033.50390625,29.299756804937328,-30004.204149445064,1180.5891465530547
4270,427.0,-30033.08203125,28.89287425310562,-30004.189156996894,1164.1944328422098
4280,428.0,-30031.701171875,27.49592514450657,-30004.205246730493,1107.9064927450045
4290,429.0,-30032.3359375,28.144381433259674,-30004.19155606674,1134.0350528423694
4300,430.0,-30033.3984375,29.198247248203522,-30004.200190251795,1176.4989733222944
4310,431.0,-30032.1171875,27.91057248760781,-30004.206615012394,1124.61407691273
4320,432.0,-30031.68359375,27.473185136836342,-30004.210408613162,1106.990218714925
4330,433.0,-30032.8671875,28.656805391379713,-30004.21038210862,1154.6823970308487
4340,434.0,-30033.068359375,28.863378228670932,-30004.20498114633,1163.0059353899653
4350,435.0,-30031.953125,27.749428878471864,-30004.203696121527,1118.1210402213733
4360,436.0,-30030.6875,26.47898121419422,-30004.208518785807,1066.9302834620162
4370,437.0,-30031.302734375,27.094284010908503,-30004.20845036409,1091.7229740116597
4380,438.0,-30031.216796875,27.010355642413934,-30004.206441232585,1088.3412080266296
4390,439.0,-30031.93359375,27.730596701123048,-30004.202997048877,1117.3622262717563
4400,440.0,-30033.0390625,28.830296420899273,-30004.2087660791,1161.6729542507842
4410,441.0,-30033.326171875,29.11794423536994,-30004.20822763963,1173.2632855308223
4420,442.0,-30032.7265625,28.52576106876124,-30004.200801431238,1149.402165320028
4430,443.0,-30031.96875,27.764019475623726,-30004.204730524376,1118.7089461468013
4440,444.0,-30032.23828125,28.028746311615695,-30004.209534938385,1129.3757114532211
4450,445.0,-30032.748046875,28.553264643065624,-30004.194782231934,1150.5103800240386
4460,446.0,-30032.505859375,28.297585587432692,-30004.208273787568,1140.2081812689175
4470,447.0,-30032.115234375,27.9172074250925,-30004.198026949907,1124.8814216294331
4480,448.0,-30032.3125,28.102027814279964,-30004.21047218572,1132.328478169495
4490,449.0,-30031.154296875,26.952298443288342,-30004.201998431712,1086.0018814710115
4500,450.0,-30032.197265625,28.00391969409258,-30004.193345930908,1128.375360652068
4510,451.0,-30033.66015625,29.473180577050314,-30004.18697567295,1187.5769937380655
4520,452.0,-30031.703125,27.50807845018202,-30004.19504654982,1108.396191716593
4530,453.0,-30029.61328125,25.42033970128796,-30004.19294154871,1024.273933494735
4540,454.0,-30030.32421875,26.11764535301343,-30004.206573396987,1052.3708043915772
4550,455.0,-30032.689453125,28.482918004632964,-30004.206535120367,1147.6758691991538
4560,456.0,-30033.375,29.17730277454192,-30004.19769722546,1175.6550476047612
4570,457.0,-30031.779296875,27.578775256542677,-30004.20052161846,1111.2448120256631
4580,458.0,-30030.9921875,26.783297581528693,-30004.20888991847,1079.1922487331065
4590,459.0,-30031.779296875,27.577910922535445,-30004.201385952463,1111.2099850011682
4600,460.0,-30032.23046875,28.028290389443157,-30004.202178360556,1129.3573407625647
4610,461.0,-30033.138671875,28.94060300932318,-30004.198068865677,1166.117590496523
4620,462.0,-30034.25,30.043185554955926,-30004.206814445046,1210.5444775597462
4630,463.0,-30032.30859375,28.10449715213001,-30004.20409659787,1132.427976383229
4640,464.0,-30031.216796875,27.013953735472036,-30004.202843139527,1088.4861877150606
4650,465.0,-30032.330078125,28.12836368411849,-30004.201714440882,1133.389641997693
4660,466.0,-30034.416015625,30.208426390929354,-30004.20758923407,1217.2026057761793
4670,467.0,-30035.1796875,30.974159374089936,-30004.20552812591,1248.0566519409838
4680,468.0,-30034.345703125,30.141174076419155,-30004.20452904858,1214.4927760284481
4690,469.0,-30033.55078125,29.347885134215026,-30004.202896115785,1182.5284043962258
4700,470.0,-30032.67578125,28.478429435239157,-30004.19735181476,1147.4950091208548
4710,471.0,-30033.35546875,29.15472969286282,-30004.200739057138,1174.7454996036627
4720,472.0,-30034.833984375,30.630479024781735,-30004.20350535022,1234.2085748740624
4730,473.0,-30033.626953125,29.43263002273892,-30004.19432310226,1185.9430708142181
4740,474.0,-30032.388671875,28.18674210986412,-30004.201929765135,1135.7419118915006
4750,475.0,-30032.62890625,28.41154774224109,-30004.217358507758,1144.800113003379
4760,476.0,-30034.599609375,30.39548199675695,-30004.20412737824,1224.7397269718322
4770,477.0,-30035.46484375,31.248957379253916,-30004.215886370745,1259.1292196947325
4780,478.0,-30034.400390625,30.181968202009433,-30004.21842242299,1216.1365132865978
4790,479.0,-30033.646484375,29.437649762263472,-30004.208834612735,1186.1453335852254
4800,480.0,-30033.3203125,29.104300025095924,-30004.216012474903,1172.713512825539
4810,481.0,-30033.05078125,28.856294868030243,-30004.19448638197,1162.720522144074
4820,482.0,-30034.005859375,29.796511784733966,-30004.209347590266,1200.6051330866107
4830,483.0,-30034.55859375,30.341062698876183,-30004.217531051123,1222.546984114996
4840,484.0,-30034.677734375,30.47802674928151,-30004.199707625718,1228.0657422553102
4850,485.0,-30035.36328125,31.16096252616051,-30004.20231872384,1255.5836008963845
4860,486.0,-30034.3125,30.11120318571149,-30004.201296814288,1213.2851445618267
4870,487.0,-30034.052734375,29.84621043203684,-30004.206523942965,1202.6076645067437
4880,488.0,-30034.83984375,30.634282153959568,-30004.20556159604,1234.361816181155
4890,489.0,-30033.9296875,29.713160260022335,-30004.216527239976,1197.2466101446519
4900,490.0,-30034.396484375,30.194913921183975,-30004.201570453817,1216.6581413551698
4910,491.0,-30036.388671875,32.19144145979645,-30004.197230415204,1297.105182556651
4920,492.0,-30035.7109375,31.512444675683398,-30004.19849282432,1269.746039639355
4930,493.0,-30034.853515625,30.65794200947282,-30004.19557361553,1235.315154081327
4940,494.0,-30035.453125,31.248500602358277,-30004.20462439764,1259.1108145643084
4950,495.0,-30034.390625,30.198598535954567,-30004.192026464047,1216.8066073044386
4960,496.0,-30034.962890625,30.765045242720497,-30004.19784538228,1239.630716001337
4970,497.0,-30036.072265625,31.872657935772118,-30004.19960768923,1284.260285205843
4980,498.0,-30036.2734375,32.06806733326041,-30004.20537016674,1292.1340097334908
4990,499.0,-30035.55859375,31.358432345604793,-30004.200161404395,1263.5403469936227
5000,500.0,-30033.837890625,29.635444419744417,-30004.202446205254,1194.1151685371944
5010,501.0,-30033.865234375,29.66327598161884,-30004.20195839338,1195.2365990015942
5020,502.0,-30034.15625,29.951311643521606,-30004.204938356477,1206.842558004139
5030,503.0,-30032.435546875,28.229754501153174,-30004.205792373847,1137.4750307928355
5040,504.0,-30033.400390625,29.19132044990625,-30004.209070175093,1176.2198685179587
5050,505.0,-30033.740234375,29.541006836232246,-30004.199227538767,1190.3099497135904
5060,506.0,-30031.744140625,27.53781820009271,-30004.206322424907,1109.5945097162785
5070,507.0,-30030.966796875,26.765405716931884,-30004.20139115807,1078.4713232559698
5080,508.0,-30031.560546875,27.360593990022448,-30004.199952884977,1102.453529662815
5090,509.0,-30031.791015625,27.578521334859566,-30004.21249429014,1111.2345806375613
5100,510.0,-30030.96875,26.755818361748872,-30004.212931638252,1078.085015357629
5110,511.0,-30031.72265625,27.525995977514338,-30004.196660272486,1109.1181512346338
5120,512.0,-30033.671875,29.465715666582312,-30004.20615933342,1187.2762065220763
5130,513.0,-30033.8671875,29.65626991492079,-30004.21091758508,1194.954300197587
5140,514.0,-30031.99609375,27.795532799199236,-30004.2005609508,1119.9787276003726
5150,515.0,-30031.287109375,27.08669569765183,-30004.200413677347,1091.4172144679503
5160,516.0,-30035.958984375,31.751778411742567,-30004.20720596326,1279.38962859733
5170,517.0,-30035.927734375,31.723463343271735,-30004.20427103173,1278.2487159698596
5180,518.0,-30035.60546875,31.403375177132773,-30004.20209357287,1265.351250048912
5190,519.0,-30034.6796875,30.469196795527857,-30004.21049070447,1227.7099526958427
5200,520.0,-30034.1875,29.9940826812958,-30004.193417318704,1208.5659519326005
5210,521.0,-30034.240234375,30.039340025916733,-30004.200894349084,1210.3895278147143
5220,522.0,-30035.90234375,31.6930874948358,-30004.209256255162,1277.0247673473657
5230,523.0,-30035.412109375,31.204477215213096,-30004.207632159785,1257.336959122295
5240,524.0,-30034.1015625,29.88943408591919,-30004.21212841408,1204.3492959130247
5250,525.0,-30033.087890625,28.873390197426968,-30004.214500427574,1163.4093524465536
5260,526.0,-30033.544921875,29.33461192637357,-30004.210309948627,1181.9935806698074
5270,527.0,-30034.224609375,30.016837732552183,-30004.207771642446,1209.4828321211082
5280,528.0,-30032.37109375,28.159293386942725,-30004.211800363057,1134.6359073405592
5290,529.0,-30032.162109375,27.96150632532232,-30004.200603049678,1126.66637845224
5300,530.0,-30033.40234375,29.197436886972987,-30004.204906863026,1176.4663210487645
5310,531.0,-30033.232421875,29.031190778101,-30004.2012310969,1169.7676868895255
5320,532.0,-30034.009765625,29.802819874815995,-30004.206945750186,1200.8593079842353
5330,533.0,-30033.427734375,29.222608438168187,-30004.20512593683,1177.48057042772
5340,534.0,-30032.3515625,28.142591297259695,-30004.20897120274,1133.9629220343734
5350,535.0,-30031.775390625,27.579558479623152,-30004.19583214538,1111.2763708087032
5360,536.0,-30033.908203125,29.708018602097127,-30004.200184522902,1197.039434857082
5370,537.0,-30034.408203125,30.189853881740333,-30004.21834924326,1216.4542547602039
5380,538.0,-30032.0703125,27.868314878483215,-30004.201997621516,1122.9113708109726
5390,539.0,-30031.51953125,27.31672802262124,-30004.202803227377,1100.686017210009
5400,540.0,-30032.115234375,27.927198876283853,-30004.188035498715,1125.284011961952
5410,541.0,-30033.677734375,29.47816654861447,-30004.199567826385,1187.7778958804572
5420,542.0,-30033.640625,29.435298011964466,-30004.205326988034,1186.0505733830541
5430,543.0,-30033.109375,28.894936539799552,-30004.2144384602,1164.27752954858
5440,544.0,-30031.904296875,27.702923998680824,-30004.20137287632,1116.2471968066116
5450,545.0,-30033.662109375,29.453086788057,-30004.209022586943,1186.7673450656698
5460,546.0,-30034.12109375,29.913314487886204,-30004.207779262113,1205.3115203971824
5470,547.0,-30033.1875,28.98668973468372,-30004.200810265316,1167.9745850143634
5480,548.0,-30034.14453125,29.953919684672783,-30004.190611565326,1206.9476450564766
5490,549.0,-30034.0859375,29.88317465740272,-30004.202762842597,1204.097081759188
5500,550.0,-30033.349609375,29.145488861735846,-30004.204120513263,1174.3731543652273
5510,551.0,-30033.4375,29.241840777906813,-30004.195659222092,1178.255508312338
5520,552.0,-30034.591796875,30.384342530867354,-30004.207454344134,1224.2908791327459
5530,553.0,-30034.63671875,30.42938571591136,-30004.20733303409,1226.1058257803634
5540,554.0,-30033.66015625,29.571673136256067,-30004.088483113745,1191.5456016411506
5550,555.0,-30034.357421875,30.404424372865265,-30003.952997502136,1225.1000464191286
5560,556.0,-30036.064453125,32.10660927270642,-30003.957843852295,1293.6869985756848
5570,557.0,-30035.96875,32.01340475408354,-30003.955345245915,1289.931464226767
5580,558.0,-30033.69140625,29.735665837480873,-30003.95574041252,1198.1534381658312
5590,559.0,-30031.17578125,27.231950395130106,-30003.94383085487,1097.2700316251155
5600,560.0,-30032.365234375,28.412720370238596,-30003.952514004763,1144.8473622654128
5610,561.0,-30033.876953125,29.913790226702094,-30003.963162898297,1205.330689569349
5620,562.0,-30033.02734375,29.07589817160862,-30003.95144557839,1171.5691033277972
5630,563.0,-30032.966796875,29.005944712587677,-30003.960852162414,1168.7504350694294
5640,564.0,-30032.9765625,29.020463769690753,-30003.95609873031,1169.335458397377
5650,565.0,-30033.033203125,29.07324514328856,-30003.95995798171,1171.4622035858977
5660,566.0,-30032.796875,28.84586943758552,-30003.951005562416,1162.3004452774596
5670,567.0,-30033.130859375,29.1836761244179,-30003.94718325058,1175.9118520465477
5680,568.0,-30032.580078125,28.62830309085472,-30003.951775034144,1153.533940172465
5690,569.0,-30031.935546875,27.974724540525266,-30003.960822334473,1127.1989863339127
5700,570.0,-30032.466796875,28.51519897113681,-30003.951597903862,1148.9765816572265
5710,571.0,-30033.142578125,29.196905608943865,-30003.945672516056,1176.4449140084548
5720,572.0,-30033.095703125,29.150641058741286,-30003.945062066257,1174.580754309009
5730,573.0,-30032.43359375,28.484912899466377,-30003.948680850535,1147.756250452982
5740,574.0,-30031.57421875,27.62256173380584,-30003.951657016194,1113.009121544231
5750,575.0,-30033.9765625,30.03010443776268,-30003.946458062237,1210.0173938339
5760,576.0,-30033.828125,29.885466986133736,-30003.942658013868,1204.189447659635
5770,577.0,-30033.185546875,29.225658330528155,-30003.959888544472,1177.6034612026265
5780,578.0,-30033.353515625,29.40564845709141,-30003.94786716791,1184.8558896552572
5790,579.0,-30032.880859375,28.930178627541117,-30003.950680747457,1165.697555884176
5800,580.0,-30032.451171875,28.508328325963703,-30003.942843549037,1148.6997394576413
5810,581.0,-30033.208984375,29.24924977681129,-30003.95973459819,1178.5540426568953
5820,582.0,-30032.955078125,29.006896957929676,-30003.94818116707,1168.7888043474784
5830,583.0,-30032.625,28.669387382845336,-30003.955612617156,1155.1893692444826
5840,584.0,-30031.025390625,27.068290925756003,-30003.957099699244,1090.6756221711387
5850,585.0,-30029.849609375,25.894299092154228,-30003.955310282847,1043.3714064358526
5860,586.0,-30030.830078125,26.87277846093907,-30003.95729966406,1082.79774470221
5870,587.0,-30032.404296875,28.449492303736065,-30003.954804571265,1146.3290314094231
5880,588.0,-30031.859375,27.918137232771272,-30003.941237767227,1124.9188868159617
5890,589.0,-30030.599609375,26.649957312242265,-30003.949652062758,1073.8195053425711
5900,590.0,-30030.314453125,26.36361910379437,-30003.950834021205,1062.2819426458027
5910,591.0,-30030.54296875,26.588356776021996,-30003.95461197398,1071.3374054068051
5920,592.0,-30032.94140625,28.978712555608837,-30003.96269369439,1167.6531567138277
5930,593.0,-30032.53515625,28.58714982037494,-30003.948006429626,1151.8757317171169
5940,594.0,-30031.00390625,27.061226183442663,-30003.942680066557,1090.3909591224367
5950,595.0,-30032.12109375,28.16840778509731,-30003.9526859649,1135.003158154629
5960,596.0,-30032.529296875,28.578574853554972,-30003.950722021444,1151.5302164684033
5970,597.0,-30030.76953125,26.822454176649202,-30003.94707707335,1080.7700041910446
5980,598.0,-30030.55859375,26.607897373655,-30003.950696376345,1072.1247640745328
5990,599.0,-30031.8671875,27.912046284656412,-30003.955141215345,1124.673461323713
6000,600.0,-30031.890625,27.948062254208196,-30003.942562745793,1126.1246700500685
6010,601.0,-30031.126953125,27.179978284808794,-30003.94697484019,1095.175894469736
6020,602.0,-30031.740234375,27.794645955711466,-30003.94558841929,1119.942993590588
6030,603.0,-30031.83203125,27.876635702710928,-30003.955395547287,1123.2466457703865
6040,604.0,-30031.5625,27.60421750625563,-30003.958282493746,1112.269968789761
6050,605.0,-30030.70703125,26.752250612116807,-30003.954780637883,1077.9412583114092
6060,606.0,-30031.318359375,27.35645431292199,-30003.96190506208,1102.2867276689428
6070,607.0,-30031.865234375,27.911935763420445,-30003.95329861158,1124.6690080385708
6080,608.0,-30030.884765625,26.934332572558667,-30003.95043305244,1085.2779740292863
6090,609.0,-30031.0859375,27.128299882857007,-30003.957637617143,1093.0935918464868
6100,610.0,-30032.1015625,28.1328867032346,-30003.968675796765,1133.571890175167
6110,611.0,-30032.1015625,28.148689194990673,-30003.95287330501,1134.208627550836
6120,612.0,-30031.984375,28.03029070654495,-30003.954084293455,1129.437940498452
6130,613.0,-30030.666015625,26.713082601302293,-30003.9529330237,1076.3630428754402
6140,614.0,-30029.96484375,26.01131548346029,-30003.95352826654,1048.086403985643
6150,615.0,-30031.533203125,27.576502114391992,-30003.956701010608,1111.153219219295
6160,616.0,-30032.396484375,28.431393612870206,-30003.96509076213,1145.5997721822798
6170,617.0,-30031.189453125,27.24126897050194,-30003.9481841545,1097.6455094496778
6180,618.0,-30030.224609375,26.2805217900534,-30003.944087584947,1058.9336627483474
6190,619.0,-30031.595703125,27.64065441696891,-30003.95504870803,1113.738138700126
6200,620.0,-30031.72265625,27.776232286142974,-30003.94642396386,1119.2010427755863
6210,621.0,-30033.228515625,29.281858452124183,-30003.946657172877,1179.8679596431068
6220,622.0,-30033.666015625,29.713654359273967,-30003.952361265725,1197.2665191226574
6230,623.0,-30033.0859375,29.13373363053332,-30003.952203869467,1173.8994951992036
6240,624.0,-30032.734375,28.78285014142149,-30003.951524858578,1159.7611785671595
6250,625.0,-30032.81640625,28.87031727955445,-30003.946088970446,1163.285533893632
6260,626.0,-30032.1875,28.22999257581587,-30003.957507424184,1137.484623649347
6270,627.0,-30030.8046875,26.85125906862028,-30003.95342843138,1081.9306535116202
6280,628.0,-30031.37890625,27.42983702601908,-30003.94906922398,1105.2435725057042
6290,629.0,-30032.630859375,28.669163569991277,-30003.96169580501,1155.1803510458635
6300,630.0,-30031.1953125,27.24566344001616,-30003.949649059985,1097.822577916419
6310,631.0,-30029.6171875,25.667768194755897,-30003.949419305245,1034.2436883934172
6320,632.0,-30031.345703125,27.379339416016784,-30003.966363708983,1103.2088480985194
6330,633.0,-30032.072265625,28.11292711956146,-30003.95933850544,1132.7676491020718
6340,634.0,-30031.888671875,27.929359239456996,-30003.959312635543,1125.3710605109147
6350,635.0,-30031.6484375,27.702069302253204,-30003.946368197747,1116.2127581137322
6360,636.0,-30031.240234375,27.294318805227444,-30003.945915569773,1099.783071871111
6370,637.0,-30031.3125,27.373719170332592,-30003.938780829667,1102.9823888449532
6380,638.0,-30031.298828125,27.34399393765578,-30003.954834187345,1101.7846557951316
6390,639.0,-30033.166015625,29.206690141166536,-30003.959325483833,1176.8391668557767
6400,640.0,-30034.34765625,30.39620116159111,-30003.95145508841,1224.7687046252458
6410,641.0,-30033.771484375,29.812980698982585,-30003.958503676018,1201.268722943239
6420,642.0,-30033.16015625,29.2044488884817,-30003.955707361518,1176.7488589869429
6430,643.0,-30032.126953125,28.18727031425214,-30003.93968281075,1135.763195084116
6440,644.0,-30031.6796875,27.736408195047552,-30003.943279304953,1117.5963915823493
6450,645.0,-30032.185546875,28.235131228164388,-30003.950415646836,1137.6916778317743
6460,646.0,-30033.701171875,29.747581801873523,-30003.953590073128,1198.6335738313362
6470,647.0,-30033.2578125,29.303702282009255,-30003.95411021799,1180.7481235520825
6480,648.0,-30031.787109375,27.82209666468246,-30003.965012710316,1121.049078166378
6490,649.0,-30030.5078125,26.55309913225419,-30003.954713367744,1069.9167522647867
6500,650.0,-30031.06640625,27.10729605966231,-30003.95911019034,1092.2472747297659
6510,651.0,-30030.48828125,26.541289328193532,-30003.946991921806,1069.4408941684294
6520,652.0,-30030.814453125,26.8678015663944,-30003.946651558606,1082.5972083045158
6530,653.0,-30031.638671875,27.688315602438145,-30003.950356272562,1115.658573693885
6540,654.0,-30031.66015625,27.699474071630846,-30003.96068217837,1116.108187242173
6550,655.0,-30031.224609375,27.26547291429315,-30003.959136460708,1098.6207705596562
6560,656.0,-30031.2421875,27.29843094991486,-30003.943756550085,1099.948764488266
6570,657.0,-30033.15625,29.203748910009935,-30003.95250108999,1176.720654418827
6580,658.0,-30034.3203125,30.377568214077858,-30003.942744285923,1224.017918338899
6590,659.0,-30033.619140625,29.670552929469327,-30003.94858769553,1195.529812549731
6600,660.0,-30033.28515625,29.34604444097873,-30003.93911180902,1182.454236461271
6610,661.0,-30033.966796875,30.018377434039614,-30003.94841944096,1209.544872051238
6620,662.0,-30033.36328125,29.41164540369872,-30003.9516358463,1185.0975274997004
6630,663.0,-30033.265625,29.3096917581342,-30003.955933241865,1180.9894603847983
6640,664.0,-30034.78515625,30.83161217387166,-30003.95354407613,1242.3129292688263
6650,665.0,-30033.802734375,29.849258992433406,-30003.95347538257,1202.7305016122104
6660,666.0,-30032.236328125,28.277063180825273,-30003.959264944177,1139.3812621015277
6670,667.0,-30032.244140625,28.288864097078495,-30003.955276527922,1139.8567620771994
6680,668.0,-30034.11328125,30.160553436622983,-30003.952727813376,1215.2736378791487
6690,669.0,-30035.345703125,31.385316499936728,-30003.96038662506,1264.6236031117483
6700,670.0,-30034.4375,30.48107118856879,-30003.95642881143,1228.1884133069448
6710,671.0,-30032.759765625,28.800930681882082,-30003.958834943118,1160.4897064513225
6720,672.0,-30032.171875,28.209873390908044,-30003.962001609092,1136.6739516871937
6730,673.0,-30030.546875,26.60076391554628,-30003.946111084453,1071.837332227347
6740,674.0,-30031.822265625,27.864629142482777,-30003.95763648252,1122.762859683452
6750,675.0,-30033.21484375,29.259268284645525,-30003.955575465356,1178.9577231956964
6760,676.0,-30032.5,28.54792551121333,-30003.952074488785,1150.2952478248603
6770,677.0,-30030.62890625,26.669224838729722,-30003.95968141127,1074.5958610237276
6780,678.0,-30030.666015625,26.71659294860585,-30003.949422676393,1076.5044869821202
6790,679.0,-30030.341796875,26.375751811817782,-30003.96604506318,1062.7708116663239
6800,680.0,-30030.521484375,26.569943700455937,-30003.951540674545,1070.5954785262281
6810,681.0,-30031.36328125,27.40391225905597,-30003.959368990945,1104.1989734427382
6820,682.0,-30032.93359375,28.9850411470117,-30003.94855260299,1167.9081576810006
6830,683.0,-30032.912109375,28.966038247253316,-30003.946071127746,1167.1424647314946
6840,684.0,-30032.287109375,28.34341157310919,-30003.94369780189,1142.0546696776764
6850,685.0,-30032.298828125,28.345169404878632,-30003.953658720122,1142.1254988358257
6860,686.0,-30032.7578125,28.80143058634879,-30003.956381913653,1160.509849341642
6870,687.0,-30033.607421875,29.65724125628389,-30003.950180618715,1194.9934389207683
6880,688.0,-30034.173828125,30.209072400833453,-30003.964755724166,1217.228635762927
6890,689.0,-30034.138671875,30.19173720028165,-30003.946934674717,1216.5301402170076
6900,690.0,-30033.3984375,29.44500950996971,-30003.95342799003,1186.4418834276423
6910,691.0,-30033.765625,29.812020018614042,-30003.953604981387,1201.2300137886218
