r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,16.676970366643626,0.0,5.558990122214542,0.0
0.03124152517318736,0.0,0.0,1.5882828920612975,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,2.340627419879808,0.0,1.1703137099399037,0.0
0.0728968920707705,0.0,0.0,2.403887620417099,0.0,1.3521867864846184,0.0
0.09372457551956208,0.0,0.0,1.6403577409813406,0.0,0.27339295683022335,0.0
0.11455225896835365,0.0,0.0,2.076985320387851,0.0,1.4661072849796597,0.0
0.13537994241714524,0.0,0.0,2.670066121693598,0.0,1.0942893941367209,0.0
0.15620762586593678,0.0,0.0,2.138073123928672,0.0,0.9539095475989448,0.0
0.17703530931472838,0.0,0.0,1.332108232051412,0.0,1.0759335720415242,0.0
0.19786299276351993,0.0,0.0,1.0051310553081643,0.0,0.7179507537915459,0.0
0.21869067621231153,0.0,0.0,1.2092063105723478,0.0,0.45345236646463005,0.0
0.23951835966110308,0.0,0.0,0.9941770747537354,0.0,0.4900872903715595,0.0
0.2603460431098947,0.0,0.0,0.9719343070822877,0.0,0.4148500091204883,0.0
0.2811737265586863,0.0,0.0,0.9857806980892303,0.0,0.406507504366694,0.0
0.3020014100074778,0.0,0.0,0.8016927117615258,0.0,0.3964414508710848,0.0
0.32282909345626937,0.0,0.0,0.6784897791329814,0.0,0.29298422280742414,0.0
0.34365677690506097,0.0,0.0,0.38103237067810847,0.0,0.2177327832446331,0.0
0.36448446035385257,0.0,0.0,0.4173779308300365,0.0,0.27220299836741507,0.0
0.3853121438026441,0.0,0.0,0.2922935409927801,0.0,0.23275226412388034,0.0
0.40613982725143566,0.0,0.0,0.3654025058423231,0.0,0.15590506915939117,0.0
0.42696751070022726,0.0,0.0,0.27332068800737647,0.0,0.11461835303535138,0.0
0.44779519414901886,0.0,0.0,0.2565071145073761,0.0,0.07615054961937728,0.0
0.4686228775978104,0.0,0.0,0.1646837100063559,0.0,0.091490950003531,0.0
0.48945056104660195,0.0,0.0,0.13083923643112086,0.0,0.060387339891286536,0.0
0.5102782444953935,0.0,0.0,0.12655113548628338,0.0,0.06481887427346217,0.0
0.5311059279441851,0.0,0.0,0.13961584622681322,0.0,0.06268466565285487,0.0
0.5519336113929767,0.0,0.0,0.147747245773144,0.0,0.0976187159572558,0.0
0.5727612948417682,0.0,0.0,0.12494865413527602,0.0,0.11759873330378921,0.0
0.5935889782905598,0.0,0.0,0.12545935852351256,0.0,0.12317827927763053,0.0
