step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30050.1484375,15.044643759680707,-30035.10379374032,606.201043055865
3540,354.0,-30050.125,15.025588395333425,-30035.099411604668,605.4332361255282
3550,355.0,-30049.953125,14.856685570104103,-30035.096439429897,598.6275536205361
3560,356.0,-30050.259765625,15.151127554326425,-30035.108638070673,610.4916456393422
3570,357.0,-30050.560546875,15.4648776200567,-30035.095669254944,623.1337274421868
3580,358.0,-30050.134765625,15.045055737865919,-30035.089709887136,606.2176430903744
3590,359.0,-30050.001953125,14.892655214905353,-30035.109297910094,600.0768957615114
3600,360.0,-30049.912109375,14.807990804683568,-30035.104118570318,596.6654720943254
3610,361.0,-30049.3046875,14.205116942251,-30035.099570557748,572.3735865518328
3620,362.0,-30049.201171875,14.0971577040869,-30035.104014170913,568.0235332153766
3630,363.0,-30049.12109375,14.027514352690172,-30035.09357939731,565.2173602721697
3640,364.0,-30049.38671875,14.280287489941031,-30035.106431260057,575.4024694648931
3650,365.0,-30049.802734375,14.708015786343068,-30035.094718588658,592.6371307546681
3660,366.0,-30049.828125,14.717418664156682,-30035.110706335843,593.0160054179297
3670,367.0,-30049.64453125,14.550391148750709,-30035.09414010125,586.285885670629
3680,368.0,-30049.732421875,14.634101534079974,-30035.09832034092,589.6588683554836
3690,369.0,-30050.05078125,14.948594863343901,-30035.102186386655,602.3308988321927
3700,370.0,-30049.732421875,14.631747122995026,-30035.100674752004,589.5640009409888
3710,371.0,-30049.46484375,14.359617431544095,-30035.105226318457,578.5989488308066
3720,372.0,-30049.638671875,14.545957411570813,-30035.09271446343,586.1072349730105
3730,373.0,-30049.60546875,14.509800759969956,-30035.09566799003,584.650357677412
3740,374.0,-30049.359375,14.257952382195409,-30035.101422617805,574.5025102615754
3750,375.0,-30049.578125,14.472791912592232,-30035.10533308741,583.1591424488536
3760,376.0,-30049.82421875,14.714444784300907,-30035.109773965698,592.8961774512932
3770,377.0,-30049.255859375,14.155359585625753,-30035.100499789376,570.3686895288296
3780,378.0,-30048.87109375,13.782038363372418,-30035.089055386627,555.3262785591952
3790,379.0,-30049.083984375,13.982411907674742,-30035.101572467327,563.4000258341156
3800,380.0,-30048.91796875,13.809426214983507,-30035.108542535017,556.4298303932503
3810,381.0,-30048.91015625,13.81128266920857,-30035.09887358079,556.5046333932811
3820,382.0,-30049.623046875,14.520133543879085,-30035.10291333112,585.0667014927552
3830,383.0,-30049.8125,14.714103178245324,-30035.098396821755,592.8824129547377
3840,384.0,-30049.548828125,14.448853589385852,-30035.099974535613,582.1945841164319
3850,385.0,-30049.84765625,14.750651192922891,-30035.097005057076,594.3550596303962
3860,386.0,-30050.00390625,14.901034641568035,-30035.102871608433,600.4145320169301
3870,387.0,-30049.564453125,14.465278434077309,-30035.099174690924,582.8563982572676
3880,388.0,-30049.4765625,14.373122535243228,-30035.103439964758,579.1431164481836
3890,389.0,-30049.791015625,14.69155225997207,-30035.099463365026,591.9737579943755
3900,390.0,-30049.76953125,14.666700235379388,-30035.10283101462,590.9723834539888
3910,391.0,-30049.419921875,14.315610778796977,-30035.104311096202,576.8257676759165
3920,392.0,-30049.421875,14.3176757578808,-30035.10419924212,576.9089728680432
3930,393.0,-30049.736328125,14.635332710039123,-30035.10099541496,589.7084767186022
3940,394.0,-30049.779296875,14.676155657716134,-30035.103141217285,591.3533753189095
3950,395.0,-30049.6875,14.589034958465934,-30035.098465041534,587.8429792204147
3960,396.0,-30049.3828125,14.278565045248133,-30035.10424745475,575.3330661751828
3970,397.0,-30049.681640625,14.578838192222301,-30035.10280243278,587.4321160300709
3980,398.0,-30050.068359375,14.96544696199468,-30035.102912413004,603.0099285216268
3990,399.0,-30049.361328125,14.263674601177929,-30035.097653523822,574.7330783741347
4000,400.0,-30049.41015625,14.304959751561768,-30035.10519649844,576.3966007296773
4010,401.0,-30050.2734375,15.177895243945246,-30035.095542256055,611.5702089889519
4020,402.0,-30050.54296875,15.43801038069699,-30035.104958369302,622.0511528871458
4030,403.0,-30050.224609375,15.122363551619369,-30035.102245823382,609.3326438894829
4040,404.0,-30050.564453125,15.460545040935031,-30035.103908084064,622.9591527547012
4050,405.0,-30050.53515625,15.437382040023131,-30035.09777420998,622.0258348551622
4060,406.0,-30049.861328125,14.756375573130573,-30035.10495255187,594.5857148262371
4070,407.0,-30049.904296875,14.796500207992157,-30035.10779666701,596.2024759735176
4080,408.0,-30050.03515625,14.938933228630786,-30035.09622302137,601.9415979531375
4090,409.0,-30049.736328125,14.64481548129606,-30035.091512643703,590.0905705666747
4100,410.0,-30049.779296875,14.672652633128981,-30035.10664424187,591.2122262699521
4110,411.0,-30049.8828125,14.784357742483728,-30035.098454757517,595.7132137899752
4120,412.0,-30050.09375,14.992764640235238,-30035.100985359764,604.1106528264236
4130,413.0,-30049.990234375,14.884321100859305,-30035.10591327414,599.7410853090764
4140,414.0,-30049.828125,14.733873522431647,-30035.094251477567,593.6790289104734
4150,415.0,-30050.1328125,15.029713616096037,-30035.103098883905,605.5994556232495
4160,416.0,-30050.287109375,15.191611172108246,-30035.095498202892,612.1228714575158
4170,417.0,-30050.232421875,15.133308540566716,-30035.099113334432,609.7736555759077
4180,418.0,-30050.466796875,15.35494530917141,-30035.111851565827,618.7041721407312
4190,419.0,-30050.212890625,15.107143054948441,-30035.10574757005,608.7193571207745
4200,420.0,-30050.041015625,14.945145790666832,-30035.095869834335,602.1919236934115
4210,421.0,-30050.369140625,15.269545878955263,-30035.099594746043,615.2631319605613
4220,422.0,-30050.556640625,15.456765907804527,-30035.099874717194,622.8068783318466
4230,423.0,-30050.357421875,15.24875593429272,-30035.10866594071,614.4254327540648
4240,424.0,-30050.38671875,15.284385087073408,-30035.102333662926,615.8610552868317
4250,425.0,-30050.90625,15.810206490469604,-30035.09604350953,637.048229160242
4260,426.0,-30050.6171875,15.510902540199776,-30035.106284959802,624.988231612772
4270,427.0,-30049.880859375,14.782734773320767,-30035.098124601678,595.6478187154789
4280,428.0,-30050.03125,14.930195085721358,-30035.101054914277,601.5895077720285
4290,429.0,-30050.345703125,15.255769439904494,-30035.089933685096,614.7080312977889
4300,430.0,-30050.20703125,15.102813461868434,-30035.10421778813,608.5449027512971
4310,431.0,-30049.94140625,14.835788478863737,-30035.105617771136,597.7855371056157
4320,432.0,-30050.140625,15.032436917991182,-30035.10818808201,605.7091869319972
4330,433.0,-30049.6953125,14.604695298834672,-30035.090617201164,588.4739888220897
4340,434.0,-30049.396484375,14.301722965263668,-30035.094761409735,576.266179347729
4350,435.0,-30049.53515625,14.430089837286662,-30035.105066412714,581.4385272581994
4360,436.0,-30049.40234375,14.299016985653932,-30035.103326764347,576.1571460141312
4370,437.0,-30049.30859375,14.206873369215744,-30035.101720380786,572.4443591055128
4380,438.0,-30049.25,14.157885276395712,-30035.092114723604,570.47045839778
4390,439.0,-30049.158203125,14.07389720231615,-30035.084305922683,567.0862866669924
4400,440.0,-30048.78125,13.678452888208204,-30035.10279711179,551.1524593519722
4410,441.0,-30048.646484375,13.53930525720217,-30035.107179117796,545.5457171517567
4420,442.0,-30048.908203125,13.809619314457837,-30035.09858381054,556.4376110429369
4430,443.0,-30049.2265625,14.117280417406871,-30035.109282082594,568.8343473495319
4440,444.0,-30049.19921875,14.10370906775239,-30035.095509682247,568.2875104521192
4450,445.0,-30049.267578125,14.176528195959758,-30035.09104992904,571.2216464927496
4460,446.0,-30049.4609375,14.354967550832603,-30035.105969949167,578.4115889582554
4470,447.0,-30049.5234375,14.426831438711062,-30035.09660606129,581.3072350423935
4480,448.0,-30049.416015625,14.331760445115638,-30035.084255179885,577.4764939226632
4490,449.0,-30049.791015625,14.694282097855654,-30035.096733527145,592.0837526608386
4500,450.0,-30050.189453125,15.082398837443368,-30035.107054287557,607.7223265030489
4510,451.0,-30049.650390625,14.557464971362322,-30035.092925653636,586.5709145961423
4520,452.0,-30049.421875,14.321380498859678,-30035.10049450114,577.0582497722705
4530,453.0,-30049.826171875,14.715492239464378,-30035.110679635534,592.9383830643202
4540,454.0,-30049.73046875,14.625438390642692,-30035.10503035936,589.3098001640587
4550,455.0,-30049.1484375,14.049057140620018,-30035.09938035938,566.0853941533309
4560,456.0,-30049.3828125,14.283053987835459,-30035.099758512166,575.5139412907471
4570,457.0,-30050.4921875,15.402493637705984,-30035.089693862294,620.620059735921
4580,458.0,-30050.640625,15.534480439769764,-30035.10614456023,625.9382672228339
4590,459.0,-30049.98046875,14.881948302469016,-30035.098520447533,599.645477006073
4600,460.0,-30050.294921875,15.193645682488466,-30035.101276192512,612.2048489595622
4610,461.0,-30050.42578125,15.326968803516877,-30035.098812446482,617.5769013871168
4620,462.0,-30049.859375,14.760577306840789,-30035.098797693157,594.7550172968348
4630,463.0,-30049.765625,14.664528117174768,-30035.101096882827,590.8848612539078
4640,464.0,-30050.287109375,15.185986969685446,-30035.101122405315,611.8962527731841
4650,465.0,-30050.271484375,15.172337628141666,-30035.09914674686,611.3462733111884
4660,466.0,-30050.123046875,15.026992808532277,-30035.096054066467,605.489824819792
4670,467.0,-30050.1875,15.085726955871134,-30035.101773044127,607.8564279742802
4680,468.0,-30049.95703125,14.85840334697593,-30035.098627903026,598.6967688274942
4690,469.0,-30049.736328125,14.631517064053927,-30035.104811060944,589.5547310657902
4700,470.0,-30049.609375,14.506932047614802,-30035.102442952386,584.5347672752928
4710,471.0,-30049.310546875,14.222955160104597,-30035.087591714895,573.0923504150282
4720,472.0,-30049.181640625,14.082201081474794,-30035.099439543526,567.4208788506152
4730,473.0,-30048.798828125,13.696626769118625,-30035.102201355883,551.8847482476252
4740,474.0,-30048.630859375,13.537026598529284,-30035.09383277647,545.4539020655149
4750,475.0,-30049.390625,14.291842227498968,-30035.0987827725,575.8680500443835
4760,476.0,-30050.169921875,15.073664398298984,-30035.0962574767,607.3703855595203
4770,477.0,-30050.328125,15.235331367738151,-30035.092793632262,613.8845102584612
4780,478.0,-30050.134765625,15.034270433129835,-30035.10049519187,605.7830656364229
4790,479.0,-30050.42578125,15.329623131632767,-30035.096158118366,617.6838535023126
4800,480.0,-30050.994140625,15.889579493700598,-30035.1045611313,640.2464436289724
4810,481.0,-30051.26171875,16.164999132277885,-30035.096719617723,651.3440591558398
4820,482.0,-30051.033203125,15.934493009055634,-30035.098710115944,642.0561654336518
4830,483.0,-30051.189453125,16.095526433148027,-30035.09392669185,648.5447623862285
4840,484.0,-30051.826171875,16.717992875991495,-30035.10817899901,673.6261011634382
4850,485.0,-30051.98828125,16.89000442279403,-30035.098276827204,680.5570448770274
4860,486.0,-30051.47265625,16.37543519248393,-30035.097221057516,659.8232602078014
4870,487.0,-30051.45703125,16.35931451831685,-30035.09771673168,659.1737021557166
4880,488.0,-30051.69921875,16.606009949533178,-30035.093208800467,669.1139194256818
4890,489.0,-30051.548828125,16.447387446004125,-30035.101440678995,662.7224668511022
4900,490.0,-30050.73046875,15.634323439302403,-30035.096145310697,629.9612890653794
4910,491.0,-30050.169921875,15.079018179907031,-30035.090903695094,607.5861080483298
4920,492.0,-30050.083984375,14.992804776404661,-30035.091179598596,604.1122700523384
4930,493.0,-30049.994140625,14.886742035419168,-30035.107398589582,599.8386331858359
4940,494.0,-30049.677734375,14.582293347995876,-30035.095441027002,587.5713362779757
4950,495.0,-30049.537109375,14.436054427641373,-30035.101054947358,581.6788613566457
4960,496.0,-30049.701171875,14.596163830979854,-30035.10500804402,588.1302262980313
4970,497.0,-30050.033203125,14.940863542401141,-30035.0923395826,602.0193770112332
4980,498.0,-30049.734375,14.635853342138548,-30035.098521657863,589.7294547973631
4990,499.0,-30049.634765625,14.52899284660419,-30035.105772778395,585.4236736243985
5000,500.0,-30049.896484375,14.797241056617331,-30035.099243318382,596.2323273423171
5010,501.0,-30050.166015625,15.064725176027878,-30035.101290448973,607.0101931912984
5020,502.0,-30050.373046875,15.27524131950242,-30035.0978055555,615.4926210767876
5030,503.0,-30050.44921875,15.340736544404004,-30035.108482205596,618.1316515706118
5040,504.0,-30049.88671875,14.790363573567804,-30035.096355176433,595.9552096208995
5050,505.0,-30049.26171875,14.147203454859035,-30035.11451529514,570.0400506419896
5060,506.0,-30049.22265625,14.125162790665971,-30035.097493459332,569.1519555938844
5070,507.0,-30049.6953125,14.596258444152674,-30035.09905405585,588.134038591959
5080,508.0,-30049.96484375,14.88080007824049,-30035.08404367176,599.5992110568014
5090,509.0,-30050.21484375,15.1064091854429,-30035.108434564558,608.689786964988
5100,510.0,-30050.28125,15.176701859280543,-30035.10454814072,611.5221233685766
5110,511.0,-30050.240234375,15.142931213565117,-30035.097303161434,610.1613865519146
5120,512.0,-30050.271484375,15.170932717715814,-30035.100551657284,611.2896645819187
5130,513.0,-30050.443359375,15.344048791284443,-30035.099310583715,618.2651135219783
5140,514.0,-30050.49609375,15.39646742882086,-30035.09962632118,620.3772428124904
5150,515.0,-30050.01953125,14.92636359283383,-30035.093167657167,601.4351235923841
5160,516.0,-30049.86328125,14.764927862576108,-30035.098353387424,594.9303163246318
5170,517.0,-30050.361328125,15.267673464657868,-30035.09365466034,615.1876858736852
5180,518.0,-30051.138671875,16.05183315096901,-30035.08683872403,646.7842080218614
5190,519.0,-30051.18359375,16.086308780479463,-30035.09728496952,648.173351088529
5200,520.0,-30051.05859375,15.95855871838505,-30035.100035031614,643.0258565961949
5210,521.0,-30051.349609375,16.24882015173939,-30035.10078922326,654.7214996748202
5220,522.0,-30051.37890625,16.284359064254403,-30035.094547185745,656.1534861133032
5230,523.0,-30050.296875,15.20260358009013,-30035.09427141991,612.5657938218308
5240,524.0,-30049.43359375,14.326417980823916,-30035.107175769175,577.2612274479055
5250,525.0,-30049.849609375,14.74959424562623,-30035.100015129374,594.3124715462964
5260,526.0,-30050.37109375,15.262601265667419,-30035.10849248433,614.9833093282705
5270,527.0,-30050.353515625,15.25644489268242,-30035.097070732318,614.7352476403661
5280,528.0,-30050.119140625,15.015366839534439,-30035.103773785464,605.021374077747
5290,529.0,-30050.869140625,15.775204754269115,-30035.09393587073,635.6378874245097
5300,530.0,-30051.041015625,15.94095645099901,-30035.100059174,642.3165999982978
5310,531.0,-30050.0703125,14.96904640426892,-30035.10126609573,603.1549625746703
5320,532.0,-30049.59375,14.485960968105676,-30035.107789031896,583.6897695155911
5330,533.0,-30050.03125,14.933312990832817,-30035.097937009166,601.7151390173346
5340,534.0,-30049.771484375,14.681388790535415,-30035.090095584466,591.5642364482371
5350,535.0,-30049.666015625,14.57436516653826,-30035.09165045846,587.251882261921
5360,536.0,-30050.54296875,15.44031055910871,-30035.10265819089,622.1438350785404
5370,537.0,-30050.93359375,15.830728764260893,-30035.10286498574,637.8751429760081
5380,538.0,-30050.619140625,15.515516058225971,-30035.103624566775,625.1741263062131
5390,539.0,-30050.72265625,15.630778133525222,-30035.091878116476,629.8184363601637
5400,540.0,-30050.869140625,15.77444755638949,-30035.09469306861,635.6073772873632
5410,541.0,-30050.4609375,15.358164110705065,-30035.102773389295,618.8338688539443
5420,542.0,-30050.10546875,15.010300701064036,-30035.095168048934,604.8172417317719
5430,543.0,-30050.5390625,15.430202558003696,-30035.108859941996,621.736548544479
5440,544.0,-30051.02734375,15.923479464760087,-30035.10386428524,641.6123914137182
5450,545.0,-30050.765625,15.657289289206199,-30035.108335710793,630.8866630648394
5460,546.0,-30050.75,15.652734052479541,-30035.09726594752,630.7031167277393
5470,547.0,-30051.142578125,16.04538133002992,-30035.09719679497,646.524241707912
5480,548.0,-30051.33984375,16.243175014110456,-30035.09666873589,654.4940374381918
5490,549.0,-30051.064453125,15.962670912211788,-30035.101782212787,643.1915511933444
5500,550.0,-30050.30078125,15.200408628240515,-30035.10037262176,612.4773515747461
5510,551.0,-30050.107421875,15.009000490830308,-30035.09842138417,604.7648517375343
5520,552.0,-30050.521484375,15.429092571521405,-30035.09239180348,621.6918233270467
5530,553.0,-30050.37890625,15.289872375970912,-30035.08903387403,616.0821572488557
5540,554.0,-30050.068359375,14.977502895926918,-30035.090856479073,603.4957040468885
5550,555.0,-30050.275390625,15.172406301784957,-30035.102984323214,611.3490404112181
5560,556.0,-30050.025390625,14.91939266481829,-30035.10599796018,601.1542406481556
5570,557.0,-30049.314453125,14.217487539272675,-30035.096965585726,572.8720409477993
5580,558.0,-30048.943359375,13.838478807060055,-30035.10488056794,557.6004604129174
5590,559.0,-30049.009765625,13.912760876503485,-30035.097004748495,560.5935434460721
5600,560.0,-30048.728515625,13.62926531882551,-30035.099250306175,549.1705210394757
5610,561.0,-30048.509765625,13.40729006627691,-30035.102475558724,540.2263657788392
5620,562.0,-30049.384765625,14.286153126310992,-30035.09861249869,575.6388163629956
5630,563.0,-30049.986328125,14.890451669071421,-30035.09587645593,599.9881072328969
5640,564.0,-30049.6640625,14.569519665251052,-30035.094542834748,587.0566401557365
5650,565.0,-30050.0234375,14.921766588879692,-30035.10167091112,601.2498943083648
5660,566.0,-30050.853515625,15.754289971300805,-30035.0992256537,634.7951580483144
5670,567.0,-30050.748046875,15.646964625771073,-30035.101082249228,630.4706464516479
5680,568.0,-30050.095703125,14.998522673033165,-30035.09718045197,604.3426640022154
5690,569.0,-30050.619140625,15.531199916666065,-30035.087940708334,625.8060835328113
5700,570.0,-30051.05859375,15.950354785820938,-30035.108238964178,642.6952916086176
5710,571.0,-30050.828125,15.729626631412362,-30035.09849836859,633.8013862711665
5720,572.0,-30050.890625,15.792537810555142,-30035.098087189446,636.3362965705006
5730,573.0,-30051.44921875,16.347103021175677,-30035.102115728823,658.6816584475038
5740,574.0,-30051.60546875,16.507364968262415,-30035.098103781736,665.1391699072637
5750,575.0,-30051.71875,16.62046640108646,-30035.098283598913,669.6964201581999
5760,576.0,-30051.4921875,16.385878315074585,-30035.106309184925,660.244049952533
5770,577.0,-30050.8984375,15.80183492426579,-30035.096602575733,636.7109096300605
5780,578.0,-30050.62109375,15.528292202116397,-30035.092801547882,625.6889215965717
5790,579.0,-30050.5234375,15.434100095215875,-30035.089337404785,621.8935938797566
5800,580.0,-30050.208984375,15.112319886236932,-30035.096664488763,608.9279496655323
5810,581.0,-30049.775390625,14.667738375267604,-30035.10765224973,591.0142137221644
5820,582.0,-30049.923828125,14.82304543249467,-30035.100782692505,597.2720754295514
5830,583.0,-30050.3203125,15.215916629427678,-30035.104395870574,613.1022229007501
5840,584.0,-30050.537109375,15.439459006152967,-30035.097650368847,622.1095230470803
5850,585.0,-30050.15625,15.04897616812223,-30035.107273831876,606.3756108660536
5860,586.0,-30050.46875,15.378057001876478,-30035.090692998125,619.6354226540964
5870,587.0,-30050.634765625,15.533562022679511,-30035.10120360232,625.9012610027489
5880,588.0,-30050.0625,14.963483936353693,-30035.099016063647,602.9308313884463
5890,589.0,-30049.87109375,14.778426558584131,-30035.092667191417,595.4742257538392
5900,590.0,-30049.666015625,14.57446516115257,-30035.091550463847,587.2559113928504
5910,591.0,-30049.83984375,14.736373587506304,-30035.103470162492,593.7797652309987
5920,592.0,-30050.732421875,15.625447500665073,-30035.106974374336,629.6036466149501
5930,593.0,-30050.845703125,15.74876129612756,-30035.096941828873,634.5723884892425
5940,594.0,-30050.712890625,15.609088173095731,-30035.103802451904,628.9444723869232
5950,595.0,-30050.923828125,15.827244585156915,-30035.096583539842,637.7347532771382
5960,596.0,-30050.99609375,15.898696302415015,-30035.097397447586,640.6137915728852
5970,597.0,-30050.673828125,15.568206123923813,-30035.105622001076,627.2971923817498
5980,598.0,-30049.9296875,14.830198008198508,-30035.0994894918,597.560277591162
5990,599.0,-30049.439453125,14.34523488775177,-30035.09421823725,578.0194260991306
6000,600.0,-30049.953125,14.850776177008893,-30035.10234882299,598.3894436117272
6010,601.0,-30050.2890625,15.189514687539415,-30035.09954781246,612.0383967997786
6020,602.0,-30049.958984375,14.860531788132082,-30035.098452586866,598.7825311273235
6030,603.0,-30049.943359375,14.839255460037089,-30035.104103914964,597.9252338400225
6040,604.0,-30050.12890625,15.030433829610883,-30035.098472420388,605.6284755316566
6050,605.0,-30049.919921875,14.813061452642065,-30035.10686042236,596.8697861432661
6060,606.0,-30049.822265625,14.723712301113565,-30035.098553323885,593.2695979488543
6070,607.0,-30050.015625,14.92469256589354,-30035.09093243411,601.3677921028282
6080,608.0,-30050.33203125,15.223872735782555,-30035.108158514216,613.4228021080767
6090,609.0,-30050.89453125,15.783834184110596,-30035.11069706589,635.9855971778575
6100,610.0,-30050.55859375,15.452293485486523,-30035.106300264513,622.6266688754137
6110,611.0,-30050.28515625,15.180722189225182,-30035.104434060773,611.6841164502872
6120,612.0,-30050.74609375,15.6530305160918,-30035.093063233908,630.7150622781857
6130,613.0,-30050.623046875,15.525307525827134,-30035.097739349174,625.5686586040651
6140,614.0,-30050.66015625,15.564647606824542,-30035.095508643175,627.1538073463997
6150,615.0,-30050.646484375,15.537925602461584,-30035.10855877254,626.0770848147051
6160,616.0,-30050.240234375,15.128203080031193,-30035.112031294968,609.5679388071127
6170,617.0,-30050.470703125,15.37135656695906,-30035.09934655804,619.3654388179385
6180,618.0,-30050.654296875,15.562167705867815,-30035.092129169134,627.0538835083444
6190,619.0,-30050.66796875,15.576150968464255,-30035.091817781537,627.6173178113887
6200,620.0,-30050.841796875,15.744886554811652,-30035.09691032019,634.416261679941
6210,621.0,-30050.79296875,15.686732177312223,-30035.106236572687,632.0730194695209
6220,622.0,-30050.357421875,15.252145329936088,-30035.105276545062,614.5620032975193
6230,623.0,-30050.5,15.402725934054514,-30035.097274065945,620.6294197640498
6240,624.0,-30050.65234375,15.552767635317256,-30035.099576114684,626.6751219594788
6250,625.0,-30050.189453125,15.097548667828704,-30035.09190445717,608.3327658812362
6260,626.0,-30050.546875,15.445509061278235,-30035.10136593872,622.3533008184963
6270,627.0,-30051.44140625,16.34263828330471,-30035.098767966694,658.5017586241789
6280,628.0,-30050.994140625,15.886362779949074,-30035.107777845053,640.1168310397657
6290,629.0,-30050.244140625,15.157085646677666,-30035.08705497832,610.7317179106196
6300,630.0,-30050.81640625,15.718229833301944,-30035.098176416697,633.3421696215474
6310,631.0,-30051.455078125,16.344149453897995,-30035.110928671103,658.5626489453138
6320,632.0,-30051.2890625,16.198099680826793,-30035.090962819173,652.6777954261424
6330,633.0,-30050.787109375,15.689359196612756,-30035.097750178385,632.1788712175284
6340,634.0,-30051.052734375,15.944447957386219,-30035.108286417613,642.4572849389033
6350,635.0,-30051.283203125,16.18080052793467,-30035.102402597066,651.9807523658548
6360,636.0,-30050.841796875,15.737053180009191,-30035.104743694992,634.1006277538905
6370,637.0,-30050.365234375,15.274487239352817,-30035.090747135648,615.4622365638314
6380,638.0,-30050.60546875,15.50762254621251,-30035.09784620379,624.8560692426913
6390,639.0,-30051.029296875,15.936233394206067,-30035.093063480796,642.1262916068177
6400,640.0,-30051.048828125,15.947249609511012,-30035.10157851549,642.5701732510134
6410,641.0,-30050.80859375,15.713091139759149,-30035.095502610242,633.1351137792592
6420,642.0,-30051.236328125,16.132098930438353,-30035.104229194563,650.0183955515395
6430,643.0,-30051.38671875,16.2850206111328,-30035.101698138868,656.1801421388044
6440,644.0,-30050.947265625,15.848259577487175,-30035.099006047512,638.5815204371926
6450,645.0,-30050.62109375,15.524114263432569,-30035.096979486567,625.5205779103791
6460,646.0,-30050.69140625,15.581943065521301,-30035.10946318448,627.8507015547029
6470,647.0,-30050.990234375,15.879186916225104,-30035.111047458773,639.827690522796
6480,648.0,-30051.029296875,15.934228724441262,-30035.09506815056,642.0455164869932
6490,649.0,-30050.69921875,15.60333275719297,-30035.095885992807,628.7125666549426
6500,650.0,-30050.818359375,15.722030936192773,-30035.09632843881,633.4953292824866
6510,651.0,-30051.08984375,15.990150592868533,-30035.09969315713,644.2988031391567
6520,652.0,-30050.853515625,15.752260091090502,-30035.10125553391,634.713367111924
6530,653.0,-30050.2890625,15.197325871976107,-30035.091736628023,612.3531365987837
6540,654.0,-30049.919921875,14.816767339310719,-30035.10315453569,597.0191092113207
6550,655.0,-30050.166015625,15.062384489751249,-30035.103631135247,606.9158787970845
6560,656.0,-30050.306640625,15.222164880396047,-30035.084475744603,613.3539866722826
6570,657.0,-30050.17578125,15.067248847993053,-30035.108532402006,607.11188071558
6580,658.0,-30050.548828125,15.448424439227807,-30035.100403685774,622.4707715397818
6590,659.0,-30050.916015625,15.819263910025345,-30035.096751714973,637.4131841083147
6600,660.0,-30050.642578125,15.541982097797469,-30035.1005960272,626.240535125862
6610,661.0,-30050.421875,15.314681288914763,-30035.107193711086,617.0817946709094
6620,662.0,-30050.751953125,15.653063366416871,-30035.098889758585,630.7163859320814
6630,663.0,-30051.271484375,16.16536382415344,-30035.106120550845,651.3587538604063
6640,664.0,-30050.48828125,15.382872927622207,-30035.10540832238,619.8294730588102
6650,665.0,-30049.900390625,14.794808617686376,-30035.105582007312,596.1343159144184
6660,666.0,-30050.212890625,15.10948559961818,-30035.10340502538,608.813746396113
6670,667.0,-30049.837890625,14.7409932783852,-30035.096897346615,593.9659086501529
6680,668.0,-30049.158203125,14.062588575467283,-30035.095614549533,566.6306227442822
6690,669.0,-30049.53125,14.423732268350356,-30035.10751773165,581.1823586853804
6700,670.0,-30050.326171875,15.223566332378287,-30035.102605542623,613.410456048826
6710,671.0,-30050.123046875,15.01256131839915,-30035.1104855566,604.9083298697423
6720,672.0,-30049.548828125,14.444742891938574,-30035.104085233063,582.0289498136175
6730,673.0,-30049.6171875,14.515813909983434,-30035.101373590016,584.8926484134672
6740,674.0,-30049.9140625,14.814299960734246,-30035.099762539267,596.9196899435359
6750,675.0,-30049.50390625,14.411496442018391,-30035.09240980798,580.6893346694203
6760,676.0,-30049.53515625,14.43404061685574,-30035.101115633144,581.5977179132868
6770,677.0,-30050.1875,15.084084104191273,-30035.10341589581,607.7902317639993
6780,678.0,-30049.9609375,14.855672975504824,-30035.105264524496,598.5867526609334
6790,679.0,-30049.8828125,14.790865795036382,-30035.091946704964,595.9754458712861
6800,680.0,-30050.0625,14.963618051910526,-30035.098881948088,602.9362353708696
6810,681.0,-30049.587890625,14.484728842224413,-30035.103161782776,583.6401228768053
6820,682.0,-30049.521484375,14.420790119748107,-30035.100694255252,581.0638092813534
6830,683.0,-30049.93359375,14.837926086515967,-30035.095667663485,597.8716687554657
6840,684.0,-30049.994140625,14.890089768753402,-30035.104050856247,599.9735250098964
6850,685.0,-30049.7734375,14.67735090728435,-30035.096086592715,591.401536082736
6860,686.0,-30049.93359375,14.819271410163516,-30035.114322339836,597.120006938585
6870,687.0,-30049.82421875,14.726488442658523,-30035.09773030734,593.381458350942
6880,688.0,-30050.07421875,14.964781626713764,-30035.109437123287,602.9831198482068
6890,689.0,-30049.705078125,14.601646466305603,-30035.103431658696,588.3511407514576
6900,690.0,-30049.048828125,13.945219105900835,-30035.103609019097,561.9013984428883
6910,691.0,-30049.37109375,14.269349437189353,-30035.10174431281,574.9617372619255
6920,692.0,-30049.984375,14.8866361196717,-30035.09773888033,599.8343654718497
6930,693.0,-30048.64453125,13.536321744535503,-30035.108209505466,545.425501045653
6940,694.0,-30048.05078125,12.949772841166734,-30035.101008408834,521.791404904518
6950,695.0,-30048.759765625,13.664377784517361,-30035.095387840483,550.5853244516846
6960,696.0,-30049.23046875,14.128108084388295,-30035.102360665613,569.2706317257423
6970,697.0,-30048.861328125,13.76304456088154,-30035.09828356412,554.5609521702497
6980,698.0,-30048.732421875,13.628062113384741,-30035.104359761615,549.1220397058626
6990,699.0,-30049.01953125,13.91165365972936,-30035.10787759027,560.5489298298187
7000,700.0,-30049.28515625,14.178239279760184,-30035.10691697024,571.2905920125735
7010,701.0,-30048.970703125,13.876100339590344,-30035.094602785408,559.1163628580349
7020,702.0,-30049.04296875,13.939939749154696,-30035.103029000846,561.6886747907172
7030,703.0,-30049.701171875,14.59500943818616,-30035.106162436812,588.0837117958063
