r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0,0.0
0.781038129329684,0.0,0.0,0.0,0.3020782984983288,0.001042952315246073,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0,0.6310814913442344,0.000989479608280455,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.0018800323939428259,0.8715594442437995,0.0037600647878856517,0.0
0.8435211796760587,0.0,0.0,0.014306737063273907,1.3685184535515516,0.02056593452845624,0.0
0.8643488631248503,0.0,0.0,0.09112117138155222,2.494248981807968,0.04683798528958297,0.00435290165153889
0.8851765465736419,0.0,0.0,0.34672304009889515,4.370445406841122,0.05927583589512679,0.0
0.9060042300224334,0.0,0.0,1.3835450475905273,5.787027165398804,0.09921219388884375,0.003055531024432
0.926831913471225,0.0,0.0,6.774006711267473,7.249496422330054,0.13035481972261923,0.0
0.9476595969200166,0.0,0.0,24.81152123310385,10.707988671319054,0.18632374177106736,0.003714351057428335
0.968487280368808,0.0,0.0,34.23106077640507,18.372504033780125,0.20213724584105194,0.0
0.9893149638175996,0.0,0.0,15.299671959372683,10.235940435665793,0.20021664528750732,0.0
1.0101426472663912,0.0,0.0,3.6039744123811794,7.979710170406513,0.16086944608898712,0.006017603456619757
1.0309703307151827,0.0,0.0,0.735663887954086,5.895018169144168,0.09098528150449213,0.002843668117767379
1.0517980141639744,0.0,0.0,0.22659587404275655,3.9720363358520245,0.054060944568576436,0.0
1.072625697612766,0.0,0.0,0.0835029016616186,2.7907645401069328,0.030414964181384337,0.0
1.0934533810615576,0.0,0.0,0.026074564649067093,1.872453796210836,0.014367617255608403,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.008711269233305471,1.2094373564881882,0.01691011086465179,0.0
1.1351087479591406,0.0,0.0,0.0009875919241439082,0.8013854578303206,0.008888327317295174,0.007842126733362815
1.1559364314079323,0.0,0.0,0.0,0.45522682197997205,0.010475570608863758,0.013541647461803414
1.1767641148567238,0.0,0.0,0.0,0.3187326217802982,0.00827021872448755,0.020126855067015045
1.1975917983055153,0.0,0.0,0.0,0.24267680618718998,0.008428682381534476,0.037196915720275676
1.218419481754307,0.0,0.0,0.0,0.19194449499260482,0.012000198977758756,0.03321489132188582
1.2392471652030985,0.0,0.0,0.0,0.1131397513674185,0.01160023000702845,0.039297933946475065
1.26007484865189,0.0,0.0,0.0,0.08123420125425582,0.010418505716109897,0.06677558780544046
1.2809025321006817,0.0,0.0,0.0,0.09538869636479391,0.013572534910620552,0.11526518543589463
1.3017302155494732,0.0,0.0,0.0,0.05819574502150703,0.022904101450585742,0.18219396904967838
1.322557898998265,0.0,0.0,0.0,0.06460966611468841,0.03273699459552674,0.19601157999946167
1.3433855824470564,0.0,0.0,0.0,0.07192717213378011,0.0394859523771009,0.31851866028700476
