r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.008195797363351598,0.05819574502150703,0.0733719002052431,0.18219396904967838
1.322557898998265,0.0,0.0,0.009452023652176388,0.06460966611468841,0.09641064125219947,0.19601157999946167
1.3433855824470564,0.0,0.0,0.0062296265108450375,0.07192717213378011,0.12092804403405023,0.31851866028700476
1.364213265895848,0.0,0.0,0.006396209594178543,0.071370168830654,0.1609712747868268,0.35171062537615183
1.3850409493446396,0.0,0.0,0.006550030820191992,0.057176035653273866,0.20167200156907003,0.41911518107912415
1.405868632793431,0.0,0.0,0.005018997591062014,0.057284844690993604,0.2857482628511306,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0071478436105656355,0.08226995403804245,0.36746414197953037,0.5822276571828567
1.4475239996910143,0.0,0.0,0.01136230952821365,0.07524522426867644,0.526453674807234,0.8012530178302419
1.4683516831398058,0.0,0.0,0.016256669294829367,0.07837587560192236,0.6990367796776688,0.944723965962313
1.4891793665885975,0.0,0.0,0.02296216214192891,0.09375603464883804,0.9169954361874252,1.1200536550821742
1.510007050037389,0.0,0.0,0.04176580058934469,0.12050674970918182,1.1096941184363416,1.500610764792046
1.5308347334861805,0.0,0.0,0.049949725504551984,0.12155447338833164,1.3130851569078141,1.650572582303585
1.5516624169349722,0.0,0.0,0.07251470386590537,0.1792233651857183,1.438482970249045,1.4907372006856312
1.5724901003837637,0.0,0.0,0.08531622831039254,0.2005105390820608,1.5236569049664919,1.2343485112552526
1.5933177838325552,0.0,0.0,0.11149513855788964,0.2449934360261351,1.4622014316014758,1.0432186321304304
1.614145467281347,0.0,0.0,0.14899438011135266,0.2917831263935453,1.403389995972188,0.896057431153992
1.6349731507301384,0.0,0.0,0.18579583214237919,0.3256778001242883,1.25826578199218,0.8557236071165011
1.65580083417893,0.0,0.0,0.24627876979675228,0.3523631847425895,1.0936610599985168,0.7566865413759168
1.6766285176277216,0.0014115462799696864,0.0,0.30983440845334953,0.4633291815773077,0.92009291682691,0.5829559963468336
1.697456201076513,0.0064265602315864475,0.0,0.36906817329968317,0.45020874476482886,0.753284667145243,0.5182127589964178
1.7182838845253048,0.017023215415345933,0.0,0.4721702380993281,0.5641953585996435,0.6108198478637922,0.44612939146003733
1.7391115679740963,0.03760897715868432,0.0,0.5407383750780596,0.5689837056176359,0.46136594072571924,0.387119137863809
1.759939251422888,0.036724101359796466,0.0,0.5999693303548147,0.639708081503112,0.370016672421671,0.28479582430026995
1.7807669348716795,0.052553854890949166,0.0,0.6529607923157146,0.6192878754146461,0.3094838121355889,0.2655356213770865
1.801594618320471,0.052568292548772565,0.0,0.6723851372517484,0.6542229821656136,0.2952382011750852,0.24751454025560693
1.8224223017692627,0.06172798177947176,0.0,0.7172393237730855,0.6867341819291943,0.2811610008793983,0.20867888817388774
1.8432499852180542,0.06968400150333252,0.0,0.6982025513755781,0.7291963044091699,0.2989794030981004,0.20624465424088054
1.8640776686668457,0.09325813117886914,0.0,0.7028617927419689,0.7312374830079607,0.2963324698887745,0.231885408219213
1.8849053521156374,0.09604822456084851,0.0,0.687787189442507,0.6971117637759382,0.3331905464417018,0.21284573745328764
1.9057330355644289,0.12710133984794977,0.0,0.6619102727038562,0.6690697278910659,0.35744975662109174,0.22230356627281064
1.9265607190132203,0.11296470683909748,0.0,0.6485670865840906,0.6651400828169893,0.3739951414120916,0.2172007873071229
1.947388402462012,0.09626156834780751,0.0,0.6192478789910559,0.6801073824888291,0.3998691598215951,0.2452806189420064
1.9682160859108035,0.09491794758975745,0.0,0.579750629523051,0.6872147779011522,0.42081428203012616,0.2911255861537152
1.9890437693595953,0.0782305455156415,0.0,0.5556374643033997,0.6329479360524602,0.4443093803003727,0.348844385567843
2.0098714528083867,0.09888254657652269,0.0,0.507182333268328,0.5630429470044855,0.46805496798390883,0.3273722375438294
2.0306991362571782,0.08050667599905968,0.0,0.4815967092134995,0.5091960977706416,0.5059732326235726,0.3960599961172043
2.0515268197059697,0.10150736256950436,0.0,0.43714161403771484,0.5096439480173288,0.5254498768303807,0.4034806124279964
2.0723545031547617,0.11272038954663628,0.0013527711830330566,0.40283680198634336,0.4821673272423834,0.5337279647112652,0.4364131419399932
2.093182186603553,0.1017338328122959,0.001257430827300939,0.39969019182041965,0.4605390833173626,0.5559135107532512,0.4922162558081035
2.1140098700523446,0.10329065755204196,0.0,0.3897816504184501,0.4272749618305944,0.5658789032650534,0.5165974025152207
2.134837553501136,0.10825024026117816,0.0,0.35681949169200883,0.402866223973902,0.594940998754469,0.5317138805978945
2.1556652369499276,0.1050300327085147,0.0,0.3523771829082454,0.37329702793030506,0.6092595799798852,0.5742032174860302
2.1764929203987196,0.11084748001047585,0.0,0.3255621201315244,0.3735410717551087,0.6361863556772547,0.5958511616918999
2.197320603847511,0.12053570663464129,0.0,0.3217481532781462,0.3370976492231985,0.6607548281880761,0.6577360064283164
2.2181482872963025,0.11720747108469189,0.001006433894265067,0.3334767611939438,0.34152134208256685,0.6731364853120811,0.6822365384056114
2.238975970745094,0.13113165460746484,0.0011283027719551746,0.33917453118289304,0.3398718011087356,0.6825706045664265,0.7194905696306912
2.2598036541938855,0.1670584226919477,0.0021413667965135452,0.3355413745696371,0.2962853483277804,0.6861050569162248,0.7215614631484507
2.280631337642677,0.16859841376622384,0.0009520426488047997,0.34024838253274303,0.2687084359457208,0.6709606556895663,0.7502701180332244
2.301459021091469,0.1892835612049818,0.006505758373558699,0.3369896647046511,0.2448261005299378,0.6969530597930182,0.7879264597452219
2.3222867045402604,0.18320577890966364,0.007503126609969574,0.3656757916389664,0.22367854837287088,0.7194566966954511,0.8313930824455766
2.343114387989052,0.22549616327566946,0.00895203251612296,0.35908336684015135,0.24224945736090922,0.7358739644503454,0.7845840924263949
2.3639420714378434,0.24355219891607585,0.020120694498568507,0.3871036164501845,0.22379817565504492,0.7450945793856204,0.7820138514898969
2.384769754886635,0.23675832389218493,0.013695168536767246,0.3802552647973734,0.23412461485554112,0.7508587904576907,0.8052830341659726
2.405597438335427,0.2710748463512032,0.030569182538713456,0.37575636374483534,0.21676856849663562,0.7552840048630239,0.8539275981315525
2.4264251217842183,0.30710381388522306,0.02488583022594122,0.3985385265781912,0.2144247710233426,0.7586609945065029,0.8175289864671327
2.44725280523301,0.28643945197350057,0.04297407913554101,0.39531736239981835,0.20195910993739322,0.7622557968284789,0.8591979606804507
2.4680804886818013,0.31593295383037046,0.06410041097054583,0.3857421941440926,0.18675912744140113,0.7820154867491939,0.8149378818143156
2.488908172130593,0.3770713770315157,0.103708038479996,0.4061097163725605,0.19439732998135448,0.7636442695091838,0.8324433640086394
2.5097358555793843,0.38028839860977537,0.12084805973217826,0.40580194937238484,0.18300600053554614,0.7492374413250511,0.8011051841866201
2.530563539028176,0.4135045363217161,0.1304756948643955,0.4271365540026497,0.1982613839865342,0.7233231199793393,0.764148264947883
2.5513912224769677,0.44558981470754977,0.18392536008205357,0.42953801563691624,0.21904599818827986,0.7310680133687858,0.7619474853996101
2.572218905925759,0.46219235148863197,0.25199029200907974,0.4534962583702225,0.22130164551926512,0.7190769413082154,0.7944154089171691
2.5930465893745507,0.5167616160103775,0.2908061470615071,0.45833824335903467,0.20544657066958705,0.6862287390377637,0.710723162981879
2.613874272823342,0.5728308887027951,0.37702725530843223,0.47961761634375694,0.23173542338910694,0.6952761530165916,0.7388260239248402
2.634701956272134,0.625164243422765,0.44039722542304893,0.4994073398387898,0.22896172470558845,0.6622244218274376,0.6770472945459781
2.6555296397209256,0.6405297781149358,0.5083262411579369,0.5287418578348476,0.23619912518966715,0.6562851225839423,0.6766854047355906
2.676357323169717,0.6656838711814798,0.5702569985055097,0.5504587018008306,0.27491805384862467,0.6474952827455915,0.6783673446793382
2.6971850066185086,0.6490792622364903,0.5929009421538808,0.5595354144349557,0.24369549226565076,0.6506246890513377,0.6450885150289173
2.7180126900673,0.7238553781710154,0.6816933625694714,0.567196101421167,0.2697132970481475,0.6171480308076902,0.6569905635079212
2.738840373516092,0.7160619610522702,0.7251728221739786,0.5963362601031186,0.31375262822254507,0.6237550325590714,0.6388242050141743
2.7596680569648835,0.6599651323661887,0.790961593888314,0.6205408994590502,0.3137463851427419,0.6010024580403159,0.6018397895818047
2.780495740413675,0.586130079177688,0.7919534068177312,0.6357441255762664,0.32545007336250803,0.5942565178119384,0.5790025947571832
2.8013234238624665,0.594301670954213,0.783136900620835,0.6591085321232194,0.34491537509936704,0.5885710252331603,0.5785075570380454
2.822151107311258,0.5872227971251838,0.7833492224054888,0.6774817310158953,0.38004515574367764,0.585811203862867,0.5511195989637869
2.84297879076005,0.5851961734053249,0.846213329002327,0.7005662243703061,0.4016026767114482,0.5784048867173205,0.5666325678203769
2.8638064742088414,0.5220433903272823,0.7456326302356172,0.7040409083947319,0.438088392789028,0.5815534338956365,0.5370316560540123
2.884634157657633,0.5126246645534556,0.7604381448879569,0.7105216280787392,0.4456797385336775,0.5801003762132794,0.5510185383426224
2.9054618411064244,0.48070240278079585,0.7697242599509891,0.7509799923495256,0.4957724625333555,0.5807442815863799,0.5202422509181642
2.926289524555216,0.45704787697093846,0.6955210982515649,0.7590948940093506,0.5308620308437763,0.5743604361326209,0.5024253797102426
2.9471172080040073,0.49127072871072364,0.6891566284088912,0.7697996074496911,0.5416747418496124,0.5861441521412188,0.515222449495776
2.9679448914527993,0.4705856652896625,0.6133294635397939,0.788088342141934,0.5778226306308658,0.5772707690510949,0.4921996326146447
2.9887725749015908,0.4456892392474072,0.5516060290302902,0.7894326176237668,0.6127726969309505,0.589094564234487,0.5221648788762159
3.0096002583503823,0.434576974490502,0.553533901595785,0.8144667591467731,0.6592095319098884,0.5870293808641872,0.5161484176041415
3.0304279417991737,0.41652570207760586,0.555723594838031,0.8317551623437639,0.6881982775882166,0.5817245196028511,0.488177088718513
3.0512556252479652,0.4006299245990175,0.4957889312514947,0.8248430291566994,0.7269039775200881,0.5870933203565384,0.4846198344472798
3.072083308696757,0.39942051613240903,0.4716445261864288,0.8454400924802673,0.7440214046855244,0.5986402577752917,0.5143865010821854
3.0929109921455487,0.40401442896351963,0.47231984303506885,0.8533111048420119,0.7722145686947108,0.5972417268678702,0.4861729040073643
3.11373867559434,0.40408456538045023,0.3932144142359168,0.8605555160094208,0.7856175872690152,0.5995785499146175,0.48844137712184227
3.1345663590431316,0.38365554101405525,0.3929103057827028,0.8528595368752832,0.8593922609069928,0.6049642109884792,0.4845264085336895
3.155394042491923,0.39175914457498173,0.39494108331203387,0.9032778241904321,0.8406854693916543,0.6078975400390353,0.5480364542059561
3.1762217259407146,0.3748384423043589,0.3476329670486931,0.8964525530801166,0.8750076988158731,0.6265006983390611,0.5127712415693637
3.1970494093895065,0.35030083521536975,0.33277342867393456,0.8908925378796528,0.8793004199237631,0.6311108878261406,0.5212633317638656
3.217877092838298,0.3478246608122076,0.33132320399790777,0.8965777797432616,0.8868799408668714,0.6389984817161514,0.5028458372907342
3.2387047762870895,0.33126000339254424,0.3067700359628901,0.8937841279201942,0.9450560438078633,0.6468838284749722,0.5241431002660362
3.259532459735881,0.3470833820385845,0.29029173648596757,0.9039978402701487,0.9217826572235959,0.6410087281623632,0.5421672051259159
3.2803601431846725,0.3746481566340995,0.2840213000880556,0.8934768538626181,0.948634807777118,0.6424822554876747,0.5493880329086983
3.3011878266334644,0.3494241390704884,0.2829478435224043,0.8861828243915135,0.9552953037311026,0.6389521987275388,0.5668131188308094
3.322015510082256,0.3686674087082557,0.2844474763427136,0.8836751639811219,0.9539264452667533,0.6584117066771067,0.5573546854349035
3.3428431935310474,0.34432095601266216,0.2705677450623773,0.8877893883028364,0.9173650247932704,0.6628385540291825,0.5703045154486377
3.363670876979839,0.32148259519832145,0.2488555986433912,0.8754263324155032,0.9743295906280514,0.6670471593460442,0.5818331296679127
3.3844985604286304,0.32273415083397133,0.24867555540729108,0.8622024702244253,0.9345299862848934,0.6884225428522844,0.5887213965242672
3.4053262438774223,0.3128672842327758,0.26435716100093953,0.8574479800291195,0.9540792835094174,0.677517925024671,0.5913602852204012
3.426153927326214,0.3140328201382044,0.2528592558192734,0.8363504153124545,0.9320357732441267,0.7010808062073566,0.6286067679308713
3.4469816107750053,0.32639076415080737,0.25730788087413425,0.8234353623545396,0.9268385827768675,0.7030982491052136,0.5970295157234363
3.467809294223797,0.31929231617295606,0.25804858247116075,0.8054899336867639,0.9033508984869135,0.6946780120387226,0.6114925549108999
3.4886369776725883,0.3173387826411182,0.25364269875708667,0.7726438613654213,0.8801177971371952,0.6946132976885994,0.6231347280665578
3.5094646611213802,0.3142276875045843,0.24296998783474297,0.7594730710978912,0.8803820713142052,0.7107173055042202,0.6503143563470876
3.5302923445701717,0.29248915047906293,0.24485302150792282,0.7470890329453458,0.8678175812221486,0.7207692545277787,0.6487868909888073
3.551120028018963,0.3068990349678136,0.2583576587347816,0.7475812958759714,0.8593115707691976,0.7220937820355143,0.6663257398726751
3.5719477114677547,0.32655195428601985,0.24307916313902223,0.745989797791165,0.845143151715941,0.7156152826782118,0.6562802109921491
3.592775394916546,0.3405039378866272,0.27685438075776425,0.7379805478963234,0.8200970063953001,0.7241984896219468,0.6976888355614735
3.6136030783653377,0.33659014285936995,0.27058848251365064,0.7350691142733845,0.79507335749587,0.7381584911488625,0.6795882985655979
3.6344307618141296,0.3505671938360329,0.26289704994733293,0.7274194172013317,0.7873154776653911,0.7360809602652625,0.7059072240249954
3.655258445262921,0.33876286816976725,0.2570569267358705,0.6972753541653276,0.7930587954953107,0.7503864818021113,0.7134396326242428
3.6760861287117126,0.33287966319433043,0.25253327877658543,0.7057910177284047,0.7760708423003719,0.7459205860640918,0.726466223797501
3.696913812160504,0.3337847906009842,0.2487414602962692,0.7024093969794027,0.7503649968395655,0.7492012051138109,0.7244098278092928
3.7177414956092956,0.3258447680625099,0.2516077180778784,0.6966666406740247,0.7398254383040291,0.7409260254695929,0.7322143339823264
3.7385691790580875,0.3097327930677297,0.2334738555197031,0.6972063406435949,0.7330457814460438,0.7438602566174377,0.7524527843798318
3.759396862506879,0.30865004216204295,0.24379355976032283,0.678880353500144,0.7048307248476976,0.7380741532780374,0.7643656380475448
3.7802245459556705,0.3219188687776993,0.2766836525430738,0.6745671982897898,0.7212398939258148,0.7454670986588872,0.7266145245297052
3.801052229404462,0.3047601534608971,0.25222529162053264,0.6848177614791882,0.7005621489123312,0.7440487074957702,0.7544957308290529
3.8218799128532535,0.30941615104097664,0.27584511086741775,0.6795926876097582,0.707083392082579,0.7370932014848018,0.7591485615337126
3.842707596302045,0.31171424707467693,0.2901173577158339,0.6772619029113903,0.6694886061304836,0.7487859909255079,0.7507841524567854
3.863535279750837,0.30508394649239934,0.2723947949433951,0.6817647064514976,0.6892268067013161,0.7407346066521047,0.7456004435203825
3.8843629631996284,0.30041845222002295,0.2885360702548672,0.6945916563073704,0.6858538603604865,0.7403513388456974,0.7521069160362025
3.90519064664842,0.31057890903379937,0.2869045175906722,0.6726318707097544,0.6850169647004438,0.7307841070982387,0.7552103218620866
3.9260183300972114,0.30274436020878215,0.30855535005116325,0.6706628535180644,0.671560866891514,0.7270412675365365,0.7671681811578926
3.946846013546003,0.32418110649643966,0.28888393410046587,0.6729008038198789,0.6865161766251191,0.7145484813307504,0.747471130163708
3.9676736969947948,0.33221322739460446,0.3001906711784058,0.6569907262549584,0.6546831651316658,0.7226099803255672,0.73398343832587
3.9885013804435863,0.3382311586970713,0.31162471009557585,0.662203063776505,0.6558612239759947,0.732709460673045,0.751139356539773
4.009329063892378,0.31802280701652835,0.2982335848131649,0.6576036930597969,0.6604758736970294,0.7305884873220649,0.7485030078645578
4.030156747341169,0.3143370781839895,0.30638715547165274,0.6537559750417233,0.6387040230568973,0.7343761064930556,0.7572242556836137
4.050984430789961,0.3350511162368177,0.3160106340943221,0.646768747231743,0.6550367730747502,0.7207588662371308,0.7352151338110169
4.071812114238752,0.32261747600792406,0.3047442758606948,0.6608313210958578,0.6565037663578444,0.7096946257582836,0.733017105529618
4.092639797687544,0.34761235514725036,0.323479200960071,0.6711792850009252,0.6532155836442688,0.7230605474570222,0.7623201734031525
4.113467481136335,0.3423814251889034,0.3267226891433303,0.6599441055153715,0.6605786455235999,0.7181802155075464,0.7223383866709864
4.134295164585128,0.3375475290533351,0.3422275807326796,0.6632166661512173,0.6463785414386217,0.7115040705825062,0.73242428241423
4.155122848033919,0.34505067800918365,0.3302348063466124,0.6688038230506578,0.6640069359171906,0.7060745057441451,0.7147494803429307
