step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3170,317.0,-30034.982421875,16.44039698244454,-30018.542024892555,662.4407967518326
3180,318.0,-30033.453125,14.907869783414146,-30018.545255216584,600.6899436639411
3190,319.0,-30033.8515625,15.311442110824451,-30018.540120389174,616.9512769153309
3200,320.0,-30035.66015625,17.097586504180356,-30018.56256974582,688.9212491922759
3210,321.0,-30035.046875,16.499271213873072,-30018.547603786126,664.8130443816992
3220,322.0,-30034.72265625,16.17780009452519,-30018.544856155473,651.8598544641495
3230,323.0,-30035.169921875,16.62870402603585,-30018.541217848964,670.0283427292086
3240,324.0,-30035.611328125,17.06653531832794,-30018.54479280667,687.6700888755191
3250,325.0,-30035.587890625,17.038260943026124,-30018.549629681973,686.530815917415
3260,326.0,-30035.42578125,16.882446184710336,-30018.54333506529,680.2524971666802
3270,327.0,-30036.359375,17.806799422428142,-30018.55257557757,717.4979052871643
3280,328.0,-30035.83203125,17.29009316714636,-30018.541938082853,696.6780124463147
3290,329.0,-30034.44140625,15.891998489298096,-30018.549407760704,640.3439133781918
3300,330.0,-30035.46484375,16.907119537703586,-30018.557724212296,681.2466724066602
3310,331.0,-30035.427734375,16.881173994636264,-30018.546560380364,680.2012362021678
3320,332.0,-30034.900390625,16.3605550991705,-30018.53983552583,659.2236894747579
3330,333.0,-30035.27734375,16.73741360148921,-30018.539930148512,674.4086297657549
3340,334.0,-30035.044921875,16.511930351729568,-30018.53299152327,665.3231250918428
3350,335.0,-30034.4765625,15.932784358420204,-30018.54377814158,641.9873179545117
3360,336.0,-30034.806640625,16.265448651528413,-30018.541191973472,655.3915197881295
3370,337.0,-30035.298828125,16.753273006528055,-30018.54555511847,675.0476603756094
3380,338.0,-30034.728515625,16.178361280103374,-30018.550154344895,651.8824665836704
3390,339.0,-30034.41015625,15.87200421199965,-30018.538152038,639.538274378221
3400,340.0,-30034.755859375,16.211866530570283,-30018.54399284443,653.2325097023597
3410,341.0,-30034.443359375,15.897751119342006,-30018.54560825566,640.5757068582261
3420,342.0,-30035.060546875,16.517215084303245,-30018.543331790697,665.53606535481
3430,343.0,-30035.697265625,17.14294396572771,-30018.55432165927,690.7488591336999
3440,344.0,-30035.044921875,16.494408937101884,-30018.550512937898,664.617126332897
3450,345.0,-30033.578125,15.037197617727399,-30018.540927382273,605.9010120886356
3460,346.0,-30033.470703125,14.924257871636852,-30018.546445253363,601.3502767587612
3470,347.0,-30034.94140625,16.395527086024185,-30018.545879163976,660.6328325057982
3480,348.0,-30034.5546875,16.01235044234987,-30018.54233705765,645.193312316392
3490,349.0,-30033.623046875,15.080472683786523,-30018.542574191215,607.644715070401
3500,350.0,-30034.779296875,16.22532036606065,-30018.553976508938,653.7746115452242
3510,351.0,-30036.197265625,17.643375155337424,-30018.553890469662,710.9129729515423
3520,352.0,-30035.833984375,17.28926434194888,-30018.544720033053,696.6446161953135
