r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.02139429997279808,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.03426245825901981,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.01979771042258927,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.059411227895210736,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.058859753966366835,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.04507342809803092,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.03409471060536488,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.040414042168419435,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.04068458407680103,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.020344272980268117,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.04049817132043539,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.04016637139810107,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.058070242783309065,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.033621458738181176,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.023199926622362387,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.007138743865859329,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.008813598659890239,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.01432258336654046,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.026670448632482788,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.019558864050198785,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.019960858878239417,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.023392155328000593,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.014649930874399447,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.024819167120210657,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.01560088410225881,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.01105079816103535,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.01161511907454887,0.0
0.781038129329684,0.0,0.0,0.0011003941915376117,0.3020782984983288,0.01980709544767701,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0020879528194725364,0.6310814913442344,0.0260994102434067,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.022811141030599277,0.8715594442437995,0.019835774809216764,0.0
0.8435211796760587,0.0,0.0,0.3424609638604492,1.3685184535515516,0.027359140363507076,0.0
0.8643488631248503,0.0,0.0,1.580466127833738,2.494248981807968,0.025158073666483677,0.00435290165153889
0.8851765465736419,0.0,0.0,3.697601460439824,4.370445406841122,0.0616838056421843,0.0
0.9060042300224334,0.0,0.0,7.914519222242843,5.787027165398804,0.08750295069022355,0.003055531024432
0.926831913471225,0.0,0.0,13.31347373070756,7.249496422330054,0.14222293942529712,0.0
0.9476595969200166,0.0,0.0,16.05275881642746,10.707988671319054,0.17490899436785443,0.003714351057428335
0.968487280368808,0.0,0.0,15.536519532874312,18.372504033780125,0.17677093945460173,0.0
0.9893149638175996,0.0,0.0,12.296036512184124,10.235940435665793,0.13648545659999134,0.0
1.0101426472663912,0.0,0.0,8.059521108939288,7.979710170406513,0.09012769503915476,0.006017603456619757
1.0309703307151827,0.0,0.0,4.676667080912757,5.895018169144168,0.059997754582945456,0.002843668117767379
1.0517980141639744,0.0,0.0,2.7323829058580094,3.9720363358520245,0.039441458778763185,0.0
1.072625697612766,0.0,0.0,1.7083605302898628,2.7907645401069328,0.03325701851998734,0.0
1.0934533810615576,0.0,0.0,1.1919411596043457,1.872453796210836,0.02358055991680755,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.7590728524644853,1.2094373564881882,0.01838210611381207,0.0
1.1351087479591406,0.0,0.0,0.4793129891784731,0.8013854578303206,0.02031870280213111,0.007842126733362815
1.1559364314079323,0.0,0.0,0.2848537251761842,0.45522682197997205,0.03215280143082128,0.013541647461803414
1.1767641148567238,0.0,0.0,0.169181843984538,0.3187326217802982,0.03878093844917767,0.020126855067015045
1.1975917983055153,0.0,0.0,0.10811897113987795,0.24267680618718998,0.05616569929344309,0.037196915720275676
1.218419481754307,0.0,0.0,0.04883576645198174,0.19194449499260482,0.05426196272442415,0.03321489132188582
1.2392471652030985,0.0,0.0,0.027538035488948582,0.1131397513674185,0.08436255316455683,0.039297933946475065
1.26007484865189,0.0,0.0,0.021561853911206328,0.08123420125425582,0.09554860752809088,0.06677558780544046
1.2809025321006817,0.0,0.0,0.018820648834799548,0.09538869636479391,0.11660619386778022,0.11526518543589463
