step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1230,123.0,-30030.22265625,20.880044118369035,-30009.34261213163,841.3296270616659
1240,124.0,-30027.82421875,18.493694602254514,-30009.330524147746,745.1753020492415
1250,125.0,-30028.78515625,19.45640046986212,-30009.328755780138,783.9660710712205
1260,126.0,-30029.353515625,20.02861367030853,-30009.324901954693,807.0225318623073
1270,127.0,-30028.3671875,19.03267227540512,-30009.334515224597,766.8925878066714
1280,128.0,-30028.615234375,19.286489694472525,-30009.328744680526,777.119774747233
1290,129.0,-30028.41015625,19.08680078003239,-30009.32335546997,769.0736135915453
1300,130.0,-30028.875,19.541658140319456,-30009.33334185968,787.4013992574723
1310,131.0,-30029.75390625,20.426742609066007,-30009.327163640934,823.0645320452768
1320,132.0,-30031.07421875,21.733947594149868,-30009.340271155852,875.7363691524706
1330,133.0,-30029.875,20.53532637869226,-30009.339673621307,827.4397499273232
1340,134.0,-30029.009765625,19.677229908227346,-30009.332535716774,792.86405749169
1350,135.0,-30028.62890625,19.29976203711258,-30009.329144212887,777.6545636116764
1360,136.0,-30028.3203125,18.996270004078678,-30009.324042495922,765.4258136377255
1370,137.0,-30028.611328125,19.272998594380283,-30009.33832953062,776.5761713839014
1380,138.0,-30028.603515625,19.279191188328326,-30009.32432443667,776.8256925404332
1390,139.0,-30029.724609375,20.39736042771604,-30009.327248947284,821.8806217270185
1400,140.0,-30028.783203125,19.448425805539358,-30009.334777319462,783.6447440987977
1410,141.0,-30027.109375,17.7746748986291,-30009.33470010137,716.2034964499911
1420,142.0,-30030.025390625,20.691537503197825,-30009.333853121803,833.7340396509512
1430,143.0,-30031.005859375,21.67037519040054,-30009.3354841846,873.1748158130895
1440,144.0,-30029.29296875,19.971157831572654,-30009.321810918427,804.70743620915
1450,145.0,-30028.6328125,19.297751575668446,-30009.33506092433,777.5735551249402
1460,146.0,-30028.755859375,19.425341293508147,-30009.330518081493,782.7145887893539
1470,147.0,-30029.767578125,20.438781355021963,-30009.32879676998,823.5496150071707
1480,148.0,-30031.1875,21.84441634754105,-30009.34308365246,880.187539588974
1490,149.0,-30029.810546875,20.488690439479345,-30009.32185643552,825.5606256724489
1500,150.0,-30029.13671875,19.796004441901403,-30009.3407143081,797.6498967147262
1510,151.0,-30030.3984375,21.0580681845055,-30009.340369315494,848.502836099037
1520,152.0,-30029.716796875,20.390384546229548,-30009.32641232877,821.5995391902103
1530,153.0,-30028.8984375,19.57005009898493,-30009.328387401016,788.545410058415
1540,154.0,-30029.384765625,20.05413384212769,-30009.330631782872,808.0508283791847
1550,155.0,-30030.12109375,20.784043694742294,-30009.33705005526,837.4614359721369
1560,156.0,-30029.443359375,20.114760872443963,-30009.328598502558,810.4937023748854
1570,157.0,-30030.9453125,21.61651124036748,-30009.32880125963,871.0044498533013
1580,158.0,-30032.06640625,22.738316708062538,-30009.328089541938,916.2058953301963
1590,159.0,-30029.412109375,20.084645714364527,-30009.327463660637,809.2802578738948
1600,160.0,-30030.015625,20.67953100492486,-30009.336093995076,833.2502560604069
1610,161.0,-30031.5234375,22.191569874193803,-30009.331867625806,894.1755630555986
1620,162.0,-30029.373046875,20.04060726603678,-30009.332439608963,807.5057955644324
1630,163.0,-30028.38671875,19.050970750544927,-30009.335747999456,767.6298970373366
1640,164.0,-30028.314453125,18.98022904324491,-30009.334224081755,764.7794675131927
1650,165.0,-30028.833984375,19.503281324532473,-30009.33070305047,785.855063822028
1660,166.0,-30028.7734375,19.450229700469443,-30009.32320779953,783.7174293019601
1670,167.0,-30030.212890625,20.881663940260697,-30009.33122668474,841.394895321651
1680,168.0,-30031.689453125,22.355503470255915,-30009.333949654745,900.7810180276251
1690,169.0,-30030.78125,21.44798951895323,-30009.333260481046,864.214123347022
1700,170.0,-30029.05859375,19.728445656823936,-30009.330148093177,794.9277182015132
1710,171.0,-30028.408203125,19.078548062049546,-30009.32965506295,768.7410828697043
1720,172.0,-30029.330078125,19.99531905842781,-30009.334759066573,805.6809761051467
1730,173.0,-30030.552734375,21.224693744862027,-30009.32804063014,855.2167596788425
1740,174.0,-30028.69140625,19.35959004134206,-30009.331816208658,780.0652420662277
1750,175.0,-30026.8125,17.478729417649568,-30009.33377058235,704.2788233156058
1760,176.0,-30027.212890625,17.88429536542335,-30009.328595259576,720.6204864679956
1770,177.0,-30028.7421875,19.408706868925847,-30009.333480631074,782.0443299455089
1780,178.0,-30029.720703125,20.39057536980762,-30009.33012775519,821.6072281361179
1790,179.0,-30030.484375,21.139343514434124,-30009.345031485565,851.7777019293255
1800,180.0,-30028.82421875,19.489730113471815,-30009.334488636527,785.3090383786302
1810,181.0,-30028.802734375,19.465320758950508,-30009.33741361605,784.3255005556349
1820,182.0,-30029.576171875,20.239231946726136,-30009.336939928275,815.5090750394315
1830,183.0,-30030.3203125,20.979087816430194,-30009.34122468357,845.3204422668548
1840,184.0,-30030.7265625,21.3962446939804,-30009.33031780602,862.1291443091443
1850,185.0,-30028.826171875,19.49439930447896,-30009.33177257052,785.4971763301811
1860,186.0,-30027.76171875,18.44036937496893,-30009.32134937503,743.0266431033684
1870,187.0,-30029.18359375,19.848320130324055,-30009.335273619676,799.7578778272461
1880,188.0,-30030.728515625,21.394234253119464,-30009.33428137188,862.0481366517766
1890,189.0,-30029.166015625,19.830263067807877,-30009.335752557192,799.0302959511523
1900,190.0,-30028.013671875,18.691148409318572,-30009.322523465682,753.1314029519673
1910,191.0,-30030.09375,20.76673914532231,-30009.32701085468,836.7641754669648
1920,192.0,-30029.515625,20.183491369860732,-30009.332133630138,813.2630932550771
1930,193.0,-30028.662109375,19.323280300228838,-30009.33882907477,778.6021962615199
1940,194.0,-30028.955078125,19.621409055175604,-30009.333669069823,790.6148411004771
1950,195.0,-30030.0,20.665821103256604,-30009.334178896745,832.6978364202846
1960,196.0,-30029.37890625,20.045090592771302,-30009.333815657228,807.6864443977476
1970,197.0,-30028.21484375,18.873682563111508,-30009.341161186887,760.4863391133101
1980,198.0,-30029.916015625,20.585474531841747,-30009.330541093157,829.4603935020161
1990,199.0,-30031.40234375,22.0740823236466,-30009.32826142635,889.441580860642
2000,200.0,-30030.625,21.291581831206216,-30009.333418168793,857.9119134064784
2010,201.0,-30029.869140625,20.546638802541008,-30009.32250182246,827.8955668443697
2020,202.0,-30030.583984375,21.258594525909665,-30009.32538984909,856.5827401008291
2030,203.0,-30031.322265625,21.984258841066776,-30009.33800678393,885.8222802177961
2040,204.0,-30030.083984375,20.75494619619935,-30009.3290381788,836.288996514692
2050,205.0,-30029.396484375,20.057274328214618,-30009.339210046786,808.1773694905602
2060,206.0,-30029.1796875,19.85040813974878,-30009.329279360252,799.842010991939
2070,207.0,-30028.849609375,19.526618957658414,-30009.322990417342,786.7954182610819
2080,208.0,-30028.74609375,19.415312695591872,-30009.330781054407,782.3105016860404
2090,209.0,-30029.283203125,19.949954953072535,-30009.333248171926,803.8530984615853
2100,210.0,-30029.28515625,19.949055212572,-30009.33610103743,803.8168447862829
2110,211.0,-30030.705078125,21.367210357427563,-30009.337867767572,860.9592498680453
2120,212.0,-30030.59375,21.253940479695835,-30009.339809520305,856.3952123856955
2130,213.0,-30030.45703125,21.132099801728,-30009.32493144827,851.4858275407928
2140,214.0,-30029.728515625,20.394032452498017,-30009.3344831725,821.7465260262059
2150,215.0,-30028.521484375,19.18797481264568,-30009.333509562355,773.1502673880753
2160,216.0,-30028.13671875,18.809692647094582,-30009.327026102907,757.9079627519851
2170,217.0,-30028.775390625,19.43788544864593,-30009.337505176354,783.2200364456924
2180,218.0,-30028.8203125,19.484598116897637,-30009.3357143831,785.1022523805088
2190,219.0,-30028.64453125,19.317985277695982,-30009.326545972304,778.3888413802948
2200,220.0,-30029.181640625,19.849305702525204,-30009.332334922474,799.7975899604071
2210,221.0,-30030.056640625,20.723493997439984,-30009.33314662756,835.0216779926394
2220,222.0,-30030.865234375,21.522411787043655,-30009.342822587958,867.212855471468
2230,223.0,-30030.328125,20.983260504008356,-30009.34486449599,845.4885743677296
2240,224.0,-30029.615234375,20.278439531162302,-30009.33679484384,817.0888850343083
2250,225.0,-30029.90234375,20.56616141427085,-30009.33618233573,828.6822007974795
2260,226.0,-30028.71484375,19.38823179622356,-30009.326611953777,781.2193180258491
2270,227.0,-30028.556640625,19.23086502542838,-30009.325775599573,774.8784632922841
2280,228.0,-30029.9921875,20.661168006207873,-30009.33101949379,832.5103469503151
2290,229.0,-30030.591796875,21.26178638871609,-30009.330010486283,856.7113513589921
2300,230.0,-30028.89453125,19.55686741968751,-30009.337663830313,788.0142340420189
2310,231.0,-30029.564453125,20.230385952599804,-30009.3340671724,815.1526391575385
2320,232.0,-30031.36328125,22.02750741038918,-30009.33577383961,887.564915553847
2330,233.0,-30030.994140625,21.658871496134985,-30009.335269128864,872.7112919454479
2340,234.0,-30031.04296875,21.698700983405864,-30009.344267766595,874.3161605693693
2350,235.0,-30030.521484375,21.19870316317578,-30009.322781211824,854.1695087116873
2360,236.0,-30030.359375,21.03476724148815,-30009.324607758514,847.5639600321169
2370,237.0,-30030.29296875,20.955646172872516,-30009.33732257713,844.3758968856148
2380,238.0,-30029.12890625,19.796282842622887,-30009.332623407376,797.6611144484557
2390,239.0,-30028.912109375,19.570350823991745,-30009.341758551007,788.5575273152751
2400,240.0,-30029.966796875,20.646487469352014,-30009.320309405648,831.9188170412792
2410,241.0,-30030.380859375,21.051613009400505,-30009.3292463656,848.2427346340729
2420,242.0,-30029.9453125,20.62028448220159,-30009.3250280178,830.8630075189337
2430,243.0,-30030.666015625,21.32959047649919,-30009.3364251485,859.4434139717156
2440,244.0,-30031.009765625,21.673976397979,-30009.33578922702,873.3199209963822
2450,245.0,-30031.525390625,22.191996162711174,-30009.33339446229,894.1927397031817
2460,246.0,-30031.470703125,22.135029445824642,-30009.335673679176,891.8973524711735
2470,247.0,-30030.8359375,21.500479934733093,-30009.335457565267,866.3291448327062
2480,248.0,-30030.32421875,20.99630982850445,-30009.327908921496,846.0143770551889
2490,249.0,-30029.71484375,20.391859493402755,-30009.322984256596,821.6589699437152
2500,250.0,-30028.615234375,19.29110586777904,-30009.32412850722,777.3057764311569
2510,251.0,-30028.69921875,19.37322147268696,-30009.325997277312,780.6144998639942
2520,252.0,-30029.931640625,20.588065820366957,-30009.343574804632,829.564805532765
2530,253.0,-30028.990234375,19.658931280770435,-30009.33130309423,792.1267421236387
2540,254.0,-30029.072265625,19.737136179930413,-30009.33512944507,795.2778896150742
2550,255.0,-30031.173828125,21.834687111221125,-30009.339141013777,879.7955148059691
2560,256.0,-30030.21875,20.88762440264734,-30009.331125597353,841.635063089901
2570,257.0,-30029.26953125,19.94803630078787,-30009.32149494921,803.7757892853227
2580,258.0,-30032.06640625,22.725823771648592,-30009.34058247835,915.7025114544504
2590,259.0,-30032.48828125,23.138896753272796,-30009.349384496727,932.3466591204701
2600,260.0,-30029.671875,20.351214243682286,-30009.32066075632,820.0212314123552
2610,261.0,-30028.544921875,19.2082901996665,-30009.336631675335,773.9688450160221
2620,262.0,-30030.03125,20.693732582891144,-30009.33751741711,833.8224870493035
2630,263.0,-30030.109375,20.77279433962871,-30009.336580660372,837.0081603138699
2640,264.0,-30028.716796875,19.374699337445826,-30009.342097537556,780.6740481771766
2650,265.0,-30028.443359375,19.1174996915641,-30009.325859683435,770.3105795502258
2660,266.0,-30030.748046875,21.411710755309034,-30009.33633611969,862.7523257323236
2670,267.0,-30032.2734375,22.93583336860054,-30009.3376041314,924.1645288180782
2680,268.0,-30030.533203125,21.206441455009795,-30009.32676166999,854.4813114141098
2690,269.0,-30029.470703125,20.145622745792167,-30009.325080379207,811.737234632158
2700,270.0,-30030.9921875,21.661574459574844,-30009.330613040423,872.820203747067
2710,271.0,-30030.421875,21.09629248732228,-30009.325582512676,850.0430262562619
2720,272.0,-30029.25,19.92448794316356,-30009.325512056836,802.8269440230396
2730,273.0,-30030.052734375,20.724801648988056,-30009.327932726013,835.0743678233232
2740,274.0,-30030.068359375,20.737516043697187,-30009.330843331303,835.5866750243189
2750,275.0,-30028.841796875,19.504028563055545,-30009.337768311943,785.8851726620467
2760,276.0,-30029.861328125,20.535478543935284,-30009.325849581066,827.4458811944047
2770,277.0,-30030.27734375,20.95210220120815,-30009.32524154879,844.233097936446
2780,278.0,-30030.173828125,20.837669713637744,-30009.336158411363,839.6222148585387
2790,279.0,-30029.66796875,20.334440539291215,-30009.333528210707,819.3453605004079
2800,280.0,-30029.478515625,20.14650208871256,-30009.33201353629,811.7726664179856
2810,281.0,-30030.197265625,20.85618882191951,-30009.34107680308,840.3684141661591
2820,282.0,-30030.06640625,20.73303131680878,-30009.33337493319,835.405969773932
2830,283.0,-30029.576171875,20.249079115764495,-30009.327092759235,815.9058517419944
2840,284.0,-30030.166015625,20.826217875397866,-30009.339797749602,839.1607804505984
2850,285.0,-30029.591796875,20.264999375472208,-30009.32679749953,816.547334398194
2860,286.0,-30029.39453125,20.062650039331665,-30009.33188121067,808.3939755955884
2870,287.0,-30029.884765625,20.551941829604665,-30009.332823795394,828.1092442559916
2880,288.0,-30029.97265625,20.64153414546062,-30009.33112210454,831.7192303872168
2890,289.0,-30029.921875,20.58875245400099,-30009.333122546,829.592472390937
2900,290.0,-30030.533203125,21.194026720438696,-30009.339176404563,853.9810785627058
2910,291.0,-30032.279296875,22.93619544636655,-30009.343101428633,924.1791181910755
2920,292.0,-30032.41796875,23.081808411844268,-30009.336160338156,930.0463712124873
2930,293.0,-30030.126953125,20.798483828400975,-30009.3284692966,838.0432791999053
2940,294.0,-30029.173828125,19.84577561246575,-30009.328052512534,799.6553503493997
2950,295.0,-30031.134765625,21.803182479547633,-30009.331583145453,878.5260835793724
2960,296.0,-30031.033203125,21.70969249282931,-30009.32351063217,874.7590467276384
2970,297.0,-30030.5,21.168666628692954,-30009.33133337131,852.9592322289653
2980,298.0,-30030.94921875,21.625942343194808,-30009.323276406805,871.3844618005709
2990,299.0,-30030.853515625,21.522990574885974,-30009.330525050114,867.2361768474557
3000,300.0,-30032.001953125,22.663344017564274,-30009.338609107435,913.1849847718119
3010,301.0,-30030.9375,21.61357794802845,-30009.32392205197,870.8862572989336
3020,302.0,-30030.55078125,21.214867790560398,-30009.33591345944,854.8208377918365
3030,303.0,-30030.3984375,21.05816543858237,-30009.340272061418,848.5067548041777
3040,304.0,-30029.412109375,20.077324277387426,-30009.334785097613,808.9852517040524
3050,305.0,-30029.63671875,20.3098913621628,-30009.32682738784,818.3561887380768
3060,306.0,-30031.1796875,21.834815032336707,-30009.344872467664,879.8006691928016
3070,307.0,-30029.876953125,20.542077316334634,-30009.334875808665,827.7117686939874
3080,308.0,-30029.42578125,20.08917782936838,-30009.33660342063,809.462872556334
3090,309.0,-30031.1640625,21.832502661617042,-30009.33155983838,879.7074957308981
3100,310.0,-30031.64453125,22.311417112989577,-30009.33311413701,899.0046253003337
3110,311.0,-30029.037109375,19.702492589609104,-30009.334616785392,793.8819788229382
3120,312.0,-30028.099609375,18.78022878923214,-30009.319380585766,756.7207614028558
3130,313.0,-30029.728515625,20.396840238167457,-30009.33167538683,821.8596614801708
3140,314.0,-30029.91796875,20.585837700421642,-30009.332131049578,829.4750268277003
3150,315.0,-30028.30078125,18.96994426688607,-30009.330836983114,764.3650580890869
3160,316.0,-30028.94140625,19.610737482339143,-30009.33066876766,790.1848463004774
3170,317.0,-30031.326171875,21.991892738553886,-30009.334279136445,886.1298765087545
3180,318.0,-30031.814453125,22.490321325308607,-30009.32413179969,906.2132984897602
3190,319.0,-30030.880859375,21.553406648175663,-30009.327452726826,868.4617462692646
3200,320.0,-30030.443359375,21.105279996114106,-30009.338079378886,850.4051642564106
3210,321.0,-30030.908203125,21.573801971965402,-30009.334401153035,869.2835448277614
3220,322.0,-30030.970703125,21.632696321123237,-30009.338006803875,871.6566030709387
3230,323.0,-30027.90625,18.566238200094503,-30009.340011799904,748.0983360126963
3240,324.0,-30028.205078125,18.86915562522872,-30009.335922499773,760.3039330350919
3250,325.0,-30030.64453125,21.297323833878274,-30009.34720741612,858.1432786727243
3260,326.0,-30030.2734375,20.945651693043793,-30009.327785806956,843.9731845187583
3270,327.0,-30029.984375,20.654672260676502,-30009.329702739324,832.2486107617126
3280,328.0,-30030.552734375,21.215722554675228,-30009.337011820324,854.8552792120691
3290,329.0,-30031.0703125,21.7333711771832,-30009.336941322817,875.7131433073121
3300,330.0,-30031.33203125,22.000541799139533,-30009.331489450862,886.4783772530874
3310,331.0,-30031.794921875,22.465585785560233,-30009.32933608944,905.2166175290452
3320,332.0,-30029.306640625,19.970572764816755,-30009.336067860182,804.6838618338874
3330,333.0,-30029.673828125,20.33969699792318,-30009.334131127078,819.5571615078878
3340,334.0,-30030.7421875,21.39938073463366,-30009.342806765366,862.2555062985299
3350,335.0,-30028.84375,19.50259349467755,-30009.34115650532,785.8273487639542
3360,336.0,-30028.826171875,19.491744118357495,-30009.334427756643,785.3901896429553
3370,337.0,-30030.580078125,21.244704966089024,-30009.335373158912,856.023081408649
3380,338.0,-30031.8828125,22.54907573426341,-30009.333736765737,908.5807180552528
3390,339.0,-30029.77734375,20.449031451002448,-30009.328312298996,823.9626270381664
3400,340.0,-30030.103515625,20.76555706288047,-30009.33795856212,836.7165452524736
3410,341.0,-30032.607421875,23.272745327245566,-30009.334676547754,937.7398838754015
3420,342.0,-30032.07421875,22.73971522304283,-30009.334503526956,916.2622463647123
3430,343.0,-30029.017578125,19.68027227999901,-30009.337305845,792.9866452359269
3440,344.0,-30029.125,19.786362593299184,-30009.3386374067,797.2613930869225
3450,345.0,-30030.966796875,21.627591022321624,-30009.339205852677,871.4508928189655
3460,346.0,-30031.48828125,22.15286804319367,-30009.335413206805,892.6161316263662
3470,347.0,-30030.12109375,20.78922990337435,-30009.331863846626,837.6704063626942
3480,348.0,-30029.916015625,20.57935213009422,-30009.336663494905,829.2137006334683
3490,349.0,-30031.595703125,22.253480706370556,-30009.34222241863,896.6701658950878
3500,350.0,-30030.634765625,21.310027245955823,-30009.324738379044,858.6551433452807
3510,351.0,-30030.462890625,21.11761999927741,-30009.345270625723,850.9023859193757
3520,352.0,-30032.203125,22.87634548488739,-30009.32677951511,921.7675550025372
