step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
990,99.0,-30031.4921875,20.1317585929144,-30011.360428907086,811.1785996741066
1000,100.0,-30031.93359375,20.555314782651692,-30011.37827896735,828.2451522700295
1010,101.0,-30032.11328125,20.746593802658694,-30011.366687447342,835.9524495178182
1020,102.0,-30032.638671875,21.28097086911994,-30011.35770100588,857.4843608244914
1030,103.0,-30033.1015625,21.740851648761755,-30011.360710851237,876.0145575345882
1040,104.0,-30033.34765625,21.981910565667903,-30011.365745684332,885.7276600314416
1050,105.0,-30032.435546875,21.06879507449878,-30011.366751800502,848.9350598197541
1060,106.0,-30032.49609375,21.14129672352466,-30011.354797026474,851.8564035195328
1070,107.0,-30033.173828125,21.808514809447903,-30011.365313315553,878.740941704237
1080,108.0,-30032.337890625,20.979359929596722,-30011.358530695405,845.3314066531184
1090,109.0,-30033.3359375,21.97054682923438,-30011.365390670766,885.2697755518186
1100,110.0,-30034.123046875,22.760107282431655,-30011.362939592567,917.083913389138
1110,111.0,-30033.056640625,21.699011455151414,-30011.35762916985,874.3286705562457
1120,112.0,-30032.900390625,21.5362830747728,-30011.364107550227,867.7717779175063
1130,113.0,-30033.59375,22.242886846169366,-30011.35086315383,896.2433024075549
1140,114.0,-30033.349609375,21.984063206953074,-30011.365546168046,885.8143974386703
1150,115.0,-30032.353515625,20.990528113840437,-30011.36298751116,845.7814116546142
1160,116.0,-30033.322265625,21.96165491971002,-30011.36061070529,884.9114895787822
1170,117.0,-30033.6640625,22.294286077010895,-30011.369776422987,898.3143562554304
1180,118.0,-30033.095703125,21.734466356737002,-30011.36123676826,875.7572719020766
1190,119.0,-30033.265625,21.901321928931992,-30011.364303071066,882.4804634591516
1200,120.0,-30034.06640625,22.704682000195874,-30011.361724249804,914.8506359224399
1210,121.0,-30033.21484375,21.847206388951996,-30011.367637361047,880.2999600650253
1220,122.0,-30033.431640625,22.066994842893166,-30011.364645782105,889.156001601073
1230,123.0,-30032.80078125,21.436365149230802,-30011.36441610077,863.7457370453478
1240,124.0,-30032.123046875,20.751643959377457,-30011.37140291562,836.1559379034132
1250,125.0,-30031.859375,20.492131832106313,-30011.367243167893,825.6992913552897
1260,126.0,-30031.66015625,20.297385159879045,-30011.36277109012,817.8522703342792
1270,127.0,-30031.55078125,20.190903689478603,-30011.35987756052,813.561761402731
1280,128.0,-30031.15625,19.80292441792912,-30011.35332558207,797.9287266260842
1290,129.0,-30031.412109375,20.038903253098255,-30011.3732061219,807.4371349542369
1300,130.0,-30031.83984375,20.48773677154101,-30011.35210697846,825.5221990730436
1310,131.0,-30032.126953125,20.765018962220992,-30011.36193416278,836.6948633046484
1320,132.0,-30032.912109375,21.55246226590785,-30011.359647109093,868.423693821833
1330,133.0,-30034.9296875,23.569622948608234,-30011.36006455139,949.7021161890906
1340,134.0,-30035.455078125,24.091849585682674,-30011.363228539318,970.7444444198522
1350,135.0,-30034.072265625,22.714340944876795,-30011.357924680124,915.2398284107384
1360,136.0,-30034.236328125,22.870460548480622,-30011.36586757652,921.5304304387996
1370,137.0,-30035.736328125,24.371303443970366,-30011.36502468103,982.0046126954206
1380,138.0,-30034.701171875,23.332935192198747,-30011.3682366828,940.1651429575603
1390,139.0,-30034.71875,23.364161125940896,-30011.35458887406,941.4233444748082
1400,140.0,-30035.4609375,24.090963808372738,-30011.369973691628,970.7087533700823
1410,141.0,-30035.890625,24.52478564426511,-30011.365839355734,988.1889445676402
1420,142.0,-30036.599609375,25.23990921803332,-30011.359700156965,1017.0037615388416
1430,143.0,-30035.517578125,24.165048833954458,-30011.352529291045,973.6938968204588
1440,144.0,-30035.630859375,24.27085393771429,-30011.360005437287,977.9571525867227
1450,145.0,-30036.888671875,25.536393818287724,-30011.35227805671,1028.9501576646105
1460,146.0,-30037.029296875,25.66647368005802,-30011.36282319494,1034.1915278921358
1470,147.0,-30036.62890625,25.276984815598695,-30011.3519214344,1018.4976663647095
1480,148.0,-30036.9921875,25.637189164152918,-30011.354998335846,1033.011552854466
1490,149.0,-30036.390625,25.030275899859816,-30011.36034910014,1008.5569057564129
1500,150.0,-30035.740234375,24.37527661939269,-30011.364957755606,982.1647057573589
1510,151.0,-30036.421875,25.0564195769077,-30011.365455423092,1009.6103254683649
1520,152.0,-30035.5546875,24.186748568089293,-30011.36793893191,974.568254610294
1530,153.0,-30035.3828125,24.017779851302315,-30011.365032648697,967.7599171051825
1540,154.0,-30034.984375,23.61564475372044,-30011.36873024628,951.5564948442435
1550,155.0,-30035.146484375,23.789399492059836,-30011.35708488294,958.5576778100725
1560,156.0,-30036.03125,24.66378103138331,-30011.367468968616,993.7895523319011
1570,157.0,-30034.96484375,23.607328452662387,-30011.35751529734,951.2214021390731
1580,158.0,-30035.978515625,24.617058904585008,-30011.361456720417,991.9069552793326
1590,159.0,-30036.396484375,25.030410773083297,-30011.366073601916,1008.5623402678616
1600,160.0,-30034.751953125,23.400516801717913,-30011.351436323283,942.8882411469442
1610,161.0,-30035.53515625,24.16773898704976,-30011.36741726295,973.8022924487237
1620,162.0,-30036.56640625,25.202345075519887,-30011.36406117448,1015.4901715371848
1630,163.0,-30035.869140625,24.526341821476834,-30011.342798803522,988.2516483620269
1640,164.0,-30037.943359375,26.573501623262125,-30011.36985775174,1070.738839615442
1650,165.0,-30037.330078125,25.968626248797285,-30011.361451876204,1046.3663061891555
1660,166.0,-30035.4921875,24.120695308576348,-30011.371492191425,971.9067389603657
1670,167.0,-30036.6875,25.3186543133927,-30011.368845686608,1020.1766754146969
1680,168.0,-30036.875,25.51252760078076,-30011.362472399218,1027.988504721701
1690,169.0,-30035.650390625,24.29496124775161,-30011.355429377247,978.9285199865317
1700,170.0,-30036.146484375,24.77884820549562,-30011.367636169503,998.4260091388953
1710,171.0,-30037.64453125,26.275942570177662,-30011.368588679823,1058.7491500467245
1720,172.0,-30037.1640625,25.79700706367621,-30011.367055436323,1039.451172092886
1730,173.0,-30035.74609375,24.382996231128843,-30011.36309751887,982.4757557736433
1740,174.0,-30036.712890625,25.353019575409917,-30011.35987104959,1021.5613713910519
1750,175.0,-30036.685546875,25.31634243368958,-30011.36920444131,1020.0835217375586
1760,176.0,-30035.103515625,23.742088769866545,-30011.361426855132,956.6513642010949
1770,177.0,-30035.5546875,24.1774766183185,-30011.37721088168,974.1946554934257
1780,178.0,-30036.455078125,25.087239170526022,-30011.367838954473,1010.8521541282136
1790,179.0,-30036.435546875,25.079797255456867,-30011.355749619543,1010.5522934768537
1800,180.0,-30036.2421875,24.87060618698823,-30011.37158131301,1002.1232574737871
1810,181.0,-30036.703125,25.345160346176264,-30011.357964653824,1021.2446957000114
1820,182.0,-30036.060546875,24.699175956832132,-30011.361370918166,995.2157370305022
1830,183.0,-30036.052734375,24.68377045664884,-30011.36896391835,994.5949958265837
1840,184.0,-30037.546875,26.181045237374814,-30011.365829762624,1054.9254063245583
1850,185.0,-30036.98046875,25.62256010118393,-30011.357908648817,1032.422097007429
1860,186.0,-30036.6015625,25.236269529850254,-30011.36529297015,1016.8571058381008
1870,187.0,-30036.666015625,25.302672469541783,-30011.36334315546,1019.5327113190932
1880,188.0,-30036.66015625,25.295650375689107,-30011.36450587431,1019.2497667252613
1890,189.0,-30036.865234375,25.503096541955443,-30011.362137833046,1027.6084945474256
1900,190.0,-30037.68359375,26.3145070982298,-30011.36908665177,1060.3030490624535
1910,191.0,-30038.4453125,27.091942713883935,-30011.353369786117,1091.6286350082862
1920,192.0,-30037.181640625,25.816123443015464,-30011.365517181985,1040.2214375295437
1930,193.0,-30036.447265625,25.088276457697994,-30011.358989167304,1010.8939500374847
1940,194.0,-30037.392578125,26.031869231829003,-30011.36070889317,1048.9145860216454
1950,195.0,-30037.283203125,25.928605737548082,-30011.354597387453,1044.753740544503
1960,196.0,-30036.232421875,24.861799564942984,-30011.370622310056,1001.7684080300313
1970,197.0,-30037.498046875,26.132778459775068,-30011.365268415226,1052.980569916778
1980,198.0,-30037.388671875,26.02367718871901,-30011.364994686282,1048.5845001015425
1990,199.0,-30036.875,25.51290245543367,-30011.362097544566,1028.0036089199273
2000,200.0,-30036.53125,25.171803893962412,-30011.35944610604,1014.259561067968
2010,201.0,-30036.978515625,25.608111175405533,-30011.370404449593,1031.8398995145662
2020,202.0,-30036.078125,24.716078019835862,-30011.362046980164,995.8967799575615
2030,203.0,-30035.185546875,23.829193023848344,-30011.35635385115,960.1610976625066
2040,204.0,-30035.95703125,24.590238670279273,-30011.36679257972,990.8262747214644
2050,205.0,-30036.65625,25.297287183125064,-30011.358962816874,1019.3157193919252
2060,206.0,-30037.12890625,25.772944188902905,-30011.355962061098,1038.4815951444712
2070,207.0,-30036.751953125,25.39890727897859,-30011.353045846023,1023.4103466284263
2080,208.0,-30036.990234375,25.625027973816863,-30011.365206401184,1032.5215361824678
2090,209.0,-30036.494140625,25.143305103672766,-30011.350835521327,1013.1112456491801
2100,210.0,-30035.216796875,23.855589485873004,-30011.361207389127,961.224702960707
2110,211.0,-30036.69921875,25.33062961188692,-30011.368589138114,1020.6592018575999
2120,212.0,-30036.740234375,25.3870686694994,-30011.3531657055,1022.9333278615313
2130,213.0,-30036.900390625,25.54168302535195,-30011.358707599647,1029.1632782203703
2140,214.0,-30037.916015625,26.55007268852479,-30011.365942936474,1069.7948063167923
2150,215.0,-30037.0859375,25.720085119311285,-30011.365852380688,1036.351719314026
2160,216.0,-30037.009765625,25.63337300749513,-30011.376392617505,1032.8577866248784
2170,217.0,-30037.515625,26.155535732002097,-30011.360089267997,1053.8975395959205
2180,218.0,-30038.126953125,26.769193474426622,-30011.357759650575,1078.6239451844667
2190,219.0,-30037.201171875,25.838468477566263,-30011.362703397434,1041.121796718381
2200,220.0,-30037.59765625,26.235485025595633,-30011.362171224406,1057.118974808489
2210,221.0,-30038.876953125,27.51073781502108,-30011.36621530998,1108.50334677889
2220,222.0,-30038.4765625,27.116517561161867,-30011.36004493884,1092.6188411102576
2230,223.0,-30038.6640625,27.290184988901196,-30011.373877511098,1099.6165060282235
2240,224.0,-30039.89453125,28.54099769649878,-30011.3535335535,1150.0161020655362
2250,225.0,-30039.951171875,28.588918681447545,-30011.36225319355,1151.9470052842657
2260,226.0,-30037.80078125,26.443952490166307,-30011.356828759835,1065.5188542928163
2270,227.0,-30037.943359375,26.588340428783138,-30011.35501894622,1071.3367467196733
2280,228.0,-30039.0859375,27.721459480631964,-30011.364478019368,1116.9940558663413
2290,229.0,-30038.626953125,27.266479945020123,-30011.36047317998,1098.6613473314849
2300,230.0,-30039.189453125,27.826822631085502,-30011.362630493913,1121.2395037961726
2310,231.0,-30039.130859375,27.764465961194645,-30011.366393413806,1118.7269366039448
2320,232.0,-30039.369140625,28.0164627415839,-30011.352677883417,1128.8807636774766
2330,233.0,-30038.83203125,27.474351903123114,-30011.35767934688,1107.0372317882382
2340,234.0,-30039.974609375,28.605201042803465,-30011.369408332197,1152.6030782757593
2350,235.0,-30039.408203125,28.03882503982203,-30011.36937808518,1129.7818184803434
2360,236.0,-30039.546875,28.172265610107004,-30011.37460938989,1135.158603347095
2370,237.0,-30039.748046875,28.37876426838629,-30011.369282606614,1143.4791527757243
2380,238.0,-30039.8828125,28.516045700642515,-30011.366766799358,1149.010699335102
2390,239.0,-30039.791015625,28.42673764032258,-30011.364277984678,1145.4121668484552
2400,240.0,-30040.197265625,28.83244011068082,-30011.36482551432,1161.7593309707863
2410,241.0,-30041.322265625,29.962798690165407,-30011.359466934835,1207.3054110811765
2420,242.0,-30040.509765625,29.13438127979179,-30011.375384345207,1173.925591241243
2430,243.0,-30040.833984375,29.47605465745994,-30011.35792971754,1187.692800437777
2440,244.0,-30042.263671875,30.89304567796914,-30011.37062619703,1244.7882988991976
2450,245.0,-30041.275390625,29.90552398810907,-30011.36986663689,1204.9976140550807
2460,246.0,-30039.93359375,28.583008689026002,-30011.350585060973,1151.7088711265137
2470,247.0,-30040.009765625,28.650051477270555,-30011.35971414773,1154.4102583319814
2480,248.0,-30040.763671875,29.399826791290977,-30011.36384508371,1184.6213144843914
2490,249.0,-30040.2421875,28.87414217733994,-30011.36804532266,1163.4396523336684
2500,250.0,-30039.974609375,28.620542617330933,-30011.35406675767,1153.2212436925834
2510,251.0,-30040.607421875,29.242663550984982,-30011.364758324016,1178.2886607023947
2520,252.0,-30039.919921875,28.5596544168454,-30011.360267458156,1150.7678462420538
2530,253.0,-30040.7890625,29.421454510849458,-30011.367607989152,1185.4927705563794
2540,254.0,-30041.89453125,30.530815699944775,-30011.363715550055,1230.1927927501617
2550,255.0,-30041.380859375,30.025505897674076,-30011.355353477327,1209.8321026536785
2560,256.0,-30041.798828125,30.441535862470957,-30011.357292262528,1226.5953974601828
2570,257.0,-30041.216796875,29.84699489729965,-30011.3698019777,1202.6392733416321
2580,258.0,-30042.2265625,30.862441472328847,-30011.364121027673,1243.5551489703994
2590,259.0,-30041.986328125,30.632399053179483,-30011.35392907182,1234.2859394987092
2600,260.0,-30042.2109375,30.840793043080776,-30011.37014445692,1242.682858432961
2610,261.0,-30041.80859375,30.435748366377318,-30011.372845383623,1226.3621991056928
2620,262.0,-30041.23046875,29.868184825981864,-30011.36228392402,1203.4930892959762
2630,263.0,-30041.005859375,29.65381448199365,-30011.352044893007,1194.855362261577
2640,264.0,-30042.099609375,30.730329934631623,-30011.36927944037,1238.231915450813
2650,265.0,-30041.744140625,30.381845073651306,-30011.36229555135,1224.1902478919176
2660,266.0,-30040.921875,29.555368830062612,-30011.366506169936,1190.8886444157984
2670,267.0,-30040.91796875,29.555287932812433,-30011.362680817187,1190.8853847841165
2680,268.0,-30042.314453125,30.944266423123686,-30011.370186701875,1246.8521609377256
2690,269.0,-30043.140625,31.764054556711315,-30011.376570443288,1279.8842771914499
2700,270.0,-30041.78125,30.423310944984124,-30011.357939055015,1225.8610521232906
2710,271.0,-30042.064453125,30.698022534176648,-30011.366430590824,1236.9301378768755
2720,272.0,-30042.9765625,31.616920109207868,-30011.35964239079,1273.9557183654128
2730,273.0,-30042.13671875,30.781486895445695,-30011.355231854555,1240.2932073963336
2740,274.0,-30041.953125,30.58652003007357,-30011.366604969928,1232.437314027382
2750,275.0,-30043.072265625,31.70714242835924,-30011.36512319664,1277.591089521429
2760,276.0,-30042.744140625,31.39476979300324,-30011.349370832,1265.0045091809627
2770,277.0,-30042.318359375,30.956129185741595,-30011.362230189257,1247.3301529186174
2780,278.0,-30043.8828125,32.50098786790783,-30011.38182463209,1309.5778843679234
2790,279.0,-30043.71875,32.35001509981787,-30011.36873490018,1303.4946662504935
2800,280.0,-30043.55078125,32.17917655618321,-30011.371604693817,1296.6109869158574
2810,281.0,-30042.953125,31.5966124737012,-30011.356512526298,1273.1374530729418
2820,282.0,-30044.8984375,33.52930125126925,-30011.36913624873,1351.012208472865
2830,283.0,-30044.6875,33.32308889764403,-30011.364411102357,1342.7031952549098
2840,284.0,-30043.765625,32.40462674805307,-30011.36099825195,1305.6951595723694
2850,285.0,-30043.0546875,31.69685587395,-30011.35783162605,1277.176608453486
2860,286.0,-30043.037109375,31.684503263428624,-30011.35260611157,1276.6788787961984
2870,287.0,-30042.412109375,31.046902767753718,-30011.365206607246,1250.9877363733442
2880,288.0,-30043.541015625,32.17831367999602,-30011.362701945003,1296.5762186320048
2890,289.0,-30043.89453125,32.54235102879312,-30011.352180221205,1311.2445500379972
2900,290.0,-30043.646484375,32.28653903131463,-30011.359945343684,1300.936994593364
2910,291.0,-30043.17578125,31.81236418732151,-30011.36341706268,1281.830840296123
2920,292.0,-30044.373046875,32.997661028716756,-30011.375385846284,1329.5905741297854
2930,293.0,-30043.5,32.12983771867644,-30011.370162281324,1294.6229534843235
2940,294.0,-30043.46484375,32.098414074417306,-30011.36642967558,1293.356785522437
2950,295.0,-30045.349609375,33.98308479544875,-30011.366524579553,1369.2967263516077
2960,296.0,-30045.349609375,33.98457518154346,-30011.365034193455,1369.3567791929781
2970,297.0,-30044.203125,32.83962772434717,-30011.36349727565,1323.2228624393863
2980,298.0,-30044.984375,33.62233793115336,-30011.362037068848,1354.7609800150235
2990,299.0,-30046.60546875,35.24017752356977,-30011.36529122643,1419.9493662663651
3000,300.0,-30045.7265625,34.372984887732386,-30011.353577612266,1385.007157678892
3010,301.0,-30044.771484375,33.41705973206334,-30011.354424642937,1346.4896071335668
3020,302.0,-30043.912109375,32.539890402060806,-30011.372218972938,1311.1454028255057
3030,303.0,-30043.74609375,32.39882042729262,-30011.347273322706,1305.4612027065555
3040,304.0,-30044.494140625,33.126978720271275,-30011.367161904727,1334.80123386744
3050,305.0,-30044.599609375,33.23033453705997,-30011.36927483794,1338.9657993396454
3060,306.0,-30044.08984375,32.72673838202036,-30011.36310536798,1318.6741580525265
3070,307.0,-30045.51171875,34.14049347616884,-30011.37122527383,1375.639269781868
3080,308.0,-30044.421875,33.060913761140476,-30011.36096123886,1332.139246799201
3090,309.0,-30044.310546875,32.93722801304001,-30011.37331886196,1327.1555176589613
3100,310.0,-30044.8984375,33.532790769389855,-30011.36564673061,1351.1528132992912
3110,311.0,-30045.28515625,33.92506092493841,-30011.36009532506,1366.958742721861
3120,312.0,-30045.18359375,33.81918142847513,-30011.364412321524,1362.6924894147353
3130,313.0,-30045.015625,33.64872084301451,-30011.366904156985,1355.8240393299898
3140,314.0,-30045.09765625,33.73702534744781,-30011.360630902553,1359.3821350582157
3150,315.0,-30045.61328125,34.2486110246749,-30011.364670225325,1379.9957019928231
3160,316.0,-30043.76171875,32.40249955479004,-30011.35921919521,1305.609447554496
3170,317.0,-30044.28125,32.92048830878423,-30011.360761691216,1326.481016730764
3180,318.0,-30044.955078125,33.58996562872024,-30011.365112496278,1353.4565873145682
3190,319.0,-30044.896484375,33.53283437855371,-30011.363649996445,1351.1545704642356
3200,320.0,-30046.46484375,35.096583133585355,-30011.368260616415,1414.1634486749624
3210,321.0,-30044.73046875,33.365130165241474,-30011.365338584757,1344.397184203805
3220,322.0,-30043.3203125,31.968004095180135,-30011.35230840482,1288.102113713568
3230,323.0,-30045.279296875,33.909000187939995,-30011.37029668706,1366.3115997468458
3240,324.0,-30045.892578125,34.52765388668277,-30011.364924238318,1391.2393097982667
3250,325.0,-30046.205078125,34.84794298311391,-30011.357135141887,1404.144871899798
3260,326.0,-30046.400390625,35.02588000352634,-30011.374510621474,1411.314573562083
3270,327.0,-30046.1328125,34.774509867628524,-30011.358302632372,1401.1859961754435
3280,328.0,-30047.134765625,35.77397752633532,-30011.360788098664,1441.4580256689171
3290,329.0,-30045.5703125,34.21345616329236,-30011.356856336708,1378.5791903107258
3300,330.0,-30045.57421875,34.215651291362306,-30011.35856745864,1378.6676396583407
3310,331.0,-30046.228515625,34.86571225986888,-30011.36280336513,1404.860857886258
3320,332.0,-30049.626953125,38.25054931501913,-30011.37640380998,1541.2477199604032
3330,333.0,-30046.861328125,35.50482486290635,-30011.356503262094,1430.6129283759406
3340,334.0,-30048.0625,36.697299241745434,-30011.365200758253,1478.6618701665695
3350,335.0,-30047.85546875,36.48999204585201,-30011.365476704148,1470.3087419442604
3360,336.0,-30046.685546875,35.31383466627854,-30011.371712208722,1422.9172688270248
3370,337.0,-30046.78125,35.41848865305886,-30011.36276134694,1427.134142085015
3380,338.0,-30047.10546875,35.75131011213317,-30011.354158637867,1440.5446766822465
3390,339.0,-30048.3828125,37.00880980186943,-30011.374002698132,1491.2137144964545
3400,340.0,-30046.07421875,34.72142572954294,-30011.35279302046,1399.0470515522786
3410,341.0,-30044.83203125,33.45975630786363,-30011.372274942136,1348.2100007300182
3420,342.0,-30046.603515625,35.24276511286939,-30011.36075051213,1420.053629242444
3430,343.0,-30047.177734375,35.816496992371896,-30011.36123738263,1443.171282896757
3440,344.0,-30047.1328125,35.77499419835057,-30011.35781830165,1441.498990921796
3450,345.0,-30045.861328125,34.49551058214096,-30011.365817542857,1389.944144219622
3460,346.0,-30047.099609375,35.72784395003767,-30011.371765424963,1439.5991433638085
3470,347.0,-30049.40234375,38.02925497732559,-30011.373088772674,1532.3310011284364
3480,348.0,-30046.8359375,35.463520887298515,-30011.372416612703,1428.9486474866233
