r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2392471652030985,0.0,0.0,0.25908107621657156,0.1131397513674185,0.1936565620204676,0.039297933946475065
1.26007484865189,0.0,0.0,0.2475499653731826,0.08123420125425582,0.17870171324485365,0.06677558780544046
1.2809025321006817,0.0,0.0,0.20527160141076042,0.09538869636479391,0.17636700837201352,0.11526518543589463
1.3017302155494732,0.0,0.0,0.1584352505179323,0.05819574502150703,0.1812043883169166,0.18219396904967838
1.322557898998265,0.0,0.0,0.15210595440630045,0.06460966611468841,0.17508268467915503,0.19601157999946167
1.3433855824470564,0.0,0.0,0.12871950527361567,0.07192717213378011,0.189293390108259,0.31851866028700476
1.364213265895848,0.0,0.0,0.1589393493104616,0.071370168830654,0.23063481666246388,0.35171062537615183
1.3850409493446396,0.0,0.0,0.14497705451769255,0.057176035653273866,0.22919782896294236,0.41911518107912415
1.405868632793431,0.0,0.0,0.15494734337286875,0.057284844690993604,0.27857986931867407,0.5689359441956087
1.4266963162422228,0.0,0.0,0.16901667772308174,0.08226995403804245,0.33408436764889715,0.5822276571828567
1.4475239996910143,0.0,0.0,0.17761454879479127,0.07524522426867644,0.4235128766078815,0.8012530178302419
1.4683516831398058,0.0,0.0,0.19647158436101375,0.07837587560192236,0.518207784177997,0.944723965962313
1.4891793665885975,0.0,0.0,0.20478773026349392,0.09375603464883804,0.6730810886713489,1.1200536550821742
1.510007050037389,0.0,0.0,0.2259694760821553,0.12050674970918182,0.8450059815427999,1.500610764792046
1.5308347334861805,0.002057995972930663,0.0,0.2630804852063045,0.12155447338833164,0.9501081408363129,1.650572582303585
1.5516624169349722,0.0013354129174739154,0.0,0.26908570287099565,0.1792233651857183,1.0753412517958707,1.4907372006856312
1.5724901003837637,0.0013002725272708128,0.0,0.2850847516041267,0.2005105390820608,1.1084823294983794,1.2343485112552526
1.5933177838325552,0.0012665011385121704,0.0,0.34860443837547117,0.2449934360261351,0.9951532695859235,1.0432186321304304
1.614145467281347,0.003085071381438782,0.0,0.3609533516283367,0.2917831263935453,0.8736922152234745,0.896057431153992
1.6349731507301384,0.029468330825824892,0.0,0.37677365841590443,0.3256778001242883,0.7123517931263217,0.8557236071165011
1.65580083417893,0.035767986652084485,0.0,0.3990182773236625,0.3523631847425895,0.6077625928669736,0.7566865413759168
1.6766285176277216,0.05089760000793115,0.0,0.4609378158021579,0.4633291815773077,0.5530110023333581,0.5829559963468336
1.697456201076513,0.04407690266020467,0.0,0.4926570259362089,0.45020874476482886,0.49795741296496726,0.5182127589964178
1.7182838845253048,0.06370555309261981,0.0,0.5167228195290287,0.5641953585996435,0.45601197192366866,0.44612939146003733
1.7391115679740963,0.09780123177200103,0.0,0.5110645888520605,0.5689837056176359,0.4459523557429836,0.387119137863809
1.759939251422888,0.14273117815312045,0.0,0.5083825054581192,0.639708081503112,0.4645251070801606,0.28479582430026995
1.7807669348716795,0.17692650154145942,0.0,0.5325538391670644,0.6192878754146461,0.4676638901776456,0.2655356213770865
1.801594618320471,0.1951478690384041,0.0,0.5265030070756951,0.6542229821656136,0.460628218796233,0.24751454025560693
1.8224223017692627,0.21927141149925394,0.0,0.5181678719866436,0.6867341819291943,0.4854949795447019,0.20867888817388774
1.8432499852180542,0.2309049818820004,0.0,0.5351506854683246,0.7291963044091699,0.4755317762119051,0.20624465424088054
1.8640776686668457,0.2489065528485231,0.0,0.5297360650772405,0.7312374830079607,0.46982268479121264,0.231885408219213
1.8849053521156374,0.2343866251521823,0.0,0.5124379401251868,0.6971117637759382,0.5119854562928459,0.21284573745328764
1.9057330355644289,0.24788266659554622,0.0,0.5212175712790225,0.6690697278910659,0.4984212189046116,0.22230356627281064
1.9265607190132203,0.24125267817784168,0.0,0.4976648603704439,0.6651400828169893,0.4978814247135117,0.2172007873071229
1.947388402462012,0.22976113518437238,0.0,0.47881033614529406,0.6801073824888291,0.5120875485290076,0.2452806189420064
1.9682160859108035,0.2427687821653161,0.0,0.4913474155277544,0.6872147779011522,0.48844248992919526,0.2911255861537152
1.9890437693595953,0.22795902624628922,0.0,0.5170728358260319,0.6329479360524602,0.516869663788379,0.348844385567843
2.0098714528083867,0.244351214163275,0.0,0.4863146314454745,0.5630429470044855,0.512978363284138,0.3273722375438294
2.0306991362571782,0.23624587215975287,0.0,0.4783394144224683,0.5091960977706416,0.5021199395078549,0.3960599961172043
2.0515268197059697,0.25209973413004305,0.0,0.4986609134951072,0.5096439480173288,0.5189052860843378,0.4034806124279964
2.0723545031547617,0.2414429567239081,0.0013527711830330566,0.5002922661418628,0.4821673272423834,0.5442760605838147,0.4364131419399932
2.093182186603553,0.24216583483459728,0.001257430827300939,0.4913031103689775,0.4605390833173626,0.5445062104462745,0.4922162558081035
2.1140098700523446,0.24605100744780986,0.0,0.5167430880099134,0.4272749618305944,0.5690828856468371,0.5165974025152207
2.134837553501136,0.24762277139468972,0.0,0.5100605803941893,0.402866223973902,0.5523892592650774,0.5317138805978945
2.1556652369499276,0.2075734557257194,0.0,0.5445343655204707,0.37329702793030506,0.5746325166006997,0.5742032174860302
2.1764929203987196,0.21719444938904936,0.0,0.5409499255095979,0.3735410717551087,0.6008480822551717,0.5958511616918999
2.197320603847511,0.257713656649639,0.0,0.566037747163289,0.3370976492231985,0.6178135528596965,0.6577360064283164
2.2181482872963025,0.27184763756325764,0.001006433894265067,0.5615026023467071,0.34152134208256685,0.6108403346448463,0.6822365384056114
2.238975970745094,0.2600790902025437,0.0011283027719551746,0.5794857163945732,0.3398718011087356,0.6237408513488909,0.7194905696306912
2.2598036541938855,0.2940281889259223,0.0021413667965135452,0.5921488472908533,0.2962853483277804,0.6541654995589522,0.7215614631484507
2.280631337642677,0.3069181947323704,0.0009520426488047997,0.6065729679378448,0.2687084359457208,0.6691620257760166,0.7502701180332244
2.301459021091469,0.3010847752579452,0.006505758373558699,0.6053564357378687,0.2448261005299378,0.6838145147743403,0.7879264597452219
2.3222867045402604,0.27752472337087486,0.007503126609969574,0.616605682376643,0.22367854837287088,0.683527594725474,0.8313930824455766
2.343114387989052,0.3165355064454619,0.00895203251612296,0.6418555320337272,0.24224945736090922,0.7084714688666072,0.7845840924263949
2.3639420714378434,0.3147222394339906,0.020120694498568507,0.6649729949283981,0.22379817565504492,0.7043851949306454,0.7820138514898969
2.384769754886635,0.3021820162542189,0.013695168536767246,0.6635849234394559,0.23412461485554112,0.7037250977220555,0.8052830341659726
2.405597438335427,0.31891860074971945,0.030569182538713456,0.7046489815345465,0.21676856849663562,0.7036766687273821,0.8539275981315525
2.4264251217842183,0.3541523289295527,0.02488583022594122,0.6982016230322727,0.2144247710233426,0.7252340675689154,0.8175289864671327
2.44725280523301,0.3502973084569859,0.04297407913554101,0.7324032230842044,0.20195910993739322,0.7470324976519472,0.8591979606804507
2.4680804886818013,0.35602239299581495,0.06410041097054583,0.7261642804506931,0.18675912744140113,0.7744608689742176,0.8149378818143156
2.488908172130593,0.3690335871613236,0.103708038479996,0.7333958630927524,0.19439732998135448,0.7655760071208851,0.8324433640086394
2.5097358555793843,0.4073436438582373,0.12084805973217826,0.7383741614548179,0.18300600053554614,0.7802315283675704,0.8011051841866201
2.530563539028176,0.4393267872682987,0.1304756948643955,0.7198683214239028,0.1982613839865342,0.8033404110048802,0.764148264947883
2.5513912224769677,0.39933748095786264,0.18392536008205357,0.7221167559188494,0.21904599818827986,0.7931183179320757,0.7619474853996101
2.572218905925759,0.4465950059938551,0.25199029200907974,0.7363472065638561,0.22130164551926512,0.8003721162914822,0.7944154089171691
2.5930465893745507,0.44733964941241333,0.2908061470615071,0.7576800368722311,0.20544657066958705,0.804302822353481,0.710723162981879
2.613874272823342,0.4708276749508463,0.37702725530843223,0.7660067445289821,0.23173542338910694,0.7833010144484673,0.7388260239248402
2.634701956272134,0.4478966357557405,0.44039722542304893,0.7488488995430097,0.22896172470558845,0.7886825196826099,0.6770472945459781
2.6555296397209256,0.5197768040619676,0.5083262411579369,0.7688365226750005,0.23619912518966715,0.7719141484885256,0.6766854047355906
2.676357323169717,0.4928656280510729,0.5702569985055097,0.7902458453405465,0.27491805384862467,0.773413002852463,0.6783673446793382
2.6971850066185086,0.5093706041106127,0.5929009421538808,0.8053801156968047,0.24369549226565076,0.7775359959059436,0.6450885150289173
2.7180126900673,0.49811232466575733,0.6816933625694714,0.7977631202379483,0.2697132970481475,0.7584842759381796,0.6569905635079212
2.738840373516092,0.47963528706425645,0.7251728221739786,0.8145012995923574,0.31375262822254507,0.7663877509123198,0.6388242050141743
2.7596680569648835,0.47917779253173426,0.790961593888314,0.8094305046092276,0.3137463851427419,0.7671066511279013,0.6018397895818047
2.780495740413675,0.4917804118068159,0.7919534068177312,0.8159603957420494,0.32545007336250803,0.7721888199765806,0.5790025947571832
2.8013234238624665,0.4629845654660843,0.783136900620835,0.8192368483623298,0.34491537509936704,0.7656658466502138,0.5785075570380454
2.822151107311258,0.45900196212545047,0.7833492224054888,0.8058774554906989,0.38004515574367764,0.7787289225505607,0.5511195989637869
2.84297879076005,0.4429529671421258,0.846213329002327,0.8007762216947539,0.4016026767114482,0.7505536692908967,0.5666325678203769
2.8638064742088414,0.42202809404707586,0.7456326302356172,0.8090668639940922,0.438088392789028,0.7522214634954154,0.5370316560540123
2.884634157657633,0.41769463722619427,0.7604381448879569,0.8031251651014284,0.4456797385336775,0.7729862366059199,0.5510185383426224
2.9054618411064244,0.4218209047705674,0.7697242599509891,0.8225983738855351,0.4957724625333555,0.7587063135918436,0.5202422509181642
2.926289524555216,0.42222079278838354,0.6955210982515649,0.7965686188533219,0.5308620308437763,0.7699099471877153,0.5024253797102426
2.9471172080040073,0.42700951310866,0.6891566284088912,0.7909948653098646,0.5416747418496124,0.7654520335764465,0.515222449495776
2.9679448914527993,0.44421549787324555,0.6133294635397939,0.8044790117605917,0.5778226306308658,0.7670656275929612,0.4921996326146447
2.9887725749015908,0.4358863031873862,0.5516060290302902,0.8128325715713557,0.6127726969309505,0.775398900612241,0.5221648788762159
3.0096002583503823,0.4215322724815891,0.553533901595785,0.8068571413479156,0.6592095319098884,0.7611541686472788,0.5161484176041415
3.0304279417991737,0.41208177316348243,0.555723594838031,0.8141853555579309,0.6881982775882166,0.776373264222623,0.488177088718513
3.0512556252479652,0.4144183233669854,0.4957889312514947,0.8047485816882558,0.7269039775200881,0.805525616044569,0.4846198344472798
3.072083308696757,0.4263632743232779,0.4716445261864288,0.8216393342781964,0.7440214046855244,0.7645751325609382,0.5143865010821854
3.0929109921455487,0.4280347609861498,0.47231984303506885,0.819853781496247,0.7722145686947108,0.7743950446109886,0.4861729040073643
3.11373867559434,0.43990397739735615,0.3932144142359168,0.8054404712430003,0.7856175872690152,0.7739358516781683,0.48844137712184227
3.1345663590431316,0.4543661040864686,0.3929103057827028,0.8060621576456551,0.8593922609069928,0.7957542481903277,0.4845264085336895
3.155394042491923,0.4328870708179901,0.39494108331203387,0.7948911039302367,0.8406854693916543,0.7686530774446267,0.5480364542059561
3.1762217259407146,0.4385426426159005,0.3476329670486931,0.8185226321935232,0.8750076988158731,0.764740603893062,0.5127712415693637
3.1970494093895065,0.43410564141390245,0.33277342867393456,0.822205521917084,0.8793004199237631,0.7655830469500534,0.5212633317638656
3.217877092838298,0.4573818240226788,0.33132320399790777,0.8133820013763827,0.8868799408668714,0.760051839614064,0.5028458372907342
3.2387047762870895,0.4602541276522312,0.3067700359628901,0.8243346072519218,0.9450560438078633,0.7550589276985394,0.5241431002660362
3.259532459735881,0.4198918733520842,0.29029173648596757,0.8118666113407598,0.9217826572235959,0.766245926722506,0.5421672051259159
3.2803601431846725,0.4365382264505313,0.2840213000880556,0.8306476861960767,0.948634807777118,0.778209316078304,0.5493880329086983
3.3011878266334644,0.42204866160668714,0.2829478435224043,0.8182079348484833,0.9552953037311026,0.7827298841262159,0.5668131188308094
3.322015510082256,0.41211155660289844,0.2844474763427136,0.8072521000052921,0.9539264452667533,0.783507248917886,0.5573546854349035
3.3428431935310474,0.4079992750249219,0.2705677450623773,0.814559906625918,0.9173650247932704,0.7662934197532587,0.5703045154486377
3.363670876979839,0.4025360465253313,0.2488555986433912,0.8070613287200495,0.9743295906280514,0.7602432463585601,0.5818331296679127
3.3844985604286304,0.413877021179534,0.24867555540729108,0.8001061029991584,0.9345299862848934,0.7730897155535623,0.5887213965242672
3.4053262438774223,0.4102161370533269,0.26435716100093953,0.7973498182704319,0.9540792835094174,0.7621369427004603,0.5913602852204012
3.426153927326214,0.42181519262933015,0.2528592558192734,0.8008325775649385,0.9320357732441267,0.7690594851331192,0.6286067679308713
3.4469816107750053,0.4113210249730968,0.25730788087413425,0.807488117447186,0.9268385827768675,0.7772479039335378,0.5970295157234363
3.467809294223797,0.41120765726626946,0.25804858247116075,0.8099159920506139,0.9033508984869135,0.780305297614828,0.6114925549108999
3.4886369776725883,0.4106713942179445,0.25364269875708667,0.8350142227561035,0.8801177971371952,0.7725351074569433,0.6231347280665578
3.5094646611213802,0.3985018688876335,0.24296998783474297,0.8112312856654569,0.8803820713142052,0.7833635657154046,0.6503143563470876
3.5302923445701717,0.3945876201425731,0.24485302150792282,0.8083951014820202,0.8678175812221486,0.7584105631344412,0.6487868909888073
3.551120028018963,0.4135570961567644,0.2583576587347816,0.7953070112126928,0.8593115707691976,0.770256465776563,0.6663257398726751
3.5719477114677547,0.4241205107012709,0.24307916313902223,0.8110076254096056,0.845143151715941,0.7722622133357372,0.6562802109921491
3.592775394916546,0.38434492415405147,0.27685438075776425,0.817947274589029,0.8200970063953001,0.7609058049640908,0.6976888355614735
3.6136030783653377,0.4041805080720274,0.27058848251365064,0.7870008826836556,0.79507335749587,0.7679183427046238,0.6795882985655979
3.6344307618141296,0.4056466612810161,0.26289704994733293,0.7985750279014069,0.7873154776653911,0.7589596698915143,0.7059072240249954
3.655258445262921,0.3938177004579696,0.2570569267358705,0.7846874835125661,0.7930587954953107,0.7605025284890226,0.7134396326242428
3.6760861287117126,0.39198502953651376,0.25253327877658543,0.798543098866111,0.7760708423003719,0.7683858287636809,0.726466223797501
3.696913812160504,0.3935797236307998,0.2487414602962692,0.778925561829998,0.7503649968395655,0.7583996617183498,0.7244098278092928
3.7177414956092956,0.38092403046967716,0.2516077180778784,0.7917985763121657,0.7398254383040291,0.76795447669498,0.7322143339823264
3.7385691790580875,0.3601286573210253,0.2334738555197031,0.7947329791630815,0.7330457814460438,0.770348668926079,0.7524527843798318
3.759396862506879,0.36138184831903586,0.24379355976032283,0.7832215034940921,0.7048307248476976,0.7514285457965255,0.7643656380475448
3.7802245459556705,0.35943564897195107,0.2766836525430738,0.7763022521849574,0.7212398939258148,0.7592023402463871,0.7266145245297052
3.801052229404462,0.34304519754575974,0.25222529162053264,0.7657596657508652,0.7005621489123312,0.7570249761604211,0.7544957308290529
3.8218799128532535,0.36066821684462635,0.27584511086741775,0.7553451242614185,0.707083392082579,0.7418076843249249,0.7591485615337126
3.842707596302045,0.370160229835771,0.2901173577158339,0.7685723948604787,0.6694886061304836,0.7334616083539978,0.7507841524567854
3.863535279750837,0.34840954839852506,0.2723947949433951,0.7496459541353722,0.6892268067013161,0.7397375527589692,0.7456004435203825
3.8843629631996284,0.36066550190607,0.2885360702548672,0.7464230941219958,0.6858538603604865,0.7526561611416426,0.7521069160362025
3.90519064664842,0.3448113984159069,0.2869045175906722,0.7431207438498748,0.6850169647004438,0.7467575501003627,0.7552103218620866
3.9260183300972114,0.3434572168532418,0.30855535005116325,0.7691543412342036,0.671560866891514,0.7504326374913655,0.7671681811578926
3.946846013546003,0.35232926970399486,0.28888393410046587,0.7667341269085635,0.6865161766251191,0.7540403658735352,0.747471130163708
3.9676736969947948,0.3629368866704707,0.3001906711784058,0.7628414584773289,0.6546831651316658,0.7565610368312325,0.73398343832587
3.9885013804435863,0.35723624679873794,0.31162471009557585,0.7692453495422933,0.6558612239759947,0.753581525425233,0.751139356539773
4.009329063892378,0.33843288279240114,0.2982335848131649,0.7499728688121128,0.6604758736970294,0.7582736753345034,0.7485030078645578
4.030156747341169,0.3295000866550718,0.30638715547165274,0.7594140627398728,0.6387040230568973,0.7593645733907206,0.7572242556836137
4.050984430789961,0.33121473250226785,0.3160106340943221,0.7497639619065651,0.6550367730747502,0.753682503551076,0.7352151338110169
4.071812114238752,0.32502306607588133,0.3047442758606948,0.7426466775283873,0.6565037663578444,0.7516158403004691,0.733017105529618
4.092639797687544,0.3480217578692453,0.323479200960071,0.7449930735193319,0.6532155836442688,0.7502719473976578,0.7623201734031525
4.113467481136335,0.3386157939406885,0.3267226891433303,0.7441186582894118,0.6605786455235999,0.7675386339365421,0.7223383866709864
4.134295164585128,0.35816211197970776,0.3422275807326796,0.7379569145464263,0.6463785414386217,0.7488673150163968,0.73242428241423
4.155122848033919,0.3516939672465812,0.3302348063466124,0.7462672227952595,0.6640069359171906,0.7736894820894381,0.7147494803429307
