step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
500,50.0,-30027.76171875,14.490838877215143,-30013.270879872784,583.8863174456934
510,51.0,-30028.09375,14.841753337444628,-30013.251996662555,598.025882011828
520,52.0,-30028.85546875,15.608179112092206,-30013.247289637908,628.9078431561258
530,53.0,-30028.880859375,15.637520688280677,-30013.24333868672,630.0901173511468
540,54.0,-30029.234375,15.9758333739912,-30013.258541626008,643.7219125755956
550,55.0,-30030.01171875,16.7579476214147,-30013.253771128584,675.2360168741371
560,56.0,-30029.63671875,16.391865639191725,-30013.24485311081,660.4853000733667
570,57.0,-30028.6328125,15.38409947615256,-30013.248713023848,619.8788949667221
580,58.0,-30029.94140625,16.68471627686589,-30013.256689973136,672.285271202854
590,59.0,-30030.14453125,16.89604904444848,-30013.248482205552,680.800603714999
600,60.0,-30028.78515625,15.528373265697404,-30013.256782984303,625.6921879303012
610,61.0,-30028.9453125,15.679155575625852,-30013.266156924376,631.767731825728
620,62.0,-30029.294921875,16.033557068168975,-30013.261364806833,646.0478010564769
630,63.0,-30028.966796875,15.726357704445084,-30013.240439170553,633.6696698298275
640,64.0,-30029.865234375,16.60887683362029,-30013.25635754138,669.2294361605204
650,65.0,-30030.40625,17.144670022982595,-30013.261579977017,690.818407986102
660,66.0,-30030.021484375,16.76597516616765,-30013.255509208833,675.5594745830831
670,67.0,-30029.6875,16.43847594355445,-30013.249024056444,662.3633914109337
680,68.0,-30030.1796875,16.920598754280004,-30013.25908874572,681.789796941792
690,69.0,-30029.462890625,16.19736341663715,-30013.26552720836,652.6481287802014
700,70.0,-30028.57421875,15.32955273419799,-30013.244666015802,617.6810169447263
710,71.0,-30029.08203125,15.822301884763046,-30013.259729365236,637.5355946807542
720,72.0,-30029.287109375,16.02891700210497,-30013.258192372894,645.8608366502218
730,73.0,-30028.4375,15.179857248226211,-30013.257642751774,611.6492649679833
740,74.0,-30029.091796875,15.83997477234589,-30013.251822102655,638.2476968120948
750,75.0,-30029.462890625,16.213141696709208,-30013.24974892829,653.28389058288
760,76.0,-30028.748046875,15.494124957600386,-30013.2539219174,624.3122044343177
770,77.0,-30028.42578125,15.169640690881561,-30013.25614055912,611.2376043253189
780,78.0,-30028.791015625,15.52740378320311,-30013.263611841798,625.6531241074117
790,79.0,-30028.251953125,15.002428416252464,-30013.249524708746,604.5000399860718
800,80.0,-30027.857421875,14.613615041910345,-30013.24380683309,588.833396305752
810,81.0,-30028.62109375,15.364124702856003,-30013.256969047143,619.0740418508492
820,82.0,-30028.169921875,14.919511074998361,-30013.250410800003,601.1590118063043
830,83.0,-30027.78125,14.52525420103525,-30013.255995798965,585.2730305862707
840,84.0,-30028.15625,14.906792069658659,-30013.249457930342,600.6465188269608
850,85.0,-30028.017578125,14.76247227542454,-30013.255105849574,594.8313721743831
860,86.0,-30028.052734375,14.80383906138233,-30013.248895313616,596.498183911241
870,87.0,-30027.962890625,14.707316636836522,-30013.255573988165,592.608959588445
880,88.0,-30028.232421875,14.976090997102997,-30013.256330877895,603.4388137307453
890,89.0,-30028.654296875,15.400781069045022,-30013.253515805955,620.5510543858999
900,90.0,-30029.376953125,16.12080048616776,-30013.25615263883,649.563141920337
910,91.0,-30029.0234375,15.771480637680357,-30013.25195686232,635.4878298095454
920,92.0,-30028.935546875,15.686771808986993,-30013.248775066015,632.0746163675909
930,93.0,-30029.1171875,15.861855497999773,-30013.255332002,639.12934737997
940,94.0,-30030.12109375,16.863544376084704,-30013.257549373917,679.4908775306468
950,95.0,-30029.82421875,16.571397856418727,-30013.25282089358,667.719277765601
960,96.0,-30029.435546875,16.17732351390168,-30013.2582233611,651.840651372625
970,97.0,-30029.658203125,16.41329975631526,-30013.244903368686,661.3489552296352
980,98.0,-30029.580078125,16.32380002180524,-30013.256278103196,657.7426995229631
990,99.0,-30029.07421875,15.81562976437448,-30013.258588985627,637.2667517354806
1000,100.0,-30029.087890625,15.828355645529424,-30013.259534979472,637.7795217653438
1010,101.0,-30029.388671875,16.12516049717288,-30013.263511377827,649.7388219338527
1020,102.0,-30029.697265625,16.438477288756587,-30013.258788336243,662.3634456138082
1030,103.0,-30029.046875,15.79620709419363,-30013.250667905806,636.4841447751141
1040,104.0,-30029.533203125,16.28016761065688,-30013.253035514343,655.9845978642143
1050,105.0,-30029.6875,16.42709017060137,-30013.2604098294,661.9046190032644
1060,106.0,-30029.625,16.371026461209524,-30013.25397353879,659.64561708512
1070,107.0,-30029.53515625,16.279627769347247,-30013.25552848065,655.962845779538
1080,108.0,-30029.357421875,16.099000103309677,-30013.25842177169,648.6847286432474
1090,109.0,-30028.955078125,15.69506592494568,-30013.260012200055,632.4088151579177
1100,110.0,-30028.984375,15.72855763180084,-30013.2558173682,633.7583125573663
1110,111.0,-30028.04296875,14.790766222856107,-30013.252202527143,595.9714337616937
1120,112.0,-30028.822265625,15.56869205528167,-30013.253573569717,627.316772246896
1130,113.0,-30029.2265625,15.963094505210751,-30013.263467994788,643.2086192291121
1140,114.0,-30028.7109375,15.469443771695367,-30013.241493728303,623.3177135790689
1150,115.0,-30029.130859375,15.885732857347378,-30013.245126517653,640.0914492664054
1160,116.0,-30029.40234375,16.1462691929011,-30013.2560745571,650.5893647298403
1170,117.0,-30029.44921875,16.192307708866366,-30013.256911041135,652.4444167234063
1180,118.0,-30029.224609375,15.981546776193515,-30013.243062598805,643.9521254294036
1190,119.0,-30029.3671875,16.10614156564193,-30013.26104593436,648.9724830084493
1200,120.0,-30029.640625,16.38099134046967,-30013.25963365953,660.0471367420769
1210,121.0,-30029.47265625,16.21563258746187,-30013.25702366254,653.3842572380511
1220,122.0,-30028.798828125,15.539120263462221,-30013.259707861536,626.125221863096
1230,123.0,-30029.119140625,15.865245749500541,-30013.2538948755,639.2659524088971
1240,124.0,-30028.849609375,15.583522528841398,-30013.266086846157,627.914343627417
1250,125.0,-30028.619140625,15.369456635297166,-30013.249683989703,619.2888839607035
1260,126.0,-30028.8046875,15.548640463020638,-30013.25604703698,626.5088238276622
1270,127.0,-30029.783203125,16.521734073651025,-30013.261469051347,665.718151158897
1280,128.0,-30029.955078125,16.69311051218951,-30013.26196761281,672.623504150747
1290,129.0,-30029.138671875,15.86899605771485,-30013.269675817286,639.4170653755855
1300,130.0,-30029.17578125,15.914503088905256,-30013.261278161095,641.2507019983369
1310,131.0,-30029.435546875,16.17739001703672,-30013.258156857963,651.8433310153252
1320,132.0,-30029.009765625,15.76231951053147,-30013.24744611447,635.1186961217071
1330,133.0,-30029.263671875,16.00197051652703,-30013.26170135847,644.775068989321
1340,134.0,-30029.470703125,16.214770884531998,-30013.255932240467,653.3495362288178
1350,135.0,-30030.076171875,16.817859502041397,-30013.25831237296,677.6500750005698
1360,136.0,-30029.201171875,15.944354631251358,-30013.25681724375,642.453524504213
1370,137.0,-30029.361328125,16.10104168884829,-30013.26028643615,648.7669912280427
1380,138.0,-30030.39453125,17.137704577946096,-30013.256826672055,690.5377459701764
1390,139.0,-30029.1875,15.937018430841366,-30013.250481569157,642.1579234642919
1400,140.0,-30029.15625,15.904554462362427,-30013.251695537638,640.8498372199099
1410,141.0,-30029.162109375,15.907286908466997,-30013.254822466533,640.9599369806715
1420,142.0,-30029.37109375,16.11474542467671,-30013.25634832532,649.3191624250245
1430,143.0,-30029.158203125,15.905867586024396,-30013.252335538975,640.9027475411021
1440,144.0,-30029.314453125,16.056710469744843,-30013.257742655256,646.9807321653675
1450,145.0,-30029.5625,16.302125631787632,-30013.260374368212,656.8693629357927
1460,146.0,-30028.65234375,15.402364396921833,-30013.249979353077,620.6148521750503
1470,147.0,-30028.42578125,15.181469677657958,-30013.244311572344,611.7142353600373
1480,148.0,-30028.359375,15.101917501334787,-30013.257457498665,608.5088013840125
1490,149.0,-30028.890625,15.63711105468516,-30013.253513945314,630.0736117883139
1500,150.0,-30028.826171875,15.56157317501858,-30013.26459869998,627.0299277918322
1510,151.0,-30028.470703125,15.206638099570219,-30013.26406502543,612.7283586492953
1520,152.0,-30029.07421875,15.806835065915191,-30013.267383684084,636.9123827344897
1530,153.0,-30029.162109375,15.898833074652755,-30013.263276300346,640.619302602226
1540,154.0,-30028.599609375,15.344562210975623,-30013.255047164024,618.2858009877162
1550,155.0,-30028.79296875,15.542133947423942,-30013.250834802577,626.2466536756546
1560,156.0,-30028.916015625,15.666494048537155,-30013.24952157646,631.2575548451059
1570,157.0,-30028.38671875,15.136244854416734,-30013.250473895583,609.8919698774661
1580,158.0,-30028.34765625,15.090100530863777,-30013.257555719138,608.0326545280474
1590,159.0,-30028.853515625,15.599427329684342,-30013.254088295314,628.5552033921679
1600,160.0,-30028.798828125,15.547215310340924,-30013.25161281466,626.451399467554
1610,161.0,-30028.375,15.126724144258413,-30013.24827585574,609.5083473390531
1620,162.0,-30028.39453125,15.149875153743418,-30013.244656096256,610.4411820622798
1630,163.0,-30028.31640625,15.064607443633486,-30013.251798806366,607.0054493434931
1640,164.0,-30028.19140625,14.939981827180043,-30013.25142442282,601.9838496371561
1650,165.0,-30028.505859375,15.245414536891051,-30013.26044483811,614.2907962267723
1660,166.0,-30028.474609375,15.2225851523765,-30013.252024222624,613.3709208926595
1670,167.0,-30028.42578125,15.1750689386099,-30013.25071231139,611.4563273132107
1680,168.0,-30028.25390625,14.995708347315116,-30013.258197902684,604.2292650269368
1690,169.0,-30028.515625,15.255027731494383,-30013.260597268505,614.6781452852629
1700,170.0,-30029.095703125,15.841865778401768,-30013.253837346598,638.323892025608
1710,171.0,-30028.861328125,15.61090632294448,-30013.250421802055,629.0177319703569
1720,172.0,-30028.697265625,15.446757214118545,-30013.25050841088,622.4035932392259
1730,173.0,-30029.337890625,16.08408542144072,-30013.25380520356,648.083764216955
1740,174.0,-30028.951171875,15.692763854359303,-30013.25840802064,632.3160567242224
1750,175.0,-30029.244140625,15.990841491534045,-30013.253299133466,644.3266418502867
1760,176.0,-30029.255859375,16.004524014140898,-30013.25133536086,644.877958292763
1770,177.0,-30029.228515625,15.970772541478421,-30013.257743083523,643.5179940251146
1780,178.0,-30028.43359375,15.175959298012724,-30013.257634451988,611.492202991446
1790,179.0,-30028.421875,15.162690972749198,-30013.25918402725,610.9575760010808
1800,180.0,-30028.4609375,15.202041746310616,-30013.25889575369,612.5431555840229
1810,181.0,-30028.453125,15.196278062785764,-30013.256846937213,612.3109167207822
1820,182.0,-30029.046875,15.789486462969299,-30013.25738853703,636.2133471594802
1830,183.0,-30029.337890625,16.089077803034506,-30013.248812821967,648.2849246417434
1840,184.0,-30029.216796875,15.959668424829212,-30013.257128450172,643.0705705299166
1850,185.0,-30029.138671875,15.884050847550379,-30013.25462102745,640.0236752393392
1860,186.0,-30028.677734375,15.41712709634558,-30013.260607278655,621.2096926998208
1870,187.0,-30029.34375,16.081546140513787,-30013.262203859485,647.9814477532949
1880,188.0,-30029.25390625,15.99285535612377,-30013.261050893878,644.4077874615996
1890,189.0,-30029.044921875,15.783148243475795,-30013.261773631526,635.9579582430357
1900,190.0,-30029.203125,15.959461006828672,-30013.243663993173,643.0622129369896
1910,191.0,-30029.552734375,16.306883082121907,-30013.24585129288,657.061057162721
1920,192.0,-30029.1640625,15.897859605877736,-30013.266202894123,640.5800781582161
1930,193.0,-30029.341796875,16.091877885083143,-30013.249918989917,648.3977496900224
1940,194.0,-30030.623046875,17.36974242903753,-30013.253304445963,699.8873583376715
1950,195.0,-30030.6171875,17.362958139048835,-30013.25422936095,699.6139956889286
1960,196.0,-30030.09375,16.838254900159427,-30013.255495099842,678.4718765540119
1970,197.0,-30030.501953125,17.244716352405078,-30013.257236772595,694.8496226973706
1980,198.0,-30030.22265625,16.96522530187842,-30013.25743094812,683.5879558170884
1990,199.0,-30029.7265625,16.487164156561665,-30013.239398343438,664.3252089176132
2000,200.0,-30030.13671875,16.877132757587145,-30013.25958599241,680.038400700474
2010,201.0,-30030.146484375,16.893599235993943,-30013.252885139005,680.7018924085601
2020,202.0,-30030.138671875,16.877967200527774,-30013.26070467447,680.072023309893
2030,203.0,-30030.236328125,16.981824032553426,-30013.254504092445,684.2567764292161
2040,204.0,-30031.353515625,18.099577662842556,-30013.253937962156,729.2949592791589
2050,205.0,-30030.912109375,17.659639364440523,-30013.25247001056,711.5683145256113
2060,206.0,-30029.927734375,16.680816170079666,-30013.24691820492,672.1281223304976
2070,207.0,-30030.5546875,17.299885324093623,-30013.254802175907,697.0725725203197
2080,208.0,-30031.26953125,18.016112750925537,-30013.253418499073,725.931867572178
2090,209.0,-30030.162109375,16.91312657518276,-30013.248982799818,681.4887168474405
2100,210.0,-30030.0,16.74325932820108,-30013.256740671797,674.6441744344597
2110,211.0,-30030.380859375,17.122836161626605,-30013.258023213373,689.9386457438474
2120,212.0,-30030.0546875,16.797821542509194,-30013.25686595749,676.8426758914139
2130,213.0,-30030.462890625,17.21654412829761,-30013.246346496704,693.7144657663092
2140,214.0,-30031.27734375,18.03163214692231,-30013.24571160308,726.557198034708
2150,215.0,-30030.841796875,17.59011454804209,-30013.251682326958,708.7669177699137
2160,216.0,-30029.9921875,16.73754934468578,-30013.254638155315,674.4140993314464
2170,217.0,-30030.21484375,16.960604946686715,-30013.254238803314,683.4017856304598
2180,218.0,-30031.142578125,17.892039405149102,-30013.25053871985,720.9325207729753
2190,219.0,-30030.96484375,17.709809802324582,-30013.255033947677,713.5898560297973
2200,220.0,-30030.48046875,17.229628758170776,-30013.25083999183,694.2416910302513
2210,221.0,-30030.201171875,16.944705344455144,-30013.256466530544,682.7611353358492
2220,222.0,-30030.59765625,17.337400579903964,-30013.260255670095,698.5841927066137
2230,223.0,-30030.328125,17.074389975345916,-30013.253735024653,687.9865803360816
2240,224.0,-30029.8984375,16.644676899848363,-30013.253760600153,670.6719453907548
2250,225.0,-30030.26171875,17.00064100468263,-30013.261077745316,685.0149777076304
2260,226.0,-30030.564453125,17.31365248463745,-30013.250800640362,697.6272993197639
2270,227.0,-30030.7734375,17.50856756367634,-30013.264869936324,705.4811060371653
2280,228.0,-30031.234375,17.98437852325852,-30013.24999647674,724.6531851241514
2290,229.0,-30031.845703125,18.595366320326455,-30013.250336804675,749.2720093245356
2300,230.0,-30031.3828125,18.143660965940647,-30013.23915153406,731.071228943385
2310,231.0,-30031.11328125,17.85607881778472,-30013.257202432214,719.4835435876456
2320,232.0,-30031.25390625,18.0000548091736,-30013.253851440826,725.284837227369
2330,233.0,-30030.689453125,17.432528630707544,-30013.256924494293,702.4172328597842
2340,234.0,-30030.591796875,17.34667691135325,-30013.245119963645,698.9579683765542
2350,235.0,-30031.021484375,17.750996619494913,-30013.270487755504,715.2494161980293
2360,236.0,-30030.07421875,16.816374174345935,-30013.257844575655,677.5902259797055
2370,237.0,-30029.93359375,16.684924156769167,-30013.24866959323,672.2936474074496
2380,238.0,-30030.744140625,17.484853728499893,-30013.2592868965,704.5255931085479
2390,239.0,-30030.099609375,16.848649426903044,-30013.250959948098,678.8907082029832
2400,240.0,-30030.05078125,16.792930707602267,-30013.2578505424,676.6456071359584
2410,241.0,-30030.72265625,17.474056900192828,-30013.24859934981,704.0905513298268
2420,242.0,-30030.755859375,17.492134156823845,-30013.263725218178,704.8189468970704
2430,243.0,-30030.333984375,17.07876034342813,-30013.25522403157,688.1626776722695
2440,244.0,-30030.4921875,17.234868239898812,-30013.2573192601,694.4528079792029
2450,245.0,-30030.390625,17.137111518440264,-30013.25351348156,690.5138495392092
2460,246.0,-30030.162109375,16.917636802845678,-30013.244472572154,681.6704496127592
2470,247.0,-30030.876953125,17.61141643988627,-30013.265536685114,709.6252451096152
2480,248.0,-30031.568359375,18.314098960567737,-30013.254260414433,737.9387687648453
2490,249.0,-30030.80859375,17.555590845287373,-30013.253002904712,707.3758376649697
2500,250.0,-30031.16796875,17.91278908623514,-30013.255179663764,721.7685976198823
2510,251.0,-30031.88671875,18.626010309785556,-30013.260708440215,750.5067622818162
2520,252.0,-30032.048828125,18.793801369745545,-30013.255026755254,757.2676478958571
2530,253.0,-30031.85546875,18.60533812799424,-30013.250130622007,749.6738081511429
2540,254.0,-30032.255859375,19.005024433941617,-30013.25083494106,765.77856007686
2550,255.0,-30031.80078125,18.541033310224076,-30013.259747939777,747.0827433025181
2560,256.0,-30031.771484375,18.51664777736118,-30013.25483659764,746.1001653370246
2570,257.0,-30031.107421875,17.84621773259477,-30013.261204142404,719.0862061549154
2580,258.0,-30031.52734375,18.274873088152603,-30013.252470661846,736.3582218836651
2590,259.0,-30031.9453125,18.693525988047384,-30013.25178651195,753.2272038714424
2600,260.0,-30031.259765625,18.010909645371697,-30013.24885597963,725.7222163458512
2610,261.0,-30030.970703125,17.720401070837408,-30013.250302054163,714.0166150891887
2620,262.0,-30031.431640625,18.17142793174088,-30013.260212693258,732.1900566072017
2630,263.0,-30032.068359375,18.812296332639253,-30013.25606304236,758.0128743017818
2640,264.0,-30031.537109375,18.28411246206781,-30013.252996912932,736.7305084059683
2650,265.0,-30031.6796875,18.416572126675426,-30013.263115373324,742.0677691700391
2660,266.0,-30032.482421875,19.227509461238974,-30013.254912413762,774.743255935822
2670,267.0,-30031.64453125,18.38949200249716,-30013.255039247502,740.976616744952
2680,268.0,-30030.697265625,17.447057407652533,-30013.25020821735,703.0026478339813
2690,269.0,-30031.439453125,18.182881407310276,-30013.25657171769,732.6515569888452
2700,270.0,-30031.513671875,18.254322630857544,-30013.25934924414,735.5301724564713
2710,271.0,-30031.197265625,17.933460634233377,-30013.263804990765,722.6015262128274
2720,272.0,-30030.314453125,17.068296067303773,-30013.246157057696,687.7410355780638
2730,273.0,-30029.626953125,16.36965911463931,-30013.25729401036,659.5905219342926
2740,274.0,-30030.62890625,17.367047219522078,-30013.261859030477,699.7787589686455
2750,275.0,-30030.8359375,17.59222684736279,-30013.243710652638,708.8520296590291
2760,276.0,-30030.701171875,17.437068963002545,-30013.264102912,702.6001786454748
2770,277.0,-30031.046875,17.78843672910024,-30013.2584382709,716.7580084822614
2780,278.0,-30031.232421875,17.98322993073546,-30013.249191944265,724.6069043350116
2790,279.0,-30031.46484375,18.209250611861222,-30013.25559313814,733.7140639885906
2800,280.0,-30032.0546875,18.79334876418441,-30013.261338735814,757.249410843014
2810,281.0,-30032.193359375,18.938201777225984,-30013.255157597774,763.0860427366129
2820,282.0,-30031.673828125,18.422267840546446,-30013.251560284454,742.2972692994349
2830,283.0,-30031.9765625,18.720053249354525,-30013.256509250645,754.2960795278339
2840,284.0,-30032.349609375,19.097066811569412,-30013.25254256343,769.4872677215596
2850,285.0,-30031.625,18.36865237412573,-30013.256347625873,740.1369156089562
2860,286.0,-30031.18359375,17.92891971612124,-30013.25467403388,722.4185568225259
2870,287.0,-30031.37109375,18.115666511474704,-30013.255427238524,729.9432349697082
2880,288.0,-30031.5,18.250969674440704,-30013.249030325558,735.3950701762394
2890,289.0,-30031.712890625,18.466684021087687,-30013.24620660391,744.0869517540516
2900,290.0,-30032.31640625,19.06170286899045,-30013.254703381008,768.0623314305864
2910,291.0,-30032.962890625,19.700896734169525,-30013.261993890832,793.8176762546959
2920,292.0,-30032.861328125,19.60344361984307,-30013.257884505158,789.8909512024177
2930,293.0,-30031.861328125,18.611018091599036,-30013.2503100334,749.9026736475113
2940,294.0,-30031.88671875,18.638075128721944,-30013.24864362128,750.9928958148096
2950,295.0,-30032.021484375,18.772402314060763,-30013.24908206094,756.4054054869481
2960,296.0,-30031.66796875,18.41543341153929,-30013.25253533846,742.0218863751857
2970,297.0,-30031.080078125,17.827482808660008,-30013.25259531634,718.3313108837318
2980,298.0,-30031.830078125,18.58263596278314,-30013.247442162217,748.7590589254099
2990,299.0,-30031.93359375,18.67195637485223,-30013.261637375148,752.3580891070067
3000,300.0,-30031.169921875,17.911736006538156,-30013.25818586846,721.7261653748301
3010,301.0,-30031.970703125,18.70584214236853,-30013.264860982632,753.723464581578
3020,302.0,-30031.658203125,18.39764277501085,-30013.26056034999,741.3050397291341
3030,303.0,-30031.611328125,18.35008503856853,-30013.261243086432,739.3887730566075
3040,304.0,-30031.74609375,18.501381535317787,-30013.24471221468,745.4850353280941
3050,305.0,-30031.5,18.251617055407724,-30013.248382944592,735.4211554078827
3060,306.0,-30031.17578125,17.919355579173597,-30013.256425670825,722.0331844676732
3070,307.0,-30032.337890625,19.075929889374358,-30013.261960735625,768.6355875830128
3080,308.0,-30032.740234375,19.484972289979247,-30013.255262085022,785.1173291158559
3090,309.0,-30032.658203125,19.41318692041174,-30013.24501620459,782.2248468076608
3100,310.0,-30033.203125,19.953801172015964,-30013.249323827986,804.0080760052595
3110,311.0,-30033.34765625,20.09450291114797,-30013.253153338854,809.6774386291975
3120,312.0,-30033.6796875,20.416886407607777,-30013.26280109239,822.66739139509
3130,313.0,-30033.560546875,20.304616618415942,-30013.255930256582,818.1436509596969
3140,314.0,-30033.37109375,20.10769291244578,-30013.263400837553,810.2089096744654
3150,315.0,-30033.00390625,19.745896830297735,-30013.258009419704,795.6308866999735
3160,316.0,-30032.240234375,18.984140450290973,-30013.25609392471,764.9370717123358
3170,317.0,-30031.85546875,18.599902665085224,-30013.255566084914,749.4547944385173
3180,318.0,-30032.369140625,19.13295260497108,-30013.23618802003,770.9332311978952
3190,319.0,-30033.29296875,20.028069614922316,-30013.264899135076,807.0006099778234
3200,320.0,-30033.61328125,20.35748011166956,-30013.25580113833,820.2737050348755
3210,321.0,-30033.40625,20.139774106955688,-30013.266475893044,811.5015726238204
3220,322.0,-30032.55078125,19.29905273863784,-30013.25172851136,777.6259835082128
3230,323.0,-30031.962890625,18.71073095551865,-30013.252159669482,753.9204518734173
3240,324.0,-30032.5859375,19.329836201377738,-30013.256101298623,778.8663563292569
3250,325.0,-30032.9453125,19.685677054406217,-30013.259635445593,793.2044224020377
3260,326.0,-30031.986328125,18.73899147074959,-30013.24733665425,755.0591663610414
3270,327.0,-30032.294921875,19.03688073547606,-30013.258041139525,767.0621613057461
3280,328.0,-30032.419921875,19.16561536435059,-30013.25430651065,772.2493274193296
3290,329.0,-30031.884765625,18.620117801149277,-30013.26464782385,750.2693326066052
3300,330.0,-30031.791015625,18.532939792089536,-30013.25807583291,746.7566272964815
3310,331.0,-30032.533203125,19.26942278053206,-30013.263780344467,776.4320894023542
3320,332.0,-30032.763671875,19.518494860324218,-30013.245177014676,786.4680701126947
3330,333.0,-30032.568359375,19.31158528014612,-30013.256774094854,778.1309632110105
3340,334.0,-30033.064453125,19.810084855825487,-30013.254368269176,798.2172455827874
3350,335.0,-30032.345703125,19.089764296829852,-30013.25593882817,769.1930239945053
3360,336.0,-30031.2890625,18.02726631534938,-30013.26179618465,726.3812834902634
3370,337.0,-30031.91796875,18.64838637051622,-30013.269582379482,751.4083716233922
3380,338.0,-30032.666015625,19.400943330290552,-30013.26507229471,781.7315099616197
3390,339.0,-30031.744140625,18.486094255774212,-30013.258046369225,744.869057645084
3400,340.0,-30031.587890625,18.33090995931223,-30013.256980665687,738.6161423960531
3410,341.0,-30032.1171875,18.86263288627879,-30013.254554613723,760.0411091877352
3420,342.0,-30032.2578125,19.005017081815822,-30013.252795418186,765.7782638341308
3430,343.0,-30031.96484375,18.705043595989437,-30013.25980015401,753.6912883695209
3440,344.0,-30032.1484375,18.895774519010658,-30013.25266298099,761.3765008827168
3450,345.0,-30032.4609375,19.205073018977057,-30013.255864481023,773.8392136122619
3460,346.0,-30032.435546875,19.180958431874792,-30013.254588443124,772.8675529941866
3470,347.0,-30032.568359375,19.29630496129697,-30013.272054413705,777.5152659985974
3480,348.0,-30032.861328125,19.608372910345324,-30013.252955214655,790.0895694676104
3490,349.0,-30032.365234375,19.106697220482857,-30013.258537154517,769.8753104044997
3500,350.0,-30032.291015625,19.028169909850472,-30013.26284571515,766.7111718330502
3510,351.0,-30032.849609375,19.596108367248355,-30013.25350100775,789.5953883532719
3520,352.0,-30032.33203125,19.08055923497955,-30013.25147201502,768.8221200246818
