step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1510,151.0,-30030.734375,17.148996738885053,-30013.585378261116,690.9927464240852
1520,152.0,-30031.865234375,18.272835916799025,-30013.5923984582,736.2761371617436
1530,153.0,-30031.873046875,18.27644793843716,-30013.59659893656,736.4216780811267
1540,154.0,-30031.416015625,17.829878645455686,-30013.586136979546,718.4278474842478
1550,155.0,-30031.521484375,17.944824392947364,-30013.576659982053,723.0594115902077
1560,156.0,-30031.767578125,18.182962582922695,-30013.584615542077,732.6548278367101
1570,157.0,-30031.376953125,17.788154428760752,-30013.58879869624,716.7466336193543
1580,158.0,-30031.736328125,18.15558510682262,-30013.580743018178,731.551694068094
1590,159.0,-30032.123046875,18.53989081367489,-30013.583156061326,747.0367081413759
1600,160.0,-30031.548828125,17.969603526510987,-30013.57922459849,724.0578490974184
1610,161.0,-30031.0703125,17.481983976731666,-30013.588328523267,704.4099608248596
1620,162.0,-30031.048828125,17.46523123481488,-30013.583596890185,703.7349345639375
1630,163.0,-30031.255859375,17.66718796325941,-30013.58867141174,711.8724738364408
1640,164.0,-30031.01953125,17.43920572263727,-30013.580325527364,702.6862761257489
1650,165.0,-30030.685546875,17.09888449054887,-30013.586662384452,688.9735495792465
1660,166.0,-30031.10546875,17.523301394051835,-30013.582167355948,706.0747833275356
1670,167.0,-30031.8125,18.222304330189964,-30013.59019566981,734.240043718855
1680,168.0,-30032.23046875,18.653117954198688,-30013.5773507958,751.5990235929194
1690,169.0,-30031.640625,18.05883251018061,-30013.58179248982,727.6531953106868
1700,170.0,-30031.705078125,18.122547409746765,-30013.58253071525,730.2204903023246
1710,171.0,-30033.23046875,19.647137052459115,-30013.58333169754,791.6515116284161
1720,172.0,-30032.798828125,19.211622551223016,-30013.58720557378,774.1031170547395
1730,173.0,-30031.021484375,17.436098942194963,-30013.585385432805,702.5610931320699
1740,174.0,-30031.3984375,17.81681121831813,-30013.58162628168,717.9013153783781
1750,175.0,-30032.388671875,18.804145262248376,-30013.58452661275,757.6844393150916
1760,176.0,-30032.490234375,18.904422346564942,-30013.585812028436,761.7249519439258
1770,177.0,-30031.109375,17.53009134165199,-30013.57928365835,706.3483739411291
1780,178.0,-30030.267578125,16.688224133192293,-30013.57935399181,672.4266149393974
1790,179.0,-30031.650390625,18.055073923823432,-30013.595316701176,727.5017487888194
1800,180.0,-30033.546875,19.968265250749035,-30013.57860974925,804.590884063389
1810,181.0,-30033.841796875,20.25804885140121,-30013.5837480236,816.2672735998841
1820,182.0,-30032.22265625,18.63670006068674,-30013.585956189312,750.9374895392918
1830,183.0,-30031.3046875,17.722636441379052,-30013.58205105862,714.106685946007
1840,184.0,-30031.52734375,17.93614233215755,-30013.591201417843,722.7095811528287
1850,185.0,-30032.232421875,18.652159664735983,-30013.580262210264,751.5604107762173
1860,186.0,-30032.2890625,18.71009329131931,-30013.57896920868,753.8947581641522
1870,187.0,-30031.1171875,17.52834133600318,-30013.588846163995,706.2778601246104
1880,188.0,-30030.51171875,16.9259476829507,-30013.58577106705,682.0053238888705
1890,189.0,-30031.630859375,18.046223322492597,-30013.584636052507,727.1451272666268
1900,190.0,-30033.025390625,19.443572025045448,-30013.581818599956,783.4491683945687
1910,191.0,-30032.640625,19.05875367149822,-30013.5818713285,767.9434980022562
1920,192.0,-30031.2421875,17.65493112526098,-30013.58725637474,711.3786031873314
1930,193.0,-30031.220703125,17.637716055315362,-30013.582987069683,710.6849481215145
1940,194.0,-30031.828125,18.242796639911045,-30013.585328360088,735.065750177976
1950,195.0,-30031.974609375,18.39635256639714,-30013.578256808603,741.2530527349663
1960,196.0,-30031.82421875,18.239167260583056,-30013.585051489415,734.9195098568746
1970,197.0,-30030.94921875,17.361084794749054,-30013.58813395525,699.5385121290204
1980,198.0,-30030.08203125,16.49806000295154,-30013.583971247048,664.764240479412
1990,199.0,-30029.990234375,16.40879824178095,-30013.58143613322,661.1675735465843
2000,200.0,-30031.275390625,17.689421458244283,-30013.585969166757,712.768338708079
2010,201.0,-30032.8515625,19.268243968984187,-30013.583318531015,776.3845909835613
2020,202.0,-30032.630859375,19.044490747269982,-30013.58636862773,767.3687951590186
2030,203.0,-30031.16015625,17.57521536298352,-30013.584940887016,708.1665777640311
2040,204.0,-30031.375,17.790703265694003,-30013.584296734305,716.849335127758
2050,205.0,-30032.478515625,18.894559894822386,-30013.583955730177,761.3275594480365
2060,206.0,-30032.642578125,19.060614813762356,-30013.581963311237,768.0184898996927
2070,207.0,-30031.603515625,18.023396710507807,-30013.58011891449,726.2253636473847
2080,208.0,-30030.1484375,16.56431026390476,-30013.584127236096,667.4336940028111
2090,209.0,-30030.78125,17.19419995778125,-30013.587050042217,692.8141413924257
2100,210.0,-30032.703125,19.118933263206102,-30013.584191736794,770.3683431396175
2110,211.0,-30033.451171875,19.861741839041827,-30013.589430035958,800.2986851706617
2120,212.0,-30032.3046875,18.718695546584055,-30013.585991953416,754.2413729592527
2130,213.0,-30031.52734375,17.939941276162386,-30013.587402473837,722.8626538247396
2140,214.0,-30032.26171875,18.675064643693233,-30013.586654106308,752.483332073448
2150,215.0,-30032.9375,19.358548306017262,-30013.578951693984,780.0232669254024
2160,216.0,-30032.546875,18.965730437677948,-30013.581144562322,764.1952682487937
2170,217.0,-30031.90234375,18.310883243285186,-30013.591460506716,737.8091963268406
2180,218.0,-30031.044921875,17.457250394203125,-30013.587671480796,703.4133587273415
2190,219.0,-30030.83984375,17.256298108748695,-30013.58354564125,695.3162919577445
2200,220.0,-30031.4765625,17.887138186520964,-30013.58942431348,720.7350336212631
2210,221.0,-30031.98046875,18.39379624458992,-30013.58667250541,741.1500496349478
2220,222.0,-30031.5546875,17.977658787577035,-30013.57702871242,724.3824235930546
2230,223.0,-30031.224609375,17.64342918959911,-30013.5811801854,710.9151501799512
2240,224.0,-30031.0390625,17.457064359872575,-30013.58199814013,703.4058627568802
2250,225.0,-30031.673828125,18.084550820952266,-30013.589277304047,728.6894755353602
2260,226.0,-30031.86328125,18.28351233340619,-30013.579768916592,736.7063271341182
2270,227.0,-30031.482421875,17.900247257923358,-30013.582174617077,721.2632437194592
2280,228.0,-30031.482421875,17.89640446956931,-30013.586017405432,721.1084044061674
2290,229.0,-30031.419921875,17.844455320584075,-30013.575466554415,719.0151924429098
2300,230.0,-30031.31640625,17.720333897832145,-30013.596072352168,714.0139084550865
2310,231.0,-30031.8125,18.21572618611141,-30013.59677381389,733.9749874060909
2320,232.0,-30031.90625,18.327053447881646,-30013.579196552117,738.46075013226
2330,233.0,-30031.623046875,18.04356543847036,-30013.57948143653,727.0380318715919
2340,234.0,-30031.810546875,18.228323233358807,-30013.582223641642,734.4825662695573
2350,235.0,-30031.955078125,18.365448718970903,-30013.58962940603,740.007829196046
2360,236.0,-30031.72265625,18.131845562868527,-30013.590810687132,730.5951452433748
2370,237.0,-30030.853515625,17.269417188772632,-30013.584098436226,695.8449053381262
2380,238.0,-30030.61328125,17.034172043243,-30013.579109206756,686.3660599183316
2390,239.0,-30031.685546875,18.103974838403445,-30013.581572036597,729.4721367819359
2400,240.0,-30032.826171875,19.22948597367015,-30013.59668590133,774.822896498705
2410,241.0,-30031.9140625,18.335605094598893,-30013.5784574054,738.8053257328957
2420,242.0,-30030.58203125,16.98658953207796,-30013.595441717924,684.4487949860261
2430,243.0,-30030.76953125,17.192366345234518,-30013.577164904764,692.7402587630896
2440,244.0,-30031.841796875,18.25427281843811,-30013.587524056562,735.5281653407761
2450,245.0,-30032.845703125,19.269738267860614,-30013.57596485714,776.4448014845208
2460,246.0,-30032.46484375,18.879380465369124,-30013.58546328463,760.715927420416
2470,247.0,-30031.48828125,17.895580850792022,-30013.592700399207,721.0752179399509
2480,248.0,-30031.599609375,18.009203987129325,-30013.59040538787,725.653489440639
2490,249.0,-30032.509765625,18.919635771552315,-30013.590129853448,762.3379537698988
2500,250.0,-30032.462890625,18.865718489353043,-30013.597172135647,760.1654388715714
2510,251.0,-30031.732421875,18.152021199699057,-30013.580400675302,731.4080918499113
2520,252.0,-30030.853515625,17.26874703707486,-30013.584768587923,695.817902594513
2530,253.0,-30030.275390625,16.68983618768589,-30013.585554437315,672.4915702238887
2540,254.0,-30030.78125,17.196561883888656,-30013.584688116112,692.909311613323
2550,255.0,-30031.662109375,18.087128335468485,-30013.574981039532,728.7933325633618
2560,256.0,-30032.236328125,18.651657987206224,-30013.584670137792,751.5401964430183
2570,257.0,-30031.912109375,18.332900813554506,-30013.579208561445,738.6963608404056
2580,258.0,-30031.298828125,17.71637075937099,-30013.58245736563,713.8542198172361
2590,259.0,-30031.23046875,17.64180321757032,-30013.58866553243,710.8496341095425
2600,260.0,-30032.33203125,18.744267597033158,-30013.587763652966,755.2717598466356
2610,261.0,-30032.025390625,18.44244129651228,-30013.582949328487,743.1101280313447
2620,262.0,-30030.376953125,16.79573920646918,-30013.58121391853,676.758771327131
2630,263.0,-30031.02734375,17.450406783564866,-30013.576936966434,703.1376058432287
2640,264.0,-30032.4921875,18.907282959534676,-30013.584904540465,761.8402159936256
2650,265.0,-30032.37890625,18.796281272364016,-30013.582624977636,757.3675718008699
2660,266.0,-30031.283203125,17.69745026996829,-30013.585752855033,713.0918474676971
2670,267.0,-30030.8984375,17.319320377306596,-30013.579117122692,697.8556784361357
2680,268.0,-30031.130859375,17.540309218717756,-30013.59055015628,706.7600877599491
2690,269.0,-30031.384765625,17.794224950589435,-30013.59054067441,716.9912360654622
2700,270.0,-30031.244140625,17.65499106340747,-30013.589149561594,711.3810183038007
2710,271.0,-30030.9609375,17.37236890927328,-30013.588568590727,699.9931883648833
2720,272.0,-30031.263671875,17.67608738040233,-30013.5875844946,712.2310623175509
2730,273.0,-30031.6171875,18.02801485217824,-30013.589172647822,726.4114446435397
2740,274.0,-30031.765625,18.172587513493482,-30013.593037486506,732.2367801906354
2750,275.0,-30031.685546875,18.098268109625067,-30013.587278765375,729.2421928235976
2760,276.0,-30032.1640625,18.58663420789834,-30013.5774282921,748.920162132501
2770,277.0,-30032.37890625,18.79229917372551,-30013.586607076275,757.2071191915045
2780,278.0,-30031.884765625,18.298596602679467,-30013.58616902232,737.3141248269889
2790,279.0,-30030.890625,17.303765245706295,-30013.586859754294,697.2289080618019
2800,280.0,-30030.330078125,16.74867752559995,-30013.5814005994,674.8624924596082
2810,281.0,-30031.0390625,17.457495407062147,-30013.581567092937,703.4232311479235
2820,282.0,-30031.966796875,18.384261778312393,-30013.582535096688,740.7658728146292
2830,283.0,-30031.9375,18.345377235353947,-30013.592122764647,739.1990792848726
2840,284.0,-30031.05078125,17.47164037805092,-30013.57914087195,703.9931812447393
2850,285.0,-30031.060546875,17.46709607615707,-30013.593450798842,703.8100755100993
2860,286.0,-30031.306640625,17.727072488856848,-30013.57956813614,714.2854297335663
2870,287.0,-30031.0703125,17.47807524466972,-30013.59223725533,704.2524644101337
2880,288.0,-30030.328125,16.75095479112781,-30013.57717020887,674.9542514111897
2890,289.0,-30030.26953125,16.688201527339515,-30013.58132972266,672.4257040709347
2900,290.0,-30030.916015625,17.330633161290315,-30013.58538246371,698.3115098642733
2910,291.0,-30030.8125,17.22800007439379,-30013.584499925608,694.1760656940727
2920,292.0,-30030.68359375,17.104027092023355,-30013.579566657976,689.1807628856997
2930,293.0,-30030.57421875,16.994719256897014,-30013.579499493102,684.7763698853583
2940,294.0,-30030.578125,16.983514527446705,-30013.59461047255,684.3248923503343
2950,295.0,-30031.236328125,17.64899321770539,-30013.587334907294,711.1393442317012
2960,296.0,-30032.109375,18.527545645531266,-30013.58182935447,746.5392783633827
2970,297.0,-30031.3828125,17.79252653098782,-30013.59028596901,716.9228008302722
2980,298.0,-30030.865234375,17.278026731559194,-30013.587207643443,696.1918137728368
2990,299.0,-30032.50390625,18.929202399846616,-30013.574703850154,762.7234265097769
3000,300.0,-30033.89453125,20.304610168814705,-30013.589921081184,818.1433910828224
3010,301.0,-30032.07421875,18.48967467964263,-30013.584544070356,745.0133253803848
3020,302.0,-30030.060546875,16.4772426551146,-30013.583304219886,663.9254371036731
3030,303.0,-30031.65625,18.06360017174491,-30013.592649828253,727.8453009836014
3040,304.0,-30033.2734375,19.686877461482894,-30013.58656003852,793.252790979825
3050,305.0,-30032.12890625,18.53771646475102,-30013.59118978525,746.9490960578548
3060,306.0,-30030.52734375,16.94727292715401,-30013.580070822845,682.8645921763731
3070,307.0,-30030.265625,16.68201991872856,-30013.583605081272,672.1766255518562
3080,308.0,-30031.2109375,17.625074957750073,-30013.58586254225,710.1755943174725
3090,309.0,-30031.7421875,18.163446109748552,-30013.57874139025,731.8684412273678
3100,310.0,-30031.529296875,17.943713096331194,-30013.58558377867,723.014633582923
3110,311.0,-30030.974609375,17.378652848990164,-30013.59595652601,700.246390160268
3120,312.0,-30030.4375,16.85887181095502,-30013.578628189043,679.302603623959
3130,313.0,-30031.37109375,17.78804615038952,-30013.58304759961,716.742270707036
3140,314.0,-30032.14453125,18.566616868200832,-30013.5779143818,748.1135938682293
3150,315.0,-30032.009765625,18.42681740426294,-30013.582948220737,742.4805870512171
3160,316.0,-30031.8515625,18.264472387003842,-30013.587090112997,735.9391414464276
3170,317.0,-30031.369140625,17.77772302664844,-30013.591417598353,716.3263161334751
3180,318.0,-30031.298828125,17.710851964360064,-30013.58797616064,713.6318483642808
3190,319.0,-30031.626953125,18.036543942368915,-30013.59040918263,726.7551113632369
3200,320.0,-30032.111328125,18.523447735125508,-30013.587880389874,746.3741592949619
3210,321.0,-30032.255859375,18.666650830365022,-30013.589208544636,752.1443102596309
3220,322.0,-30031.3515625,17.77030064817936,-30013.58126185182,716.0272426797073
3230,323.0,-30031.5546875,17.977693113841042,-30013.57699438616,724.3838067176655
3240,324.0,-30031.931640625,18.3424017537521,-30013.58923887125,739.0791867783138
3250,325.0,-30031.326171875,17.733973856702022,-30013.592198018297,714.5635098565047
3260,326.0,-30031.234375,17.64372283184706,-30013.590652168154,710.926982047813
3270,327.0,-30031.451171875,17.876358337750457,-30013.57481353725,720.3006760071481
3280,328.0,-30031.943359375,18.356696092546503,-30013.586663282455,739.6551554237252
3290,329.0,-30031.974609375,18.391732566740835,-30013.582876808257,741.0668968740961
3300,330.0,-30032.607421875,19.02840670664174,-30013.579015168358,766.7207131996755
3310,331.0,-30033.12890625,19.531657846546473,-30013.597248403454,786.9984526265729
3320,332.0,-30032.162109375,18.577248922331258,-30013.58486045267,748.5419963220622
3330,333.0,-30032.16796875,18.578915369365582,-30013.589053380634,748.6091432712716
3340,334.0,-30032.349609375,18.75661839171813,-30013.59299098328,755.7694163375567
3350,335.0,-30032.37109375,18.769870889484572,-30013.601222860514,756.3034055829944
3360,336.0,-30032.142578125,18.557736308607147,-30013.58484181639,747.7557652233903
3370,337.0,-30031.935546875,18.346562438856587,-30013.588984436145,739.2468352577631
3380,338.0,-30031.599609375,18.016146916071676,-30013.58346245893,725.9332442047894
3390,339.0,-30031.32421875,17.735698084053823,-30013.588520665948,714.6329849757446
3400,340.0,-30031.46875,17.876504111990936,-30013.59224588801,720.3065497585005
3410,341.0,-30031.591796875,18.003640477382724,-30013.588156397618,725.429316275404
3420,342.0,-30031.337890625,17.75428368087867,-30013.58360694412,715.3818633381047
3430,343.0,-30032.060546875,18.475588844645905,-30013.584958030355,744.445758078445
3440,344.0,-30031.943359375,18.354431505175036,-30013.588927869823,739.563907319177
3450,345.0,-30030.890625,17.30899712384087,-30013.58162787616,697.4397186355172
3460,346.0,-30030.90625,17.31664473282403,-30013.589605267174,697.7478674103589
3470,347.0,-30031.8203125,18.23702388391644,-30013.583288616082,734.8331457533625
3480,348.0,-30031.671875,18.07982312463851,-30013.592051875363,728.4989802014439
3490,349.0,-30030.2890625,16.71393827905888,-30013.57512422094,673.4627273455542
3500,350.0,-30030.482421875,16.890090616726475,-30013.592331258274,680.5605179304667
3510,351.0,-30031.96484375,18.379128887551342,-30013.58571486245,740.5590507866076
3520,352.0,-30031.712890625,18.13536029927957,-30013.57753032572,730.7367662024666
