r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.004030708737829481,0.09538869636479391,0.06973126116445,0.11526518543589463
1.3017302155494732,0.0,0.0,0.00585414097382257,0.05819574502150703,0.07376217627016461,0.18219396904967838
1.322557898998265,0.0,0.0,0.010208185544350502,0.06460966611468841,0.08960518422263246,0.19601157999946167
1.3433855824470564,0.0,0.0,0.024552057425095114,0.07192717213378011,0.1414491666580103,0.31851866028700476
1.364213265895848,0.0,0.0,0.04655019204652156,0.071370168830654,0.20432336203626,0.35171062537615183
1.3850409493446396,0.0,0.0,0.07446350827165635,0.057176035653273866,0.3185383409398652,0.41911518107912415
1.405868632793431,0.0,0.0,0.1294901378494004,0.057284844690993604,0.45605958110783046,0.5689359441956087
1.4266963162422228,0.0,0.0,0.17902099224644014,0.08226995403804245,0.6387572971987211,0.5822276571828567
1.4475239996910143,0.0,0.0,0.21525264161782368,0.07524522426867644,0.8950974950559434,0.8012530178302419
1.4683516831398058,0.0,0.0,0.23679525840770443,0.07837587560192236,1.0658853924440108,0.944723965962313
1.4891793665885975,0.0,0.0,0.2925439098861319,0.09375603464883804,1.2984058956617996,1.1200536550821742
1.510007050037389,0.0,0.0,0.3123733835744753,0.12050674970918182,1.3916132724144212,1.500610764792046
1.5308347334861805,0.011852477238368287,0.0,0.3205812891139633,0.12155447338833164,1.4699893793966896,1.650572582303585
1.5516624169349722,0.012635137794816842,0.0,0.3587280426093678,0.1792233651857183,1.4200796173739851,1.4907372006856312
1.5724901003837637,0.01337244957843142,0.0,0.37870777206118084,0.2005105390820608,1.296057813141587,1.2343485112552526
1.5933177838325552,0.030739313901474247,0.0,0.4043001286024378,0.2449934360261351,1.1251109893259845,1.0432186321304304
1.614145467281347,0.05025704814658934,0.0,0.4353072604616201,0.2917831263935453,0.8939662806681201,0.896057431153992
1.6349731507301384,0.05987029477823653,0.0,0.43789430478297103,0.3256778001242883,0.7120111916188571,0.8557236071165011
1.65580083417893,0.088284064393351,0.0,0.4421439618388381,0.3523631847425895,0.5369407850808807,0.7566865413759168
1.6766285176277216,0.07387092198508012,0.0,0.43428573880401,0.4633291815773077,0.39382141211154487,0.5829559963468336
1.697456201076513,0.09685744349033827,0.0,0.43126809554111006,0.45020874476482886,0.28208009016499364,0.5182127589964178
1.7182838845253048,0.09228374672529605,0.0,0.4282682615018585,0.5641953585996435,0.20562252304325845,0.44612939146003733
1.7391115679740963,0.07434332694158538,0.0,0.432940551012761,0.5689837056176359,0.14977993810289825,0.387119137863809
1.759939251422888,0.08455083801441517,0.0,0.4304406298915698,0.639708081503112,0.11999386607096184,0.28479582430026995
1.7807669348716795,0.08717266406514568,0.0,0.4490017840484633,0.6192878754146461,0.1071931802140795,0.2655356213770865
1.801594618320471,0.07905619189505331,0.0,0.45375809110898263,0.6542229821656136,0.1014690298034456,0.24751454025560693
1.8224223017692627,0.06849814752302667,0.0,0.43647656793742173,0.6867341819291943,0.11310159242174202,0.20867888817388774
1.8432499852180542,0.06540174442770877,0.0,0.432897260735792,0.7291963044091699,0.11873530982411379,0.20624465424088054
1.8640776686668457,0.059761333041153046,0.0,0.40120028678583064,0.7312374830079607,0.14350332838544327,0.231885408219213
1.8849053521156374,0.07594510779229877,0.0,0.38828797758513445,0.6971117637759382,0.1688289528617997,0.21284573745328764
1.9057330355644289,0.08922586894770113,0.0,0.38840567033763945,0.6690697278910659,0.1906520097719228,0.22230356627281064
1.9265607190132203,0.08374355238860534,0.0,0.3764896302066463,0.6651400828169893,0.21167519199502724,0.2172007873071229
1.947388402462012,0.07847410463136487,0.0,0.34772747696653333,0.6801073824888291,0.24501359334903638,0.2452806189420064
1.9682160859108035,0.06111623244088731,0.0,0.35508872479621234,0.6872147779011522,0.25556145241342776,0.2911255861537152
1.9890437693595953,0.06987258125114992,0.0,0.31659968633894003,0.6329479360524602,0.2881826078396692,0.348844385567843
2.0098714528083867,0.06875938669228418,0.0,0.28174977261290957,0.5630429470044855,0.32104085072278593,0.3273722375438294
2.0306991362571782,0.06639395191954325,0.0,0.29107493414002794,0.5091960977706416,0.3236304226416388,0.3960599961172043
2.0515268197059697,0.06568123460379711,0.0,0.271210073986015,0.5096439480173288,0.362032451021889,0.4034806124279964
2.0723545031547617,0.0668314877913118,0.0013527711830330566,0.2617823254498382,0.4821673272423834,0.37527266301250767,0.4364131419399932
2.093182186603553,0.09599809743118724,0.001257430827300939,0.2611269002452108,0.4605390833173626,0.4125201262255315,0.4922162558081035
2.1140098700523446,0.10299469578255188,0.0,0.25733875857163224,0.4272749618305944,0.4294405275301225,0.5165974025152207
2.134837553501136,0.09199819346593432,0.0,0.24769860606679722,0.402866223973902,0.4390954785929326,0.5317138805978945
2.1556652369499276,0.10389149576858506,0.0,0.24492775920237875,0.37329702793030506,0.476620026478075,0.5742032174860302
2.1764929203987196,0.11028905441848359,0.0,0.24626568606861265,0.3735410717551087,0.4929501913312235,0.5958511616918999
2.197320603847511,0.11423497651510321,0.0,0.23531857272535323,0.3370976492231985,0.4800882406300134,0.6577360064283164
2.2181482872963025,0.15618701995460058,0.001006433894265067,0.23844730929385727,0.34152134208256685,0.5189656489197152,0.6822365384056114
2.238975970745094,0.1707086127384902,0.0011283027719551746,0.24458560124974096,0.3398718011087356,0.5209646921980722,0.7194905696306912
2.2598036541938855,0.15721622104497968,0.0021413667965135452,0.24592553852093582,0.2962853483277804,0.5424866144624526,0.7215614631484507
2.280631337642677,0.18334759626764363,0.0009520426488047997,0.25772924939980174,0.2687084359457208,0.560850379428971,0.7502701180332244
2.301459021091469,0.20326757100376672,0.006505758373558699,0.2624498981879138,0.2448261005299378,0.5755918318964223,0.7879264597452219
2.3222867045402604,0.2398597747973906,0.007503126609969574,0.2746860406677682,0.22367854837287088,0.5708319282627071,0.8313930824455766
2.343114387989052,0.23103720147581946,0.00895203251612296,0.2835566070250659,0.24224945736090922,0.606502768212062,0.7845840924263949
2.3639420714378434,0.2766885525100995,0.020120694498568507,0.2867478027082842,0.22379817565504492,0.6321942889259831,0.7820138514898969
2.384769754886635,0.30792536427627987,0.013695168536767246,0.2909476062761542,0.23412461485554112,0.6215487432238442,0.8052830341659726
2.405597438335427,0.32112998239750234,0.030569182538713456,0.3106161182051288,0.21676856849663562,0.6440884629154179,0.8539275981315525
2.4264251217842183,0.3549553957122557,0.02488583022594122,0.30306001823786877,0.2144247710233426,0.6530729970477964,0.8175289864671327
2.44725280523301,0.39023786556451273,0.04297407913554101,0.3147079561004134,0.20195910993739322,0.6449856742394812,0.8591979606804507
2.4680804886818013,0.39757610890955913,0.06410041097054583,0.33395524604200044,0.18675912744140113,0.6302373872801705,0.8149378818143156
2.488908172130593,0.41486392161508173,0.103708038479996,0.34504379687595027,0.19439732998135448,0.6396975343071487,0.8324433640086394
2.5097358555793843,0.4390850588034461,0.12084805973217826,0.35256997308990196,0.18300600053554614,0.6203047650432195,0.8011051841866201
2.530563539028176,0.42899546550459816,0.1304756948643955,0.35195391103506557,0.1982613839865342,0.6306873634657091,0.764148264947883
2.5513912224769677,0.4618448011081887,0.18392536008205357,0.37782684014987955,0.21904599818827986,0.632522158314906,0.7619474853996101
2.572218905925759,0.4937781609761775,0.25199029200907974,0.384127423609603,0.22130164551926512,0.6226202762592273,0.7944154089171691
2.5930465893745507,0.47328833198361947,0.2908061470615071,0.3968658394750443,0.20544657066958705,0.6180681376111946,0.710723162981879
2.613874272823342,0.45396702737683453,0.37702725530843223,0.4151523625627398,0.23173542338910694,0.6337147394959813,0.7388260239248402
2.634701956272134,0.4353856434687676,0.44039722542304893,0.4275734721855178,0.22896172470558845,0.6227824838851918,0.6770472945459781
2.6555296397209256,0.4582179349735849,0.5083262411579369,0.44396309950162605,0.23619912518966715,0.6198977794055243,0.6766854047355906
2.676357323169717,0.47050277497098764,0.5702569985055097,0.4653324148064707,0.27491805384862467,0.623028399824219,0.6783673446793382
2.6971850066185086,0.46253715493827596,0.5929009421538808,0.48580946462069974,0.24369549226565076,0.6067163860176923,0.6450885150289173
2.7180126900673,0.47087302611668236,0.6816933625694714,0.4984450588246613,0.2697132970481475,0.590113115620002,0.6569905635079212
2.738840373516092,0.4494562764644761,0.7251728221739786,0.509407290194536,0.31375262822254507,0.593603199183072,0.6388242050141743
2.7596680569648835,0.4616282425866688,0.790961593888314,0.5343980821817819,0.3137463851427419,0.6112492850954754,0.6018397895818047
2.780495740413675,0.43215545242348014,0.7919534068177312,0.5519990369138386,0.32545007336250803,0.6081997756791266,0.5790025947571832
2.8013234238624665,0.37788552078257104,0.783136900620835,0.5758456207643448,0.34491537509936704,0.6109879629067039,0.5785075570380454
2.822151107311258,0.39142650815160107,0.7833492224054888,0.5901290185476098,0.38004515574367764,0.595360217107972,0.5511195989637869
2.84297879076005,0.35674710794843634,0.846213329002327,0.6020516560285826,0.4016026767114482,0.5795504049538526,0.5666325678203769
2.8638064742088414,0.33238536529642565,0.7456326302356172,0.6269520172682433,0.438088392789028,0.5953423464297669,0.5370316560540123
2.884634157657633,0.3347558274572322,0.7604381448879569,0.6521062593272993,0.4456797385336775,0.5902733928121692,0.5510185383426224
2.9054618411064244,0.32464647280371894,0.7697242599509891,0.6648045290087695,0.4957724625333555,0.5851313960837269,0.5202422509181642
2.926289524555216,0.2951735359552064,0.6955210982515649,0.6732922256560695,0.5308620308437763,0.5982245446125157,0.5024253797102426
2.9471172080040073,0.32071176524016753,0.6891566284088912,0.6970836207914856,0.5416747418496124,0.5901796990447628,0.515222449495776
2.9679448914527993,0.29940900337829846,0.6133294635397939,0.712935781364182,0.5778226306308658,0.5904093286276245,0.4921996326146447
2.9887725749015908,0.28340505113605974,0.5516060290302902,0.7115480528914978,0.6127726969309505,0.59368471919019,0.5221648788762159
3.0096002583503823,0.29147030950370983,0.553533901595785,0.7166285290027384,0.6592095319098884,0.5933085508585062,0.5161484176041415
3.0304279417991737,0.3014482345948915,0.555723594838031,0.7287759517678696,0.6881982775882166,0.6149947260966018,0.488177088718513
3.0512556252479652,0.2932270086426854,0.4957889312514947,0.7310785787186317,0.7269039775200881,0.609468927847441,0.4846198344472798
3.072083308696757,0.2840790828773301,0.4716445261864288,0.7481076193385239,0.7440214046855244,0.6146871521953472,0.5143865010821854
3.0929109921455487,0.29367783953405696,0.47231984303506885,0.7685537999294043,0.7722145686947108,0.629803464725813,0.4861729040073643
3.11373867559434,0.2964469144401476,0.3932144142359168,0.7577608772470399,0.7856175872690152,0.6317743491819314,0.48844137712184227
3.1345663590431316,0.29548207457047276,0.3929103057827028,0.7731668771278001,0.8593922609069928,0.6335027986007538,0.4845264085336895
3.155394042491923,0.2808337848869145,0.39494108331203387,0.7770088967850334,0.8406854693916543,0.6450276454675554,0.5480364542059561
3.1762217259407146,0.3024666968856798,0.3476329670486931,0.7716375138797831,0.8750076988158731,0.6374482359159813,0.5127712415693637
3.1970494093895065,0.2890920080794739,0.33277342867393456,0.7893091778338215,0.8793004199237631,0.6412692238307243,0.5212633317638656
3.217877092838298,0.30452221497477056,0.33132320399790777,0.7935588341152611,0.8868799408668714,0.6619909308333746,0.5028458372907342
3.2387047762870895,0.29708738789220956,0.3067700359628901,0.7964993572245921,0.9450560438078633,0.6589892568440946,0.5241431002660362
3.259532459735881,0.2951702649976639,0.29029173648596757,0.7841743986589093,0.9217826572235959,0.6725674216152971,0.5421672051259159
3.2803601431846725,0.31798385210381025,0.2840213000880556,0.7966804551259531,0.948634807777118,0.6649758948131466,0.5493880329086983
3.3011878266334644,0.3145909581350146,0.2829478435224043,0.8042580957105201,0.9552953037311026,0.6762734640155472,0.5668131188308094
3.322015510082256,0.31617185441234663,0.2844474763427136,0.8076285219702689,0.9539264452667533,0.6834609551881691,0.5573546854349035
3.3428431935310474,0.31153412039371825,0.2705677450623773,0.7993122777426902,0.9173650247932704,0.6853869012689243,0.5703045154486377
3.363670876979839,0.31493604053246493,0.2488555986433912,0.8084995012333076,0.9743295906280514,0.6910706769145007,0.5818331296679127
3.3844985604286304,0.326891012884069,0.24867555540729108,0.803890933132777,0.9345299862848934,0.699276571538651,0.5887213965242672
3.4053262438774223,0.32803729837895046,0.26435716100093953,0.7948859292082383,0.9540792835094174,0.6876692878743669,0.5913602852204012
3.426153927326214,0.29746919453349674,0.2528592558192734,0.7851947280707089,0.9320357732441267,0.7061513038414492,0.6286067679308713
3.4469816107750053,0.3160379875252886,0.25730788087413425,0.7885364863104465,0.9268385827768675,0.7073284158984353,0.5970295157234363
3.467809294223797,0.31665262771682395,0.25804858247116075,0.7832725558476529,0.9033508984869135,0.705126778844246,0.6114925549108999
3.4886369776725883,0.32429415321955385,0.25364269875708667,0.7846527433797513,0.8801177971371952,0.7104802368206531,0.6231347280665578
3.5094646611213802,0.336887305434682,0.24296998783474297,0.7802533368299954,0.8803820713142052,0.7168386240919716,0.6503143563470876
3.5302923445701717,0.3058612959654052,0.24485302150792282,0.7772294243590078,0.8678175812221486,0.7265532380913179,0.6487868909888073
3.551120028018963,0.3196952353321592,0.2583576587347816,0.7514621107405677,0.8593115707691976,0.7239293025795811,0.6663257398726751
3.5719477114677547,0.3281069635921442,0.24307916313902223,0.7605032179816544,0.845143151715941,0.716807456479574,0.6562802109921491
3.592775394916546,0.3100706939647712,0.27685438075776425,0.7486373067107106,0.8200970063953001,0.7270163825776749,0.6976888355614735
3.6136030783653377,0.3187629189221889,0.27058848251365064,0.7582647636007384,0.79507335749587,0.7434256254939386,0.6795882985655979
3.6344307618141296,0.34485958742396433,0.26289704994733293,0.7508506435245638,0.7873154776653911,0.7347792254695272,0.7059072240249954
3.655258445262921,0.346088540947255,0.2570569267358705,0.7485550636077397,0.7930587954953107,0.7398929505262519,0.7134396326242428
3.6760861287117126,0.34286311678028203,0.25253327877658543,0.7471440485133498,0.7760708423003719,0.7287431732764988,0.726466223797501
3.696913812160504,0.3413334173527604,0.2487414602962692,0.7511367504347795,0.7503649968395655,0.7175550391159795,0.7244098278092928
3.7177414956092956,0.32105996970623163,0.2516077180778784,0.7377202105708873,0.7398254383040291,0.7372895787188218,0.7322143339823264
3.7385691790580875,0.3244954926456583,0.2334738555197031,0.7268736888338578,0.7330457814460438,0.7349647837948385,0.7524527843798318
3.759396862506879,0.3330762583549772,0.24379355976032283,0.7288090367910605,0.7048307248476976,0.742659918003914,0.7643656380475448
3.7802245459556705,0.3156248828441508,0.2766836525430738,0.7190416135996487,0.7212398939258148,0.7298709717500195,0.7266145245297052
3.801052229404462,0.3337805705973061,0.25222529162053264,0.731003251842968,0.7005621489123312,0.7316898547720635,0.7544957308290529
3.8218799128532535,0.32797930906362743,0.27584511086741775,0.7185300434621485,0.707083392082579,0.7336975018465113,0.7591485615337126
3.842707596302045,0.3268520941308899,0.2901173577158339,0.7198538927056456,0.6694886061304836,0.7264822991089587,0.7507841524567854
3.863535279750837,0.32227427051782087,0.2723947949433951,0.7132655321784941,0.6892268067013161,0.7314748702569676,0.7456004435203825
3.8843629631996284,0.3182138843182623,0.2885360702548672,0.7127815684274896,0.6858538603604865,0.722775062315171,0.7521069160362025
3.90519064664842,0.3400669931084967,0.2869045175906722,0.7071502750089573,0.6850169647004438,0.724279382669995,0.7552103218620866
3.9260183300972114,0.34230364310454414,0.30855535005116325,0.711981280230233,0.671560866891514,0.7341636546956436,0.7671681811578926
3.946846013546003,0.34642716461641576,0.28888393410046587,0.7133173063584624,0.6865161766251191,0.7342472808873705,0.747471130163708
3.9676736969947948,0.34658056727434056,0.3001906711784058,0.722063853371073,0.6546831651316658,0.7352969295760949,0.73398343832587
3.9885013804435863,0.33989404541632967,0.31162471009557585,0.7107177838108575,0.6558612239759947,0.7275960840113265,0.751139356539773
4.009329063892378,0.3380175139001031,0.2982335848131649,0.6967291380109913,0.6604758736970294,0.7178758033158417,0.7485030078645578
4.030156747341169,0.35350706124266795,0.30638715547165274,0.6867369379081787,0.6387040230568973,0.7226902591564244,0.7572242556836137
4.050984430789961,0.3406124650509491,0.3160106340943221,0.6855772900433916,0.6550367730747502,0.7089107752852898,0.7352151338110169
4.071812114238752,0.3496618193231297,0.3047442758606948,0.6807755270805224,0.6565037663578444,0.7249319991305678,0.733017105529618
4.092639797687544,0.3360042187986262,0.323479200960071,0.6755619487243842,0.6532155836442688,0.7167037108851572,0.7623201734031525
4.113467481136335,0.3523870924090355,0.3267226891433303,0.6665103246285831,0.6605786455235999,0.712669281608959,0.7223383866709864
4.134295164585128,0.3531790285647459,0.3422275807326796,0.6776100270874664,0.6463785414386217,0.7099950891940275,0.73242428241423
4.155122848033919,0.36044925400382183,0.3302348063466124,0.6812912254741701,0.6640069359171906,0.7176808951132386,0.7147494803429307
