step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
290,29.0,-30040.20703125,17.364100880668143,-30022.84293036933,699.6600407247987
300,30.0,-30038.955078125,16.103207644580163,-30022.85187048042,648.854265120655
310,31.0,-30039.7421875,16.893208870846422,-30022.848978629154,680.6861632385393
320,32.0,-30041.2421875,18.38932296308738,-30022.85286453691,740.9698055589803
330,33.0,-30040.498046875,17.65542131265363,-30022.842625562345,711.3983545429277
340,34.0,-30039.125,16.26537006612694,-30022.85962993387,655.3883533088759
350,35.0,-30040.162109375,17.31753057519165,-30022.84457879981,697.7835610815293
360,36.0,-30040.693359375,17.841746714329773,-30022.85161266067,718.9060532726634
370,37.0,-30038.384765625,15.530722578324918,-30022.854043046675,625.7868499102067
380,38.0,-30038.1015625,15.244220901618583,-30022.85734159838,614.2427005085381
390,39.0,-30040.09375,17.24453777271844,-30022.84921222728,694.84242710045
400,40.0,-30040.7265625,17.860794241991435,-30022.86576825801,719.6735444356698
410,41.0,-30039.642578125,16.80671401006315,-30022.835864114935,677.2009843494045
420,42.0,-30039.244140625,16.393901289814348,-30022.850239335185,660.567323519747
430,43.0,-30040.494140625,17.645765117772893,-30022.848375507227,711.0092728536463
440,44.0,-30041.208984375,18.354430976457643,-30022.85455339854,739.5638860153136
450,45.0,-30039.72265625,16.865264723586247,-30022.857391526413,679.5601963172205
460,46.0,-30039.087890625,16.242187236515754,-30022.845703388484,654.4542364420512
470,47.0,-30040.232421875,17.384414409003803,-30022.848007465996,700.4785434598534
480,48.0,-30040.150390625,17.29258217707811,-30022.857808447923,696.7783033166673
490,49.0,-30040.06640625,17.214785596887975,-30022.851620653113,693.6436084172223
500,50.0,-30040.470703125,17.631000160193693,-30022.839702964808,710.4143413399354
510,51.0,-30039.3515625,16.50143761328328,-30022.850124886718,664.9003361516554
520,52.0,-30039.4140625,16.566585939151267,-30022.847476560848,667.5253888764237
530,53.0,-30041.203125,18.346519974548716,-30022.856605025452,739.2451242230496
540,54.0,-30040.48046875,17.63393630298544,-30022.846532447016,710.5326487489608
550,55.0,-30038.83984375,15.990609574582189,-30022.849234175417,644.3172971093701
560,56.0,-30039.779296875,16.934496843006144,-30022.844800031995,682.34979929325
570,57.0,-30041.669921875,18.8263034949123,-30022.843618380088,758.5772716059527
580,58.0,-30041.44140625,18.593561699532366,-30022.847844550466,749.1992948737867
590,59.0,-30039.63671875,16.78562885890269,-30022.851089891097,676.3513902459724
600,60.0,-30039.72265625,16.875886983908618,-30022.846769266092,679.9882041444506
610,61.0,-30040.310546875,17.45789439241394,-30022.852652482587,703.4393076559675
620,62.0,-30040.173828125,17.32470086365862,-30022.849127261343,698.072476951996
630,63.0,-30040.244140625,17.39204435050646,-30022.852096274495,700.7859803504338
640,64.0,-30039.53515625,16.685816267168597,-30022.849339982833,672.3295936394305
650,65.0,-30040.0625,17.211329319913645,-30022.851170680085,693.5043429922381
660,66.0,-30040.400390625,17.534473123907787,-30022.86591750109,706.5249311940851
670,67.0,-30038.9921875,16.144197378264096,-30022.847990121736,650.5058841094924
680,68.0,-30039.076171875,16.235076740269292,-30022.841095134732,654.1677298081885
690,69.0,-30039.66015625,16.803406643316208,-30022.856749606683,677.0677190355965
700,70.0,-30040.025390625,17.16095324769097,-30022.86443737731,691.47451576507
710,71.0,-30039.90625,17.05987966917163,-30022.84637033083,687.4019096135028
720,72.0,-30039.23828125,16.39573824722939,-30022.84254300277,660.6413409254652
730,73.0,-30039.82421875,16.972964403006415,-30022.851254346995,683.8997911287811
740,74.0,-30040.544921875,17.692957805838603,-30022.851964069163,712.9108304569385
750,75.0,-30039.984375,17.12668422823367,-30022.857690771765,690.0936977363182
760,76.0,-30039.212890625,16.356038702324113,-30022.856851922676,659.0417081315724
770,77.0,-30038.787109375,15.93373280436024,-30022.85337657064,642.0255341414362
780,78.0,-30038.521484375,15.681257754217373,-30022.84022662078,631.8524359154509
790,79.0,-30040.21875,17.37528018925856,-30022.84346981074,700.110493964929
800,80.0,-30040.826171875,17.96851885636586,-30022.857653018633,724.0141439632955
810,81.0,-30038.970703125,16.118786921594126,-30022.851916203406,649.4820083977162
820,82.0,-30039.158203125,16.30195228886543,-30022.856250836136,656.8623783463319
830,83.0,-30040.189453125,17.33197436373404,-30022.857478761267,698.3655515772791
840,84.0,-30040.365234375,17.513618072683308,-30022.851616302316,705.6846086176778
850,85.0,-30040.341796875,17.491778484048037,-30022.850018390953,704.8046156034137
860,86.0,-30040.2421875,17.393078984118773,-30022.849108515882,700.8276693385536
870,87.0,-30039.98046875,17.13126448656328,-30022.849204263435,690.2782522808608
880,88.0,-30039.5,16.649945271742464,-30022.850054728257,670.8842264250169
890,89.0,-30039.658203125,16.812629108824275,-30022.845574016177,677.4393242593452
900,90.0,-30040.609375,17.754975813904004,-30022.854399186097,715.4097517858866
910,91.0,-30040.576171875,17.73242402679708,-30022.843747848205,714.501061817193
920,92.0,-30038.759765625,15.906135782242469,-30022.853629842757,640.9135540998839
930,93.0,-30038.9921875,16.144640033815932,-30022.847547466183,650.5237202418411
940,94.0,-30041.654296875,18.789329432208085,-30022.86496744279,757.087457972919
950,95.0,-30040.56640625,17.71303271468463,-30022.853373535316,713.7197183825087
960,96.0,-30038.998046875,16.155182760369147,-30022.84286411463,650.948523376784
970,97.0,-30040.296875,17.449164389255053,-30022.847710610746,703.0875454537289
980,98.0,-30041.162109375,18.3159067954807,-30022.84620257952,738.0116127236267
990,99.0,-30040.38671875,17.54205591275479,-30022.844662837244,706.8304681401073
1000,100.0,-30038.2734375,15.424455739316462,-30022.848981760682,621.504989224225
1010,101.0,-30038.712890625,15.861568225197871,-30022.8513223998,639.1177721592512
1020,102.0,-30040.31640625,17.464270064621097,-30022.85213618538,703.6962056725571
1030,103.0,-30039.099609375,16.254058523724808,-30022.845550851274,654.9325719083804
1040,104.0,-30038.220703125,15.371582756443582,-30022.849120368555,619.3745527792682
1050,105.0,-30039.427734375,16.5855553943889,-30022.842178980613,668.2897342298227
1060,106.0,-30040.611328125,17.764798025251693,-30022.84653009975,715.8055228562553
1070,107.0,-30040.275390625,17.426750349738796,-30022.84864027526,702.184405814739
1080,108.0,-30039.443359375,16.591522074639503,-30022.85183730036,668.5301525374458
1090,109.0,-30039.712890625,16.86546897305555,-30022.847421651946,679.5684262389995
1100,110.0,-30040.431640625,17.583163552417272,-30022.848477072585,708.4868379710597
1110,111.0,-30040.25,17.40372149112899,-30022.84627850887,701.256492975283
1120,112.0,-30038.767578125,15.919235621412701,-30022.84834250359,641.4413921993237
1130,113.0,-30039.162109375,16.312860596097618,-30022.8492487789,657.3019119988234
1140,114.0,-30040.482421875,17.64105835925672,-30022.841363515745,710.8196211764453
1150,115.0,-30040.2109375,17.364113483183054,-30022.84682401682,699.6605485239734
1160,116.0,-30039.466796875,16.626521723002533,-30022.840275151997,669.9404101469426
1170,117.0,-30039.623046875,16.774273476745563,-30022.848773398255,675.8938423892132
1180,118.0,-30039.978515625,17.12583228098755,-30022.852683344012,690.0593698175268
1190,119.0,-30040.498046875,17.656962775048104,-30022.841084099953,711.4604654261288
1200,120.0,-30040.884765625,18.04327438573224,-30022.84149123927,727.026304344091
1210,121.0,-30039.90625,17.06132263982551,-30022.844927360173,687.4600519217856
1220,122.0,-30039.177734375,16.325392294428216,-30022.852342080572,657.8068577270585
1230,123.0,-30040.703125,17.846144053727564,-30022.85698094627,719.0832373769993
1240,124.0,-30040.994140625,18.14509397456075,-30022.84904665044,731.1289698466654
1250,125.0,-30039.755859375,16.896933805168132,-30022.85892556983,680.8362538028094
1260,126.0,-30038.365234375,15.531846047642768,-30022.83338832736,625.8321183979955
1270,127.0,-30039.19140625,16.336565640173554,-30022.854840609827,658.2570707034135
1280,128.0,-30039.935546875,17.07553514290285,-30022.860011732097,688.0327231214194
1290,129.0,-30039.818359375,16.96089631780096,-30022.8574630572,683.4135259864426
1300,130.0,-30039.93359375,17.090734587827207,-30022.842859162174,688.6451616420115
1310,131.0,-30040.87109375,18.022176568896256,-30022.848917181105,726.1761998965234
1320,132.0,-30041.6484375,18.79760501757322,-30022.850832482425,757.4209101011566
1330,133.0,-30039.95703125,17.11640694022228,-30022.840624309778,689.679590043786
1340,134.0,-30038.68359375,15.83711837113917,-30022.84647537886,638.1326024689811
1350,135.0,-30040.01953125,17.161912045995983,-30022.857619204005,691.5131490847992
1360,136.0,-30040.66015625,17.807539971764275,-30022.852616278236,717.5277445965669
1370,137.0,-30038.748046875,15.894572904150387,-30022.85347397085,640.4476455099489
1380,138.0,-30037.666015625,14.820870200116854,-30022.845145424883,597.1844277485969
1390,139.0,-30039.814453125,16.961442364423874,-30022.853010760577,683.4355281047815
1400,140.0,-30042.09375,19.22924077743046,-30022.86450922257,774.8130166890777
1410,141.0,-30040.6640625,17.81224216239191,-30022.851820337608,717.7172122176454
1420,142.0,-30038.67578125,15.817428962072244,-30022.858352287927,637.3392476708096
1430,143.0,-30039.703125,16.84853632761,-30022.85458867239,678.8861510389514
1440,144.0,-30041.3125,18.457143394918255,-30022.855356605083,743.7025267302556
1450,145.0,-30040.6328125,17.781415337264818,-30022.851397162736,716.4750921751472
1460,146.0,-30039.36328125,16.51809121110244,-30022.845190038897,665.5713675519245
1470,147.0,-30039.943359375,17.105608893884238,-30022.837750481114,689.2444991863588
1480,148.0,-30040.755859375,17.906435784627043,-30022.849423590374,721.5126009925643
1490,149.0,-30039.34765625,16.492182317650066,-30022.85547393235,664.5274080879361
1500,150.0,-30038.96484375,16.121874557823162,-30022.842969192177,649.6064200044327
1510,151.0,-30040.384765625,17.53124661704694,-30022.853519007953,706.3949240064296
1520,152.0,-30040.25390625,17.407704841256297,-30022.846201408745,701.4169960114865
1530,153.0,-30039.568359375,16.719457421728322,-30022.84890195327,673.6851128068807
1540,154.0,-30040.11328125,17.266624897796575,-30022.846656352205,695.7323942192696
1550,155.0,-30041.31640625,18.45949562805824,-30022.85691062194,743.79730638777
1560,156.0,-30040.283203125,17.428825040813184,-30022.854378084186,702.2680023367573
1570,157.0,-30038.69140625,15.847046780531324,-30022.84435946947,638.5326526280643
1580,158.0,-30039.064453125,16.211527951817274,-30022.85292517318,653.218867186358
1590,159.0,-30039.43359375,16.577196493059514,-30022.85639725694,667.9529250114978
1600,160.0,-30038.79296875,15.931427098156178,-30022.861541651844,641.9326292160548
1610,161.0,-30038.58984375,15.74906404836279,-30022.840779701637,634.5845874301889
1620,162.0,-30040.140625,17.296467541984796,-30022.844157458014,696.9348581874048
1630,163.0,-30041.412109375,18.558765983110455,-30022.85334339189,747.7972543917537
1640,164.0,-30040.06640625,17.203167716095294,-30022.863238533904,693.1754835771051
1650,165.0,-30039.47265625,16.62389605900077,-30022.848760191,669.8346130086383
1660,166.0,-30040.640625,17.791009728768806,-30022.849615271232,716.8616835913422
1670,167.0,-30040.90234375,18.052077289941707,-30022.85026646006,727.3810039833076
1680,168.0,-30039.21875,16.36599448819203,-30022.85275551181,659.442861384117
1690,169.0,-30038.140625,15.28495787943438,-30022.855667120566,615.8841350840155
1700,170.0,-30038.548828125,15.697771817250256,-30022.85105630775,632.5178449736868
1710,171.0,-30040.380859375,17.532867022632825,-30022.847992352366,706.460215785486
1720,172.0,-30040.677734375,17.817700986324756,-30022.860033388675,717.9371672272028
1730,173.0,-30039.56640625,16.721864641480416,-30022.84454160852,673.7821080663161
1740,174.0,-30039.994140625,17.142051332843316,-30022.852089292155,690.7128918489818
1750,175.0,-30040.16015625,17.315111048686354,-30022.845045201313,697.6860699401876
1760,176.0,-30039.875,17.03312188607574,-30022.841878113923,686.3237454321707
1770,177.0,-30040.443359375,17.594235762593815,-30022.849123612406,708.9329758434593
1780,178.0,-30039.96875,17.12246562404679,-30022.84628437595,689.923715495517
1790,179.0,-30039.0859375,16.24362284728896,-30022.84231465271,654.512082195134
1800,180.0,-30039.634765625,16.777397927301568,-30022.8573676977,676.0197373732541
1810,181.0,-30039.388671875,16.538134950131973,-30022.850536924867,666.3789995371368
1820,182.0,-30039.73046875,16.89102802240033,-30022.8394407276,680.5982892666536
1830,183.0,-30039.50390625,16.653792861322945,-30022.85011338868,671.0392591964268
1840,184.0,-30038.345703125,15.495948876949523,-30022.84975424805,624.3856964909963
1850,185.0,-30038.947265625,16.09569972063779,-30022.851565904362,648.5517447421234
1860,186.0,-30039.650390625,16.79849301188925,-30022.85189761311,676.8697317290311
1870,187.0,-30040.052734375,17.20069764514665,-30022.85203672985,693.0759558242777
1880,188.0,-30039.61328125,16.759951610086944,-30022.853329639915,675.3167645503727
1890,189.0,-30039.548828125,16.701006501255925,-30022.847821623745,672.9416610233508
1900,190.0,-30039.80859375,16.95531814461915,-30022.85327560538,683.1887619803833
1910,191.0,-30039.234375,16.389260677693635,-30022.845114322306,660.3803371109672
1920,192.0,-30038.880859375,16.035125106749213,-30022.845734268252,646.1109827866712
1930,193.0,-30039.033203125,16.20085173946613,-30022.832351385532,652.7886854441692
1940,194.0,-30039.3203125,16.466038687219715,-30022.85427381278,663.4739902543668
1950,195.0,-30038.916015625,16.059573602174645,-30022.856442022825,647.0960977328797
1960,196.0,-30038.51171875,15.668375459582933,-30022.843343290417,631.3333634422775
1970,197.0,-30039.470703125,16.61358006718339,-30022.857123057816,669.4189458050975
1980,198.0,-30039.595703125,16.747054090599356,-30022.8486490344,674.7970786148929
1990,199.0,-30038.75390625,15.908120513229731,-30022.845785736772,640.9935258169868
2000,200.0,-30038.5078125,15.6586090556609,-30022.84920344434,630.9398410472636
2010,201.0,-30039.041015625,16.19093949172782,-30022.850076133273,652.389286494352
2020,202.0,-30039.931640625,17.080787525061922,-30022.85085309994,688.2443598736229
2030,203.0,-30039.666015625,16.815248232041032,-30022.85076739296,677.5448578466638
2040,204.0,-30039.54296875,16.6899492796141,-30022.853019470385,672.4961270911657
2050,205.0,-30040.322265625,17.47629399727522,-30022.845971627725,704.1806917549792
2060,206.0,-30039.763671875,16.905894453084834,-30022.857777421916,681.1973094848402
2070,207.0,-30039.03125,16.179257354544163,-30022.851992645457,651.9185725406701
2080,208.0,-30039.576171875,16.71784689956691,-30022.858324975434,673.6202192653848
2090,209.0,-30039.21875,16.358964839466115,-30022.859785160534,659.1596123781561
2100,210.0,-30039.544921875,16.695659905281126,-30022.849261969717,672.7262280687063
2110,211.0,-30040.203125,17.358546088680484,-30022.84457891132,699.4362188284038
2120,212.0,-30040.658203125,17.812912730985293,-30022.845290394016,717.7442317594333
2130,213.0,-30041.390625,18.5414847722069,-30022.849140227794,747.1009342766122
2140,214.0,-30040.07421875,17.226774129841733,-30022.847444620158,694.1266681225478
2150,215.0,-30039.431640625,16.578823017052795,-30022.85281760795,668.0184633224762
2160,216.0,-30039.927734375,17.079693400100787,-30022.8480409749,688.2002737720662
2170,217.0,-30039.87109375,17.015982881054846,-30022.855110868946,685.6331552868294
2180,218.0,-30039.251953125,16.396029941588388,-30022.85592318341,660.6530943061038
2190,219.0,-30038.9921875,16.1449023276324,-30022.847285172367,650.5342889723256
2200,220.0,-30039.228515625,16.385513667544664,-30022.843001957455,660.2293570348065
2210,221.0,-30040.0,17.146837899010624,-30022.85316210099,690.9057592541279
2220,222.0,-30041.255859375,18.404437415264667,-30022.851421959735,741.5788194260713
2230,223.0,-30040.10546875,17.250152065110193,-30022.85531668489,695.0686464751501
2240,224.0,-30038.626953125,15.776328650911754,-30022.85062447409,635.6831731307011
2250,225.0,-30039.904296875,17.06233591493109,-30022.841960960068,687.500880301355
2260,226.0,-30040.607421875,17.75425904514298,-30022.85316282986,715.3808706785967
2270,227.0,-30039.34375,16.49004255864018,-30022.85370744136,664.4411897524009
2280,228.0,-30038.275390625,15.408716167672448,-30022.866674457327,620.8707871187937
2290,229.0,-30038.888671875,16.046783441915693,-30022.841888433086,646.5807376742648
2300,230.0,-30039.97265625,17.12469965121253,-30022.847956598787,690.013732223046
2310,231.0,-30040.275390625,17.42756694000907,-30022.84782368499,702.2173090779531
2320,232.0,-30039.232421875,16.380739875511686,-30022.851681999487,660.0370043439785
2330,233.0,-30039.513671875,16.661829735260497,-30022.85184213974,671.3630928106802
2340,234.0,-30040.1640625,17.323598272145354,-30022.840464227855,698.0280497035956
2350,235.0,-30039.87890625,17.028246620818674,-30022.85065962918,686.1273040320806
2360,236.0,-30039.470703125,16.61974808947829,-30022.850955035523,669.6674768842303
2370,237.0,-30039.3046875,16.446991472086218,-30022.857696027913,662.7065116842075
2380,238.0,-30039.2265625,16.365560100241876,-30022.861002399757,659.4253583822061
2390,239.0,-30039.6328125,16.77876746916765,-30022.854045030832,676.0749209801902
2400,240.0,-30039.458984375,16.60821663258178,-30022.850767742417,669.2028343635909
2410,241.0,-30040.443359375,17.5916068081384,-30022.85175256686,708.8270461213285
2420,242.0,-30040.857421875,18.008345804071617,-30022.84907607093,725.6189102593021
2430,243.0,-30039.892578125,17.042078996045234,-30022.850499128956,686.6846585579985
2440,244.0,-30040.5703125,17.719911989344283,-30022.850400510655,713.996908294132
2450,245.0,-30041.5390625,18.69351605470905,-30022.845546445293,753.2268036226791
2460,246.0,-30040.1171875,17.263931138921585,-30022.85325636108,695.6238533015952
2470,247.0,-30039.1953125,16.360877408615863,-30022.834435091383,659.2366764437475
2480,248.0,-30040.3828125,17.538718568616126,-30022.844093931384,706.6959949328841
2490,249.0,-30040.671875,17.819667443462134,-30022.852207556538,718.0164026273123
2500,250.0,-30039.693359375,16.842142104074412,-30022.851217270927,678.6285055247922
2510,251.0,-30039.6015625,16.754204044389972,-30022.84735845561,675.0851751304973
2520,252.0,-30040.767578125,17.91972332345191,-30022.84785480155,722.0480021641672
2530,253.0,-30040.66015625,17.80758893853772,-30022.852567311464,717.5297176382428
2540,254.0,-30039.55078125,16.69716629181244,-30022.85361495819,672.7869256233387
2550,255.0,-30039.58984375,16.731385002301927,-30022.858458747698,674.1657165287336
2560,256.0,-30039.9296875,17.068961161489852,-30022.86072633851,687.7678345369341
2570,257.0,-30038.966796875,16.11008754197102,-30022.856709333028,649.1314801242852
2580,258.0,-30039.73828125,16.88565188488444,-30022.852629365116,680.3816659805324
2590,259.0,-30039.939453125,17.083856561191254,-30022.855596563808,688.3680220176055
2600,260.0,-30038.720703125,15.862238345383,-30022.858464779616,639.1447736331104
2610,261.0,-30038.384765625,15.538458707018975,-30022.84630691798,626.0985654521938
2620,262.0,-30039.064453125,16.208298601979905,-30022.85615452302,653.0887454452868
2630,263.0,-30039.740234375,16.88990176173199,-30022.850332613267,680.5529083056414
2640,264.0,-30039.453125,16.6052489113621,-30022.84787608864,669.0832545498309
2650,265.0,-30038.169921875,15.324392378140947,-30022.84552949686,617.473088244367
2660,266.0,-30038.68359375,15.825002027127995,-30022.85859172287,637.6443928114496
2670,267.0,-30040.703125,17.856357225593047,-30022.84676777441,719.4947616069286
2680,268.0,-30040.076171875,17.23221871284354,-30022.843953162155,694.3460493154441
2690,269.0,-30037.6796875,14.828790462776137,-30022.850897037224,597.5035626887144
2700,270.0,-30038.87109375,16.022662095120264,-30022.84843165488,645.6088046846324
2710,271.0,-30040.86328125,17.99932671462738,-30022.863954535373,725.2554997647868
2720,272.0,-30039.94921875,17.10032859388942,-30022.84889015611,689.0317375274163
2730,273.0,-30039.64453125,16.793479863932273,-30022.851051386067,676.6677345552158
2740,274.0,-30040.3515625,17.490525092966593,-30022.861037407034,704.7541121157229
2750,275.0,-30040.75,17.903154075117868,-30022.846845924883,721.3803694981372
2760,276.0,-30040.3984375,17.546420477411928,-30022.85201702259,707.0063316361066
2770,277.0,-30039.7890625,16.938004670625396,-30022.851057829375,682.4911418730824
2780,278.0,-30040.048828125,17.206663418413232,-30022.842164706588,693.3163375863588
2790,279.0,-30039.767578125,16.908258673951455,-30022.859319451047,681.2925721695706
2800,280.0,-30039.5625,16.71634315109153,-30022.846156848907,673.5596280072047
2810,281.0,-30040.125,17.28468799816578,-30022.840312001834,696.4602193814699
2820,282.0,-30040.703125,17.852268532530566,-30022.85085646747,719.3300139373391
2830,283.0,-30041.658203125,18.812676891143656,-30022.845526233858,758.0282083280306
2840,284.0,-30040.865234375,18.015749405026696,-30022.849484969975,725.9172271016965
2850,285.0,-30040.0390625,17.19147662877659,-30022.847585871223,692.7044089913413
2860,286.0,-30041.142578125,18.291759699318398,-30022.850818425683,737.0386422024112
2870,287.0,-30040.8359375,17.983087037906895,-30022.85285046209,724.6011466857707
2880,288.0,-30039.521484375,16.659778653916092,-30022.861705721083,671.2804476068302
2890,289.0,-30039.90234375,17.048483492885644,-30022.853860257113,686.9427180193537
2900,290.0,-30041.03515625,18.181548519623533,-30022.853607730376,732.5978503063284
2910,291.0,-30040.4375,17.588740914825948,-30022.848759085173,708.7115693082483
2920,292.0,-30040.111328125,17.26482712771825,-30022.846500997282,695.659955807695
2930,293.0,-30040.46875,17.61684283880554,-30022.851907161195,709.8438936025569
2940,294.0,-30040.390625,17.539167511961026,-30022.85145748804,706.7140844222929
2950,295.0,-30039.458984375,16.614299153950437,-30022.84468522105,669.4479203129155
2960,296.0,-30039.263671875,16.420397251688804,-30022.843274623312,661.6349380130931
2970,297.0,-30039.23046875,16.377684834523393,-30022.852783915478,659.9139061129227
2980,298.0,-30039.85546875,17.005143422815518,-30022.850325327185,685.1963957998117
2990,299.0,-30041.337890625,18.490217255338546,-30022.847673369663,745.0351876429984
3000,300.0,-30039.896484375,17.03996583881227,-30022.856518536188,686.5995121006131
3010,301.0,-30037.982421875,15.143185543307201,-30022.839236331693,610.1716343821321
3020,302.0,-30040.314453125,17.46090415143295,-30022.853548973566,703.5605813189277
3030,303.0,-30041.908203125,19.05341035777583,-30022.854792767223,767.7281973009816
3040,304.0,-30039.861328125,17.012491319984722,-30022.848836805017,685.4924681428589
3050,305.0,-30038.6796875,15.817935896654665,-30022.861751603345,637.3596738289516
3060,306.0,-30039.537109375,16.680684863319534,-30022.85642451168,672.1228315242663
3070,307.0,-30040.06640625,17.208745180219047,-30022.857661069782,693.400219012748
3080,308.0,-30039.87109375,17.016079711805546,-30022.855014038196,685.6370569346857
3090,309.0,-30039.728515625,16.874381618383772,-30022.854134006615,679.9275477297214
3100,310.0,-30039.96484375,17.12492685425392,-30022.839916895748,690.0228870241085
3110,311.0,-30039.669921875,16.820286536812176,-30022.84963533819,677.7478686760519
3120,312.0,-30039.30859375,16.45141234470972,-30022.857181405292,662.8846440240882
3130,313.0,-30040.58203125,17.737154822966197,-30022.844876427032,714.6916820550672
3140,314.0,-30041.53515625,18.68537609846996,-30022.84978015153,752.8988164638346
3150,315.0,-30039.21875,16.367928643351206,-30022.85082135665,659.5207952251341
3160,316.0,-30037.6796875,14.82907341441988,-30022.85061408558,597.5149637949361
3170,317.0,-30041.041015625,18.18796018968193,-30022.853055435316,732.8561988015947
3180,318.0,-30042.623046875,19.75760435734024,-30022.86544251766,796.1026236994094
3190,319.0,-30039.306640625,16.46095506180746,-30022.845685563192,663.2691532986607
3200,320.0,-30038.3515625,15.505017339830477,-30022.84654516017,624.7510964130656
3210,321.0,-30040.2734375,17.431659487390704,-30022.84177801261,702.382212051472
3220,322.0,-30041.12109375,18.260930687490607,-30022.86016306251,735.7964340501336
3230,323.0,-30040.99609375,18.14243721857952,-30022.85365653142,731.0219199043275
3240,324.0,-30039.86328125,17.02638965325985,-30022.83689159674,686.0524803480465
3250,325.0,-30039.634765625,16.789720753180713,-30022.845044871818,676.5162669036744
3260,326.0,-30041.05078125,18.203071295889963,-30022.84770995411,733.4650778479424
3270,327.0,-30040.802734375,17.945939412197838,-30022.8567949628,723.1043395953809
3280,328.0,-30039.130859375,16.292866421239086,-30022.837992953762,656.4962771265132
3290,329.0,-30038.94140625,16.089554255558202,-30022.85185199444,648.3041225716808
3300,330.0,-30040.037109375,17.176806238993354,-30022.860303136007,692.1132879431668
3310,331.0,-30039.861328125,17.008996436215178,-30022.852331688784,685.3516471157678
3320,332.0,-30039.38671875,16.54134783235197,-30022.845370917647,666.508457740607
3330,333.0,-30040.435546875,17.588734232250104,-30022.84681264275,708.7113000440163
3340,334.0,-30040.5546875,17.710024913182867,-30022.844662586816,713.5985235947292
3350,335.0,-30040.14453125,17.284786832578536,-30022.859744417423,696.464201763842
3360,336.0,-30040.7734375,17.9206948582176,-30022.852742641782,722.087148680212
3370,337.0,-30041.2578125,18.40333143105049,-30022.85448106895,741.5342554739467
3380,338.0,-30039.828125,16.97806894061766,-30022.850056059382,684.1054707097459
3390,339.0,-30038.46484375,15.618651899445823,-30022.846191850553,629.3298281973721
3400,340.0,-30040.79296875,17.930043604342547,-30022.86292514566,722.4638421893926
3410,341.0,-30041.169921875,18.312550160130247,-30022.85737171487,737.8763622063592
3420,342.0,-30038.96484375,16.11256777786682,-30022.852275972135,649.2314174582011
3430,343.0,-30038.26171875,15.41100347782145,-30022.85071527218,620.96295080311
3440,344.0,-30040.30859375,17.455119452494124,-30022.853474297506,703.3274956715376
3450,345.0,-30041.287109375,18.42784676757535,-30022.859262607424,742.5220636806165
3460,346.0,-30039.7265625,16.87232775518528,-30022.854234744816,679.844790435291
3470,347.0,-30038.521484375,15.675048755869275,-30022.846435619133,631.6022537685637
3480,348.0,-30040.6484375,17.802854605560405,-30022.84558289444,717.3389548900604
3490,349.0,-30042.298828125,19.442549090173653,-30022.856279034826,783.4079507894087
3500,350.0,-30040.5078125,17.66389195902446,-30022.843920540974,711.7396663577755
3510,351.0,-30039.35546875,16.50558783355126,-30022.84988091645,665.0675629664308
3520,352.0,-30040.55859375,17.708195356838015,-30022.850398393162,713.52480440388
