r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.364213265895848,0.0,0.0,0.0,0.071370168830654,0.08101865485959463,0.35171062537615183
1.3850409493446396,0.0,0.0,0.00034473846422063104,0.057176035653273866,0.14410067804422363,0.41911518107912415
1.405868632793431,0.0,0.0,0.0013383993576165374,0.057284844690993604,0.2579764761805884,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0035739218052828177,0.08226995403804245,0.37493688757239474,0.5822276571828567
1.4475239996910143,0.0,0.0,0.009784210982628423,0.07524522426867644,0.5513876318274817,0.8012530178302419
1.4683516831398058,0.0,0.0,0.015643210076156565,0.07837587560192236,0.7744922635744261,0.944723965962313
1.4891793665885975,0.0,0.0,0.03190845908034281,0.09375603464883804,1.0013888373064626,1.1200536550821742
1.510007050037389,0.0,0.0,0.04524628397179008,0.12050674970918182,1.2402122452780453,1.500610764792046
1.5308347334861805,0.0,0.0,0.07139706526921837,0.12155447338833164,1.49990277433162,1.650572582303585
1.5516624169349722,0.0,0.0,0.10355319453578209,0.1792233651857183,1.6337782522515374,1.4907372006856312
1.5724901003837637,0.0,0.0,0.13425939376745114,0.2005105390820608,1.7287902814996368,1.2343485112552526
1.5933177838325552,0.0,0.0,0.17479728498211045,0.2449934360261351,1.6362172086030409,1.0432186321304304
1.614145467281347,0.0,0.0,0.21676524806660333,0.2917831263935453,1.522179382500491,0.896057431153992
1.6349731507301384,0.0,0.0,0.2619943891328623,0.3256778001242883,1.2743466462921211,0.8557236071165011
1.65580083417893,0.0,0.0,0.32177852978341903,0.3523631847425895,1.03962928288346,0.7566865413759168
1.6766285176277216,0.0,0.0,0.36017955910560107,0.4633291815773077,0.8128153995492147,0.5829559963468336
1.697456201076513,0.0,0.0,0.4023485744989714,0.45020874476482886,0.603178581736045,0.5182127589964178
1.7182838845253048,0.0,0.0,0.45828287815523105,0.5641953585996435,0.4596268162143379,0.44612939146003733
1.7391115679740963,0.0034985095031334224,0.0,0.4764532629579827,0.5689837056176359,0.3397927354918327,0.387119137863809
1.759939251422888,0.01281073303248712,0.0,0.5081590769553258,0.639708081503112,0.2515173918711632,0.28479582430026995
1.7807669348716795,0.007924787642285998,0.0,0.5263727370823603,0.6192878754146461,0.20479319644012758,0.2655356213770865
1.801594618320471,0.01630024575155739,0.0,0.5317955176445642,0.6542229821656136,0.18582280156775516,0.24751454025560693
1.8224223017692627,0.02668241793048126,0.0,0.541414136962525,0.6867341819291943,0.16865677602326554,0.20867888817388774
1.8432499852180542,0.02958650343158265,0.0,0.509783240048128,0.7291963044091699,0.19795706572315575,0.20624465424088054
1.8640776686668457,0.03920647963846339,0.0,0.48322937767989693,0.7312374830079607,0.20802272934388644,0.231885408219213
1.8849053521156374,0.07408370809150709,0.0,0.4599518660656126,0.6971117637759382,0.21592236529182735,0.21284573745328764
1.9057330355644289,0.07065232071777147,0.0,0.47125826293193385,0.6690697278910659,0.25656989662716206,0.22230356627281064
1.9265607190132203,0.05879866444306329,0.0,0.4507897607301538,0.6651400828169893,0.2875789224578913,0.2172007873071229
1.947388402462012,0.06870843827723942,0.0,0.41556398074786816,0.6801073824888291,0.31825609100497626,0.2452806189420064
1.9682160859108035,0.05804334924553543,0.0,0.40391342445569134,0.6872147779011522,0.36106377545384094,0.2911255861537152
1.9890437693595953,0.054493927004485285,0.0,0.36123121551132586,0.6329479360524602,0.3893139754400182,0.348844385567843
2.0098714528083867,0.08840492574722225,0.0,0.3306999074247978,0.5630429470044855,0.40486181735718985,0.3273722375438294
2.0306991362571782,0.07184659531390188,0.0,0.3321301314622565,0.5091960977706416,0.4467960146083277,0.3960599961172043
2.0515268197059697,0.10465000537351375,0.0,0.32982036228079176,0.5096439480173288,0.46055430292758587,0.4034806124279964
2.0723545031547617,0.08223044811189062,0.0013527711830330566,0.31521671776224863,0.4821673272423834,0.4682823833488044,0.4364131419399932
2.093182186603553,0.09539433581212316,0.001257430827300939,0.3064090216750176,0.4605390833173626,0.48874503063237174,0.4922162558081035
2.1140098700523446,0.11364931948419515,0.0,0.2919662856019734,0.4272749618305944,0.5108300141398967,0.5165974025152207
2.134837553501136,0.11608604853745652,0.0,0.2871678625695339,0.402866223973902,0.5406707710632066,0.5317138805978945
2.1556652369499276,0.13975540937637068,0.0,0.29445411608932104,0.37329702793030506,0.5514788302784523,0.5742032174860302
2.1764929203987196,0.13876875961009197,0.0,0.2973616277359113,0.3735410717551087,0.5797853708860298,0.5958511616918999
2.197320603847511,0.13806817305422514,0.0,0.2981889015268299,0.3370976492231985,0.5817217569060433,0.6577360064283164
2.2181482872963025,0.1379069556569882,0.001006433894265067,0.2996048773483692,0.34152134208256685,0.5876503022732468,0.6822365384056114
2.238975970745094,0.17915169713977572,0.0011283027719551746,0.29999334263317734,0.3398718011087356,0.5980078373598023,0.7194905696306912
2.2598036541938855,0.19036890027687028,0.0021413667965135452,0.3020001873779987,0.2962853483277804,0.589496077592045,0.7215614631484507
2.280631337642677,0.1769901900170322,0.0009520426488047997,0.3041383150292679,0.2687084359457208,0.6119639256838895,0.7502701180332244
2.301459021091469,0.19527670826160393,0.006505758373558699,0.3102702174105448,0.2448261005299378,0.6069309967133412,0.7879264597452219
2.3222867045402604,0.21288168151752077,0.007503126609969574,0.3065692418167055,0.22367854837287088,0.6265049025766236,0.8313930824455766
2.343114387989052,0.24501025432837162,0.00895203251612296,0.3107799686171065,0.24224945736090922,0.6285464636604837,0.7845840924263949
2.3639420714378434,0.25207297555453884,0.020120694498568507,0.3244995769814757,0.22379817565504492,0.6311291918461743,0.7820138514898969
2.384769754886635,0.23187431131680586,0.013695168536767246,0.31641424327634543,0.23412461485554112,0.6302701942513069,0.8052830341659726
2.405597438335427,0.25438980100243663,0.030569182538713456,0.33667221642101136,0.21676856849663562,0.6461455233008823,0.8539275981315525
2.4264251217842183,0.3041832948065784,0.02488583022594122,0.3446212512801272,0.2144247710233426,0.6502648056260231,0.8175289864671327
2.44725280523301,0.3231001682630918,0.04297407913554101,0.3480559570626328,0.20195910993739322,0.6471941511243972,0.8591979606804507
2.4680804886818013,0.33525806234645555,0.06410041097054583,0.3614229564609288,0.18675912744140113,0.6646534513228602,0.8149378818143156
2.488908172130593,0.3900959262947783,0.103708038479996,0.3860390994750735,0.19439732998135448,0.6679885634445641,0.8324433640086394
2.5097358555793843,0.4143064662932566,0.12084805973217826,0.395617527874553,0.18300600053554614,0.6588375762772858,0.8011051841866201
2.530563539028176,0.4556398636991538,0.1304756948643955,0.41815181507657817,0.1982613839865342,0.6509288442646743,0.764148264947883
2.5513912224769677,0.4750519775587089,0.18392536008205357,0.4295380156369164,0.21904599818827986,0.650809018015627,0.7619474853996101
2.572218905925759,0.5117700777728792,0.25199029200907974,0.4527965727170175,0.22130164551926512,0.6507076574807465,0.7944154089171691
2.5930465893745507,0.5212859849362395,0.2908061470615071,0.4699442332123323,0.20544657066958705,0.6401982030094311,0.710723162981879
2.613874272823342,0.5550206684389722,0.37702725530843223,0.4838765820590195,0.23173542338910694,0.6408775454716481,0.7388260239248402
2.634701956272134,0.5346573809949042,0.44039722542304893,0.518747227283901,0.22896172470558845,0.6425987232378189,0.6770472945459781
2.6555296397209256,0.6003911624438981,0.5083262411579369,0.5513432746028852,0.23619912518966715,0.6198977794055234,0.6766854047355906
2.676357323169717,0.5694782409774439,0.5702569985055097,0.5748332568621207,0.27491805384862467,0.621458826202848,0.6783673446793382
2.6971850066185086,0.5708988468970828,0.5929009421538808,0.5888985239170825,0.24369549226565076,0.6128980932770873,0.6450885150289173
2.7180126900673,0.6028248969334148,0.6816933625694714,0.591993026940999,0.2697132970481475,0.6017506618928482,0.6569905635079212
2.738840373516092,0.5933387094166194,0.7251728221739786,0.5934268726721014,0.31375262822254507,0.6025076879870953,0.6388242050141743
2.7596680569648835,0.5741696651585857,0.790961593888314,0.6177620989017215,0.3137463851427419,0.5904951184329059,0.6018397895818047
2.780495740413675,0.5040102782421092,0.7919534068177312,0.6459235592339062,0.32545007336250803,0.5957107226201727,0.5790025947571832
2.8013234238624665,0.4859250474648316,0.783136900620835,0.6612996613695051,0.34491537509936704,0.592953283725733,0.5785075570380454
2.822151107311258,0.49804331690566495,0.7833492224054888,0.6749906840823872,0.38004515574367764,0.5740202483776035,0.5511195989637869
2.84297879076005,0.4865179596012396,0.846213329002327,0.6789650233385667,0.4016026767114482,0.5768502548248852,0.5666325678203769
2.8638064742088414,0.4817249326251459,0.7456326302356172,0.7077502065033279,0.438088392789028,0.5795375110105294,0.5370316560540123
2.884634157657633,0.4493612175791062,0.7604381448879569,0.7268143499753994,0.4456797385336775,0.5836768273613262,0.5510185383426224
2.9054618411064244,0.43275750863121265,0.7697242599509891,0.7273209105959725,0.4957724625333555,0.5844263241109396,0.5202422509181642
2.926289524555216,0.4331065383665121,0.6955210982515649,0.7478192958279112,0.5308620308437763,0.601159289344671,0.5024253797102426
2.9471172080040073,0.43492535684991496,0.6891566284088912,0.7552564101180503,0.5416747418496124,0.5897989870727295,0.515222449495776
2.9679448914527993,0.4141273978522301,0.6133294635397939,0.7751750150152883,0.5778226306308658,0.5848535948638348,0.4921996326146447
2.9887725749015908,0.39860313357276556,0.5516060290302902,0.7930603207339196,0.6127726969309505,0.5935366496754895,0.5221648788762159
3.0096002583503823,0.3787945805874873,0.553533901595785,0.8124953918229736,0.6592095319098884,0.5983464895748782,0.5161484176041415
3.0304279417991737,0.3557463638076368,0.555723594838031,0.8220333487579274,0.6881982775882166,0.5938227765096694,0.488177088718513
3.0512556252479652,0.37946188957587795,0.4957889312514947,0.8327988007090199,0.7269039775200881,0.5806292559702775,0.4846198344472798
3.072083308696757,0.35597477578116415,0.4716445261864288,0.8354896164643375,0.7440214046855244,0.6036154957832562,0.5143865010821854
3.0929109921455487,0.3460808061929109,0.47231984303506885,0.8447385878687959,0.7722145686947108,0.5973108600692684,0.4861729040073643
3.11373867559434,0.37352584065215105,0.3932144142359168,0.8477999768929202,0.7856175872690152,0.6015566816492602,0.48844137712184227
3.1345663590431316,0.3512130900019897,0.3929103057827028,0.8400710188414809,0.8593922609069928,0.6165411852085521,0.4845264085336895
3.155394042491923,0.3835227705622149,0.39494108331203387,0.8256964947798554,0.8406854693916543,0.6057056017937019,0.5480364542059561
3.1762217259407146,0.36815192234719907,0.3476329670486931,0.8450581251740962,0.8750076988158731,0.6215185854298044,0.5127712415693637
3.1970494093895065,0.35172429631155344,0.33277342867393456,0.8547236854811686,0.8793004199237631,0.625481746218505,0.5212633317638656
3.217877092838298,0.34680277418477456,0.33132320399790777,0.8378192986659144,0.8868799408668714,0.6358050860054258,0.5028458372907342
3.2387047762870895,0.34412202103473727,0.3067700359628901,0.844794972488903,0.9450560438078633,0.6486492034454684,0.5241431002660362
3.259532459735881,0.34932423601157553,0.29029173648596757,0.8216464567627878,0.9217826572235959,0.6549518195498529,0.5421672051259159
3.2803601431846725,0.3860793503896677,0.2840213000880556,0.8164699410898928,0.948634807777118,0.6557571901715591,0.5493880329086983
3.3011878266334644,0.34954550903890375,0.2829478435224043,0.8336903130514706,0.9552953037311026,0.6726323649630588,0.5668131188308094
3.322015510082256,0.31820935309506465,0.2844474763427136,0.8143402823368694,0.9539264452667533,0.6630260419291448,0.5573546854349035
3.3428431935310474,0.3253827116118283,0.2705677450623773,0.8035733827328791,0.9173650247932704,0.6813033423199948,0.5703045154486377
3.363670876979839,0.3310686216733259,0.2488555986433912,0.8256257558502358,0.9743295906280514,0.6794973034873615,0.5818331296679127
3.3844985604286304,0.32100212497976405,0.24867555540729108,0.8125510624038145,0.9345299862848934,0.6863441118272355,0.5887213965242672
3.4053262438774223,0.32256240605551945,0.26435716100093953,0.7825674214805166,0.9540792835094174,0.7028963321489115,0.5913602852204012
3.426153927326214,0.3240611376811892,0.2528592558192734,0.7566309247319815,0.9320357732441267,0.6989962682911164,0.6286067679308713
3.4469816107750053,0.31982287360343525,0.25730788087413425,0.7769591877184683,0.9268385827768675,0.7138406463564236,0.5970295157234363
3.467809294223797,0.3161026926217966,0.25804858247116075,0.7709540097190374,0.9033508984869135,0.7061166620152941,0.6114925549108999
3.4886369776725883,0.33733547305412054,0.25364269875708667,0.7722634895369133,0.8801177971371952,0.6971672228228671,0.6231347280665578
3.5094646611213802,0.3168050848046897,0.24296998783474297,0.7489486987891256,0.8803820713142052,0.7122744830397006,0.6503143563470876
3.5302923445701717,0.3430061445385803,0.24485302150792282,0.740456024271563,0.8678175812221486,0.7169486415316824,0.6487868909888073
3.551120028018963,0.37129958434246935,0.2583576587347816,0.7264990313412719,0.8593115707691976,0.7237719722472316,0.6663257398726751
3.5719477114677547,0.3314243167785411,0.24307916313902223,0.7232866619217574,0.845143151715941,0.7303360374428519,0.6562802109921491
3.592775394916546,0.33251136877583615,0.27685438075776425,0.719279985553768,0.8200970063953001,0.7191775167190146,0.6976888355614735
3.6136030783653377,0.32868944134175726,0.27058848251365064,0.7299539164959561,0.79507335749587,0.7270164761881255,0.6795882985655979
3.6344307618141296,0.31441901989292803,0.26289704994733293,0.7189581410290548,0.7873154776653911,0.7170556055583643,0.7059072240249954
3.655258445262921,0.3223296022094564,0.2570569267358705,0.7082638633315587,0.7930587954953107,0.7127186643448962,0.7134396326242428
3.6760861287117126,0.32289620960837845,0.25253327877658543,0.7118593914767266,0.7760708423003719,0.7257089864023365,0.726466223797501
3.696913812160504,0.30291284273154023,0.2487414602962692,0.6947156043285528,0.7503649968395655,0.7169259868866646,0.7244098278092928
3.7177414956092956,0.32708881563514114,0.2516077180778784,0.6967144886575879,0.7398254383040291,0.7148010264443178,0.7322143339823264
3.7385691790580875,0.3103005892053427,0.2334738555197031,0.6741632807254804,0.7330457814460438,0.7142402247719765,0.7524527843798318
3.759396862506879,0.3204420086000111,0.24379355976032283,0.6784124183240344,0.7048307248476976,0.7042424400452961,0.7643656380475448
3.7802245459556705,0.32913844087794597,0.2766836525430738,0.6650336607727956,0.7212398939258148,0.7127013483577639,0.7266145245297052
3.801052229404462,0.3030207593738575,0.25222529162053264,0.6681561970664882,0.7005621489123312,0.7126022933432264,0.7544957308290529
3.8218799128532535,0.2976443922949038,0.27584511086741775,0.6497105307928046,0.707083392082579,0.7171264876116566,0.7591485615337126
3.842707596302045,0.29147073562672343,0.2901173577158339,0.661944909736169,0.6694886061304836,0.7179728584560583,0.7507841524567854
3.863535279750837,0.2852353249372749,0.2723947949433951,0.6662136659027279,0.6892268067013161,0.7040944057010131,0.7456004435203825
3.8843629631996284,0.28823340265521924,0.2885360702548672,0.6561079386170909,0.6858538603604865,0.7054179413523566,0.7521069160362025
3.90519064664842,0.30520167017311994,0.2869045175906722,0.6535513457202429,0.6850169647004438,0.6938806371753444,0.7552103218620866
3.9260183300972114,0.30274436020878176,0.30855535005116325,0.6434604832838848,0.671560866891514,0.7003966746099975,0.7671681811578926
3.946846013546003,0.3031237690393626,0.28888393410046587,0.6440318734351766,0.6865161766251191,0.7010904652543537,0.747471130163708
3.9676736969947948,0.2860865046228194,0.3001906711784058,0.6455640699763378,0.6546831651316658,0.6932451540801408,0.73398343832587
3.9885013804435863,0.2980724444269894,0.31162471009557585,0.6468213616233706,0.6558612239759947,0.6977888395686274,0.751139356539773
4.009329063892378,0.29292656998158895,0.2982335848131649,0.6448910090535733,0.6604758736970294,0.7005552856245154,0.7485030078645578
4.030156747341169,0.2802160326505467,0.30638715547165274,0.6342931352267044,0.6387040230568973,0.6896278618137551,0.7572242556836137
4.050984430789961,0.30716377290798874,0.3160106340943221,0.6299235022730001,0.6550367730747502,0.6932745191991823,0.7352151338110169
4.071812114238752,0.2872763430030995,0.3047442758606948,0.6268065056860209,0.6565037663578444,0.6858413554006257,0.733017105529618
4.092639797687544,0.2803325444735888,0.323479200960071,0.6332356828545698,0.6532155836442688,0.6960933463478038,0.7623201734031525
4.113467481136335,0.2841453151967265,0.3267226891433303,0.6269566713989974,0.6605786455235999,0.7058294700326968,0.7223383866709864
4.134295164585128,0.2842301866604538,0.3422275807326796,0.6218550993747366,0.6463785414386217,0.6880955131458633,0.73242428241423
4.155122848033919,0.2842990821696458,0.3302348063466124,0.6189308231874309,0.6640069359171906,0.6934721885744058,0.7147494803429307
