step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30034.63671875,18.120318958148474,-30016.51639979185,730.1306982338075
3530,353.0,-30034.982421875,18.46740699668299,-30016.515014878318,744.1160829562905
3540,354.0,-30035.51171875,18.997743232840048,-30016.51397551716,765.4851751504385
3550,355.0,-30035.796875,19.279563270223825,-30016.517311729775,776.8406850146158
3560,356.0,-30035.521484375,19.00238427414162,-30016.519100100857,765.6721788524084
3570,357.0,-30035.953125,19.42785759882321,-30016.525267401175,782.815979485671
3580,358.0,-30035.44140625,18.918697558734443,-30016.522708691267,762.3001499110713
3590,359.0,-30034.578125,18.060375129550817,-30016.51774987045,727.7153528124658
3600,360.0,-30035.17578125,18.664068072379788,-30016.51171317762,752.0402419540186
3610,361.0,-30035.478515625,18.962324818990794,-30016.51619080601,764.0580440224591
3620,362.0,-30034.48046875,17.954575045840834,-30016.525893704158,723.452299321477
3630,363.0,-30034.830078125,18.318723977121394,-30016.51135414788,738.1251267739656
3640,364.0,-30034.751953125,18.22983565282826,-30016.52211747217,734.5435069122582
3650,365.0,-30034.66796875,18.15631042573151,-30016.511658324267,731.5809196905907
3660,366.0,-30034.79296875,18.27491631665162,-30016.51805243335,736.3599637102988
3670,367.0,-30035.078125,18.55542380694472,-30016.522701193055,747.6625864853473
3680,368.0,-30035.111328125,18.596265753394132,-30016.515062371607,749.3082506122985
3690,369.0,-30035.345703125,18.81649667994267,-30016.52920644506,758.1821209092258
3700,370.0,-30035.25,18.725660027372616,-30016.524339972628,754.5219961222738
3710,371.0,-30035.37890625,18.858219267412125,-30016.52068698259,759.863269126956
3720,372.0,-30035.56640625,19.059599556766102,-30016.506806693233,767.9775816628525
3730,373.0,-30035.28125,18.76055029699707,-30016.520699703004,755.9278464818235
3740,374.0,-30034.99609375,18.48262582065705,-30016.513467929344,744.7293023262222
3750,375.0,-30034.806640625,18.29058817340991,-30016.51605245159,736.9914373473787
3760,376.0,-30034.681640625,18.152255114022346,-30016.529385510978,731.4175170718726
3770,377.0,-30035.197265625,18.67593451971299,-30016.521331105287,752.51838240491
3780,378.0,-30035.40625,18.889221930184082,-30016.517028069815,761.1124742799711
3790,379.0,-30034.8671875,18.34709141065882,-30016.52009608934,739.268149372167
3800,380.0,-30034.111328125,17.605115816636772,-30016.506212308363,709.3713710766532
3810,381.0,-30034.494140625,17.970438503742365,-30016.523702121256,724.0914932352706
3820,382.0,-30035.099609375,18.58747576490125,-30016.5121336101,748.9540713922418
3830,383.0,-30035.015625,18.488113995110254,-30016.52751100489,744.9504399703665
3840,384.0,-30034.921875,18.408378425436236,-30016.513496574564,741.7376164381416
3850,385.0,-30035.908203125,19.390646707254945,-30016.517556417744,781.3166231936881
3860,386.0,-30035.19140625,18.663296296648426,-30016.528109953353,752.0091444245038
3870,387.0,-30034.90625,18.38263679129051,-30016.52361320871,740.700396433576
3880,388.0,-30035.0,18.475732680934026,-30016.524267319066,744.451553742954
3890,389.0,-30034.55078125,18.02731584098808,-30016.523465409013,726.383279050565
3900,390.0,-30034.80078125,18.279374010775673,-30016.521407239223,736.5395797165526
3910,391.0,-30034.630859375,18.10628544219418,-30016.524573932806,729.5652390481249
3920,392.0,-30035.296875,18.783188003512734,-30016.513686996488,756.8399984424412
3930,393.0,-30036.51171875,19.988481876599167,-30016.5232368734,805.4054822601415
3940,394.0,-30035.01953125,18.491483780402028,-30016.528047469597,745.0862203445234
3950,395.0,-30034.609375,18.073654919269487,-30016.53572008073,728.2504417456179
3960,396.0,-30035.36328125,18.84227778015998,-30016.52100346984,759.2209311391326
3970,397.0,-30034.310546875,17.787549273924512,-30016.522997601074,716.7222498254407
3980,398.0,-30033.515625,16.99670893895813,-30016.518916061043,684.8565410984535
3990,399.0,-30033.638671875,17.132038567499123,-30016.5066333075,690.3094426950848
4000,400.0,-30033.640625,17.123489682704832,-30016.517135317295,689.964978381935
4010,401.0,-30033.603515625,17.08268220830875,-30016.520833416693,688.3207032539538
4020,402.0,-30033.6484375,17.131514857589785,-30016.51692264241,690.2883406006538
4030,403.0,-30034.34375,17.825480736661888,-30016.51826926334,718.2506404369656
4040,404.0,-30035.05859375,18.533280438506466,-30016.525313311493,746.7703531258568
4050,405.0,-30034.04296875,17.525004969346096,-30016.517963780654,706.143426303521
4060,406.0,-30033.92578125,17.411354196008325,-30016.514427053993,701.5640412119245
4070,407.0,-30034.875,18.35494068247268,-30016.52005931753,739.5844238441185
4080,408.0,-30034.787109375,18.261812164853595,-30016.525297210148,735.8319518400799
4090,409.0,-30034.47265625,17.95380105102649,-30016.518855198974,723.4211123773878
4100,410.0,-30033.96484375,17.44467076792335,-30016.520172982076,702.9064818152746
4110,411.0,-30033.7421875,17.226773425670917,-30016.51541407433,694.1266397490555
4120,412.0,-30033.91015625,17.39152010738659,-30016.518636142613,700.7648567710951
4130,413.0,-30034.259765625,17.742682544123888,-30016.517083080875,714.914413173533
4140,414.0,-30034.796875,18.277374332522054,-30016.519500667477,736.459005722081
4150,415.0,-30034.001953125,17.48570999436701,-30016.516243130634,704.5600950396054
4160,416.0,-30034.19140625,17.664375058204197,-30016.527031191796,711.7591321046109
4170,417.0,-30034.771484375,18.250578066863106,-30016.52090630814,735.3792909443878
4180,418.0,-30034.095703125,17.577227357694106,-30016.518475767305,708.2476480314075
4190,419.0,-30033.82421875,17.301815088465716,-30016.522403661533,697.1503294412479
4200,420.0,-30033.630859375,17.104573654958337,-30016.526285720043,689.2027858080482
4210,421.0,-30033.669921875,17.150435750636092,-30016.519486124365,691.0507292143981
4220,422.0,-30033.4375,16.91777295989933,-30016.5197270401,681.6759358541925
4230,423.0,-30033.14453125,16.624552080075304,-30016.519979169923,669.8610463802754
4240,424.0,-30033.056640625,16.536016691033453,-30016.520623933968,666.2936475078367
4250,425.0,-30032.837890625,16.32775985125105,-30016.51013077375,657.9022548290718
4260,426.0,-30033.4453125,16.924090368249068,-30016.521222131752,681.9304862172448
4270,427.0,-30033.3515625,16.836902513269216,-30016.51465998673,678.4173841807423
4280,428.0,-30032.7734375,16.25277103981446,-30016.520666460186,654.8806947019913
4290,429.0,-30033.640625,17.12283722174145,-30016.51778777826,689.938688459563
4300,430.0,-30033.33203125,16.8049352768669,-30016.52709597313,677.1293130000453
4310,431.0,-30033.216796875,16.700330284938204,-30016.516466590063,672.9144139150987
4320,432.0,-30034.001953125,17.478136278528822,-30016.52381684647,704.2549236766766
4330,433.0,-30034.076171875,17.553586245120425,-30016.52258562988,707.2950653494848
4340,434.0,-30033.83984375,17.327395475293578,-30016.512448274705,698.1810522303365
4350,435.0,-30034.65234375,18.13293893724383,-30016.519404812756,730.6392011012167
4360,436.0,-30034.990234375,18.478883895825476,-30016.511350479173,744.5785271551932
4370,437.0,-30033.982421875,17.465845761152707,-30016.51657611385,703.759695968257
4380,438.0,-30034.2109375,17.687503961039,-30016.52343353896,712.6910760739836
4390,439.0,-30034.875,18.354850963827143,-30016.520149036172,739.5808087677249
4400,440.0,-30034.1171875,17.597897726342815,-30016.519289773656,709.0805291042567
4410,441.0,-30034.232421875,17.71435945564068,-30016.51806241936,713.7731773918591
4420,442.0,-30034.099609375,17.581463559295276,-30016.518145815706,708.4183393332585
4430,443.0,-30033.8984375,17.380371376250558,-30016.51806612375,700.3156356029924
4440,444.0,-30034.54296875,18.018017487364975,-30016.524951262636,726.008616030618
4450,445.0,-30034.40234375,17.88465784289557,-30016.517685907103,720.635091946547
4460,446.0,-30033.92578125,17.410315396797596,-30016.5154658532,701.5221843773508
4470,447.0,-30034.169921875,17.658975888658638,-30016.51094598634,711.5415807778772
4480,448.0,-30034.19921875,17.68371559032118,-30016.51550315968,712.538429436595
4490,449.0,-30033.462890625,16.95261214349888,-30016.510278481503,683.0797277800513
4500,450.0,-30033.603515625,17.076844357536935,-30016.526671267464,688.0854759342772
4510,451.0,-30033.77734375,17.26025583641564,-30016.517087913584,695.47576257587
4520,452.0,-30033.611328125,17.093114013282417,-30016.51821411172,688.7410369725187
4530,453.0,-30033.7109375,17.19359154947167,-30016.517345950528,692.7896265047511
4540,454.0,-30034.15625,17.64137645705693,-30016.514873542943,710.8324384435975
4550,455.0,-30034.546875,18.030932348563518,-30016.515942651436,726.5290007239704
4560,456.0,-30034.6953125,18.17348527621691,-30016.521827223783,732.2729541744167
4570,457.0,-30034.619140625,18.091455510613763,-30016.527685114386,728.967689505836
4580,458.0,-30034.109375,17.59531467662199,-30016.514060323378,708.9764490436024
4590,459.0,-30034.251953125,17.734579549658882,-30016.51737357534,714.5879153331704
4600,460.0,-30034.888671875,18.372413725230356,-30016.516258149768,740.2884735321178
4610,461.0,-30034.546875,18.02545813755747,-30016.521416862444,726.3084257156963
4620,462.0,-30033.611328125,17.083410147164255,-30016.527917977837,688.3500344432153
4630,463.0,-30033.755859375,17.237955987986034,-30016.517903387015,694.5772240930748
4640,464.0,-30034.513671875,17.993410220933644,-30016.520261654066,725.0171036481578
4650,465.0,-30034.525390625,18.00348693451984,-30016.521903690482,725.4231294992251
4660,466.0,-30034.2890625,17.766419097271026,-30016.522643402728,715.870841488234
4670,467.0,-30035.67578125,19.171079070167977,-30016.50470217983,772.4694791370011
4680,468.0,-30036.05078125,19.528272662205843,-30016.522508587794,786.8620517711583
4690,469.0,-30034.58203125,18.059597076795253,-30016.522434173206,727.6840023598057
4700,470.0,-30034.552734375,18.03653478986742,-30016.516199585134,726.7547425771068
4710,471.0,-30035.87890625,19.358260957774114,-30016.520645292225,780.0116886648932
4720,472.0,-30035.6484375,19.131611242154094,-30016.516826257845,770.8791830228927
4730,473.0,-30035.009765625,18.485831753172057,-30016.523933871827,744.8584805018978
4740,474.0,-30034.912109375,18.38278757279135,-30016.52932180221,740.7064719448706
4750,475.0,-30035.412109375,18.883483968043237,-30016.528625406958,760.8812718207864
4760,476.0,-30035.353515625,18.825754455241082,-30016.52776116976,758.5551488872836
4770,477.0,-30035.107421875,18.582868242423963,-30016.524553632575,748.768418280327
4780,478.0,-30035.486328125,18.973088466634195,-30016.513239658365,764.4917488367931
4790,479.0,-30034.607421875,18.092185511593446,-30016.515236363408,728.9971037852556
4800,480.0,-30034.0390625,17.513016080651163,-30016.52604641935,705.6603522641459
4810,481.0,-30034.681640625,18.153830043784055,-30016.527810581218,731.4809764717453
4820,482.0,-30034.4921875,17.96526210087331,-30016.52692539913,723.8829179530225
4830,483.0,-30034.0546875,17.536692587654265,-30016.517994912345,706.6143611107804
4840,484.0,-30034.513671875,17.987679742065776,-30016.525992132934,724.7862027160785
4850,485.0,-30034.361328125,17.839818933406402,-30016.521509191592,718.8283762717853
4860,486.0,-30034.248046875,17.731595528899234,-30016.516451346102,714.4676787542328
4870,487.0,-30035.330078125,18.80913756362708,-30016.52094056137,757.885596507735
4880,488.0,-30036.00390625,19.484202161495226,-30016.519704088503,785.0862979596678
4890,489.0,-30035.123046875,18.60073064348056,-30016.52231623152,749.4881565689138
4900,490.0,-30034.78125,18.2625523849918,-30016.518697615007,735.8617778849526
4910,491.0,-30035.005859375,18.480535231057758,-30016.525324143942,744.6450651973187
4920,492.0,-30035.18359375,18.659836492808232,-30016.523757257193,751.8697368898225
4930,493.0,-30034.9609375,18.439581246947803,-30016.52135625305,742.9948866832032
4940,494.0,-30033.966796875,17.444794748814505,-30016.522002126185,702.9114774367555
4950,495.0,-30033.728515625,17.205515163045433,-30016.523000461955,693.2700703823776
4960,496.0,-30034.3359375,17.82369385658368,-30016.512243643418,718.1786408213862
4970,497.0,-30033.830078125,17.320539909959997,-30016.50953821504,697.9048176499545
4980,498.0,-30033.849609375,17.321816957052075,-30016.527792417946,697.9562743206217
4990,499.0,-30034.349609375,17.83371965195434,-30016.515889723047,718.5826150003858
5000,500.0,-30034.5390625,18.01793857099458,-30016.521123929004,726.005436215475
5010,501.0,-30034.609375,18.089343816903693,-30016.520031183096,728.8826020188801
5020,502.0,-30034.44140625,17.908285932021997,-30016.533120317978,721.5871498684662
5030,503.0,-30034.220703125,17.706487465184424,-30016.514215659816,713.4559875067589
5040,504.0,-30034.302734375,17.779111460075974,-30016.523622914923,716.3822609471528
5050,505.0,-30035.1875,18.677843794797877,-30016.509656205202,752.5953137411667
5060,506.0,-30035.095703125,18.571856901167536,-30016.523846223834,748.3247330285047
5070,507.0,-30034.2734375,17.767517068213852,-30016.505920431788,715.9150825577746
5080,508.0,-30034.111328125,17.60155072357793,-30016.50977740142,709.2277210730118
5090,509.0,-30034.5,17.98335140716187,-30016.51664859284,724.6117990428938
5100,510.0,-30034.203125,17.6819080499436,-30016.521216950056,712.465597345669
5110,511.0,-30034.765625,18.24391615640949,-30016.52170884359,735.1108593929176
5120,512.0,-30034.6796875,18.164145574686057,-30016.515541925313,731.8966251034017
5130,513.0,-30034.2421875,17.72432548085556,-30016.517862019144,714.1747432233195
5140,514.0,-30035.3828125,18.860642484288604,-30016.522170015713,759.960908966193
5150,515.0,-30035.681640625,19.161175494795547,-30016.520465130205,772.0704296269796
5160,516.0,-30034.783203125,18.260779140290012,-30016.52242398471,735.790327686132
5170,517.0,-30035.046875,18.53185725083342,-30016.515017749167,746.713007942704
5180,518.0,-30035.4296875,18.901027950912876,-30016.528659549087,761.5881799327241
5190,519.0,-30034.853515625,18.32705619049125,-30016.52645943451,738.4608606415435
5200,520.0,-30034.533203125,18.0141583856614,-30016.51904473934,725.8531193957136
5210,521.0,-30035.208984375,18.68922941713768,-30016.519754957862,753.054080080103
5220,522.0,-30035.212890625,18.692904477012448,-30016.51998614799,753.202161029374
5230,523.0,-30033.96875,17.459755050745137,-30016.508994949254,703.514280054062
5240,524.0,-30034.005859375,17.487323606497426,-30016.518535768504,704.6251130867038
5250,525.0,-30034.427734375,17.906682397231656,-30016.52105197777,721.5225378724623
5260,526.0,-30034.24609375,17.719466364620523,-30016.52662738538,713.9789525235157
5270,527.0,-30034.35546875,17.85163750795789,-30016.503831242044,719.304587761734
5280,528.0,-30034.86328125,18.346212177526617,-30016.517069072474,739.2327220100876
5290,529.0,-30034.853515625,18.348125369743908,-30016.505390255257,739.309811181238
5300,530.0,-30034.826171875,18.304357474696438,-30016.521814400305,737.5462504047947
5310,531.0,-30035.271484375,18.738247084476285,-30016.533237290525,755.02917244809
5320,532.0,-30035.427734375,18.910645734041008,-30016.517088640958,761.975713878844
5330,533.0,-30035.615234375,19.09723679649224,-30016.517997578507,769.4941170055419
5340,534.0,-30035.54296875,19.02621560145195,-30016.51675314855,766.6324259478992
5350,535.0,-30035.57421875,19.055719679548027,-30016.51849907045,767.8212479101829
5360,536.0,-30035.931640625,19.404810785104033,-30016.526829839895,781.887343172386
5370,537.0,-30035.384765625,18.86543723251447,-30016.519328392485,760.1541060549469
5380,538.0,-30035.943359375,19.421244210583076,-30016.52211516442,782.5495030630092
5390,539.0,-30037.279296875,20.755925930232948,-30016.523370944768,836.3284734077693
5400,540.0,-30037.03125,20.500928663217557,-30016.530321336784,826.0537462882481
5410,541.0,-30036.974609375,20.452647538980422,-30016.52196183602,824.1083318045302
5420,542.0,-30036.419921875,19.89769851804798,-30016.52222335695,801.7475048746397
5430,543.0,-30036.1015625,19.583014766128024,-30016.51854773387,789.0678016065671
5440,544.0,-30036.076171875,19.550674947728076,-30016.525496927272,787.7647178008325
5450,545.0,-30035.716796875,19.198903438843693,-30016.517893436157,773.5906197623972
5460,546.0,-30035.69140625,19.171199973924253,-30016.520206276076,772.4743507700111
5470,547.0,-30035.912109375,19.393292384665813,-30016.518816990334,781.4232267418795
5480,548.0,-30036.126953125,19.60633834269256,-30016.52061478231,790.0075896578539
5490,549.0,-30035.59375,19.07920472158617,-30016.514545278413,768.7675419672006
5500,550.0,-30034.86328125,18.34387727855674,-30016.519403971444,739.1386408065989
5510,551.0,-30035.025390625,18.50389835287676,-30016.521492272124,745.5864466645008
5520,552.0,-30035.646484375,19.12581863032553,-30016.520665744676,770.645778537643
5530,553.0,-30035.513671875,18.99916465661668,-30016.514507218384,765.5424492600674
5540,554.0,-30035.375,18.855317460657027,-30016.519682539343,759.7463452363152
5550,555.0,-30035.224609375,18.699018469674545,-30016.525590905327,753.4485150666117
5560,556.0,-30034.5859375,18.068707145092667,-30016.517230354908,728.0510787088651
5570,557.0,-30034.4453125,17.931590834212916,-30016.513721665786,722.5261854642648
5580,558.0,-30035.017578125,18.505758891761424,-30016.511819233237,745.661414249679
5590,559.0,-30034.62890625,18.115811068845947,-30016.513095181155,729.9490596891651
5600,560.0,-30034.07421875,17.55328402990967,-30016.52093472009,707.282888047123
5610,561.0,-30035.1640625,18.638966984640426,-30016.52509551536,751.0288317928675
5620,562.0,-30036.015625,19.495094839488537,-30016.520530160513,785.525201855745
5630,563.0,-30035.203125,18.685208555035736,-30016.517916444966,752.892065555923
5640,564.0,-30035.2109375,18.692260230672264,-30016.518677269327,753.1762021027525
5650,565.0,-30035.701171875,19.170768097284935,-30016.530403777717,772.4569489575516
5660,566.0,-30034.97265625,18.44510603210682,-30016.527550217892,743.217499500067
5670,567.0,-30034.392578125,17.869068189029957,-30016.52350993597,720.0069305500278
5680,568.0,-30035.48828125,18.96388294549091,-30016.524398304507,764.1208263604573
5690,569.0,-30036.41015625,19.888659869848844,-30016.52149638015,801.3833062898373
5700,570.0,-30036.01171875,19.487396517595418,-30016.524322232406,785.2150096813118
5710,571.0,-30034.880859375,18.371814370498015,-30016.509045004503,740.264323444571
5720,572.0,-30035.001953125,18.48165206009363,-30016.520301064906,744.6900661250426
5730,573.0,-30035.8671875,19.35529109369385,-30016.511896406308,779.8920225078244
5740,574.0,-30036.146484375,19.62762570214839,-30016.51885867285,790.8653314370653
5750,575.0,-30035.83984375,19.322425056552376,-30016.51741869345,778.5677355180807
5760,576.0,-30035.931640625,19.405148046931636,-30016.52649257807,781.9009326248809
5770,577.0,-30037.0703125,20.54676325461339,-30016.523549245387,827.9005814513815
5780,578.0,-30036.75,20.237191821244277,-30016.512808178755,815.426871285403
5790,579.0,-30035.7578125,19.229991750089418,-30016.52782074991,774.8432759904238
5800,580.0,-30035.775390625,19.255026649592484,-30016.520363975407,775.8520191972406
5810,581.0,-30035.728515625,19.21323586889293,-30016.515279756106,774.1681232369997
5820,582.0,-30035.9921875,19.473785719052934,-30016.518401780948,784.666583250944
5830,583.0,-30036.30078125,19.783629493885584,-30016.517151756114,797.1512670020669
5840,584.0,-30036.583984375,20.063808903296522,-30016.5201754717,808.4406702568564
5850,585.0,-30036.771484375,20.246613973516013,-30016.524870401485,815.8065225836453
5860,586.0,-30036.384765625,19.875403855707045,-30016.509361769295,800.8491753574016
5870,587.0,-30035.599609375,19.08379408040078,-30016.5158152946,768.9524632019479
5880,588.0,-30036.14453125,19.633351115355612,-30016.511180134643,791.0960282560518
5890,589.0,-30036.580078125,20.0620885341325,-30016.517989590866,808.371350597426
5900,590.0,-30035.869140625,19.350063043561665,-30016.519077581437,779.6813661776445
5910,591.0,-30035.271484375,18.75944322966876,-30016.51204114533,755.883238887262
5920,592.0,-30035.45703125,18.939738167034093,-30016.517293082965,763.14794922766
5930,593.0,-30035.443359375,18.921127564296867,-30016.522231810704,762.3980632900854
5940,594.0,-30035.5703125,19.052236142567804,-30016.51807635743,767.6808840847134
5950,595.0,-30035.2421875,18.723608673850684,-30016.518578826148,754.4393399514441
5960,596.0,-30035.814453125,19.296862648427712,-30016.51759047657,777.5377371534986
5970,597.0,-30036.412109375,19.89275878803787,-30016.51935058696,801.5484659653523
5980,598.0,-30035.16796875,18.64772430035257,-30016.520244449646,751.3816945129075
5990,599.0,-30034.880859375,18.356612667951737,-30016.52424670705,739.6517939565365
6000,600.0,-30035.8984375,19.372652602717224,-30016.525784897283,780.5915781136008
6010,601.0,-30035.916015625,19.398524832483126,-30016.517490792517,781.6340602700944
6020,602.0,-30035.4609375,18.93197627242963,-30016.52896122757,762.8351954874933
6030,603.0,-30035.5546875,19.032948789116677,-30016.521738710882,766.9037295062053
6040,604.0,-30035.5390625,19.01184998389473,-30016.527212516106,766.0535852331283
6050,605.0,-30035.484375,18.96237470521295,-30016.522000294786,764.0600541119227
6060,606.0,-30035.1171875,18.603517044439627,-30016.51367045556,749.6004303584924
6070,607.0,-30034.98828125,18.472529048981926,-30016.51575220102,744.3224682649625
6080,608.0,-30035.34765625,18.83144514412072,-30016.516211105878,758.7844465422928
6090,609.0,-30035.41796875,18.902380423700258,-30016.5155883263,761.6426757670895
6100,610.0,-30035.421875,18.89166760032164,-30016.53020739968,761.2110188392203
6110,611.0,-30035.015625,18.50154816426152,-30016.514076835738,745.4917493880021
6120,612.0,-30034.669921875,18.141887526735125,-30016.528034348266,730.999770907332
6130,613.0,-30034.95703125,18.436407292832072,-30016.520623957167,742.8669970284993
6140,614.0,-30035.759765625,19.226967578207343,-30016.532798046792,774.7214215830627
6150,615.0,-30035.796875,19.271001109469093,-30016.525873890532,776.4956857668277
6160,616.0,-30035.72265625,19.20004349784267,-30016.522612752156,773.6365567061604
6170,617.0,-30036.669921875,20.145099961868947,-30016.52482191313,811.7161698489294
6180,618.0,-30036.158203125,19.641011099713218,-30016.517192025287,791.4046756777885
6190,619.0,-30035.6015625,19.075633680194557,-30016.525928819807,768.6236522845354
6200,620.0,-30035.712890625,19.19100875827005,-30016.52188186673,773.27251561352
6210,621.0,-30035.453125,18.936763737300573,-30016.5163612627,763.0280991045358
6220,622.0,-30035.494140625,18.973412071576572,-30016.520728553423,764.504788005865
6230,623.0,-30035.939453125,19.41328153524634,-30016.526171589754,782.2286591685476
6240,624.0,-30035.369140625,18.8522410564363,-30016.516899568564,759.6223862062939
6250,625.0,-30035.60546875,19.081154653952545,-30016.52431409605,768.8461115267905
6260,626.0,-30036.00390625,19.484471427934857,-30016.519434822065,785.0971476413998
6270,627.0,-30035.123046875,18.609384473331488,-30016.513662401667,749.836849483539
6280,628.0,-30034.52734375,18.011757313718082,-30016.515586436282,725.7563718528843
6290,629.0,-30035.3984375,18.876622561368034,-30016.52181493863,760.6048018724262
6300,630.0,-30035.2890625,18.78399453444078,-30016.505067965558,756.8724963797569
6310,631.0,-30035.083984375,18.56747379536434,-30016.516510579637,748.1481224452191
6320,632.0,-30035.48046875,18.952132892492905,-30016.528335857507,763.6473758423107
6330,633.0,-30035.916015625,19.389888070852543,-30016.52612755415,781.2860550934537
6340,634.0,-30035.5390625,19.02185257444862,-30016.51720992555,766.4566244093219
6350,635.0,-30035.390625,18.867652711119604,-30016.52297228888,760.2433753964317
6360,636.0,-30035.4765625,18.95663127256051,-30016.519931227438,763.8286312267919
6370,637.0,-30035.267578125,18.7467513446347,-30016.520826780365,755.3718386793945
6380,638.0,-30034.9453125,18.421993608224668,-30016.523318891774,742.2862195250331
6390,639.0,-30034.626953125,18.111929177740997,-30016.51502394726,729.7926447899864
6400,640.0,-30034.56640625,18.049090329249452,-30016.51731592075,727.2606489442561
6410,641.0,-30034.44140625,17.920765083225415,-30016.520641166775,722.089978290116
6420,642.0,-30034.96484375,18.44664493305571,-30016.518198816946,743.2795071737133
6430,643.0,-30035.123046875,18.592219913176702,-30016.53082696182,749.1452296329373
6440,644.0,-30035.13671875,18.614121185964294,-30016.522597564035,750.0277081163208
6450,645.0,-30035.29296875,18.774143919031562,-30016.518824830968,756.4755808109207
6460,646.0,-30035.484375,18.96625169933067,-30016.51812330067,764.2162716944474
6470,647.0,-30035.5859375,19.069208978374412,-30016.516728521627,768.364778694246
6480,648.0,-30034.8671875,18.351167375723954,-30016.516020124276,739.432384186458
6490,649.0,-30034.888671875,18.37141905059034,-30016.51725282441,740.2483946300241
6500,650.0,-30035.439453125,18.9178808789635,-30016.521572246038,762.2672430415637
6510,651.0,-30035.3984375,18.874127799169376,-30016.52430970083,760.5042792232255
6520,652.0,-30035.171875,18.649861269215204,-30016.522013730784,751.467800423702
6530,653.0,-30035.560546875,19.032580026166357,-30016.527966848833,766.8888707638718
6540,654.0,-30036.037109375,19.509846939955935,-30016.527262435044,786.1196153116866
6550,655.0,-30035.556640625,19.042676499611154,-30016.513964125388,767.295692808394
6560,656.0,-30036.173828125,19.644093100840593,-30016.52973502416,791.5288602266523
6570,657.0,-30035.568359375,19.053421689826433,-30016.514937685173,767.7286539087287
6580,658.0,-30035.333984375,18.817987305134743,-30016.515997069866,758.2421833846605
6590,659.0,-30036.130859375,19.61866888299338,-30016.512190492005,790.5044300291648
6600,660.0,-30036.12890625,19.59611009860446,-30016.532796151394,789.5954581156334
6610,661.0,-30035.552734375,19.03092239655041,-30016.52181197845,766.8220790991279
6620,662.0,-30035.509765625,18.982993201713008,-30016.526772423287,764.89084507542
6630,663.0,-30035.771484375,19.249592237364425,-30016.521892137636,775.6330478202065
6640,664.0,-30035.447265625,18.928243827370174,-30016.51902179763,762.6848022894666
6650,665.0,-30035.111328125,18.589207456605976,-30016.522120668393,749.0238472762325
6660,666.0,-30034.798828125,18.276403243745953,-30016.522424881256,736.4198771765085
6670,667.0,-30035.48828125,18.971496400198312,-30016.516784849802,764.4275989406931
6680,668.0,-30035.2578125,18.7374573644911,-30016.520355135508,754.9973518821538
6690,669.0,-30034.73828125,18.21491754451987,-30016.52336370548,733.9424044227993
6700,670.0,-30035.056640625,18.53554256334113,-30016.521098061658,746.8615020062291
6710,671.0,-30035.25390625,18.730144902521225,-30016.52376134748,754.7027073465799
6720,672.0,-30035.595703125,19.07412355017285,-30016.521579574826,768.5628038916501
6730,673.0,-30035.744140625,19.21859775456563,-30016.525542870433,774.3841722667712
6740,674.0,-30035.587890625,19.064466674779208,-30016.52342395022,768.173694782136
6750,675.0,-30036.185546875,19.66072778615164,-30016.52481908885,792.1991295761658
6760,676.0,-30036.392578125,19.871449517785543,-30016.521128607215,800.6898413239142
6770,677.0,-30035.830078125,19.31154799175492,-30016.518530133246,778.1294607319887
6780,678.0,-30035.716796875,19.19745947818367,-30016.519337396818,773.5324375633223
6790,679.0,-30036.115234375,19.59046515979426,-30016.524769215204,789.3680038901036
6800,680.0,-30035.796875,19.292599539089082,-30016.50427546091,777.3659616452832
6810,681.0,-30036.013671875,19.496430327308772,-30016.51724154769,785.5790133066871
6820,682.0,-30035.9296875,19.397907426250207,-30016.53178007375,781.6091828247814
6830,683.0,-30035.529296875,19.015724548755998,-30016.513572326243,766.2097049324582
6840,684.0,-30035.521484375,19.005738211805014,-30016.515746163193,765.807320670478
6850,685.0,-30035.38671875,18.869284106690387,-30016.51743464331,760.3091100002177
6860,686.0,-30035.30859375,18.79473400926648,-30016.513859740735,757.3052271871595
6870,687.0,-30035.423828125,18.9038009900648,-30016.520027134935,761.699915328602
6880,688.0,-30035.478515625,18.964754930533548,-30016.513760694466,764.1559616717893
6890,689.0,-30034.970703125,18.447060044314913,-30016.523643080684,743.296233450675
6900,690.0,-30034.970703125,18.45393527289643,-30016.516767852103,743.5732603317323
6910,691.0,-30035.1484375,18.628484802848217,-30016.519952697152,750.6064682170036
6920,692.0,-30034.865234375,18.343629909950348,-30016.521604465048,739.1286734647589
6930,693.0,-30035.57421875,19.049913267110412,-30016.52430548289,767.5872873503771
6940,694.0,-30035.328125,18.816149394592387,-30016.51197560541,758.1681275741264
6950,695.0,-30033.97265625,17.45698643244414,-30016.515669817556,703.4027227896496
6960,696.0,-30034.669921875,18.14229661438422,-30016.527625260616,731.016254472084
6970,697.0,-30035.2265625,18.7021692889741,-30016.524393211024,753.575472539077
6980,698.0,-30034.07421875,17.5583421800591,-30016.51587656994,707.4866985158519
6990,699.0,-30033.994140625,17.46956348846393,-30016.524577136537,703.9094961369988
7000,700.0,-30034.794921875,18.28210807993176,-30016.512813795067,736.649744875707
7010,701.0,-30035.51953125,19.011786284907977,-30016.507744965093,766.0510185793192
7020,702.0,-30035.728515625,19.2130545006618,-30016.515461124338,774.1608152799192
7030,703.0,-30035.3671875,18.845786476268117,-30016.521401023732,759.3623087134039
