step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
2390,239.0,-30027.986328125,24.105917303382384,-30003.880410821617,971.3112817128584
2400,240.0,-30028.451171875,24.558993903360143,-30003.89217797164,989.5673143499882
2410,241.0,-30030.23046875,26.340881371099258,-30003.8895873789,1061.3657602823864
2420,242.0,-30029.4140625,25.525576163717087,-30003.888486336284,1028.5142767232676
2430,243.0,-30027.396484375,23.51623416376639,-30003.880250211234,947.5508962881352
2440,244.0,-30027.50390625,23.617405707318742,-30003.88650054268,951.6274497917395
2450,245.0,-30029.138671875,25.257577478189226,-30003.88109439681,1017.7156772150504
2460,246.0,-30030.134765625,26.250729118054032,-30003.884036506945,1057.7332123335732
2470,247.0,-30029.193359375,25.31065642038599,-30003.882702954616,1019.8544124777763
2480,248.0,-30028.892578125,25.005993091525113,-30003.886585033473,1007.5784669195776
2490,249.0,-30029.103515625,25.214043415010988,-30003.88947220999,1015.9615383382074
2500,250.0,-30029.416015625,25.523095481701898,-30003.8929201433,1028.414321413649
2510,251.0,-30029.666015625,25.77062880133259,-30003.895386823668,1038.3883001231584
2520,252.0,-30030.37109375,26.4917865868264,-30003.879307163174,1067.446256480078
2530,253.0,-30030.115234375,26.228853047918655,-30003.88638132708,1056.851749352737
2540,254.0,-30029.46875,25.574366817280726,-30003.89438318272,1030.4802219163948
2550,255.0,-30029.8515625,25.952344453927115,-30003.899218046074,1045.7102560233436
2560,256.0,-30030.0390625,26.151305467662667,-30003.88775703234,1053.727087527003
2570,257.0,-30028.87890625,24.9950936233123,-30003.88381262669,1007.139289421931
2580,258.0,-30029.576171875,25.695423950280748,-30003.88074792472,1035.3580350082964
2590,259.0,-30031.833984375,27.944144523077952,-30003.889839851923,1125.9668110315697
2600,260.0,-30032.2109375,28.32322064993594,-30003.887716850066,1141.241107131205
2610,261.0,-30029.84765625,25.9565751895042,-30003.891081060498,1045.8807270800658
2620,262.0,-30029.4140625,25.52226140110764,-30003.891801098893,1028.3807134044262
2630,263.0,-30031.25390625,27.367995265707343,-30003.885910984292,1102.7517528119834
2640,264.0,-30031.888671875,28.000189870780567,-30003.88848200422,1128.2250730933677
2650,265.0,-30031.07421875,27.185871409404434,-30003.888347340595,1095.413348964093
2660,266.0,-30029.787109375,25.89805755061282,-30003.889051824386,1043.5228478042407
2670,267.0,-30030.533203125,26.64814248418805,-30003.885060640812,1073.746379605797
2680,268.0,-30031.220703125,27.330478853172806,-30003.89022427183,1101.2400860172468
2690,269.0,-30029.87890625,25.997522870251018,-30003.88138337975,1047.5306516097487
2700,270.0,-30029.208984375,25.324195261631715,-30003.88478911337,1020.3999394982914
2710,271.0,-30029.57421875,25.692912806481303,-30003.88130594352,1035.2568522874021
2720,272.0,-30029.283203125,25.3921936018585,-30003.89100952314,1023.1398292178483
2730,273.0,-30029.91796875,26.04109109907592,-30003.876877650924,1049.286167139371
2740,274.0,-30031.515625,27.63567158695465,-30003.879953413045,1113.5373631417103
2750,275.0,-30031.10546875,27.219025154655633,-30003.886443595344,1096.7492287146224
2760,276.0,-30029.59765625,25.72274125175005,-30003.87491499825,1036.4587441316685
2770,277.0,-30028.9609375,25.07520181740187,-30003.885735682597,1010.3671272883591
2780,278.0,-30030.431640625,26.53965934958557,-30003.891981275414,1069.3752166590054
2790,279.0,-30030.1640625,26.277506268882796,-30003.88655623112,1058.8121569082507
2800,280.0,-30030.033203125,26.138777082831172,-30003.89442604217,1053.2222753111757
2810,281.0,-30029.369140625,25.48079140578524,-30003.888349219214,1026.709743003164
2820,282.0,-30029.318359375,25.43192969457316,-30003.886429680428,1024.7409346501447
2830,283.0,-30029.96484375,26.07090458110645,-30003.893939168895,1050.4874560627065
2840,284.0,-30029.62890625,25.748970775277705,-30003.87993547472,1037.5156228969824
2850,285.0,-30029.189453125,25.300177417190028,-30003.88927570781,1019.4321769786148
2860,286.0,-30030.01171875,26.13168084145219,-30003.880037908548,1052.936343055522
2870,287.0,-30030.185546875,26.28285636008236,-30003.90269051492,1059.027730697662
2880,288.0,-30029.111328125,25.222731060028643,-30003.88859706497,1016.3115937835558
2890,289.0,-30029.251953125,25.355102911716294,-30003.896850213285,1021.645316259547
2900,290.0,-30029.22265625,25.33661505428951,-30003.88604119571,1020.9003761576072
2910,291.0,-30029.38671875,25.491534927351253,-30003.89518382265,1027.142636867814
2920,292.0,-30030.23828125,26.342530471691884,-30003.89575077831,1061.432208283105
2930,293.0,-30030.388671875,26.502231689001597,-30003.886440185997,1067.8671259891587
2940,294.0,-30029.66796875,25.779932810269734,-30003.88803593973,1038.763191015385
2950,295.0,-30029.2109375,25.331401501430605,-30003.87953599857,1020.6903039730092
2960,296.0,-30030.384765625,26.491721298237195,-30003.893044326764,1067.4436257756554
2970,297.0,-30030.095703125,26.204456905757162,-30003.891246219242,1055.8687439016892
2980,298.0,-30028.138671875,24.256539048388856,-30003.88213282661,977.380355888913
2990,299.0,-30028.4765625,24.592279150477957,-30003.884283349522,990.908492768268
3000,300.0,-30031.5234375,27.643197325316223,-30003.880240174683,1113.8406013251745
3010,301.0,-30031.5546875,27.662321948494032,-30003.892365551506,1114.6111989347708
3020,302.0,-30030.267578125,26.38211613828674,-30003.885461986712,1063.0272525236455
3030,303.0,-30030.279296875,26.3871174741354,-30003.892179400864,1063.2287737465178
3040,304.0,-30030.498046875,26.61318469819395,-30003.884862176805,1072.3378087767994
3050,305.0,-30031.037109375,27.157154924484445,-30003.879954450516,1094.256261871207
3060,306.0,-30031.6953125,27.811611411193297,-30003.883701088806,1120.6265908211562
3070,307.0,-30029.814453125,25.939237745648455,-30003.87521537935,1045.182141143625
3080,308.0,-30029.48046875,25.596750550393523,-30003.883718199606,1031.382140404942
3090,309.0,-30030.8515625,26.970447528108604,-30003.881114971893,1086.733171245917
3100,310.0,-30031.314453125,27.428190511541857,-30003.886262613458,1105.1772287085732
3110,311.0,-30030.28515625,26.40656517641156,-30003.87859107359,1064.0123893371006
3120,312.0,-30029.998046875,26.1097795174828,-30003.888267357517,1052.0538625098454
3130,313.0,-30029.8515625,25.96527959072326,-30003.886282909276,1046.2314576910699
3140,314.0,-30029.9296875,26.039621721745696,-30003.890065778254,1049.2269608142194
3150,315.0,-30031.2265625,27.331325696573728,-30003.895236803426,1101.2742082843567
3160,316.0,-30031.626953125,27.738705703577708,-30003.888247421422,1117.6889661949263
3170,317.0,-30031.123046875,27.23400594549754,-30003.8890409295,1097.3528569014527
3180,318.0,-30030.267578125,26.373121346537893,-30003.894456778464,1062.6648210678184
3190,319.0,-30029.845703125,25.963507154121004,-30003.88219597088,1046.160040053391
3200,320.0,-30030.11328125,26.235281122094833,-30003.878000127905,1057.1107588269847
3210,321.0,-30031.060546875,27.17864866937247,-30003.88189820563,1095.122319637574
3220,322.0,-30031.658203125,27.768100941010474,-30003.89010218399,1118.8734025881874
3230,323.0,-30031.068359375,27.18537226993476,-30003.882987105066,1095.3932368981657
3240,324.0,-30030.943359375,27.057627668382572,-30003.885731706618,1090.2459624300773
3250,325.0,-30032.08984375,28.200573400117385,-30003.889270349882,1136.2992227000695
3260,326.0,-30032.150390625,28.25106869276469,-30003.899321932236,1138.3338537329587
3270,327.0,-30030.62109375,26.739140359363006,-30003.881953390635,1077.4130006124547
3280,328.0,-30030.587890625,26.713900813904743,-30003.873989811094,1076.3960115080627
3290,329.0,-30031.103515625,27.207183100456767,-30003.896332524542,1096.2720711479863
3300,330.0,-30031.296875,27.404754859359464,-30003.89212014064,1104.2329247406897
3310,331.0,-30031.796875,27.905567926020915,-30003.89130707398,1124.4124257136407
3320,332.0,-30031.9140625,28.025709638620093,-30003.88835286138,1129.2533533325
3330,333.0,-30032.099609375,28.20582971978243,-30003.893779655216,1136.5110181080888
3340,334.0,-30031.47265625,27.583412486820222,-30003.88924376318,1111.4316621682149
3350,335.0,-30032.33203125,28.439678882978832,-30003.89235236702,1145.9336145425295
3360,336.0,-30031.599609375,27.720456786697838,-30003.879152588303,1116.9536538389857
3370,337.0,-30030.185546875,26.298847777619475,-30003.88669909738,1059.672080550393
3380,338.0,-30031.2734375,27.385698577603904,-30003.887738922396,1103.4650808447811
3390,339.0,-30032.60546875,28.71894934564269,-30003.886519404357,1157.1863931703115
3400,340.0,-30031.8828125,28.008980166253405,-30003.873832333746,1128.579264682715
3410,341.0,-30031.599609375,27.70902770874506,-30003.890581666255,1116.4931365222044
3420,342.0,-30031.48046875,27.60005652110943,-30003.88041222889,1112.102308220587
3430,343.0,-30031.400390625,27.503551672033858,-30003.896838952965,1108.2137920746386
3440,344.0,-30030.162109375,26.279063469608694,-30003.88304590539,1058.8749019435845
3450,345.0,-30030.76171875,26.86853385429746,-30003.893184895704,1082.6267147320355
3460,346.0,-30032.4609375,28.57146917045784,-30003.889468329544,1151.2439037730737
3470,347.0,-30032.046875,28.161315344738778,-30003.88555965526,1134.7173790553145
