r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.3004859525521374,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.3645239424402978,0.0
0.11455225896835365,0.0,0.0,0.1221756070816383,0.0,0.6108780354081915,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,1.8384061821496893,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,7.894423842198182,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,2.5105116680968913,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.26666742283685996,0.0
0.21869067621231153,0.0,0.0,0.0167945320912826,0.0,0.18473985300410858,0.0
0.23951835966110308,0.0,0.0,0.028004988021231955,0.0,0.23804239818047154,0.0
0.2603460431098947,0.0,0.0,0.03555857221032755,0.0,0.21335143326196526,0.0
0.2811737265586863,0.0,0.0,0.03048806282750205,0.0,0.3760194415391919,0.0
0.3020014100074778,0.0,0.0,0.017619620038714867,0.0,0.24667468054200806,0.0
0.32282909345626937,0.0,0.0,0.0077101111265111535,0.0,0.14649211140371196,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.1769078863862644,0.0
0.36448446035385257,0.0,0.0,0.012097911038551776,0.0,0.15122388798189723,0.0
0.3853121438026441,0.0,0.0,0.005412843351718152,0.0,0.12449539708951754,0.0
0.40613982725143566,0.0,0.0,0.00974406682246195,0.0,0.05846440093477169,0.0
0.42696751070022726,0.0,0.0,0.004408398193667361,0.0,0.03967558374300625,0.0
0.44779519414901886,0.0,0.0,0.012023770992533257,0.0,0.02404754198506651,0.0
0.4686228775978104,0.0,0.0,0.0036596380001412384,0.0,0.029277104001129907,0.0
0.48945056104660195,0.0,0.0,0.003354852216182584,0.0,0.02683881772946067,0.0
0.5102782444953935,0.0,0.0,0.015433065303205283,0.0,0.024692904485128456,0.0
0.5311059279441851,0.0,0.0,0.014246514921103386,0.0,0.01709581790532406,0.0
0.5519336113929767,0.0,0.0,0.010553374698081711,0.0,0.021106749396163423,0.0
0.5727612948417682,0.0,0.0,0.014699841662973669,0.0,0.026949709715451724,0.0
0.5935889782905598,0.0,0.0,0.006843237737646133,0.0,0.01596755472117431,0.0
0.6144166617393514,0.0,0.0,0.006387196616868488,0.0,0.014903458772693142,0.0
0.6352443451881429,0.0,0.0,0.001991755686927461,0.0,0.02190931255620207,0.007960105929248885
0.6560720286369345,0.0,0.0,0.009336563859950527,0.0,0.024275066035871373,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.010525068076139874,0.0
0.6977273955345177,0.0,0.0,0.0033020434346388724,0.0,0.02311430404247211,0.0
0.7185550789833093,0.0,0.0,0.006226816154818865,0.0,0.009340224232228297,0.005076760531221564
0.7393827624321008,0.0,0.0,0.005880973416783437,0.0,0.01764292025035031,0.0
0.7602104458808924,0.0,0.0,0.005563162494085106,0.1092557287569328,0.02642502184690425,0.0
0.781038129329684,0.0,0.0,0.018446518537806024,0.3020782984983288,0.04084586247657046,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.07125307779766782,0.6310814913442344,0.10500453570182625,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.28976577436879963,0.8715594442437995,0.22326215402186222,0.0
0.8435211796760587,0.0,0.0,0.8980689183419224,1.3685184535515516,0.4360435251320514,0.0
0.8643488631248503,0.0,0.0,1.9871211061989948,2.494248981807968,0.7412704072393662,0.00435290165153889
0.8851765465736419,0.0,0.0,3.622217036637642,4.370445406841122,1.2658781713992822,0.0
0.9060042300224334,0.0,0.0,6.519597715995125,5.787027165398804,1.8634416421656081,0.003055531024432
0.926831913471225,0.0,0.0,11.409918456536627,7.249496422330054,2.507674386052022,0.0
0.9476595969200166,0.0,0.0,20.271384201905832,10.707988671319054,3.035919255281233,0.003714351057428335
0.968487280368808,0.0,0.0,24.146943681788372,18.372504033780125,3.055859222416695,0.0
0.9893149638175996,0.0,0.0,16.428133905270997,10.235940435665793,2.9121257162613055,0.0
1.0101426472663912,0.0,0.0,9.248703843690091,7.979710170406513,2.4411662730257664,0.006017603456619757
1.0309703307151827,0.0,0.0,5.357078768299241,5.895018169144168,1.9366853085282898,0.002843668117767379
1.0517980141639744,0.0,0.0,3.2971764703450206,3.9720363358520245,1.4582267906528155,0.0
1.072625697612766,0.0,0.0,1.9526677631757776,2.7907645401069328,1.1282856663788463,0.0
1.0934533810615576,0.0,0.0,1.0675627420578953,1.872453796210836,0.820840118421091,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.5483247506132221,1.2094373564881882,0.5567405968445936,0.0
1.1351087479591406,0.0,0.0,0.2925784274849749,0.8013854578303206,0.36806241410690016,0.007842126733362815
1.1559364314079323,0.0,0.0,0.14798307218534573,0.45522682197997205,0.2628804981503893,0.013541647461803414
1.1767641148567238,0.0,0.0,0.097515959124156,0.3187326217802982,0.18632513618365626,0.020126855067015045
1.1975917983055153,0.0,0.0,0.08967017033514757,0.24267680618718998,0.14683490392380374,0.037196915720275676
