step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30033.220703125,19.97087528997248,-30013.24982783503,804.6960516250105
3540,354.0,-30033.310546875,20.064076579711994,-30013.24647029529,808.4514558709827
3550,355.0,-30033.2578125,19.998256535567393,-30013.259555964432,805.799337279689
3560,356.0,-30033.232421875,19.983476410265805,-30013.248945464733,805.2037946056689
3570,357.0,-30032.97265625,19.712417773359327,-30013.26023847664,794.2818990096848
3580,358.0,-30032.85546875,19.597661702492072,-30013.257807047507,789.6579776348792
3590,359.0,-30033.8359375,20.57763061000611,-30013.258306889995,829.1443345993019
3600,360.0,-30033.53515625,20.285181993199362,-30013.2499742568,817.3605622893447
3610,361.0,-30033.146484375,19.88615065670391,-30013.260333718295,801.2822013617309
3620,362.0,-30032.958984375,19.71239628636487,-30013.246588088634,794.2810332239168
3630,363.0,-30032.23828125,18.97982599109995,-30013.2584552589,764.763227139902
3640,364.0,-30032.115234375,18.867104171244144,-30013.248130203756,760.2212728162726
3650,365.0,-30032.1015625,18.856058506765663,-30013.245503993236,759.7762045624105
3660,366.0,-30032.38671875,19.132952633062395,-30013.253766116937,770.9332323297921
3670,367.0,-30032.853515625,19.599497800154367,-30013.254017824846,789.731960398168
3680,368.0,-30032.607421875,19.34700941839979,-30013.2604124566,779.5583249951612
3690,369.0,-30032.5546875,19.302811919320078,-30013.25187558068,777.7774539775047
3700,370.0,-30033.330078125,20.077955451585883,-30013.252122673413,809.0106839086009
3710,371.0,-30033.619140625,20.3728162504856,-30013.246324374515,820.8916514279731
3720,372.0,-30033.15234375,19.90820950100443,-30013.244134248995,802.1710289496209
3730,373.0,-30032.8125,19.55920880556838,-30013.253291194433,788.108576625722
3740,374.0,-30032.126953125,18.878181882286697,-30013.248771242714,760.6676323377034
3750,375.0,-30032.162109375,18.910363224669894,-30013.25174615033,761.9643305933254
3760,376.0,-30032.5078125,19.25887715827846,-30013.248935341722,776.0071695895675
3770,377.0,-30031.876953125,18.615259789103696,-30013.261693335895,750.0735863984363
3780,378.0,-30031.763671875,18.506521389979312,-30013.25715048502,745.692137955896
3790,379.0,-30032.755859375,19.502660869417646,-30013.253198505583,785.8300635266547
3800,380.0,-30032.767578125,19.508864898280986,-30013.258713226718,786.0800454357103
3810,381.0,-30031.849609375,18.593937580435266,-30013.255671794566,749.2144404231958
3820,382.0,-30031.71875,18.469304569128475,-30013.249445430873,744.1925427524878
3830,383.0,-30032.1953125,18.93558854747249,-30013.259723952528,762.9807466174346
3840,384.0,-30031.75,18.491116265233714,-30013.258883734765,745.0714118796685
3850,385.0,-30031.33984375,18.09194226585683,-30013.247901484145,728.9873025681838
3860,386.0,-30031.64453125,18.38429334096276,-30013.26023790904,740.7671445836309
3870,387.0,-30031.927734375,18.67046289176035,-30013.25727148324,752.2979114768451
3880,388.0,-30031.716796875,18.466478560588218,-30013.25031831441,744.0786730356535
3890,389.0,-30031.541015625,18.28936618061361,-30013.251649444388,736.9421990058429
3900,390.0,-30031.970703125,18.71529391306356,-30013.255409211935,754.1043093091486
3910,391.0,-30032.447265625,19.193801282616747,-30013.253464342382,773.3850361356916
3920,392.0,-30032.037109375,18.79286894248443,-30013.244240432516,757.2300771572413
3930,393.0,-30031.623046875,18.3764573188163,-30013.246589556184,740.4514039868795
3940,394.0,-30032.21484375,18.95258924958325,-30013.262254500416,763.6657640573188
3950,395.0,-30033.283203125,20.02409704869623,-30013.259106076304,806.8405414625212
3960,396.0,-30032.98828125,19.738489930805617,-30013.249791319195,795.3324369480449
3970,397.0,-30032.5234375,19.266014364121876,-30013.257423135878,776.2947524460243
3980,398.0,-30033.3671875,20.109120446179457,-30013.25806705382,810.2664299755224
3990,399.0,-30033.3671875,20.11760879081468,-30013.249578709187,810.6084549150214
4000,400.0,-30032.6875,19.428458107176546,-30013.259041892823,782.8401760566217
4010,401.0,-30032.740234375,19.487433938925577,-30013.252800436076,785.2165175169067
4020,402.0,-30033.123046875,19.86358976002269,-30013.25945711498,800.3731443365933
4030,403.0,-30032.669921875,19.42207306836609,-30013.247848806634,782.582900626995
4040,404.0,-30032.806640625,19.537465972451372,-30013.26917465255,787.2324822279373
4050,405.0,-30033.11328125,19.853545770739075,-30013.25973547926,799.9684370615372
4060,406.0,-30033.615234375,20.35522834201678,-30013.260006032982,820.1829734008109
4070,407.0,-30033.62890625,20.36906623279429,-30013.259840017206,820.7405501674673
4080,408.0,-30033.25390625,20.0009485688076,-30013.252957681194,805.9078086655339
4090,409.0,-30033.498046875,20.242011773849672,-30013.25603510115,815.6210839463037
4100,410.0,-30034.232421875,20.985099923367954,-30013.247321951632,845.5626909737601
4110,411.0,-30034.2109375,20.950204535933135,-30013.260732964067,844.156634399824
4120,412.0,-30033.673828125,20.416760452641345,-30013.25706767236,822.6623162312477
4130,413.0,-30033.3828125,20.128772696410433,-30013.25403980359,811.058287514904
4140,414.0,-30033.0234375,19.765134094803596,-30013.258303405197,796.4060230205987
4150,415.0,-30032.849609375,19.593062260152525,-30013.25654711485,789.4726500998278
4160,416.0,-30033.14453125,19.889463095740314,-30013.25506815426,801.4156710557298
4170,417.0,-30032.748046875,19.49195375385739,-30013.25609312114,785.398636586647
4180,418.0,-30032.943359375,19.69261054674616,-30013.250748828254,793.4837969326436
4190,419.0,-30033.236328125,19.99013627189581,-30013.246191853104,805.4721436029072
4200,420.0,-30033.3671875,20.10081106413105,-30013.26637643587,809.9316160613243
4210,421.0,-30032.82421875,19.569177712298654,-30013.2550410377,788.5102585634634
4220,422.0,-30032.82421875,19.583205432599236,-30013.2410133174,789.0754842220927
4230,423.0,-30033.0703125,19.81980979498546,-30013.250502705014,798.6090972182665
4240,424.0,-30032.904296875,19.646783040851826,-30013.25751383415,791.6372472690188
4250,425.0,-30033.501953125,20.23732205078128,-30013.26463107422,815.4321186865664
4260,426.0,-30033.498046875,20.252325507555373,-30013.245721367446,816.0366601626679
4270,427.0,-30032.515625,19.271179689181242,-30013.24444531082,776.5028813647763
4280,428.0,-30032.4921875,19.232789392770876,-30013.259398107228,774.9560027481116
4290,429.0,-30032.482421875,19.23077037919007,-30013.25165149581,774.8746496660326
4300,430.0,-30031.828125,18.572182752713772,-30013.255942247288,748.3378627210627
4310,431.0,-30031.36328125,18.098203693023684,-30013.265077556975,729.2395972545984
4320,432.0,-30031.869140625,18.619654701154197,-30013.249485923847,750.2506726965041
4330,433.0,-30032.59375,19.33917473884219,-30013.25457526116,779.2426384959864
4340,434.0,-30033.0625,19.809107327063934,-30013.253392672937,798.1778575477939
4350,435.0,-30033.107421875,19.855084519286287,-30013.252337355712,800.0304385943897
4360,436.0,-30032.794921875,19.53744556222857,-30013.25747631277,787.2316598290458
4370,437.0,-30033.0625,19.802045672040833,-30013.26045432796,797.8933188967575
4380,438.0,-30033.48046875,20.225610966974685,-30013.254857783024,814.9602383727301
4390,439.0,-30033.013671875,19.76337293029601,-30013.250298944706,796.3350595748338
4400,440.0,-30032.3828125,19.12943629123158,-30013.25337620877,770.7915466827518
4410,441.0,-30032.765625,19.51503147281016,-30013.25059352719,786.3285181793245
4420,442.0,-30033.39453125,20.13882212014108,-30013.25570912986,811.4632137627393
4430,443.0,-30033.205078125,19.948698752053048,-30013.256379372946,803.802481751714
4440,444.0,-30033.005859375,19.74915700210782,-30013.25670237289,795.7622503655668
4450,445.0,-30033.005859375,19.73740338276849,-30013.26845599223,795.2886561471196
4460,446.0,-30032.9375,19.683447224309834,-30013.25405277569,793.1145747890363
4470,447.0,-30032.849609375,19.587636733317815,-30013.26197264168,789.2540367462074
4480,448.0,-30032.751953125,19.491196990410312,-30013.26075613459,785.3681439542993
4490,449.0,-30033.451171875,20.194955903734087,-30013.256215971265,813.7250392142631
4500,450.0,-30034.052734375,20.792408977945975,-30013.260325397056,837.798502338382
4510,451.0,-30033.55859375,20.291788970234094,-30013.266804779767,817.626780382234
4520,452.0,-30034.01171875,20.751727105335064,-30013.259991644663,836.1592881433413
4530,453.0,-30034.55078125,21.289671688458327,-30013.261109561543,857.8349471090605
4540,454.0,-30033.88671875,20.630624996826768,-30013.256093753174,831.2796628317246
4550,455.0,-30033.318359375,20.0682846491652,-30013.250074725835,808.62101363071
4560,456.0,-30033.255859375,19.98950654299965,-30013.266352832,805.446769634617
4570,457.0,-30032.8671875,19.61465664509138,-30013.25253085491,790.3427630040073
4580,458.0,-30032.796875,19.552824263209985,-30013.24405073679,787.8513211998762
4590,459.0,-30032.87890625,19.61944072560552,-30013.259465524396,790.5355302535389
4600,460.0,-30032.7265625,19.48340231641705,-30013.24316018358,785.0540694185061
4610,461.0,-30032.9140625,19.660376221652065,-30013.25368627835,792.1849638192527
4620,462.0,-30033.275390625,20.024362635782808,-30013.251027989216,806.8512428903168
4630,463.0,-30033.54296875,20.28486054537055,-30013.25810820463,817.3476100378838
4640,464.0,-30033.314453125,20.057968028784384,-30013.256485096215,808.2053211001614
4650,465.0,-30032.6171875,19.3522096880829,-30013.264977811916,779.7678619543893
4660,466.0,-30032.1328125,18.873693005189462,-30013.25911949481,760.4867598609628
4670,467.0,-30032.05078125,18.79269531011824,-30013.25808593988,757.2230809050752
4680,468.0,-30031.697265625,18.447380822074873,-30013.249884802924,743.3091587027303
4690,469.0,-30031.98046875,18.73141261002484,-30013.249056139975,754.7537876927322
4700,470.0,-30032.455078125,19.203205743117692,-30013.251872381883,773.7639745709325
4710,471.0,-30032.23828125,18.976319997799365,-30013.2619612522,764.6219584711512
4720,472.0,-30031.919921875,18.673511392136717,-30013.246410482865,752.4207461638891
4730,473.0,-30032.703125,19.45679141459133,-30013.246333585408,783.9818235946042
4740,474.0,-30032.58203125,19.339773441095726,-30013.242257808903,779.2667622928918
4750,475.0,-30031.7109375,18.468903431771356,-30013.24203406823,744.1763795326617
4760,476.0,-30031.25390625,18.001610067004897,-30013.252296182996,725.3475039767194
4770,477.0,-30031.287109375,18.030820761329927,-30013.25628861367,726.5245044860751
4780,478.0,-30031.46875,18.209170094278257,-30013.259579905724,733.710819655022
4790,479.0,-30031.041015625,17.78254088246037,-30013.25847474254,716.5204443072714
4800,480.0,-30030.990234375,17.73392478204866,-30013.25630959295,714.5615324679716
4810,481.0,-30031.263671875,18.01058181465205,-30013.25309006035,725.7090069055101
4820,482.0,-30031.58203125,18.329573642332768,-30013.25245760767,738.5622975354008
4830,483.0,-30031.638671875,18.379760778767853,-30013.258911096233,740.5845118823081
4840,484.0,-30031.9921875,18.73766947493639,-30013.254518025064,755.0058985500066
4850,485.0,-30031.875,18.62324030876156,-30013.251759691237,750.3951493026833
4860,486.0,-30031.748046875,18.482024259714773,-30013.266022615284,744.7050633428009
4870,487.0,-30031.94140625,18.686335728206288,-30013.255070521795,752.9374832848242
4880,488.0,-30031.716796875,18.45926252636704,-30013.25753434863,743.7879139095832
4890,489.0,-30031.666015625,18.41298969604057,-30013.25302592896,741.9234205751362
4900,490.0,-30031.33203125,18.089915865304626,-30013.242115384695,728.9056518393254
4910,491.0,-30030.9140625,17.659828670521545,-30013.254233829477,711.5759423262829
4920,492.0,-30030.9140625,17.657547688166723,-30013.256514811834,711.4840336108109
4930,493.0,-30030.580078125,17.319784332894805,-30013.260293792104,697.8743728210608
4940,494.0,-30030.23046875,16.977985344088594,-30013.25248340591,684.1021023147259
4950,495.0,-30030.73828125,17.476740369453857,-30013.261540880547,704.1986776431532
4960,496.0,-30031.083984375,17.836021382787393,-30013.247962992213,718.6753597442374
4970,497.0,-30031.181640625,17.926047806992464,-30013.255592818008,722.3028376112749
4980,498.0,-30030.703125,17.43901599946754,-30013.26410900053,702.6786315191222
4990,499.0,-30030.912109375,17.65258890361373,-30013.259520471387,711.2842269276929
5000,500.0,-30031.427734375,18.18148851533668,-30013.246245859664,732.5954325248337
5010,501.0,-30030.56640625,17.311801616704912,-30013.254604633294,697.5527214108957
5020,502.0,-30030.310546875,17.05440122220219,-30013.2561456528,687.1811639235251
5030,503.0,-30031.220703125,17.969733352831106,-30013.25096977217,724.0630802515706
5040,504.0,-30031.04296875,17.790893420002025,-30013.252075329998,716.8569971064466
5050,505.0,-30030.572265625,17.322948223899676,-30013.2493174011,698.0018569980148
5060,506.0,-30031.0234375,17.776915428968373,-30013.246522071033,716.2937752130088
5070,507.0,-30031.28125,18.018401577092682,-30013.262848422906,726.0240923421401
5080,508.0,-30031.765625,18.512763504142477,-30013.252861495857,745.9436544541945
5090,509.0,-30032.513671875,19.258250612739566,-30013.25542126226,775.9819238898177
5100,510.0,-30032.681640625,19.429043530821378,-30013.25259709418,782.8637648121811
5110,511.0,-30032.306640625,19.048961774816533,-30013.257678850183,767.5489484152569
5120,512.0,-30032.294921875,19.0382074453902,-30013.256714429608,767.11561906431
5130,513.0,-30032.513671875,19.26121631892744,-30013.252455556074,776.1014225109352
5140,514.0,-30032.021484375,18.77151685269481,-30013.249967522304,756.3697271676604
5150,515.0,-30031.548828125,18.296463521078678,-30013.252364603923,737.2281755474993
5160,516.0,-30031.484375,18.239455007261526,-30013.24491999274,734.9311041717292
5170,517.0,-30031.556640625,18.297912454348705,-30013.25872817065,737.286558110333
5180,518.0,-30031.54296875,18.28598204963165,-30013.25698670037,736.8058405939142
5190,519.0,-30031.53125,18.283914405212805,-30013.247335594788,736.7225280061658
5200,520.0,-30031.849609375,18.6008167584479,-30013.248792616552,749.4916264405742
5210,521.0,-30031.65234375,18.399342114387025,-30013.253001635614,741.3735120252414
5220,522.0,-30031.015625,17.770122808494726,-30013.245502191505,716.0200769000422
5230,523.0,-30031.984375,18.73457516935887,-30013.249799830643,754.8812182120345
5240,524.0,-30032.439453125,19.177637756141113,-30013.26181536886,772.7337514149959
5250,525.0,-30032.48046875,19.219510050095042,-30013.260958699906,774.4209318278708
5260,526.0,-30033.205078125,19.952338942370186,-30013.25273918263,803.9491576851838
5270,527.0,-30032.646484375,19.38508669232892,-30013.261397682672,781.0925908469338
5280,528.0,-30032.111328125,18.854073875876665,-30013.25725424912,759.6962368786149
5290,529.0,-30032.787109375,19.535118124569493,-30013.251991250432,787.13787926773
5300,530.0,-30033.59375,20.33540938322485,-30013.258340616776,819.3843985934667
5310,531.0,-30033.3828125,20.12234964345602,-30013.260462856542,810.7994803631518
5320,532.0,-30032.591796875,19.334699413629654,-30013.25709746137,779.0623120718325
5330,533.0,-30032.271484375,19.007838451324478,-30013.263645923675,765.891946628241
5340,534.0,-30032.474609375,19.204952406094073,-30013.269656968907,773.8343536995488
5350,535.0,-30032.775390625,19.511806179505385,-30013.263584445496,786.1985598900658
5360,536.0,-30032.146484375,18.89010235311251,-30013.25638202189,761.1479495830803
5370,537.0,-30031.6953125,18.428739813329877,-30013.26657268667,742.5580476013087
5380,538.0,-30031.47265625,18.22462337883138,-30013.248032871168,734.3334862574608
5390,539.0,-30031.525390625,18.271121556048563,-30013.25426906895,736.2070596022012
5400,540.0,-30031.5859375,18.33660055036154,-30013.249336949637,738.845436109138
5410,541.0,-30031.2265625,17.963554710741008,-30013.263007789257,723.8141212639391
5420,542.0,-30031.54296875,18.293365181782583,-30013.249603568216,737.103332676971
5430,543.0,-30031.78125,18.533104044379805,-30013.24814595562,746.763245592752
5440,544.0,-30032.013671875,18.754075881225546,-30013.259595993775,755.6669697434594
5450,545.0,-30032.767578125,19.503904105162974,-30013.263674019836,785.8801578205191
5460,546.0,-30032.48046875,19.209526775894375,-30013.270941974104,774.0186709747574
5470,547.0,-30031.890625,18.630686296405713,-30013.259938703595,750.6951740522599
5480,548.0,-30031.982421875,18.72454251180995,-30013.25787936319,754.4769675319967
5490,549.0,-30032.607421875,19.34968700363697,-30013.257734871364,779.666214220694
5500,550.0,-30032.927734375,19.673412264105025,-30013.254322110894,792.7102313269809
5510,551.0,-30032.36328125,19.11120587274724,-30013.25207537725,770.05697969153
5520,552.0,-30032.068359375,18.81671135241561,-30013.251648022586,758.1907708100869
5530,553.0,-30032.81640625,19.560754920871133,-30013.255651329127,788.170874990787
5540,554.0,-30032.912109375,19.662134903822107,-30013.24997447118,792.255827243001
5550,555.0,-30032.23828125,18.97860992372339,-30013.259671326276,764.7142275541443
5560,556.0,-30031.42578125,18.169492761463317,-30013.256288488537,732.1120818635329
5570,557.0,-30031.73828125,18.484681034653622,-30013.253600215347,744.8121140490072
5580,558.0,-30032.564453125,19.30634471395861,-30013.258108411042,777.9198025654134
5590,559.0,-30032.93359375,19.681246249220134,-30013.25234750078,793.0258898446515
5600,560.0,-30032.478515625,19.22498864247808,-30013.25352698252,774.6416833770684
5610,561.0,-30032.369140625,19.114778408500637,-30013.2543622165,770.2009295872309
5620,562.0,-30032.533203125,19.278799113846702,-30013.254404011153,776.8098944953939
5630,563.0,-30032.4453125,19.191926485822236,-30013.253386014178,773.309494049717
5640,564.0,-30032.59765625,19.34752612042673,-30013.250130129574,779.5791447176274
5650,565.0,-30032.759765625,19.503088447311796,-30013.256677177687,785.8472921277145
5660,566.0,-30032.41015625,19.16877750786453,-30013.241378742136,772.3767411837937
5670,567.0,-30032.607421875,19.3439854418195,-30013.26343643318,779.4364784571885
5680,568.0,-30032.8515625,19.598954679374096,-30013.252607820625,789.7100761722091
5690,569.0,-30032.642578125,19.388977643101825,-30013.253600481898,781.2493707916565
5700,570.0,-30032.84765625,19.587274201414758,-30013.260382048586,789.2394290744481
5710,571.0,-30033.060546875,19.809605309348854,-30013.25094156565,798.1979229867212
5720,572.0,-30033.40234375,20.14954230605261,-30013.25280144395,811.8951673526767
5730,573.0,-30034.263671875,20.9946711845246,-30013.269000690474,845.9483503877815
5740,574.0,-30033.8359375,20.581924990802115,-30013.2540125092,829.3173701433401
5750,575.0,-30033.21875,19.961935048974297,-30013.256814951026,804.3358182087302
5760,576.0,-30033.154296875,19.909482152763903,-30013.244814722235,802.2223085170447
5770,577.0,-30032.34765625,19.095245741317356,-30013.25241050868,769.4138904649154
5780,578.0,-30032.2109375,18.94829072013866,-30013.262646779862,763.4925613497944
5790,579.0,-30032.212890625,18.960442573364354,-30013.252448051637,763.9822017971288
5800,580.0,-30031.6796875,18.435299494467337,-30013.244388005533,742.8223599779367
5810,581.0,-30032.158203125,18.887627253528866,-30013.270575871473,761.0482192090521
5820,582.0,-30032.927734375,19.67255494902815,-30013.25517942597,792.6756871196118
5830,583.0,-30032.248046875,18.998931461949493,-30013.24911541305,765.5330530355543
5840,584.0,-30032.193359375,18.940038794250768,-30013.25332058075,763.1600625442151
5850,585.0,-30032.44921875,19.192459358949996,-30013.25675939105,773.3309653621008
5860,586.0,-30031.75390625,18.49719619701392,-30013.256710052985,745.3163934854641
5870,587.0,-30032.173828125,18.92224183052224,-30013.25158629448,762.4429609532572
5880,588.0,-30032.841796875,19.590984669286822,-30013.25081220571,789.388936735128
5890,589.0,-30032.62109375,19.36242714061536,-30013.258666609385,780.1795586672852
5900,590.0,-30032.4609375,19.19383438974249,-30013.267103110258,773.3863701369801
5910,591.0,-30032.669921875,19.420055579108393,-30013.249866295893,782.501608965198
5920,592.0,-30032.587890625,19.328473457558026,-30013.259417167443,778.8114466392619
5930,593.0,-30032.615234375,19.365692504025766,-30013.249541870973,780.3111315205189
5940,594.0,-30032.919921875,19.6655182734702,-30013.25440360153,792.3921549781392
5950,595.0,-30032.994140625,19.745013103569956,-30013.24912752143,795.5952782752935
5960,596.0,-30033.400390625,20.13866868477968,-30013.26172194022,811.4570313181692
5970,597.0,-30033.65625,20.39306474937446,-30013.263185250624,821.7075339003544
5980,598.0,-30032.43359375,19.175374956052742,-30013.258218793948,772.6425753263022
5990,599.0,-30032.46875,19.222150703441905,-30013.24659929656,774.5273329390428
6000,600.0,-30032.921875,19.65815021648753,-30013.263724783512,792.0952703260639
6010,601.0,-30032.552734375,19.293669382337647,-30013.25906499266,777.4090693521553
6020,602.0,-30032.068359375,18.80284784557512,-30013.265511529426,757.632161883125
6030,603.0,-30031.9140625,18.65088512444473,-30013.263177375557,751.5090551132773
6040,604.0,-30031.89453125,18.632007561775932,-30013.262523688223,750.7484124312056
6050,605.0,-30032.380859375,19.128495707199598,-30013.2523636678,770.7536472794573
6060,606.0,-30032.556640625,19.290117956080074,-30013.26652266892,777.2659700314889
6070,607.0,-30031.3984375,18.13656854087425,-30013.261868959125,730.7854504602436
6080,608.0,-30031.53125,18.27462740992597,-30013.256622590074,736.3483226531071
6090,609.0,-30031.890625,18.62789749005045,-30013.26272750995,750.5828033408993
6100,610.0,-30031.546875,18.294743964811957,-30013.252131035188,737.1588886425296
6110,611.0,-30030.86328125,17.608393994923244,-30013.254887255076,709.5034602858312
6120,612.0,-30031.138671875,17.88697934326431,-30013.251692531736,720.7286332737772
6130,613.0,-30032.353515625,19.091884529224878,-30013.261631095775,769.2784555347874
6140,614.0,-30032.869140625,19.62229119226616,-30013.246849432733,790.6503854731425
6150,615.0,-30032.578125,19.321151470889856,-30013.25697352911,778.5164183204538
6160,616.0,-30032.02734375,18.7736859754907,-30013.25365777451,756.4571286723016
6170,617.0,-30032.626953125,19.373979063680622,-30013.25297406132,780.645025841073
6180,618.0,-30033.111328125,19.86029502116771,-30013.251033103832,800.2403878444894
6190,619.0,-30032.25390625,18.993473417564374,-30013.260432832434,765.3131294366872
6200,620.0,-30032.158203125,18.903387357112262,-30013.254815767887,761.6832486177595
6210,621.0,-30032.849609375,19.598754545647168,-30013.25085482935,789.7020120880107
6220,622.0,-30032.39453125,19.139459572710983,-30013.25507167729,771.1954195683259
6230,623.0,-30032.232421875,18.977239690114402,-30013.255182184887,764.6590160744797
6240,624.0,-30032.783203125,19.539456288950355,-30013.24374683605,787.3126790047417
6250,625.0,-30033.060546875,19.803848600973243,-30013.256698274028,797.9659651765126
6260,626.0,-30033.2265625,19.97210794148307,-30013.254454558515,804.7457194432307
6270,627.0,-30033.41015625,20.152578143442852,-30013.257578106557,812.0174918039505
6280,628.0,-30032.826171875,19.576897024870416,-30013.249274850128,788.8212965253736
6290,629.0,-30032.447265625,19.1923468706511,-30013.25491875435,773.3264328171491
6300,630.0,-30032.7734375,19.51958673810335,-30013.253850761896,786.5120656674696
6310,631.0,-30032.26953125,19.02283257235789,-30013.24669867764,766.4961119348679
6320,632.0,-30032.00390625,18.745106742064976,-30013.258799507934,755.305571919669
6330,633.0,-30032.2421875,18.98599867643177,-30013.25618882357,765.0119461090167
6340,634.0,-30031.42578125,18.174449200920655,-30013.25133204908,732.3117940545875
6350,635.0,-30031.125,17.868061502083084,-30013.256938497918,719.9663676302955
6360,636.0,-30031.90625,18.651944583918702,-30013.25430541608,751.5517444217419
6370,637.0,-30032.15625,18.898525175362384,-30013.257724824638,761.4873343976965
6380,638.0,-30031.806640625,18.546157788543066,-30013.260482836457,747.2892263639791
6390,639.0,-30032.509765625,19.257771446938918,-30013.251994178063,775.9626166325114
6400,640.0,-30032.787109375,19.53189991860726,-30013.255209456394,787.0082065521617
6410,641.0,-30031.982421875,18.733277510909133,-30013.24914436409,754.8289310380525
6420,642.0,-30031.9296875,18.666607480192873,-30013.263080019806,752.1425635303634
6430,643.0,-30031.986328125,18.736825394956366,-30013.249502730043,754.9718876307395
6440,644.0,-30032.029296875,18.76712532982298,-30013.26217154518,756.1927774313934
6450,645.0,-30031.140625,17.89811022446426,-30013.242514775535,721.1771352058485
6460,646.0,-30030.525390625,17.265534983045924,-30013.259855641954,695.6884777617422
6470,647.0,-30031.029296875,17.7920830122996,-30013.2372138627,716.9049299191553
6480,648.0,-30032.197265625,18.93747858432374,-30013.259787040675,763.056902778321
6490,649.0,-30032.43359375,19.17559520123261,-30013.25799854877,772.6514497709151
6500,650.0,-30031.09765625,17.84665800962438,-30013.250998240375,719.103946448328
6510,651.0,-30031.3515625,18.094728475090943,-30013.25683402491,729.0995686324969
6520,652.0,-30032.181640625,18.92928174950832,-30013.252358875492,762.7266237837343
6530,653.0,-30031.853515625,18.588942489808275,-30013.26457313519,749.0131708420339
6540,654.0,-30030.9609375,17.691969401650525,-30013.26896809835,712.8710042131705
6550,655.0,-30030.775390625,17.512449334255145,-30013.262941290744,705.6375160799263
6560,656.0,-30030.9375,17.677886271360414,-30013.25961372864,712.303545893271
6570,657.0,-30030.634765625,17.386678614521614,-30013.248087010477,700.5697761781892
6580,658.0,-30031.373046875,18.11929762659239,-30013.253749248408,730.089545231816
6590,659.0,-30031.154296875,17.910535850697265,-30013.243761024303,721.6778069202068
6600,660.0,-30030.853515625,17.594883155179915,-30013.25863246982,708.9590615432757
6610,661.0,-30031.5078125,18.24657217530819,-30013.261240324693,735.2178796356358
6620,662.0,-30031.20703125,17.948151597123783,-30013.258879652876,723.1934762230712
6630,663.0,-30031.3046875,18.049659036985272,-30013.255028463016,727.2835641576805
6640,664.0,-30031.509765625,18.257396022045228,-30013.252369602953,735.6540100809078
6650,665.0,-30031.255859375,17.98792801744751,-30013.267931357554,724.796206595052
6660,666.0,-30031.349609375,18.095469976495377,-30013.254139398505,729.1294463040441
6670,667.0,-30032.25,19.003074381986256,-30013.246925618012,765.6999856986137
6680,668.0,-30032.009765625,18.74143551316633,-30013.268330111834,755.1576453337553
6690,669.0,-30031.255859375,18.003697894500107,-30013.2521614805,725.4316298108391
6700,670.0,-30031.794921875,18.544598520838406,-30013.25032335416,747.226398042879
6710,671.0,-30031.98828125,18.737984633171898,-30013.25029661683,755.0185973718693
6720,672.0,-30031.373046875,18.11103063292754,-30013.26201624207,729.7564392930766
6730,673.0,-30030.921875,17.671674518131564,-30013.250200481867,712.0532527426531
6740,674.0,-30030.724609375,17.487758778523435,-30013.236850596477,704.642647681759
6750,675.0,-30031.32421875,18.070832819624997,-30013.253385930377,728.1367295317945
6760,676.0,-30031.7109375,18.450461323840408,-30013.26047617616,743.4332828370889
6770,677.0,-30031.427734375,18.159339729313675,-30013.268394645685,731.7029808720035
6780,678.0,-30031.55078125,18.291811562980065,-30013.25896968702,737.040731969793
6790,679.0,-30031.65625,18.400803503112844,-30013.25544649689,741.4323964617262
6800,680.0,-30032.169921875,18.90996133203651,-30013.259960542964,761.9481369407906
6810,681.0,-30032.203125,18.954185409053345,-30013.248939590947,763.7300788760084
6820,682.0,-30031.537109375,18.285323289247945,-30013.25178608575,736.7792968459795
6830,683.0,-30031.30078125,18.051906951714233,-30013.248874298286,727.3741404634518
6840,684.0,-30030.740234375,17.484427398902838,-30013.255806976096,704.5084148057215
6850,685.0,-30030.24609375,16.989064065096052,-30013.257029684904,684.5485025311568
6860,686.0,-30030.830078125,17.574511912786814,-30013.255566212214,708.1382333080378
6870,687.0,-30031.224609375,17.966530989928643,-30013.25807838507,723.9340459080045
6880,688.0,-30031.1796875,17.91814735399322,-30013.261540146006,721.9845008712856
6890,689.0,-30031.712890625,18.451111023552606,-30013.261779601446,743.4594614990432
6900,690.0,-30031.767578125,18.518151766662523,-30013.249426358336,746.1607662989206
6910,691.0,-30031.333984375,18.06565722604676,-30013.268327148955,727.9281868586892
6920,692.0,-30031.322265625,18.072656236501736,-30013.2496093885,728.210201342112
6930,693.0,-30032.0390625,18.7797725641101,-30013.25928993589,756.7023785053099
6940,694.0,-30032.28515625,19.023863606297397,-30013.261292643703,766.5376558796459
6950,695.0,-30032.2421875,18.9794254642761,-30013.262762035723,764.7470885205856
6960,696.0,-30031.501953125,18.244018250222467,-30013.25793487478,735.1149731078654
6970,697.0,-30031.642578125,18.388393050691135,-30013.254185074307,740.9323361530204
6980,698.0,-30032.068359375,18.81806754399328,-30013.250291831006,758.2454164874522
6990,699.0,-30031.884765625,18.642982963773115,-30013.241782661225,751.1906495652266
7000,700.0,-30031.255859375,17.994320939466068,-30013.261538435534,725.0537996665616
7010,701.0,-30031.287109375,18.033986841334283,-30013.253122533664,726.6520768654347
7020,702.0,-30031.986328125,18.726180780525212,-30013.260147344474,754.5429790786881
7030,703.0,-30032.302734375,19.052830577812774,-30013.249903797187,767.7048359489972
