r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.027434867968979863,0.09538869636479391,0.1690183830231795,0.11526518543589463
1.3017302155494732,0.0,0.0,0.025140922986378617,0.05819574502150703,0.21583245205287174,0.18219396904967838
1.322557898998265,0.0,0.0,0.026193472511054743,0.06460966611468841,0.2559607752396043,0.19601157999946167
1.3433855824470564,0.0,0.0,0.022715206812991058,0.07192717213378011,0.2480856900948246,0.31851866028700476
1.364213265895848,0.0,0.0,0.024186422721157237,0.071370168830654,0.2738248572359587,0.35171062537615183
1.3850409493446396,0.0,0.0,0.029330617966007267,0.057176035653273866,0.3486153449673986,0.41911518107912415
1.405868632793431,0.0,0.0,0.03050144554584029,0.057284844690993604,0.4087193703142558,0.5689359441956087
1.4266963162422228,0.0,0.0,0.03672558651459493,0.08226995403804245,0.5161327051029658,0.5822276571828567
1.4475239996910143,0.0,0.0,0.05025379242358063,0.07524522426867644,0.6759326889339544,0.8012530178302419
1.4683516831398058,0.0,0.0,0.06076825095037032,0.07837587560192236,0.8746154400586955,0.944723965962313
1.4891793665885975,0.0,0.0,0.058355441721102026,0.09375603464883804,1.1323130430852344,1.1200536550821742
1.510007050037389,0.0,0.0,0.08178614422942342,0.12050674970918182,1.3674502304566054,1.500610764792046
1.5308347334861805,0.0,0.0,0.0902088234801272,0.12155447338833164,1.6165558367370203,1.650572582303585
1.5516624169349722,0.0,0.0,0.10182523495738649,0.1792233651857183,1.844872945490203,1.4907372006856312
1.5724901003837637,0.0019504087909062193,0.0,0.11604932305891973,0.2005105390820608,1.9094502062972136,1.2343485112552526
1.5933177838325552,0.006965756261816936,0.0,0.12823324027435748,0.2449934360261351,1.907350714599305,1.0432186321304304
1.614145467281347,0.008021185591740835,0.0,0.1647428117688307,0.2917831263935453,1.7606502373871222,0.896057431153992
1.6349731507301384,0.010825101119690782,0.0,0.18011765474152222,0.3256778001242883,1.4842416424109393,0.8557236071165011
1.65580083417893,0.011727208738388357,0.0,0.19965572877106313,0.3523631847425895,1.1492664563620572,0.7566865413759168
1.6766285176277216,0.013153312361600179,0.0,0.23561585621648812,0.4633291815773077,0.8629716675502002,0.5829559963468336
1.697456201076513,0.01171664501094048,0.0,0.30435380254609673,0.45020874476482886,0.6162397340277942,0.5182127589964178
1.7182838845253048,0.021779676270981103,0.0,0.31008814090809467,0.5641953585996435,0.4268816549112313,0.44612939146003733
1.7391115679740963,0.05208978648726152,0.0,0.3510745303554724,0.5689837056176359,0.3508087661387004,0.387119137863809
1.759939251422888,0.05294029153315741,0.0,0.39809023143070754,0.639708081503112,0.27015119355890876,0.28479582430026995
1.7807669348716795,0.08212634168973189,0.0,0.41620818843994317,0.6192878754146461,0.24232340325735702,0.2655356213770865
1.801594618320471,0.08766795131928305,0.0,0.43809210701641726,0.6542229821656136,0.22758996401813877,0.24751454025560693
1.8224223017692627,0.0755106847547104,0.0,0.4462875086143723,0.6867341819291943,0.23814908268793053,0.20867888817388774
1.8432499852180542,0.09652585308182017,0.0,0.478843937837262,0.7291963044091699,0.2588217727242909,0.20624465424088054
1.8640776686668457,0.12214001849816002,0.0,0.49480587039310714,0.7312374830079607,0.2528390913228929,0.231885408219213
1.8849053521156374,0.13755508503139624,0.0,0.4839314586877571,0.6971117637759382,0.2778250730568329,0.21284573745328764
1.9057330355644289,0.1677634475709142,0.0,0.49974916176137385,0.6690697278910659,0.2828518284902729,0.22230356627281064
1.9265607190132203,0.1476968819724308,0.0,0.49961393945805577,0.6651400828169893,0.31315204007644043,0.2172007873071229
1.947388402462012,0.16956541342020112,0.0,0.4690603248736321,0.6801073824888291,0.330228642635842,0.2452806189420064
1.9682160859108035,0.18135035522434723,0.0,0.46499559045510924,0.6872147779011522,0.36913304570265004,0.2911255861537152
1.9890437693595953,0.2169877362130456,0.0,0.4605910093585892,0.6329479360524602,0.35555106589216223,0.348844385567843
2.0098714528083867,0.19818714112917102,0.0,0.44771191520143894,0.5630429470044855,0.37090444886021456,0.3273722375438294
2.0306991362571782,0.17426056906833295,0.0,0.4494909085811772,0.5091960977706416,0.39471773195007953,0.3960599961172043
2.0515268197059697,0.15202377906629877,0.0,0.4553073986106226,0.5096439480173288,0.4008767741961816,0.4034806124279964
2.0723545031547617,0.18604209223532162,0.0013527711830330566,0.44564006198420136,0.4821673272423834,0.40483807394868876,0.4364131419399932
2.093182186603553,0.18712814509946207,0.001257430827300939,0.42856014407092186,0.4605390833173626,0.4355315847707052,0.4922162558081035
2.1140098700523446,0.1759048869034781,0.0,0.4097252887179208,0.4272749618305944,0.4665616325435843,0.5165974025152207
2.134837553501136,0.20211944160848577,0.0,0.4141155749535137,0.402866223973902,0.4717883999150956,0.5317138805978945
2.1556652369499276,0.21587639395474864,0.0,0.43279065518812515,0.37329702793030506,0.4704998329782983,0.5742032174860302
2.1764929203987196,0.23518086472908017,0.0,0.4238685426358134,0.3735410717551087,0.4874997289802622,0.5958511616918999
2.197320603847511,0.2300776960528431,0.0,0.4241953469917829,0.3370976492231985,0.5019422963815635,0.6577360064283164
2.2181482872963025,0.1862417709267506,0.001006433894265067,0.4257421535395756,0.34152134208256685,0.5237641382378653,0.6822365384056114
2.238975970745094,0.1882446682477106,0.0011283027719551746,0.4342134255662703,0.3398718011087356,0.535551270823984,0.7194905696306912
2.2598036541938855,0.19895697580426433,0.0021413667965135452,0.42482980830356776,0.2962853483277804,0.5469742807909941,0.7215614631484507
2.280631337642677,0.22408428114901047,0.0009520426488047997,0.4368870777987997,0.2687084359457208,0.5447566145174276,0.7502701180332244
2.301459021091469,0.2437208412622268,0.006505758373558699,0.4677133454359812,0.2448261005299378,0.567265569513203,0.7879264597452219
2.3222867045402604,0.23370503020705238,0.007503126609969574,0.44535116725680773,0.22367854837287088,0.5884358796284725,0.8313930824455766
2.343114387989052,0.24948034365544372,0.00895203251612296,0.46089443769210114,0.24224945736090922,0.6045213256768378,0.7845840924263949
2.3639420714378434,0.2707071547599484,0.020120694498568507,0.45252109929585727,0.22379817565504492,0.6085876576989089,0.7820138514898969
2.384769754886635,0.2699568059146667,0.013695168536767246,0.4644387770866993,0.23412461485554112,0.598145132267471,0.8052830341659726
2.405597438335427,0.3044728104718578,0.030569182538713456,0.4790724102725517,0.21676856849663562,0.5885270519932725,0.8539275981315525
2.4264251217842183,0.3407726341588912,0.02488583022594122,0.515391303665791,0.2144247710233426,0.6282995442304506,0.8175289864671327
2.44725280523301,0.35110258962585156,0.04297407913554101,0.5216879838974334,0.20195910993739322,0.6192612188584403,0.8591979606804507
2.4680804886818013,0.3433544353503005,0.06410041097054583,0.5286233159159545,0.18675912744140113,0.6551709344789557,0.8149378818143156
2.488908172130593,0.38408559001319204,0.103708038479996,0.5396662056975889,0.19439732998135448,0.6600822285125335,0.8324433640086394
2.5097358555793843,0.3647205934043993,0.12084805973217826,0.5332985863670342,0.18300600053554614,0.6800545984086975,0.8011051841866201
2.530563539028176,0.3717959839681997,0.1304756948643955,0.5479032646931756,0.1982613839865342,0.6847221784424423,0.764148264947883
2.5513912224769677,0.42502152426003825,0.18392536008205357,0.5607271184383559,0.21904599818827986,0.6795158187109163,0.7619474853996101
2.572218905925759,0.4497537301929416,0.25199029200907974,0.577925039040466,0.22130164551926512,0.6930969829148302,0.7944154089171691
2.5930465893745507,0.4227132550300094,0.2908061470615071,0.5848170937802073,0.20544657066958705,0.6858331289895839,0.710723162981879
2.613874272823342,0.44659216744463026,0.37702725530843223,0.6088288900226511,0.23173542338910694,0.6988296824607835,0.7388260239248402
2.634701956272134,0.45345481531010307,0.44039722542304893,0.6153367948309203,0.22896172470558845,0.6864351749638107,0.6770472945459781
2.6555296397209256,0.4443179785599883,0.5083262411579369,0.6144992874337909,0.23619912518966715,0.6831189444612701,0.6766854047355906
2.676357323169717,0.47019740016712164,0.5702569985055097,0.6039623884724246,0.27491805384862467,0.642341269345252,0.6783673446793382
2.6971850066185086,0.49368066359353985,0.5929009421538808,0.6515745016139476,0.24369549226565076,0.6656070540482323,0.6450885150289173
2.7180126900673,0.47548074678666624,0.6816933625694714,0.6411917713532771,0.2697132970481475,0.6655642398384518,0.6569905635079212
2.738840373516092,0.4909939422092103,0.7251728221739786,0.6681246681960743,0.31375262822254507,0.6820550943172432,0.6388242050141743
2.7596680569648835,0.5049309602360834,0.790961593888314,0.678448204932602,0.3137463851427419,0.6845698595508488,0.6018397895818047
2.780495740413675,0.49739481819953646,0.7919534068177312,0.6646833346048577,0.32545007336250803,0.6720652393063977,0.5790025947571832
2.8013234238624665,0.4709741221267839,0.783136900620835,0.6654890977506946,0.34491537509936704,0.6761418399649578,0.5785075570380454
2.822151107311258,0.4583964186397982,0.7833492224054888,0.6869890844740368,0.38004515574367764,0.6783096278463342,0.5511195989637869
2.84297879076005,0.48233540427465355,0.846213329002327,0.7078893623973236,0.4016026767114482,0.6628382411320821,0.5666325678203769
2.8638064742088414,0.4406498631759529,0.7456326302356172,0.7215445490883723,0.438088392789028,0.6553882640252583,0.5370316560540123
2.884634157657633,0.4408784283765839,0.7604381448879569,0.7481602602490462,0.4456797385336775,0.6466345748362956,0.5510185383426224
2.9054618411064244,0.4515292845196456,0.7697242599509891,0.7418525212341934,0.4957724625333555,0.6604401344218148,0.5202422509181642
2.926289524555216,0.4387416597360839,0.6955210982515649,0.7474753608212354,0.5308620308437763,0.6604592036592002,0.5024253797102426
2.9471172080040073,0.46032625015224904,0.6891566284088912,0.7291738087956514,0.5416747418496124,0.6613372303152342,0.515222449495776
2.9679448914527993,0.42359251050279717,0.6133294635397939,0.7602217158549793,0.5778226306308658,0.6617606389845535,0.4921996326146447
2.9887725749015908,0.40601135424886126,0.5516060290302902,0.7755788701841608,0.6127726969309505,0.6683170053205431,0.5221648788762159
3.0096002583503823,0.3981039524952451,0.553533901595785,0.7510373941077199,0.6592095319098884,0.6820835886933645,0.5161484176041415
3.0304279417991737,0.3926505595606173,0.555723594838031,0.7639442897559249,0.6881982775882166,0.6727401250073388,0.488177088718513
3.0512556252479652,0.4187351809020577,0.4957889312514947,0.774703253244149,0.7269039775200881,0.6749838441839704,0.4846198344472798
3.072083308696757,0.4122249795694503,0.4716445261864288,0.7716442799378515,0.7440214046855244,0.6809377503425085,0.5143865010821854
3.0929109921455487,0.40249048000071797,0.47231984303506885,0.7802769514168437,0.7722145686947108,0.6909559952079167,0.4861729040073643
3.11373867559434,0.3826982208191088,0.3932144142359168,0.7822265410373332,0.7856175872690152,0.680002341238814,0.48844137712184227
3.1345663590431316,0.38630117815922027,0.3929103057827028,0.7976358507099498,0.8593922609069928,0.664614733453091,0.4845264085336895
3.155394042491923,0.4051151289378361,0.39494108331203387,0.8003001740057325,0.8406854693916543,0.6984158988523752,0.5480364542059561
3.1762217259407146,0.4238820600865899,0.3476329670486931,0.7973285291891942,0.8750076988158731,0.6966167013791459,0.5127712415693637
3.1970494093895065,0.4079963890679954,0.33277342867393456,0.8200035367794761,0.8793004199237631,0.7000739891062533,0.5212633317638656
3.217877092838298,0.37727013997797354,0.33132320399790777,0.803523296072431,0.8868799408668714,0.7192973491843436,0.5028458372907342
3.2387047762870895,0.39266436065435256,0.3067700359628901,0.7988926541416104,0.9450560438078633,0.7311496223659565,0.5241431002660362
3.259532459735881,0.37646521834233637,0.29029173648596757,0.7929525629915665,0.9217826572235959,0.7144214342457179,0.5421672051259159
3.2803601431846725,0.35183009010643335,0.2840213000880556,0.8073417439215079,0.948634807777118,0.7019421139554449,0.5493880329086983
3.3011878266334644,0.35728831122383725,0.2829478435224043,0.8044887717833236,0.9552953037311026,0.7147978992713107,0.5668131188308094
3.322015510082256,0.3418967208720412,0.2844474763427136,0.7978561313234654,0.9539264452667533,0.7075382928314908,0.5573546854349035
3.3428431935310474,0.3544817396549392,0.2705677450623773,0.7799605322805387,0.9173650247932704,0.726802657766537,0.5703045154486377
3.363670876979839,0.37312377627092136,0.2488555986433912,0.7964757531937062,0.9743295906280514,0.7173325912047833,0.5818331296679127
3.3844985604286304,0.37528218197153973,0.24867555540729108,0.8032638625707184,0.9345299862848934,0.7332317725169435,0.5887213965242672
3.4053262438774223,0.3605853911712409,0.26435716100093953,0.7748912125919454,0.9540792835094174,0.7326080352343027,0.5913602852204012
3.426153927326214,0.3590907256734099,0.2528592558192734,0.805557455534326,0.9320357732441267,0.7445449008861547,0.6286067679308713
3.4469816107750053,0.36166483544509387,0.25730788087413425,0.7870573691672715,0.9268385827768675,0.7357098925300051,0.5970295157234363
3.467809294223797,0.35318941173520185,0.25804858247116075,0.7813747583619461,0.9033508984869135,0.7281690861929027,0.6114925549108999
3.4886369776725883,0.3559856569370735,0.25364269875708667,0.7818475337330338,0.8801177971371952,0.719566555163153,0.6231347280665578
3.5094646611213802,0.37618158733513196,0.24296998783474297,0.7855825410744278,0.8803820713142052,0.7224722713046348,0.6503143563470876
3.5302923445701717,0.35885673724636863,0.24485302150792282,0.7851119810388252,0.8678175812221486,0.7327410840862657,0.6487868909888073
3.551120028018963,0.34803047857828817,0.2583576587347816,0.7686629196292262,0.8593115707691976,0.7487117218645738,0.6663257398726751
3.5719477114677547,0.3405816222298086,0.24307916313902223,0.7798852944104336,0.845143151715941,0.7321937871910533,0.6562802109921491
3.592775394916546,0.32730345452911375,0.27685438075776425,0.775975712878103,0.8200970063953001,0.7288355463867534,0.6976888355614735
3.6136030783653377,0.3274810086724312,0.27058848251365064,0.7833074878490062,0.79507335749587,0.7319692996473476,0.6795882985655979
3.6344307618141296,0.3091336692630603,0.26289704994733293,0.7581685797930051,0.7873154776653911,0.7355920854432829,0.7059072240249954
3.655258445262921,0.30718502574677514,0.2570569267358705,0.7455824567332061,0.7930587954953107,0.7333696560621132,0.7134396326242428
3.6760861287117126,0.3198930939070349,0.25253327877658543,0.7495300997252771,0.7760708423003719,0.7351949871124851,0.726466223797501
3.696913812160504,0.3385303181737715,0.2487414602962692,0.7545179728720195,0.7503649968395655,0.7270520836108748,0.7244098278092928
3.7177414956092956,0.3280017605876306,0.2516077180778784,0.7419585924781934,0.7398254383040291,0.7127641095322746,0.7322143339823264
3.7385691790580875,0.3395400180171402,0.2334738555197031,0.7203723349733537,0.7330457814460438,0.7162316030463145,0.7524527843798318
3.759396862506879,0.3567181228607167,0.24379355976032283,0.7327167692625365,0.7048307248476976,0.7347642584881404,0.7643656380475448
3.7802245459556705,0.32883580655555933,0.2766836525430738,0.7301774897190749,0.7212398939258148,0.7241587707143795,0.7266145245297052
3.801052229404462,0.3314731247125588,0.25222529162053264,0.7446183788440562,0.7005621489123312,0.7218080429709193,0.7544957308290529
3.8218799128532535,0.3451496881369394,0.27584511086741775,0.7336632082655709,0.707083392082579,0.7232624922168022,0.7591485615337126
3.842707596302045,0.3511078650648118,0.2901173577158339,0.7264394510527006,0.6694886061304836,0.7272559809714573,0.7507841524567854
3.863535279750837,0.35616394947571045,0.2723947949433951,0.7142664992207153,0.6892268067013161,0.7138356991608715,0.7456004435203825
3.8843629631996284,0.3419130267700381,0.2885360702548672,0.7098770772375695,0.6858538603604865,0.732198915538698,0.7521069160362025
3.90519064664842,0.3457601304812517,0.2869045175906722,0.7224067604231771,0.6850169647004438,0.7399583036320583,0.7552103218620866
3.9260183300972114,0.35607741826206174,0.30855535005116325,0.7257658801923119,0.671560866891514,0.7188821339693192,0.7671681811578926
3.946846013546003,0.3556317115992865,0.28888393410046587,0.7245763920889728,0.6865161766251191,0.7388697734170345,0.747471130163708
3.9676736969947948,0.3512951294728241,0.3001906711784058,0.7095344649933728,0.6546831651316658,0.7313882899082503,0.73398343832587
3.9885013804435863,0.34430095978594066,0.31162471009557585,0.7030025320666001,0.6558612239759947,0.7342796518358244,0.751139356539773
4.009329063892378,0.3691358659535321,0.2982335848131649,0.7147694483798083,0.6604758736970294,0.7255704978306284,0.7485030078645578
4.030156747341169,0.37908841450553493,0.30638715547165274,0.7161108822317336,0.6387040230568973,0.7336301118315993,0.7572242556836137
4.050984430789961,0.37755148744860595,0.3160106340943221,0.7112642902492462,0.6550367730747502,0.7248322406933656,0.7352151338110169
4.071812114238752,0.38349231095766906,0.3047442758606948,0.7099698358614499,0.6565037663578444,0.7293626202335202,0.733017105529618
4.092639797687544,0.3735523115353297,0.323479200960071,0.6982990345774134,0.6532155836442688,0.7098165775846705,0.7623201734031525
4.113467481136335,0.3552425514995045,0.3267226891433303,0.6969936768655679,0.6605786455235999,0.7294396066160567,0.7223383866709864
4.134295164585128,0.3924922513895271,0.3422275807326796,0.6986418507839484,0.6463785414386217,0.7174058584887678,0.73242428241423
4.155122848033919,0.3597949402808557,0.3302348063466124,0.7041328515537766,0.6640069359171906,0.7241990548743069,0.7147494803429307
