r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0033020434346388724,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0013907906235212765,0.1092557287569328,0.002781581247042553,0.0
0.781038129329684,0.0,0.0,0.006588042334930722,0.3020782984983288,0.0026352169339722885,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.02250097193610564,0.6310814913442344,0.008750377975152192,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.03443937482252121,0.8715594442437995,0.03206424552441631,0.0
0.8435211796760587,0.0,0.0,0.1220018153219203,1.3685184535515516,0.04631550396480312,0.0
0.8643488631248503,0.0,0.0,0.33566961837254555,2.494248981807968,0.07531049130153242,0.00435290165153889
0.8851765465736419,0.0,0.0,1.1243131895086025,4.370445406841122,0.0984799874022138,0.0
0.9060042300224334,0.0,0.0,3.2852583864769658,5.787027165398804,0.15667402141171877,0.003055531024432
0.926831913471225,0.0,0.0,9.86695014959643,7.249496422330054,0.20585386751173118,0.0
0.9476595969200166,0.0,0.0,27.22213565724606,10.707988671319054,0.2702970563369485,0.003714351057428335
0.968487280368808,0.0,0.0,36.00275196617846,18.372504033780125,0.35905917391828174,0.0
0.9893149638175996,0.0,0.0,19.612912113861345,10.235940435665793,0.3761290406225818,0.0
1.0101426472663912,0.0,0.0,6.88709800744251,7.979710170406513,0.31272765743505365,0.006017603456619757
1.0309703307151827,0.0,0.0,2.4176426908882998,5.895018169144168,0.22762291209176586,0.002843668117767379
1.0517980141639744,0.0,0.0,0.948174370603847,3.9720363358520245,0.14168122779137823,0.0
1.072625697612766,0.0,0.0,0.4191773373543719,2.7907645401069328,0.09780804538268639,0.0
1.0934533810615576,0.0,0.0,0.21579826209104672,1.872453796210836,0.06789914165481534,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.12688506625760512,1.2094373564881882,0.053731941323373326,0.0
1.1351087479591406,0.0,0.0,0.06550263301902448,0.8013854578303206,0.04179691821213944,0.007842126733362815
1.1559364314079323,0.0,0.0,0.05173391954447029,0.45522682197997205,0.04150744707637734,0.013541647461803414
1.1767641148567238,0.0,0.0,0.024959441918682795,0.3187326217802982,0.06036702231495372,0.020126855067015045
1.1975917983055153,0.0,0.0,0.024098858277570873,0.24267680618718998,0.07958227617244346,0.037196915720275676
1.218419481754307,0.0,0.0,0.025447797384248877,0.19194449499260482,0.07688483465028396,0.03321489132188582
1.2392471652030985,0.0,0.0,0.018842260088477884,0.1131397513674185,0.09368790432882082,0.039297933946475065
1.26007484865189,0.0,0.0,0.01316216584806285,0.08123420125425582,0.11035969826452668,0.06677558780544046
1.2809025321006817,0.0,0.0,0.013227525627901006,0.09538869636479391,0.13178534792242058,0.11526518543589463
1.3017302155494732,0.0,0.0,0.010910211862013349,0.05819574502150703,0.15606346533053816,0.18219396904967838
1.322557898998265,0.0,0.0,0.014705107374627203,0.06460966611468841,0.16773013099184161,0.19601157999946167
