step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
670,67.0,-30032.017578125,17.542797614569565,-30014.47478051043,706.8603538868844
680,68.0,-30033.115234375,18.635964722348525,-30014.479269652653,750.9078601991264
690,69.0,-30033.30078125,18.82289006460338,-30014.477891185397,758.4397326221975
700,70.0,-30033.75390625,19.265882029162732,-30014.48802422084,776.2894202100773
710,71.0,-30034.62109375,20.140860693478217,-30014.48023305652,811.5453549754566
720,72.0,-30034.9765625,20.50342856459692,-30014.473133935404,826.1544760129206
730,73.0,-30034.5625,20.080789003400163,-30014.4817109966,809.1248575701915
740,74.0,-30033.505859375,19.026294503967748,-30014.47956487103,766.6356052047922
750,75.0,-30033.29296875,18.81167240542818,-30014.481296344573,757.9877341035701
760,76.0,-30033.2421875,18.756709054068775,-30014.48547844593,755.7730694391125
770,77.0,-30033.390625,18.91542730935876,-30014.47519769064,762.1683801852964
780,78.0,-30034.236328125,19.757708849872927,-30014.478619275127,796.1068340671201
790,79.0,-30034.8125,20.335205913057006,-30014.477294086944,819.376200072455
800,80.0,-30034.970703125,20.478214618112,-30014.492488506887,825.1385183802329
810,81.0,-30034.634765625,20.153280615787356,-30014.48148500921,812.0457968588763
820,82.0,-30034.560546875,20.08928313016846,-30014.471263744832,809.4671154919504
830,83.0,-30034.681640625,20.21150072289537,-30014.470139902103,814.3916875439244
840,84.0,-30033.775390625,19.29738791141971,-30014.478002713582,777.5589018270339
850,85.0,-30032.775390625,18.29732140635631,-30014.478069218643,737.2627427302409
860,86.0,-30032.685546875,18.208848887060842,-30014.47669798794,733.6978770986315
870,87.0,-30032.634765625,18.14857583259335,-30014.486189792406,731.2692660214935
880,88.0,-30032.716796875,18.230894364908774,-30014.485902510092,734.5861661056399
890,89.0,-30033.24609375,18.763586979010753,-30014.48250677099,756.0502049659145
900,90.0,-30033.30859375,18.823629486849477,-30014.48496426315,758.469526517221
910,91.0,-30033.6171875,19.137281463631446,-30014.47990603637,771.10765597505
920,92.0,-30033.697265625,19.222558646231157,-30014.47470697877,774.5437703734083
930,93.0,-30033.521484375,19.051309821638988,-30014.47017455336,767.6435593914723
940,94.0,-30033.5078125,19.024928499506455,-30014.482884000492,766.5805641322031
950,95.0,-30033.15234375,18.666009714210027,-30014.48633403579,752.1184774590616
960,96.0,-30033.35546875,18.873235210146653,-30014.482233539853,760.4683137058468
970,97.0,-30034.296875,19.80981568682843,-30014.48705931317,798.2063998273557
980,98.0,-30034.091796875,19.619967433118468,-30014.47182944188,790.5567531318493
990,99.0,-30033.87890625,19.38849745543589,-30014.490408794565,781.2300223598422
1000,100.0,-30034.26953125,19.783575107230497,-30014.48595614277,797.1490755745018
1010,101.0,-30034.681640625,20.199409826033172,-30014.482230798967,813.9045032405653
1020,102.0,-30034.263671875,19.779426926089776,-30014.48424494891,796.9819309232587
1030,103.0,-30033.853515625,19.37558967386989,-30014.47792595113,780.7099229295177
1040,104.0,-30034.70703125,20.228777869269322,-30014.47825338073,815.0878438850261
1050,105.0,-30035.037109375,20.56044777721564,-30014.476661597786,828.451978480631
1060,106.0,-30034.64453125,20.170344687343068,-30014.474186562657,812.7333676741837
1070,107.0,-30034.306640625,19.819438402572636,-30014.487202222426,798.5941325257398
1080,108.0,-30033.92578125,19.437450006878834,-30014.488331243123,783.2024909818304
1090,109.0,-30034.3046875,19.813821463863626,-30014.490866036136,798.3678065217098
1100,110.0,-30034.470703125,19.992188481524103,-30014.478514643477,805.5548342692408
1110,111.0,-30033.57421875,19.094212443425768,-30014.480006306574,769.3722552976311
1120,112.0,-30034.3828125,19.906248927319005,-30014.47656357268,802.0920306142614
1130,113.0,-30034.96484375,20.490377420045167,-30014.474466329953,825.6285999890862
1140,114.0,-30034.1640625,19.670514453089353,-30014.49354804691,792.5934684385842
1150,115.0,-30033.189453125,18.702724232132613,-30014.48672889287,753.5978331297896
1160,116.0,-30033.515625,19.036207648476704,-30014.479417351522,767.0350402886191
1170,117.0,-30033.849609375,19.36194644138009,-30014.48766293362,780.1601896225627
1180,118.0,-30034.150390625,19.67655045389973,-30014.4738401711,792.836679912753
1190,119.0,-30034.310546875,19.830807766935912,-30014.479739108065,799.0522437742342
1200,120.0,-30033.845703125,19.37979591595485,-30014.465907209044,780.8794070582202
1210,121.0,-30033.568359375,19.08860367562569,-30014.479755699373,769.1462585279517
1220,122.0,-30033.818359375,19.346361361609056,-30014.471998013392,779.532212532229
1230,123.0,-30034.51171875,20.033221953610276,-30014.47849679639,807.2082156304868
1240,124.0,-30035.263671875,20.789486484884236,-30014.474185390114,837.6807449244712
1250,125.0,-30035.34375,20.86533257728616,-30014.478417422713,840.7368478844481
1260,126.0,-30034.361328125,19.88963974528843,-30014.471688379712,801.4227888806537
1270,127.0,-30034.306640625,19.82807917855099,-30014.47856144645,798.9422994544196
1280,128.0,-30034.921875,20.44157088424653,-30014.480304115754,823.6620148454507
1290,129.0,-30035.029296875,20.55084684352218,-30014.478450031478,828.0651234568595
1300,130.0,-30033.99609375,19.52006104005053,-30014.47603270995,786.5311769431964
1310,131.0,-30033.35546875,18.88150829757328,-30014.473960452426,760.8016651834507
1320,132.0,-30033.39453125,18.924895558879278,-30014.46963569112,762.5498889020821
1330,133.0,-30034.60546875,20.128722372422793,-30014.47674637758,811.0562597863459
1340,134.0,-30035.3828125,20.900655684862265,-30014.48215681514,842.160138791076
1350,135.0,-30034.294921875,19.816572191219915,-30014.47834968378,798.4786428977105
1360,136.0,-30034.298828125,19.827261178160093,-30014.47156694684,798.9093393725391
1370,137.0,-30036.0703125,21.590647930454786,-30014.479664569546,869.9623271087289
1380,138.0,-30035.576171875,21.101318194696475,-30014.4748536803,850.2455294926958
1390,139.0,-30034.482421875,19.996856566615882,-30014.485565308383,805.7429276596138
1400,140.0,-30033.970703125,19.491185368779973,-30014.47951775622,785.3676756783769
1410,141.0,-30033.806640625,19.320024573565753,-30014.486616051436,778.4710117063657
1420,142.0,-30034.84375,20.36705905153953,-30014.47669094846,820.659673850974
1430,143.0,-30035.439453125,20.954158587953025,-30014.485294537048,844.3159569133406
1440,144.0,-30033.751953125,19.269295877811572,-30014.48265724719,776.4269760502034
1450,145.0,-30033.625,19.1465799717896,-30014.478420028212,771.4823252217517
1460,146.0,-30035.8046875,21.3235455470138,-30014.481141952987,859.1998427301643
1470,147.0,-30035.734375,21.251522846128097,-30014.482852153873,856.2977975173941
1480,148.0,-30034.0703125,19.59395665385038,-30014.47635584615,789.5086883338466
1490,149.0,-30033.48828125,19.017056729410726,-30014.47122452059,766.2633831261951
1500,150.0,-30033.798828125,19.321087960520664,-30014.47774016448,778.5138592667026
1510,151.0,-30033.80859375,19.328886862500298,-30014.4797068875,778.8281041627774
1520,152.0,-30034.603515625,20.128621736474475,-30014.474893888524,811.0522048138378
1530,153.0,-30035.0,20.515099072523533,-30014.484900927477,826.6247213833735
1540,154.0,-30034.271484375,19.790893056673134,-30014.480591318326,797.4439412194462
1550,155.0,-30034.25390625,19.77786209132511,-30014.476044158673,796.9188782859412
1560,156.0,-30034.98828125,20.511869906078267,-30014.476411343923,826.4946070318083
1570,157.0,-30034.873046875,20.39230666000289,-30014.480740214996,821.6769878418957
1580,158.0,-30034.5,20.028057005504046,-30014.471942994496,807.0001019004883
1590,159.0,-30034.44921875,19.965308769195666,-30014.483909980805,804.4717571348916
1600,160.0,-30033.919921875,19.439475354395967,-30014.480446520603,783.284099280242
1610,161.0,-30033.837890625,19.35267571296432,-30014.485214912034,779.7866397183377
1620,162.0,-30033.857421875,19.376478184972584,-30014.48094369003,780.7457241333097
1630,163.0,-30034.021484375,19.53873179335544,-30014.482752581644,787.2834865564296
1640,164.0,-30033.78515625,19.3016336850392,-30014.483522564962,777.7299788188076
1650,165.0,-30034.03125,19.554400304209565,-30014.47684969579,787.9148253753891
1660,166.0,-30034.755859375,20.284676256751023,-30014.47118311825,817.3401844081936
1670,167.0,-30033.708984375,19.231363192510152,-30014.47762118249,774.8985361773194
1680,168.0,-30033.53125,19.048354165764298,-30014.482895834237,767.5244657324417
1690,169.0,-30034.607421875,20.124762276619336,-30014.48265959838,810.8966937477608
1700,170.0,-30035.07421875,20.602891119363317,-30014.471327630636,830.1621684121237
1710,171.0,-30034.884765625,20.399331695343996,-30014.485433929654,821.9600509585308
1720,172.0,-30035.615234375,21.14507614688047,-30014.47015822812,852.0086896365748
1730,173.0,-30036.0625,21.5811910228198,-30014.48130897718,869.5812753959742
1740,174.0,-30035.53515625,21.05230790380142,-30014.482848346197,848.2707343472849
1750,175.0,-30035.1171875,20.624210199885418,-30014.492977300113,831.0211883434646
1760,176.0,-30034.60546875,20.128775373128903,-30014.47669337687,811.0583953692044
1770,177.0,-30035.263671875,20.785263592511455,-30014.478408282488,837.5105898977398
1780,178.0,-30035.33984375,20.865901310378725,-30014.47394243962,840.759764119584
1790,179.0,-30034.9921875,20.51280642219352,-30014.479381077806,826.5323425245839
1800,180.0,-30034.306640625,19.821536550055967,-30014.485104074945,798.678674188088
1810,181.0,-30034.640625,20.157412904715166,-30014.483212095285,812.2123011575662
1820,182.0,-30035.09375,20.61705081740773,-30014.476699182593,830.7327119132522
1830,183.0,-30034.8515625,20.39052527543626,-30014.461037224562,821.6052096595987
1840,184.0,-30035.109375,20.624908780820263,-30014.48446621918,831.0493365999555
1850,185.0,-30034.787109375,20.306995775617224,-30014.480113599384,818.2395154813199
1860,186.0,-30033.6328125,19.151327583601038,-30014.4814849164,771.673623020363
1870,187.0,-30033.63671875,19.162420024816385,-30014.474298725185,772.1205760717074
1880,188.0,-30034.69140625,20.214058263004468,-30014.477347986995,814.4947397335646
1890,189.0,-30035.369140625,20.88071105725769,-30014.488429567744,841.3565003500213
1900,190.0,-30035.21484375,20.737857901375097,-30014.476985848625,835.6004496596133
1910,191.0,-30034.974609375,20.49579811387415,-30014.478811261124,825.8470186040901
1920,192.0,-30035.5625,21.085059165244214,-30014.477440834755,849.590396624781
1930,193.0,-30035.51953125,21.03540803747726,-30014.48412321252,847.5897799320886
1940,194.0,-30034.791015625,20.31832153804735,-30014.47269408695,818.6958698562202
1950,195.0,-30034.943359375,20.468492434140586,-30014.47486694086,824.7467777608873
1960,196.0,-30034.9453125,20.467579548652303,-30014.47773295135,824.7099944282921
1970,197.0,-30034.70703125,20.235024370970812,-30014.47200687903,815.3395371725097
1980,198.0,-30035.51953125,21.042129511107973,-30014.47740173889,847.8606114912067
1990,199.0,-30036.0390625,21.55952281557264,-30014.479539684427,868.7081879341374
2000,200.0,-30035.841796875,21.362811138739858,-30014.47898573626,860.78199004058
2010,201.0,-30035.59765625,21.116673666539157,-30014.48098258346,850.8642548807037
2020,202.0,-30035.107421875,20.632440247952708,-30014.47498162705,831.3528056155307
2030,203.0,-30035.388671875,20.915310885857203,-30014.473360989145,842.7506478301224
2040,204.0,-30036.12109375,21.645319617785177,-30014.475774132214,872.1652396146485
2050,205.0,-30036.09375,21.624531077933383,-30014.469218922066,871.327597012865
2060,206.0,-30035.373046875,20.888118225771137,-30014.484928649228,841.6549609417552
2070,207.0,-30035.072265625,20.590945839784432,-30014.481319785216,829.6808515357666
2080,208.0,-30035.728515625,21.25456131514545,-30014.473954309855,856.4202280060807
2090,209.0,-30035.99609375,21.512156678847937,-30014.483937071152,866.7996414808811
2100,210.0,-30035.751953125,21.27175870390255,-30014.480194421096,857.1131706352926
2110,211.0,-30035.82421875,21.340792907462486,-30014.483425842536,859.8947988927006
2120,212.0,-30035.798828125,21.319211259577465,-30014.47961686542,859.0251992087369
2130,213.0,-30035.470703125,20.993435496860364,-30014.47726762814,845.8985602323669
2140,214.0,-30035.15234375,20.666456032473846,-30014.485887717525,832.7234199276049
2150,215.0,-30035.103515625,20.61909160404644,-30014.484424020953,830.8149423075906
2160,216.0,-30035.037109375,20.551550245242296,-30014.485559129756,828.0934659595624
2170,217.0,-30034.3515625,19.86765723207867,-30014.48390526792,800.5370369379949
2180,218.0,-30034.298828125,19.8243900788063,-30014.474438046193,798.7936527899394
2190,219.0,-30035.232421875,20.752858037431032,-30014.47956383757,836.2048573324263
2200,220.0,-30035.041015625,20.557704778467,-30014.483310846532,828.3414535171232
2210,221.0,-30034.119140625,19.641063688213798,-30014.478076936786,791.4067946514521
2220,222.0,-30034.16796875,19.688143559470156,-30014.47982519053,793.3038064729633
2230,223.0,-30034.076171875,19.59782992761681,-30014.478341947382,789.6647560104735
2240,224.0,-30033.857421875,19.37094675916293,-30014.48647511584,780.5228437415265
2250,225.0,-30034.26171875,19.79300123715658,-30014.468717512842,797.5288871462777
2260,226.0,-30034.412109375,19.928181579747807,-30014.483927795252,802.975773492571
2270,227.0,-30033.796875,19.303638378765342,-30014.493236621234,777.8107549041179
2280,228.0,-30034.1640625,19.699206203715498,-30014.464856296283,793.7495589007113
2290,229.0,-30035.0234375,20.538515901239855,-30014.48492159876,827.5682668883152
2300,230.0,-30034.68359375,20.200368920699216,-30014.483224829302,813.9431485017116
2310,231.0,-30034.23828125,19.75802993431069,-30014.48025131569,796.1197716762913
2320,232.0,-30034.873046875,20.4010757007362,-30014.471971174265,822.0303230038339
2330,233.0,-30034.939453125,20.45729134375234,-30014.48216178125,824.2954468563354
2340,234.0,-30034.630859375,20.155610374689314,-30014.475249000312,812.1396709511442
2350,235.0,-30034.89453125,20.409455395860792,-30014.48507585414,822.3679700765172
2360,236.0,-30035.359375,20.87806282885765,-30014.48131217114,841.2497940136002
2370,237.0,-30034.697265625,20.22162509289465,-30014.475640532106,814.7996336376895
2380,238.0,-30033.958984375,19.48478711044723,-30014.474197264553,785.1098675882016
2390,239.0,-30034.431640625,19.94781766481068,-30014.48382296019,803.766979681085
2400,240.0,-30034.5703125,20.085378222803058,-30014.484934277196,809.3097731875558
2410,241.0,-30034.017578125,19.550771545800764,-30014.4668065792,787.7686100732822
2420,242.0,-30033.677734375,19.19767278880287,-30014.480061586197,773.5410325903578
2430,243.0,-30033.794921875,19.313702629773573,-30014.481219245226,778.2162785945569
2440,244.0,-30034.662109375,20.18425759036294,-30014.477851784635,813.2939669450806
2450,245.0,-30035.3515625,20.863496360828268,-30014.488066139173,840.6628603344715
2460,246.0,-30035.4609375,20.97108926552047,-30014.48984823448,844.9981528207328
2470,247.0,-30035.640625,21.178859120134312,-30014.461765879867,853.3699231726517
2480,248.0,-30035.796875,21.32234288167775,-30014.47453211832,859.1513831592493
2490,249.0,-30036.095703125,21.608393928160464,-30014.48730919684,870.6773751012961
2500,250.0,-30035.91796875,21.442896992149706,-30014.47507175785,864.0089277232905
2510,251.0,-30035.080078125,20.601936074765014,-30014.478142050237,830.1236863422984
2520,252.0,-30034.912109375,20.438124646330106,-30014.47398472867,823.523153929039
2530,253.0,-30035.103515625,20.63299848223592,-30014.470517142763,831.3752988171084
2540,254.0,-30035.5703125,21.090170579612,-30014.480141920387,849.7963532941936
2550,255.0,-30036.0546875,21.579359085762945,-30014.475328414235,869.5074602779549
2560,256.0,-30036.171875,21.701101876396876,-30014.470773123605,874.4129009015877
2570,257.0,-30035.775390625,21.29218847279278,-30014.48320215221,857.9363571067356
2580,258.0,-30035.751953125,21.264984864407893,-30014.486968260593,856.8402290733156
2590,259.0,-30035.541015625,21.062704007382482,-30014.47831161762,848.6896295325233
2600,260.0,-30034.884765625,20.40286553798746,-30014.481900087012,822.1024417742046
2610,261.0,-30034.146484375,19.6756527625547,-30014.470831612445,792.8005088050558
2620,262.0,-30034.546875,20.064165780245492,-30014.482709219756,808.4550500708395
2630,263.0,-30034.978515625,20.49916313654174,-30014.47935248846,825.9826070755477
2640,264.0,-30035.208984375,20.73047316835661,-30014.478511206642,835.3028930720328
2650,265.0,-30035.439453125,20.961022628619485,-30014.47843049638,844.5925329943734
2660,266.0,-30034.970703125,20.49436262282425,-30014.476340502177,825.789177675076
2670,267.0,-30034.482421875,20.002158970396543,-30014.480262904603,805.9565799569951
2680,268.0,-30034.966796875,20.48880685437216,-30014.477990020627,825.5653164335316
2690,269.0,-30035.63671875,21.162755153286383,-30014.473963596713,852.7210383165866
2700,270.0,-30035.33203125,20.858117669077053,-30014.47391358092,840.4461341293219
2710,271.0,-30034.984375,20.50803769422507,-30014.476337305776,826.3401938825356
2720,272.0,-30035.12890625,20.651066009025723,-30014.477840240976,832.1033023351957
2730,273.0,-30035.5703125,21.088536560472654,-30014.481775939526,849.7305129777018
2740,274.0,-30035.744140625,21.254874473480758,-30014.48926615152,856.4328462450059
2750,275.0,-30036.25390625,21.780597581259194,-30014.47330866874,877.6160594459692
2760,276.0,-30035.791015625,21.31590009134031,-30014.47511553366,858.8917807196614
2770,277.0,-30034.984375,20.510374198695096,-30014.474000801303,826.4343397772114
2780,278.0,-30034.828125,20.341602722536436,-30014.486522277464,819.6339497832892
2790,279.0,-30034.85546875,20.367096955337182,-30014.48837179466,820.6612011268629
2800,280.0,-30034.728515625,20.247726986409077,-30014.48078863859,815.8513697456978
2810,281.0,-30034.42578125,19.945006384246362,-30014.480774865755,803.6537034056453
2820,282.0,-30034.478515625,20.007914235941012,-30014.470601389057,806.1884796305168
2830,283.0,-30034.880859375,20.39725162299845,-30014.483607752,821.8762376063742
2840,284.0,-30035.224609375,20.732735335117702,-30014.491874039883,835.3940436417669
2850,285.0,-30035.5703125,21.09557982091944,-30014.474732679082,850.0143104472569
2860,286.0,-30035.30859375,20.822120586392632,-30014.486473163608,838.9956864205669
2870,287.0,-30034.44921875,19.98199199270696,-30014.467226757293,805.1439822573757
2880,288.0,-30034.76953125,20.288108556181893,-30014.481422693818,817.478483694525
2890,289.0,-30035.232421875,20.7625607615368,-30014.469861113463,836.5958138460769
2900,290.0,-30034.4453125,19.968274963551394,-30014.47703753645,804.5912754259905
2910,291.0,-30033.9140625,19.437517784365504,-30014.476544715635,783.2052219725916
2920,292.0,-30034.708984375,20.22027630431354,-30014.488708070687,814.7452862528132
2930,293.0,-30034.986328125,20.506766730957338,-30014.479561394044,826.288982350319
2940,294.0,-30034.58984375,20.112436344754197,-30014.477407405248,810.400039066358
2950,295.0,-30034.376953125,19.89168339811659,-30014.485269726883,801.5051347637377
2960,296.0,-30034.048828125,19.564342866426053,-30014.484485258574,788.3154458010076
2970,297.0,-30034.435546875,19.967305349266777,-30014.468241525734,804.5522062928103
2980,298.0,-30035.048828125,20.565549941422784,-30014.483278183576,828.6575624288866
2990,299.0,-30034.609375,20.125604783244984,-30014.483770216753,810.9306412711057
3000,300.0,-30034.404296875,19.9165033664067,-30014.487793508593,802.5052176441579
3010,301.0,-30034.880859375,20.39482929497482,-30014.486030080025,821.7786335821112
3020,302.0,-30034.869140625,20.39123913333711,-30014.477901491664,821.6339734782042
3030,303.0,-30034.0,19.515806338172972,-30014.48419366183,786.3597402008405
3040,304.0,-30034.369140625,19.886404969562207,-30014.482735655438,801.2924485116419
3050,305.0,-30035.259765625,20.77384421656553,-30014.485921408435,837.0504635085714
3060,306.0,-30034.423828125,19.939825023384394,-30014.484003101617,803.4449283486119
3070,307.0,-30033.4609375,18.982996822682274,-30014.477940677316,764.8909909768704
3080,308.0,-30033.48828125,18.999933075672423,-30014.488348174327,765.5734115374423
3090,309.0,-30033.849609375,19.368284628917944,-30014.48132474608,780.4155772514029
3100,310.0,-30034.169921875,19.683048919664344,-30014.486872955335,793.0985257090177
3110,311.0,-30034.412109375,19.931900070963213,-30014.480209304038,803.1256044416701
3120,312.0,-30034.56640625,20.09567492562585,-30014.470731324374,809.7246631703908
3130,313.0,-30033.923828125,19.45131678102058,-30014.472511343978,783.7612315597279
3140,314.0,-30034.08984375,19.60859868876153,-30014.481245061237,790.0986668655675
3150,315.0,-30034.5546875,20.082178871398845,-30014.4725086286,809.1808601877323
3160,316.0,-30033.99609375,19.51673138473612,-30014.479362365262,786.3970135454548
3170,317.0,-30034.333984375,19.85754291752052,-30014.47644145748,800.1294960129397
3180,318.0,-30034.861328125,20.379200729377615,-30014.482127395622,821.1489042965376
3190,319.0,-30035.126953125,20.648114323059104,-30014.47883880194,831.9843686375742
3200,320.0,-30035.556640625,21.073178854745986,-30014.483461770255,849.1116975787355
3210,321.0,-30035.2421875,20.759142549290868,-30014.48304495071,836.4580821814412
3220,322.0,-30034.603515625,20.128158075065492,-30014.475357549934,811.0335222824173
3230,323.0,-30034.798828125,20.329226099646952,-30014.469602025354,819.1352525841423
3240,324.0,-30035.09375,20.615012904035577,-30014.478737095964,830.6505972928204
3250,325.0,-30034.357421875,19.871834274219687,-30014.48558760078,800.7053444993584
3260,326.0,-30033.48828125,19.015612796080205,-30014.47266845392,766.205202028321
3270,327.0,-30034.193359375,19.716596829745107,-30014.476762545255,794.450287731978
3280,328.0,-30033.916015625,19.4346090687188,-30014.481406556282,783.0880196986694
3290,329.0,-30033.099609375,18.62358517230825,-30014.476024202693,750.4090450548895
3300,330.0,-30033.3984375,18.916610533026326,-30014.481826966974,762.2160563837432
3310,331.0,-30033.96875,19.485088765109303,-30014.48366123489,785.1220223041067
3320,332.0,-30033.94921875,19.468425939177656,-30014.480792810824,784.4506190710774
3330,333.0,-30033.775390625,19.293183563448753,-30014.482207061552,777.3894940187749
3340,334.0,-30033.654296875,19.173633398335376,-30014.480663476665,772.5724019063348
3350,335.0,-30033.435546875,18.964580978713816,-30014.470965896286,764.1489525477285
3360,336.0,-30034.0234375,19.541421293152723,-30014.482016206846,787.3918558610443
3370,337.0,-30033.908203125,19.440673370158247,-30014.467529754842,783.332371503652
3380,338.0,-30033.923828125,19.450719606357882,-30014.473108518643,783.7371693147724
3390,339.0,-30034.8359375,20.356060106633322,-30014.479877393365,820.2164880912336
3400,340.0,-30034.6953125,20.219633707621696,-30014.47567879238,814.7193937962631
3410,341.0,-30034.177734375,19.707354162473145,-30014.470380212526,794.0778685088724
3420,342.0,-30034.890625,20.40788288800264,-30014.482742112,822.3046082635655
3430,343.0,-30035.4296875,20.928730956303426,-30014.500956543696,843.291389161877
3440,344.0,-30034.365234375,19.89008449892545,-30014.475149876074,801.4407095521545
3450,345.0,-30034.712890625,20.242717281602083,-30014.470173343398,815.6495113083753
3460,346.0,-30035.53125,21.04336229687202,-30014.48788770313,847.9102847189658
3470,347.0,-30034.845703125,20.366070026658157,-30014.47963309834,820.6198225973136
3480,348.0,-30034.87109375,20.39315663474887,-30014.47793711525,821.7112362817932
3490,349.0,-30036.052734375,21.585078251477643,-30014.46765612352,869.7379053637303
3500,350.0,-30036.3046875,21.82292817451033,-30014.48175932549,879.3217063321243
3510,351.0,-30035.904296875,21.42228919085312,-30014.482007684146,863.1785677067538
3520,352.0,-30036.1796875,21.70179135395076,-30014.47789614605,874.4406823511856
