step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
480,48.0,-30033.716796875,17.41162761463395,-30016.305169260366,701.5750581996772
490,49.0,-30031.802734375,15.496559291157402,-30016.306175083842,624.4102922032926
500,50.0,-30033.091796875,16.766949087300972,-30016.3248477877,675.5987172541828
510,51.0,-30034.611328125,18.30027572052569,-30016.311052404475,737.3817823272963
520,52.0,-30035.25390625,18.933837083284764,-30016.320069166715,762.9101740313081
530,53.0,-30034.443359375,18.13817619910273,-30016.305183175897,730.8502286039171
540,54.0,-30032.189453125,15.884021651165545,-30016.305431473833,640.022498815409
550,55.0,-30031.9296875,15.622115916325336,-30016.307571583675,629.4694054900662
560,56.0,-30032.65234375,16.343342290675707,-30016.309001459325,658.5301255306631
570,57.0,-30034.029296875,17.7137529870924,-30016.315543887908,713.7487406639166
580,58.0,-30033.6875,17.367155196758112,-30016.320344803244,699.7831097471789
590,59.0,-30033.556640625,17.244437055808692,-30016.312203569192,694.8383688657242
600,60.0,-30032.974609375,16.66160070884547,-30016.313008666155,671.3538645395497
610,61.0,-30033.595703125,17.283322428256405,-30016.312380696745,696.4051958184895
620,62.0,-30034.923828125,18.603340814090807,-30016.32048731091,749.5933294245667
630,63.0,-30034.140625,17.82963215613607,-30016.310992843864,718.4179155719313
640,64.0,-30033.861328125,17.542778615176026,-30016.318549509822,706.8595883352126
650,65.0,-30035.203125,18.89079297043203,-30016.312332029567,761.1757769578013
660,66.0,-30034.10546875,17.798368635539646,-30016.30710011446,717.1581995495458
670,67.0,-30034.4609375,18.153850689496778,-30016.307086810502,731.4818083593451
680,68.0,-30035.939453125,19.614159856584713,-30016.325293268415,790.3227456665596
690,69.0,-30034.5078125,18.19455539275095,-30016.31325710725,733.1219424804393
700,70.0,-30033.947265625,17.63961256008073,-30016.30765306492,710.7613648971651
710,71.0,-30035.798828125,19.48782141741865,-30016.311006707583,785.2321303735763
720,72.0,-30035.51953125,19.20286739021583,-30016.316663859783,773.7503411552594
730,73.0,-30034.484375,18.1619823712332,-30016.32239262877,731.809462109687
740,74.0,-30035.58984375,19.277498477374685,-30016.312345272625,776.7574873265326
750,75.0,-30035.658203125,19.348433066797462,-30016.309770058204,779.615688742512
760,76.0,-30034.9765625,18.66367022504837,-30016.312892274953,752.0242113007752
770,77.0,-30034.52734375,18.213826639147754,-30016.31351711085,733.8984480496863
780,78.0,-30035.421875,19.121775682347867,-30016.300099317654,770.4828740966852
790,79.0,-30034.705078125,18.396359697405746,-30016.308718427594,741.2533400681145
800,80.0,-30035.33203125,19.012185788595556,-30016.319845461403,766.0671159729154
810,81.0,-30034.451171875,18.132326037262267,-30016.318845837737,730.6145052284498
820,82.0,-30034.40625,18.088378457703094,-30016.3178715423,728.8437043378399
830,83.0,-30033.623046875,17.305367726688253,-30016.317679148313,697.2934775961995
840,84.0,-30033.369140625,17.058440469364236,-30016.310700155635,687.343919245745
850,85.0,-30033.4296875,17.103206904180233,-30016.32648059582,689.147714663758
860,86.0,-30033.11328125,16.802094823583978,-30016.311186426417,677.0148612542703
870,87.0,-30033.8671875,17.552169315782184,-30016.315018184217,707.2379723364166
880,88.0,-30033.041015625,16.725537758191585,-30016.315477866807,673.9301107187648
890,89.0,-30032.583984375,16.271548403356935,-30016.312435971642,655.6373000126331
900,90.0,-30033.130859375,16.816524422274508,-30016.314334952727,677.5962799915168
910,91.0,-30033.2421875,16.925847694588793,-30016.316339805413,682.0012950098721
920,92.0,-30033.6171875,17.300710403841194,-30016.31647709616,697.1058178541124
930,93.0,-30033.71875,17.40720009552189,-30016.31154990448,701.3966580496469
940,94.0,-30034.240234375,17.92658173251403,-30016.313652642486,722.3243513282666
950,95.0,-30033.990234375,17.687028847043663,-30016.303205527955,712.6719320780111
960,96.0,-30034.640625,18.32325486949626,-30016.317370130502,738.3076921924289
970,97.0,-30034.47265625,18.158250440418563,-30016.314405809582,731.6590896323734
980,98.0,-30033.0546875,16.75051339749439,-30016.304174102504,674.9364661259247
990,99.0,-30033.3515625,17.05238610160778,-30016.299176398392,687.0999677034133
1000,100.0,-30033.595703125,17.279062331238435,-30016.31664079376,696.2335416871545
1010,101.0,-30032.904296875,16.58753779001988,-30016.31675908498,668.3696118472953
1020,102.0,-30032.611328125,16.306164214100043,-30016.3051639109,657.0320914689077
1030,103.0,-30032.892578125,16.58879091739762,-30016.303787207602,668.4201047094464
1040,104.0,-30034.490234375,18.17319854730122,-30016.3170358277,732.2614008687657
1050,105.0,-30034.69921875,18.380636839917408,-30016.318581910084,740.6198114341702
1060,106.0,-30033.673828125,17.357654632391615,-30016.316173492607,699.4002989528133
1070,107.0,-30035.380859375,19.058304375985326,-30016.322554999013,767.9253943227735
1080,108.0,-30035.828125,19.50689529188755,-30016.32122970811,786.0006831411167
1090,109.0,-30034.744140625,18.43421255925132,-30016.309928065748,742.7785635762266
1100,110.0,-30034.36328125,18.04919540132088,-30016.31408584868,727.2648826635992
1110,111.0,-30034.1640625,17.84918412207675,-30016.31487837792,719.20573230833
1120,112.0,-30034.1484375,17.834032294990145,-30016.31440520501,718.5952124761012
1130,113.0,-30035.00390625,18.692659810423255,-30016.311246439578,753.1923025612082
1140,114.0,-30034.998046875,18.696864157684725,-30016.301182717314,753.3617103408795
1150,115.0,-30034.10546875,17.791035065572494,-30016.314433684427,716.8627044993191
1160,116.0,-30034.609375,18.284750954019913,-30016.32462404598,736.7562354682724
1170,117.0,-30034.498046875,18.189873423714364,-30016.308173451285,732.9332896576227
1180,118.0,-30033.193359375,16.897153677177677,-30016.29620569782,680.8451132110915
1190,119.0,-30032.826171875,16.514562450672095,-30016.311609424327,665.4291815163002
1200,120.0,-30033.658203125,17.346272976703748,-30016.311930148295,698.941692444085
1210,121.0,-30033.75,17.43405636340301,-30016.315943636597,702.4787905256416
1220,122.0,-30033.46875,17.150951146450446,-30016.31779885355,691.0714963050144
1230,123.0,-30032.96484375,16.649535490097257,-30016.315308259902,670.867714896747
1240,124.0,-30032.314453125,16.0058891224211,-30016.30856400258,644.9329632550978
1250,125.0,-30032.439453125,16.12442384735789,-30016.31502927764,649.7091397497247
1260,126.0,-30032.56640625,16.255662327185824,-30016.310743922815,654.9971947300606
1270,127.0,-30031.9296875,15.614690450264622,-30016.314997049736,629.1702076264887
1280,128.0,-30031.66015625,15.35358978786328,-30016.306566462135,618.6495534708579
1290,129.0,-30032.84765625,16.537970419297586,-30016.309685830704,666.3723700173547
1300,130.0,-30032.92578125,16.612414359208348,-30016.31336689079,669.3719753748463
1310,131.0,-30032.6015625,16.300229070238508,-30016.30133342976,656.792943872127
1320,132.0,-30033.0703125,16.765639390809515,-30016.30467310919,675.545945025615
1330,133.0,-30033.1953125,16.881485656571392,-30016.313826843427,680.2137941459233
1340,134.0,-30033.125,16.811496925983512,-30016.313503074016,677.3937046734006
1350,135.0,-30033.322265625,17.012748741085225,-30016.309516883914,685.502840534663
1360,136.0,-30033.13671875,16.833608289365316,-30016.303110460634,678.2846484378093
1370,137.0,-30032.57421875,16.260049544534127,-30016.314169205467,655.1739709818042
1380,138.0,-30032.923828125,16.612927273138098,-30016.310900851862,669.3926424616966
1390,139.0,-30033.81640625,17.501329714139857,-30016.31507653586,705.1894678961376
1400,140.0,-30033.6328125,17.31508287985968,-30016.31772962014,697.6849349201509
1410,141.0,-30032.611328125,16.303933395901236,-30016.307394729098,656.9422040418216
1420,142.0,-30033.48828125,17.180815843134646,-30016.307465406866,692.2748488449414
1430,143.0,-30033.1484375,16.825895362413817,-30016.322542137586,677.9738677747574
1440,144.0,-30033.0078125,16.701727294291793,-30016.30608520571,672.9707042826761
1450,145.0,-30033.66015625,17.345413491654732,-30016.314742758346,698.9070608009882
1460,146.0,-30034.142578125,17.83134739430872,-30016.31123073069,718.4870284858666
1470,147.0,-30034.353515625,18.036226908312194,-30016.317288716687,726.7423369580108
1480,148.0,-30034.162109375,17.85601258657469,-30016.306096788427,719.4808749017501
1490,149.0,-30034.2734375,17.948984664371515,-30016.32445283563,723.2270434010369
1500,150.0,-30034.376953125,18.05893356304431,-30016.318019561957,727.6572670821662
1510,151.0,-30034.5234375,18.214584332086332,-30016.308853167913,733.9289781344805
1520,152.0,-30035.1953125,18.876237447087007,-30016.319075052914,760.589284278086
1530,153.0,-30035.396484375,19.08473795940219,-30016.3117464156,768.9904953710251
1540,154.0,-30035.033203125,18.726335073553862,-30016.306868051444,754.549196081656
1550,155.0,-30034.697265625,18.384235758794006,-30016.313029866207,740.7648243977017
1560,156.0,-30034.923828125,18.611397926395252,-30016.312430198606,749.9179785130391
1570,157.0,-30034.337890625,18.027738068203234,-30016.310152556798,726.4002920541509
1580,158.0,-30034.541015625,18.221478599176375,-30016.319537025825,734.2067721432885
1590,159.0,-30034.544921875,18.235837477772282,-30016.309084397228,734.7853413218609
1600,160.0,-30034.279296875,17.978614934149455,-30016.30068194085,724.4209500652512
1610,161.0,-30034.98828125,18.673382965588058,-30016.31489828441,752.4155714113994
1620,162.0,-30035.443359375,19.134050988740555,-30016.30930838626,770.9774889016579
1630,163.0,-30035.052734375,18.73055467268884,-30016.32217970231,754.7192184123778
1640,164.0,-30035.333984375,19.027492282540376,-30016.30649209246,766.6838678710059
1650,165.0,-30034.58984375,18.277668659214953,-30016.312175090785,736.4708651686112
1660,166.0,-30034.83203125,18.516502113195948,-30016.315529136806,746.0942960209869
1670,167.0,-30035.6875,19.370272699267247,-30016.317227300733,780.4956835230213
1680,168.0,-30034.607421875,18.296930851913004,-30016.310491023087,737.2470059328342
1690,169.0,-30034.517578125,18.196164322038626,-30016.32141380296,733.1867718395104
1700,170.0,-30035.318359375,19.008312781402715,-30016.310046593597,765.9110590374661
1710,171.0,-30035.109375,18.797729896901032,-30016.3116451031,757.4259419237763
1720,172.0,-30034.607421875,18.302211122246216,-30016.305210752755,737.4597663966073
1730,173.0,-30034.80078125,18.495450551703406,-30016.3053306983,745.2460553621464
1740,174.0,-30034.962890625,18.65145313875792,-30016.31143748624,751.5319423862912
1750,175.0,-30034.146484375,17.834321727304523,-30016.312162647697,718.6068747110915
1760,176.0,-30033.74609375,17.43641846961594,-30016.309675280383,702.5739680036172
1770,177.0,-30034.341796875,18.04373136971597,-30016.298065505285,727.0447178188148
1780,178.0,-30034.30859375,17.990162144699894,-30016.3184316053,724.8862273554203
1790,179.0,-30034.251953125,17.944019369620108,-30016.30793375538,723.0269743993733
1800,180.0,-30034.208984375,17.903859225588604,-30016.30512514941,721.408782464087
1810,181.0,-30033.361328125,17.044054841126638,-30016.317273283872,686.764272231037
1820,182.0,-30034.0625,17.749153079964326,-30016.313346920037,715.175133575974
1830,183.0,-30034.80859375,18.49829188138889,-30016.310301868612,745.36054242123
1840,184.0,-30034.6640625,18.34443818277693,-30016.319624317224,739.1612415892273
1850,185.0,-30033.712890625,17.40541564503623,-30016.307474979963,701.3247563308047
1860,186.0,-30034.310546875,18.00186835499791,-30016.308678520003,725.357911298639
1870,187.0,-30033.658203125,17.352533856316334,-30016.305669268684,699.1939650676329
1880,188.0,-30032.919921875,16.59524706221443,-30016.324674812786,668.6802452474735
1890,189.0,-30033.326171875,17.01375904805118,-30016.31241282695,685.5435493175596
1900,190.0,-30033.44921875,17.146896155056726,-30016.302322594944,690.9081065929201
1910,191.0,-30033.279296875,16.98102274353519,-30016.298274131466,684.2244897066852
1920,192.0,-30033.8515625,17.54401642468882,-30016.30754607531,706.9094639872883
1930,193.0,-30034.8203125,18.50682672868973,-30016.31348577131,745.704441114927
1940,194.0,-30034.59765625,18.28578872286122,-30016.31186752714,736.798050785677
1950,195.0,-30033.69140625,17.383176678776145,-30016.308229571223,700.4286710024517
1960,196.0,-30033.69921875,17.388182923686287,-30016.311035826315,700.6303900284917
1970,197.0,-30033.703125,17.387646487483984,-30016.315478512515,700.6087751474374
1980,198.0,-30033.92578125,17.61636986808672,-30016.309411381913,709.8248359666526
1990,199.0,-30033.95703125,17.65246359035951,-30016.30456765964,711.2791776206684
2000,200.0,-30033.068359375,16.750577444063428,-30016.317781930935,674.9390467850333
2010,201.0,-30033.173828125,16.850843585420392,-30016.32298453958,678.9791184839505
2020,202.0,-30033.66015625,17.345528623847557,-30016.314627626154,698.9116998776253
2030,203.0,-30034.0546875,17.741768944896048,-30016.312918555104,714.8776010818879
2040,204.0,-30034.158203125,17.848364648403987,-30016.309838476594,719.172712862797
2050,205.0,-30034.19140625,17.890937476533168,-30016.30046877347,720.8881202350149
2060,206.0,-30034.22265625,17.914924213921886,-30016.30773203608,721.854629343294
2070,207.0,-30034.232421875,17.916494575822014,-30016.31592729918,721.9179046881304
2080,208.0,-30033.671875,17.353961319296346,-30016.317913680705,699.2514825177785
2090,209.0,-30032.537109375,16.236481018787657,-30016.300628356214,654.224313075707
2100,210.0,-30032.8671875,16.559409545123344,-30016.307777954877,667.2362269916628
2110,211.0,-30034.2421875,17.913840130835187,-30016.328347369166,721.8109478637979
2120,212.0,-30033.861328125,17.543513481026757,-30016.317814643975,706.8891986372134
2130,213.0,-30033.240234375,16.931658440599463,-30016.3085759344,682.2354301844146
2140,214.0,-30033.923828125,17.614690551542367,-30016.30913757346,709.7571704601062
2150,215.0,-30034.681640625,18.36555506781943,-30016.31608555718,740.0121143611808
2160,216.0,-30034.818359375,18.502849374151985,-30016.315510000848,745.5441796618878
2170,217.0,-30034.0703125,17.752799726601868,-30016.3175127734,715.3220696570568
2180,218.0,-30033.66796875,17.357194037468208,-30016.310774712532,699.3817399807662
2190,219.0,-30034.267578125,17.960279534838,-30016.307298590164,723.6821530312372
2200,220.0,-30033.5,17.179342793993897,-30016.320657206004,692.2154945697682
2210,221.0,-30034.4609375,18.155905919958744,-30016.305031580043,731.5646207455782
2220,222.0,-30035.892578125,19.570468244209465,-30016.32210988079,788.5622585843962
2230,223.0,-30035.275390625,18.96731703393183,-30016.30807359107,764.2591977322282
2240,224.0,-30034.783203125,18.473921110821543,-30016.30928201418,744.3785592799877
2250,225.0,-30034.958984375,18.647927334239892,-30016.31105704076,751.389875454659
2260,226.0,-30036.13671875,19.834530459560398,-30016.30218829044,799.2022440127234
2270,227.0,-30034.869140625,18.56127860258928,-30016.30786202241,747.8984965729044
2280,228.0,-30034.455078125,18.14675737161675,-30016.308320753382,731.195993901636
2290,229.0,-30033.591796875,17.278405936912396,-30016.31339093809,696.2070932759154
2300,230.0,-30033.763671875,17.44789265184175,-30016.315779223158,703.0363027284939
2310,231.0,-30033.9921875,17.68664147847845,-30016.305546021522,712.6563236507176
2320,232.0,-30033.857421875,17.54187973129015,-30016.31554214371,706.8233691758953
2330,233.0,-30033.81640625,17.50952522635164,-30016.306881023647,705.5196935984221
2340,234.0,-30034.630859375,18.31449079582669,-30016.316368579173,737.9545571707708
2350,235.0,-30034.251953125,17.94269075049992,-30016.3092623745,722.973439712255
2360,236.0,-30033.7421875,17.431442816913655,-30016.310744683087,702.3734816440735
2370,237.0,-30033.5390625,17.23421916017348,-30016.304843339825,694.4266542986767
2380,238.0,-30033.017578125,16.712967088876276,-30016.304611036125,673.4235947139609
2390,239.0,-30034.29296875,17.980327775558493,-30016.31264097444,724.4899664052414
2400,240.0,-30034.681640625,18.378693279828994,-30016.30294734517,740.5414986358309
2410,241.0,-30034.71875,18.405190563801387,-30016.3135594362,741.6091664011029
2420,242.0,-30034.767578125,18.457807411316598,-30016.309770713684,743.7292822613078
2430,243.0,-30034.677734375,18.37225467306483,-30016.305479701936,740.2820647669664
2440,244.0,-30034.56640625,18.253233318262517,-30016.31317293174,735.4862802618891
2450,245.0,-30034.58984375,18.270065625090254,-30016.31977812491,736.1645124699096
2460,246.0,-30034.373046875,18.064950818597005,-30016.308096056404,727.8997232446811
2470,247.0,-30034.85546875,18.549042583698366,-30016.306426166302,747.4054647980743
2480,248.0,-30034.48046875,18.16871880159549,-30016.311749948403,732.0808963275605
2490,249.0,-30034.1328125,17.813182674685752,-30016.319629825313,717.7551087303606
2500,250.0,-30034.052734375,17.74395472372104,-30016.308779651277,714.965673715894
2510,251.0,-30033.48046875,17.173520484410595,-30016.30694826559,691.9808934586505
2520,252.0,-30033.837890625,17.52740133244656,-30016.310489292555,706.2399841106878
2530,253.0,-30034.365234375,18.054661405331192,-30016.31057296967,727.48512698346
2540,254.0,-30033.9453125,17.629930243002768,-30016.315382257,710.3712306536685
2550,255.0,-30032.9375,16.628617782808327,-30016.308882217192,670.024867689499
2560,256.0,-30033.7890625,17.47637674188954,-30016.312685758112,704.1840258233897
2570,257.0,-30034.458984375,18.145708384373382,-30016.313275990626,731.1537265557793
2580,258.0,-30033.90625,17.60254052832952,-30016.30370947167,709.2676037503567
2590,259.0,-30034.2734375,17.962805039065763,-30016.310632460933,723.7839143837535
2600,260.0,-30035.267578125,18.952856264004033,-30016.314721860996,763.6765229973757
2610,261.0,-30035.013671875,18.70146256302878,-30016.31220931197,753.5469960917744
2620,262.0,-30034.8359375,18.521794733491966,-30016.314142766507,746.3075541077317
2630,263.0,-30035.009765625,18.698403803147457,-30016.311361821852,753.423748013579
2640,264.0,-30034.451171875,18.141691057425003,-30016.309480817574,730.9918544752366
2650,265.0,-30033.46484375,17.163248382572238,-30016.30159536743,691.5669947350744
2660,266.0,-30033.814453125,17.49650576970859,-30016.317947355292,704.9950943906836
2670,267.0,-30034.029296875,17.71798625783083,-30016.31131061717,713.9193138711103
2680,268.0,-30034.048828125,17.743288900464968,-30016.305539224533,714.9388453802571
2690,269.0,-30033.39453125,17.08106653034387,-30016.313464719657,688.2556019671969
2700,270.0,-30033.537109375,17.230083702611132,-30016.307025672388,694.2600223246762
2710,271.0,-30034.017578125,17.71104438892703,-30016.30653373607,713.6396018196014
2720,272.0,-30033.744140625,17.425665150993993,-30016.318475474007,702.1406793814959
2730,273.0,-30033.7578125,17.441292228671024,-30016.316520271328,702.7703487135888
2740,274.0,-30033.1796875,16.86359844842438,-30016.316089051576,679.4930562933504
2750,275.0,-30033.23828125,16.929655959915323,-30016.308625290083,682.1547432702665
2760,276.0,-30033.173828125,16.857002532638653,-30016.316825592363,679.2272838966697
2770,277.0,-30033.998046875,17.680392948827745,-30016.317653926173,712.4045486501041
2780,278.0,-30033.888671875,17.57300133730707,-30016.315670537693,708.0773669660982
2790,279.0,-30033.142578125,16.833673221197166,-30016.308904903803,678.2872647672368
2800,280.0,-30033.23828125,16.931764668376232,-30016.306516581622,682.239710471147
2810,281.0,-30033.681640625,17.37276030117961,-30016.30888032382,700.008958906589
2820,282.0,-30033.73046875,17.418779809815604,-30016.311688940183,701.8632450287251
2830,283.0,-30033.150390625,16.841714258819373,-30016.30867636618,678.611266150832
2840,284.0,-30032.9921875,16.686354282777064,-30016.305833217222,672.3512721602544
2850,285.0,-30034.046875,17.733434252744928,-30016.313440747253,714.5417673355881
2860,286.0,-30034.05078125,17.734086099480372,-30016.31669515052,714.5680325085792
2870,287.0,-30031.958984375,15.657430945816788,-30016.301553429184,630.8923709025566
2880,288.0,-30032.787109375,16.471558601486635,-30016.315550773514,663.6964068060404
2890,289.0,-30034.07421875,17.75821335760174,-30016.316005392397,715.5402036861014
2900,290.0,-30033.271484375,16.964650846005497,-30016.306833528994,683.5648089912202
2910,291.0,-30032.884765625,16.5709976644533,-30016.313767960546,667.7031526388955
2920,292.0,-30033.4140625,17.095610438816394,-30016.318452061183,688.8416266432868
2930,293.0,-30033.1796875,16.867842160141308,-30016.31184533986,679.6640502038958
2940,294.0,-30033.20703125,16.89862154470802,-30016.308409705292,680.9042587011527
2950,295.0,-30034.26171875,17.957482463392566,-30016.304236286607,723.5694492906363
2960,296.0,-30033.705078125,17.38845677122429,-30016.316621353777,700.6414242986166
2970,297.0,-30034.265625,17.962337325272458,-30016.303287674727,723.765068567669
2980,298.0,-30034.595703125,18.29125911504535,-30016.304444009955,737.018471920329
2990,299.0,-30034.44921875,18.13354728364787,-30016.315671466353,730.6637134945017
3000,300.0,-30033.759765625,17.439141898832716,-30016.320623726166,702.6837044425964
3010,301.0,-30034.19140625,17.8785750014892,-30016.31283124851,720.3899931017895
3020,302.0,-30034.802734375,18.492865320647507,-30016.309869054352,745.1418874079123
3030,303.0,-30034.291015625,17.992771555202268,-30016.298244069796,724.9913695836822
3040,304.0,-30034.740234375,18.429420710102328,-30016.3108136649,742.5854833013668
3050,305.0,-30035.380859375,19.066446610514816,-30016.314412764485,768.2534732818652
3060,306.0,-30034.615234375,18.295277729013513,-30016.319956645988,737.180395859377
3070,307.0,-30034.689453125,18.372953853470825,-30016.31649927153,740.3102371782358
3080,308.0,-30034.587890625,18.274889554974536,-30016.313001070026,736.3588853892151
3090,309.0,-30034.255859375,17.94455784754897,-30016.31130152745,723.0486715486946
3100,310.0,-30033.6484375,17.340811934709542,-30016.307625565292,698.7216480611179
3110,311.0,-30033.72265625,17.411673232666182,-30016.310983017334,701.5768963089182
3120,312.0,-30033.884765625,17.56653759992588,-30016.318228025073,707.8169204972348
3130,313.0,-30033.814453125,17.503272923609053,-30016.311180201392,705.2677665668086
3140,314.0,-30034.76171875,18.448987040291787,-30016.31273170971,743.3738788233276
3150,315.0,-30034.408203125,18.090964852782438,-30016.31723827222,728.9479191946288
3160,316.0,-30034.580078125,18.25962599667362,-30016.320452128326,735.7438635176068
3170,317.0,-30034.76953125,18.467341625906286,-30016.302189624093,744.1134489402476
3180,318.0,-30034.314453125,18.009159620341578,-30016.305293504658,725.6517017483919
3190,319.0,-30034.796875,18.472079473735498,-30016.324795526263,744.3043533140424
3200,320.0,-30035.015625,18.7040190217432,-30016.311605978255,753.6500047082606
3210,321.0,-30035.544921875,19.241803043250922,-30016.303118831747,775.3191940878353
3220,322.0,-30035.15625,18.85125357117115,-30016.30499642883,759.582596989128
3230,323.0,-30035.22265625,18.91392091330235,-30016.308735336697,762.1076822468648
3240,324.0,-30035.078125,18.760576006017715,-30016.317548993982,755.9288823877166
3250,325.0,-30034.53515625,18.224753274967714,-30016.310402975032,734.3387202247512
3260,326.0,-30033.748046875,17.438024357674834,-30016.310022517326,702.638674820999
3270,327.0,-30034.083984375,17.76726312383728,-30016.31672125116,715.9048502552745
3280,328.0,-30035.248046875,18.930271015914112,-30016.317775859086,762.7664847692538
3290,329.0,-30035.205078125,18.89210127457849,-30016.312976850422,761.2284930839447
3300,330.0,-30035.017578125,18.707680893887545,-30016.309897231113,753.7975542779877
3310,331.0,-30035.587890625,19.280349190057073,-30016.307541434944,776.8723524592083
3320,332.0,-30035.341796875,19.036277100194724,-30016.305519774804,767.0378387399868
3330,333.0,-30033.64453125,17.344535808596746,-30016.299995441404,698.8716958967922
3340,334.0,-30034.0546875,17.742895586855198,-30016.311791913144,714.9229974064334
3350,335.0,-30034.3671875,18.058936293511774,-30016.308251206487,727.6573771022006
3360,336.0,-30034.2578125,17.951956356821675,-30016.30585614318,723.3467832294904
3370,337.0,-30034.41015625,18.1049091471105,-30016.30524710289,729.5097833305548
3380,338.0,-30035.30859375,18.98999633550681,-30016.318597414494,765.1730257025106
3390,339.0,-30034.845703125,18.532242896161684,-30016.313460228837,746.7285469347851
3400,340.0,-30034.552734375,18.240098439588145,-30016.31263593541,734.9570302989118
3410,341.0,-30034.939453125,18.619196833605933,-30016.320256291394,750.2322236198911
3420,342.0,-30035.185546875,18.87233034865728,-30016.31321652634,760.4318536880862
3430,343.0,-30034.4765625,18.169835153354782,-30016.306727346644,732.1258780241503
3440,344.0,-30033.72265625,17.40008096553865,-30016.322575284463,701.1098035324893
3450,345.0,-30035.291015625,18.974517491270163,-30016.31649813373,764.5493292114909
3460,346.0,-30035.39453125,19.067611678321,-30016.32691957168,768.3004179174859
3470,347.0,-30034.63671875,18.325517743136185,-30016.311201006865,738.3988712447706
3480,348.0,-30034.9375,18.627130994937136,-30016.310369005063,750.5519185858589
3490,349.0,-30035.599609375,19.288975471966683,-30016.310633903035,777.2199353714282
3500,350.0,-30035.61328125,19.30940013677767,-30016.30388111322,778.0429161817593
3510,351.0,-30035.146484375,18.84171576812836,-30016.30476860687,759.1982857189273
3520,352.0,-30035.052734375,18.739479900119406,-30016.31325447488,755.0788468797809
