r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.7941414460306487,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.5851568549699518,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,1.9531586915888934,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,1.0935718273208932,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.8552292495714682,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,2.2761219398043777,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,2.3683271526594525,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,2.0493972800790976,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,1.5589787796616457,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,1.2763844389374777,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,1.204214484912974,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,1.102315738520155,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.8435030715608882,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.25548449056136546,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.19275277816277897,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.14969128848068528,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.108881199346966,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.04330274681374522,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.05846440093477169,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.07494276929234514,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.12825355725368806,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.091490950003531,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.08387130540456464,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.055559035091539005,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.09117769549506168,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.04221349879232684,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.041649551378425395,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.03649726793411271,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.014903458772693142,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.003983511373854922,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.005601938315970315,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.0017541780126899787,0.0
0.6977273955345177,0.0,0.0,0.0016510217173194362,0.0,0.0016510217173194362,0.0
0.7185550789833093,0.0,0.0,0.0031134080774094324,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0029404867083917185,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.002781581247042553,0.1092557287569328,0.005563162494085106,0.0
0.781038129329684,0.0,0.0,0.0,0.3020782984983288,0.0026352169339722885,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.005000215985801253,0.6310814913442344,0.008750377975152192,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.011875646490524553,0.8715594442437995,0.035626939471573665,0.0
0.8435211796760587,0.0,0.0,0.05535267547013054,1.3685184535515516,0.04970444327930091,0.0
0.8643488631248503,0.0,0.0,0.29586264439887827,2.494248981807968,0.11511746527519974,0.00435290165153889
0.8851765465736419,0.0,0.0,1.005316538064265,4.370445406841122,0.20619247362338464,0.0
0.9060042300224334,0.0,0.0,3.0825613712755544,5.787027165398804,0.3407659965704877,0.003055531024432
0.926831913471225,0.0,0.0,10.689429920245564,7.249496422330054,0.5558054422816768,0.0
0.9476595969200166,0.0,0.0,31.122647483459307,10.707988671319054,0.7607698605510135,0.003714351057428335
