step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1340,134.0,-30033.63671875,22.392560101973455,-30011.244158648027,902.2741586534944
1350,135.0,-30033.337890625,22.09648750658463,-30011.241403118416,890.3443636372798
1360,136.0,-30033.044921875,21.807669025684188,-30011.237252849314,878.7068621335969
1370,137.0,-30034.025390625,22.786835080132334,-30011.238555544867,918.1608693545668
1380,138.0,-30033.51953125,22.280669621821264,-30011.23886162818,897.7657018990675
1390,139.0,-30032.552734375,21.31373409346775,-30011.239000281534,858.8045051290541
1400,140.0,-30032.94921875,21.722032616313392,-30011.227186133685,875.2562732387464
1410,141.0,-30033.65625,22.42067102644887,-30011.235578973552,903.4068456090959
1420,142.0,-30033.201171875,21.95824767145555,-30011.242924203543,884.7741996915103
1430,143.0,-30032.3125,21.076294201357918,-30011.236205798643,849.2372257331937
1440,144.0,-30032.419921875,21.180791869993694,-30011.239130005008,853.4478003892505
1450,145.0,-30033.130859375,21.89920943095572,-30011.231649944046,882.395343565512
1460,146.0,-30032.390625,21.15212658568891,-30011.23849841431,852.2927763472973
1470,147.0,-30030.953125,19.710779398274074,-30011.242345601728,794.2158831769764
1480,148.0,-30031.4765625,20.23968288181509,-30011.236879618184,815.5272447831383
1490,149.0,-30032.36328125,21.11543650432472,-30011.247844745674,850.814405310531
1500,150.0,-30032.79296875,21.555933757743354,-30011.237034992257,868.5635723065122
1510,151.0,-30032.24609375,21.012502060584207,-30011.233591689415,846.6668184245523
1520,152.0,-30032.421875,21.18221520189599,-30011.239659798102,853.5051513839013
1530,153.0,-30033.81640625,22.576275639004184,-30011.240130610997,909.6766968559649
1540,154.0,-30033.912109375,22.661549614353834,-30011.250559760647,913.112682023059
1550,155.0,-30032.958984375,21.725640794869598,-30011.23334358013,875.4016593069872
1560,156.0,-30032.82421875,21.586923245406844,-30011.237295504594,869.812246588566
1570,157.0,-30034.271484375,23.035655351864968,-30011.235829023135,928.1867038420539
1580,158.0,-30034.84375,23.611213560326227,-30011.232536439675,951.3779466446011
1590,159.0,-30034.06640625,22.828887317593882,-30011.237518932405,919.8553003174547
1600,160.0,-30033.232421875,22.001678439324017,-30011.230743435677,886.5241764409193
1610,161.0,-30033.5859375,22.348742512150494,-30011.23719498785,900.5085955016397
1620,162.0,-30033.873046875,22.63328172359699,-30011.239765151404,911.973670349834
1630,163.0,-30033.30078125,22.071698165323415,-30011.229083084676,889.3455148264167
1640,164.0,-30032.51171875,21.26924478719848,-30011.2424739628,857.0118761844233
1650,165.0,-30032.6640625,21.439096140566825,-30011.224966359434,863.855778188423
1660,166.0,-30033.458984375,22.220296559200765,-30011.2386878158,895.3330611454787
1670,167.0,-30033.0703125,21.83042914098363,-30011.239883359016,879.6239463700192
1680,168.0,-30031.54296875,20.299750683773738,-30011.243218066225,817.9475855225444
1690,169.0,-30032.013671875,20.782319399451524,-30011.23135247555,837.3919581153993
1700,170.0,-30032.87890625,21.640730617740594,-30011.23817563226,871.9803328359939
1710,171.0,-30032.607421875,21.37281488235338,-30011.234606992646,861.1850756775583
1720,172.0,-30032.18359375,20.940986860806852,-30011.242606889195,843.7852221972248
1730,173.0,-30031.849609375,20.608935662361574,-30011.240673712637,830.4057240807637
1740,174.0,-30033.150390625,21.917569557478707,-30011.232821067522,883.1351369449139
1750,175.0,-30033.775390625,22.52826466588044,-30011.24712595912,907.7421677005627
1760,176.0,-30032.638671875,21.409687795815067,-30011.228984079185,862.6708136556742
1770,177.0,-30032.888671875,21.6438002074933,-30011.244871667506,872.1040172873885
1780,178.0,-30033.390625,22.14831115512054,-30011.24231384488,892.4325187507709
1790,179.0,-30033.017578125,21.78012770887223,-30011.237450416127,877.5971266526356
1800,180.0,-30032.23828125,21.005509867766285,-30011.232771382234,846.3850786474476
1810,181.0,-30031.7734375,20.553036517581255,-30011.22040098242,828.1533530433999
1820,182.0,-30033.482421875,22.246088413143482,-30011.236333461857,896.3723046803985
1830,183.0,-30033.966796875,22.71821177374005,-30011.24858510126,915.3957975737095
1840,184.0,-30033.109375,21.872841228141354,-30011.23653377186,881.3328769292187
1850,185.0,-30032.771484375,21.53876520205769,-30011.232719172942,867.8717914620695
1860,186.0,-30033.5078125,22.26801315984755,-30011.239799340154,897.2557290095515
1870,187.0,-30033.69921875,22.458301043847392,-30011.240917706153,904.9230899390765
1880,188.0,-30032.54296875,21.299874704487983,-30011.243094045512,858.2460621250284
1890,189.0,-30031.490234375,20.252917275349137,-30011.23731709965,816.0605045460616
1900,190.0,-30031.833984375,20.596810251560797,-30011.23717412344,829.9171490907322
1910,191.0,-30032.375,21.137416931442772,-30011.237583068556,851.7000731972965
1920,192.0,-30031.86328125,20.62059194686332,-30011.242689303137,830.8753963399402
1930,193.0,-30031.79296875,20.5450272968216,-30011.247941453177,827.8306336718998
1940,194.0,-30031.619140625,20.379046045033153,-30011.240094579967,821.1426715260942
1950,195.0,-30031.974609375,20.740483919986232,-30011.234125455012,835.7062610863632
1960,196.0,-30032.302734375,21.065744935365654,-30011.236989439636,848.8121591014983
1970,197.0,-30032.3359375,21.096835148201496,-30011.2391023518,850.064891951207
1980,198.0,-30032.65234375,21.410103777875456,-30011.242239972125,862.6875750202454
1990,199.0,-30032.724609375,21.48216904523726,-30011.242440329763,865.5913353844425
2000,200.0,-30032.314453125,21.075545117471165,-30011.23890800753,849.2070425370516
2010,201.0,-30031.9375,20.69261522894896,-30011.24488477105,833.7774649712779
2020,202.0,-30032.318359375,21.072028752617676,-30011.246330622384,849.0653559623478
2030,203.0,-30032.796875,21.568718729173625,-30011.228156270827,869.0787232891656
2040,204.0,-30032.046875,20.805929686220324,-30011.24094531378,838.3432987183887
2050,205.0,-30031.865234375,20.634174920035015,-30011.231059454964,831.4227015893039
2060,206.0,-30033.0859375,21.85120713279491,-30011.234730367207,880.46116395455
2070,207.0,-30033.53515625,22.293665712478727,-30011.241490537523,898.2893596099477
2080,208.0,-30032.6640625,21.433258706378847,-30011.23080379362,863.6205676543586
2090,209.0,-30032.330078125,21.095203350458014,-30011.234874774542,849.9991411424836
2100,210.0,-30033.111328125,21.875492398140253,-30011.23583572686,881.4397017928927
2110,211.0,-30032.462890625,21.217967159291494,-30011.244923465707,854.9457221418827
2120,212.0,-30030.48828125,19.253217225191165,-30011.235064024808,775.7791111924429
2130,213.0,-30030.359375,19.126724412901787,-30011.2326505871,770.6822756691989
2140,214.0,-30031.017578125,19.77869944292812,-30011.23887868207,796.9526180954878
2150,215.0,-30030.70703125,19.469855111631105,-30011.23717613837,784.5082054018558
2160,216.0,-30030.529296875,19.286031357484646,-30011.243265517514,777.1013067552644
2170,217.0,-30031.583984375,20.349440194315626,-30011.234544180683,819.949748790787
2180,218.0,-30032.505859375,21.269374225994838,-30011.236485149006,857.0170917238947
2190,219.0,-30031.7890625,20.545158424715574,-30011.243904075283,827.8359172709912
2200,220.0,-30030.8515625,19.612785470569897,-30011.23877702943,790.2673668720164
2210,221.0,-30030.66796875,19.430909136665278,-30011.237059613333,782.9389365627768
2220,222.0,-30031.5078125,20.272829262176188,-30011.234983237824,816.8628277766203
2230,223.0,-30031.388671875,20.143574555259725,-30011.24509731974,811.6547059091802
2240,224.0,-30031.169921875,19.922377291027907,-30011.247544583974,802.741898504741
2250,225.0,-30031.6171875,20.38600433642304,-30011.231183163578,821.4230452967074
2260,226.0,-30031.580078125,20.35057702513194,-30011.229501099868,819.9955556598386
2270,227.0,-30031.068359375,19.8431135839417,-30011.225245791058,799.5480879579666
2280,228.0,-30030.689453125,19.458207347436705,-30011.231245777562,784.0388764555076
2290,229.0,-30031.365234375,20.13202195033542,-30011.233212424664,811.1892112609191
2300,230.0,-30032.09765625,20.854929765051384,-30011.24272648495,840.3176823842097
2310,231.0,-30031.828125,20.595945892605783,-30011.232179107395,829.8823210610046
2320,232.0,-30031.75390625,20.533238601079077,-30011.220667648922,827.3556261031239
2330,233.0,-30031.791015625,20.5529251777865,-30011.238090447212,828.1488667756761
2340,234.0,-30031.97265625,20.730005014789924,-30011.24265123521,835.2840295359485
2350,235.0,-30032.36328125,21.113992024145574,-30011.249289225856,850.756202178223
2360,236.0,-30032.109375,20.869854970606724,-30011.239520029394,840.9190708464422
2370,237.0,-30031.5234375,20.27997414269746,-30011.243463357303,817.1507198725509
2380,238.0,-30031.2421875,19.995202814244806,-30011.246984685757,805.6762922225561
2390,239.0,-30031.173828125,19.938786607492297,-30011.235041517506,803.4030869592796
2400,240.0,-30031.18359375,19.94677086653835,-30011.23682288346,803.7248005364876
2410,241.0,-30031.703125,20.4617206021996,-30011.2414043978,824.4739170902327
2420,242.0,-30032.490234375,21.25722794736667,-30011.233006427632,856.5276758964908
2430,243.0,-30032.787109375,21.54190245483186,-30011.245206920168,867.9982022920241
2440,244.0,-30032.3359375,21.10897135811977,-30011.22696614188,850.5539020752566
2450,245.0,-30031.751953125,20.5173355369552,-30011.234617588045,826.714836316827
2460,246.0,-30031.462890625,20.22359428801883,-30011.239296336982,814.8789793608136
2470,247.0,-30031.662109375,20.427160488345322,-30011.234948886653,823.0813698553997
2480,248.0,-30031.896484375,20.65702957328771,-30011.23945480171,832.343595088796
2490,249.0,-30031.537109375,20.302354376420503,-30011.23475499858,818.0524973585093
2500,250.0,-30030.599609375,19.36829160514301,-30011.231317769856,780.4158583477837
2510,251.0,-30030.814453125,19.576060885505544,-30011.238392239495,788.7876055611193
2520,252.0,-30030.654296875,19.414273180195657,-30011.240023694805,782.2686159938615
2530,253.0,-30029.853515625,18.61950504668527,-30011.234010578315,750.2446425972469
2540,254.0,-30030.595703125,19.35379698711272,-30011.241906137886,779.8318197551115
2550,255.0,-30031.361328125,20.11864939802579,-30011.242678726976,810.6503846002213
2560,256.0,-30030.525390625,19.27942948446345,-30011.245961140536,776.8352943208394
2570,257.0,-30030.033203125,18.78188367390145,-30011.251319451098,756.787442464149
2580,258.0,-30030.63671875,19.391744286296216,-30011.244974463705,781.3608484721515
2590,259.0,-30031.447265625,20.21908023196847,-30011.228185393033,814.6970923364445
2600,260.0,-30030.720703125,19.485269889579087,-30011.235433235423,785.1293204391944
2610,261.0,-30029.509765625,18.284344987146497,-30011.225420637853,736.7398776504309
2620,262.0,-30029.455078125,18.219834440485627,-30011.235243684514,734.1405232689914
2630,263.0,-30030.013671875,18.777963296730864,-30011.235708578268,756.6294768274782
2640,264.0,-30030.841796875,19.601809192922875,-30011.23998768208,789.8250944550166
2650,265.0,-30031.72265625,20.482190048609283,-30011.24046620139,825.2987023069875
2660,266.0,-30031.744140625,20.515011011186107,-30011.229129613814,826.6211730856901
2670,267.0,-30031.625,20.391251889166053,-30011.233748110833,821.6344874549346
2680,268.0,-30032.0703125,20.824812483225674,-30011.245500016776,839.1041523100924
2690,269.0,-30032.3359375,21.104711289772354,-30011.231226210228,850.3822490991579
2700,270.0,-30032.029296875,20.798499493260827,-30011.23079738174,838.0439103916126
2710,271.0,-30031.3515625,20.113974537626984,-30011.237587962372,810.4620182091545
2720,272.0,-30031.65625,20.419263623334906,-30011.236986376665,822.7631776879643
2730,273.0,-30031.61328125,20.367054331330657,-30011.24622691867,820.659483657335
2740,274.0,-30030.998046875,19.754261033403417,-30011.243785841598,795.9679095453123
2750,275.0,-30031.962890625,20.723856522766944,-30011.239034102233,835.0362853994247
2760,276.0,-30033.080078125,21.839463788314255,-30011.240614336686,879.9879837459088
2770,277.0,-30032.41796875,21.18995463272121,-30011.228014117278,853.8169999802424
2780,278.0,-30031.1484375,19.91472831016646,-30011.233709189833,802.4336944521499
2790,279.0,-30031.474609375,20.236322107467075,-30011.238287267533,815.3918274912579
2800,280.0,-30032.515625,21.27893402811001,-30011.23669097189,857.402289413265
2810,281.0,-30032.205078125,20.965689216288567,-30011.23938890871,844.7805660483756
2820,282.0,-30031.939453125,20.700251115308134,-30011.239202009692,834.0851414008118
2830,283.0,-30032.46875,21.224725641813308,-30011.244024358188,855.2180449179912
2840,284.0,-30032.421875,21.175662958073886,-30011.246212041926,853.2411386825863
2850,285.0,-30031.7734375,20.534740130992102,-30011.238697369008,827.4161279677073
2860,286.0,-30032.087890625,20.856382637582804,-30011.231507987417,840.376223673591
2870,287.0,-30032.455078125,21.214446098327667,-30011.24063202667,854.8038463445538
2880,288.0,-30032.14453125,20.89900755168808,-30011.24552369831,842.0937297710124
2890,289.0,-30032.11328125,20.8727237164348,-30011.240557533565,841.0346625973018
2900,290.0,-30032.193359375,20.956725806927622,-30011.23663356807,844.4193990981482
2910,291.0,-30032.447265625,21.205101441901093,-30011.2421641831,854.4273176235502
2920,292.0,-30032.580078125,21.338251448304725,-30011.241826676694,859.7923946605414
2930,293.0,-30033.076171875,21.838630810599795,-30011.2375410644,879.9544201755502
2940,294.0,-30032.529296875,21.293359850209967,-30011.23593702479,857.983555978537
2950,295.0,-30032.826171875,21.584102225801043,-30011.242069649197,869.6985778932593
2960,296.0,-30031.974609375,20.738750205389987,-30011.23585916961,835.6364036930348
2970,297.0,-30030.78125,19.545848067246425,-30011.235401932754,787.5702259916928
2980,298.0,-30031.130859375,19.879411359700093,-30011.2514480153,801.0106516368962
2990,299.0,-30031.0234375,19.782324525895504,-30011.241112974105,797.0986853012718
3000,300.0,-30030.3515625,19.1181359146709,-30011.233426585328,770.3362151928586
3010,301.0,-30030.740234375,19.507628207401794,-30011.2326061676,786.0302148572746
3020,302.0,-30032.158203125,20.909619967056955,-30011.248583157943,842.5213409108119
3030,303.0,-30031.943359375,20.698020168446792,-30011.245339206554,833.9952487894645
3040,304.0,-30030.57421875,19.330906271025896,-30011.243312478975,778.9094731585562
3050,305.0,-30030.974609375,19.7392395790386,-30011.235369795962,795.3626428836601
3060,306.0,-30031.974609375,20.739496701594362,-30011.235112673407,835.6664826224503
3070,307.0,-30032.291015625,21.057246259368267,-30011.23376936563,848.469717875471
3080,308.0,-30031.93359375,20.685912407734754,-30011.247681342265,833.5073849829197
3090,309.0,-30030.837890625,19.60952787812366,-30011.228362746875,790.1361071379673
3100,310.0,-30031.53125,20.29074763740592,-30011.240502362594,817.5848214593981
3110,311.0,-30033.001953125,21.77026381848624,-30011.231689306514,877.1996761887966
3120,312.0,-30032.958984375,21.72367210347202,-30011.23531227153,875.3223338807604
3130,313.0,-30032.189453125,20.945015054706957,-30011.244438070295,843.9475321450628
3140,314.0,-30032.8828125,21.650996261559303,-30011.23181623844,872.3939713434885
3150,315.0,-30033.78515625,22.550160392851954,-30011.234995857147,908.6244227237206
3160,316.0,-30032.845703125,21.603096983230664,-30011.24260614177,870.4639427600093
3170,317.0,-30031.95703125,20.73604742922649,-30011.220983820775,835.5274994374319
3180,318.0,-30031.9765625,20.741165768771502,-30011.23539673123,835.7337351463302
3190,319.0,-30031.796875,20.552526821472846,-30011.244348178527,828.1328156137674
3200,320.0,-30031.04296875,19.808360754046355,-30011.234607995953,798.1477755233071
3210,321.0,-30029.962890625,18.72966373632383,-30011.233226888675,754.6833194863286
3220,322.0,-30030.12890625,18.88861476349923,-30011.2402914865,761.088009421677
3230,323.0,-30031.146484375,19.911953178738663,-30011.23453119626,802.3218747511971
3240,324.0,-30031.6171875,20.381824112867477,-30011.23536338713,821.2546095450828
3250,325.0,-30032.0,20.772477887821246,-30011.227522112178,836.9954093694922
3260,326.0,-30031.982421875,20.75221440004603,-30011.230207474953,836.1789229427278
3270,327.0,-30032.09765625,20.852206747915936,-30011.245449502083,840.2079625494209
3280,328.0,-30031.80859375,20.57144476623254,-30011.237148983768,828.8950854307859
3290,329.0,-30030.865234375,19.625778821892652,-30011.239455553106,790.7909142055701
3300,330.0,-30030.1875,18.95060635806325,-30011.236893641937,763.585866458752
3310,331.0,-30030.095703125,18.855345808742374,-30011.24035731626,759.7474874793074
3320,332.0,-30030.71875,19.47034459964039,-30011.248405400358,784.527928576863
3330,333.0,-30031.06640625,19.831433974404145,-30011.234972275597,799.0774758519408
3340,334.0,-30030.818359375,19.578027409934144,-30011.240331965066,788.8668436726263
3350,335.0,-30031.4296875,20.192985322374966,-30011.236702177626,813.6456376349099
3360,336.0,-30032.494140625,21.263531875111294,-30011.230608749887,856.781683079059
3370,337.0,-30031.634765625,20.395608057419143,-30011.23915756758,821.8100126306006
3380,338.0,-30030.462890625,19.228318514001746,-30011.234572111,774.7758554866333
3390,339.0,-30031.189453125,19.962782187876893,-30011.22667093712,804.3699523826309
3400,340.0,-30031.96484375,20.72936155175376,-30011.235482198244,835.2581021713714
3410,341.0,-30030.73828125,19.498864113853493,-30011.239417136145,785.6770790346334
3420,342.0,-30029.705078125,18.458460265448625,-30011.24661785955,743.7555880258125
3430,343.0,-30030.12890625,18.894556121935263,-30011.234350128063,761.327407425287
3440,344.0,-30030.90625,19.66619428245342,-30011.240055717546,792.4193937321628
3450,345.0,-30030.931640625,19.704461583024948,-30011.227179041976,793.9613164185319
3460,346.0,-30030.5078125,19.271049520712346,-30011.236762979286,776.4976364242593
3470,347.0,-30030.771484375,19.529009415400637,-30011.2424749596,786.8917381208183
3480,348.0,-30030.9921875,19.75982770317455,-30011.232359796824,796.1922100389307
3490,349.0,-30030.533203125,19.29578728801787,-30011.237415836982,777.4944071410024
3500,350.0,-30030.16015625,18.925717338908683,-30011.23443891109,762.5830012787488
3510,351.0,-30030.830078125,19.598248038260994,-30011.231830086737,789.6816031430919
3520,352.0,-30031.63671875,20.40599700813301,-30011.230721741867,822.2286196019322
