step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30039.3828125,22.257381034663652,-30017.125431465338,896.8273236927268
3540,354.0,-30040.001953125,22.863850014929817,-30017.138103110072,921.2640690415034
3550,355.0,-30039.080078125,21.942290500668513,-30017.13778762433,884.1312297594973
3560,356.0,-30039.111328125,21.979642175442326,-30017.131685949556,885.6362586966696
3570,357.0,-30039.044921875,21.914873140307968,-30017.130048734693,883.0264889152546
3580,358.0,-30038.890625,21.749413160495997,-30017.141211839506,876.3595306310826
3590,359.0,-30038.841796875,21.70331138391122,-30017.13848549109,874.5019296470489
3600,360.0,-30039.228515625,22.092178406119622,-30017.13633721888,890.1707349865623
3610,361.0,-30039.529296875,22.386468851632927,-30017.142828023367,902.0287209835219
3620,362.0,-30038.927734375,21.779689630411085,-30017.14804474459,877.5794749471961
3630,363.0,-30038.548828125,21.410497000990645,-30017.13833112401,862.7034193477276
3640,364.0,-30038.8125,21.67242957615883,-30017.14007042384,873.2575941632722
3650,365.0,-30039.0,21.865844669051732,-30017.134155330947,881.0509612198354
3660,366.0,-30038.138671875,21.004353493243645,-30017.134318381755,846.3384842944682
3670,367.0,-30038.708984375,21.57743455221575,-30017.131549822785,869.4299141251618
3680,368.0,-30039.037109375,21.884849453556157,-30017.152259921444,881.8167301123173
3690,369.0,-30038.623046875,21.48180760247878,-30017.14123927252,865.5767715981079
3700,370.0,-30038.50390625,21.368151110365186,-30017.135755139636,860.9971560771357
3710,371.0,-30039.603515625,22.46867037499333,-30017.134845250006,905.3409063697524
3720,372.0,-30039.15234375,22.016481718348473,-30017.135862031653,887.1206520589942
3730,373.0,-30038.857421875,21.724945738637334,-30017.13247613636,875.3736530730271
3740,374.0,-30039.052734375,21.915264770205887,-30017.137469604793,883.0422690464695
3750,375.0,-30038.796875,21.649876619096982,-30017.146998380904,872.348857053024
3760,376.0,-30038.90234375,21.772752955990274,-30017.12959079401,877.2999721994805
3770,377.0,-30039.05078125,21.91558507177944,-30017.13519617822,883.0551751113177
3780,378.0,-30039.51953125,22.38451656227281,-30017.135014687727,901.9500564524533
3790,379.0,-30039.5,22.36001848176574,-30017.139981518234,900.9629435507804
3800,380.0,-30038.85546875,21.721683473412483,-30017.133785276586,875.2422050564692
3810,381.0,-30039.802734375,22.66594581796826,-30017.136788557033,913.2898203627313
3820,382.0,-30040.87890625,23.73830165671147,-30017.14060459329,956.4987682352848
3830,383.0,-30040.24609375,23.10605574465106,-30017.14003800535,931.0233806168702
3840,384.0,-30039.22265625,22.08634350693405,-30017.136312743067,889.935626596565
3850,385.0,-30039.517578125,22.38352510056319,-30017.134053024438,901.9101070105042
3860,386.0,-30040.54296875,23.40360112713922,-30017.13936762286,943.0125193496978
3870,387.0,-30040.046875,22.91661247952024,-30017.13026252048,923.3900523203251
3880,388.0,-30038.98046875,21.839361229168567,-30017.14110752083,879.9838512810871
3890,389.0,-30039.08984375,21.949569972082784,-30017.140273777917,884.4245449907993
3900,390.0,-30039.875,22.741734690380902,-30017.133265309618,916.3436177302501
3910,391.0,-30039.505859375,22.369085250869702,-30017.13677412413,901.3282752246814
3920,392.0,-30038.931640625,21.796026687850315,-30017.13561393715,878.2377518341947
3930,393.0,-30039.537109375,22.39439879062231,-30017.142710584376,902.3482458166467
3940,394.0,-30039.841796875,22.704660715156802,-30017.137136159843,914.849778274157
3950,395.0,-30038.646484375,21.50931623816461,-30017.137168136836,866.6851902427876
3960,396.0,-30038.703125,21.570242363094614,-30017.132882636906,869.1401158011382
3970,397.0,-30038.69921875,21.5579546137032,-30017.1412641363,868.6449996244529
3980,398.0,-30038.341796875,21.21133563710725,-30017.13046123789,854.6785150395178
3990,399.0,-30038.490234375,21.342572127040064,-30017.14766224796,859.9664898400558
4000,400.0,-30038.810546875,21.651283069889477,-30017.15926380511,872.4055278490252
4010,401.0,-30038.849609375,21.715721800971675,-30017.13388757403,875.0019885309267
4020,402.0,-30038.181640625,21.048632981518523,-30017.133007643482,848.1226589420692
4030,403.0,-30038.931640625,21.797482868089894,-30017.13415775691,878.2964264026465
4040,404.0,-30040.068359375,22.925614974768834,-30017.142744400233,923.7527941769605
4050,405.0,-30039.337890625,22.200519219033648,-30017.137371405966,894.5361632973351
4060,406.0,-30039.28515625,22.143273976299874,-30017.1418822737,892.2295532898452
4070,407.0,-30039.556640625,22.409937575889437,-30017.14670304911,902.9743575403418
4080,408.0,-30039.025390625,21.887759825985555,-30017.137630799014,881.9339991437788
4090,409.0,-30038.85546875,21.724827337482118,-30017.130641412517,875.3688822785213
4100,410.0,-30039.38671875,22.24892370508382,-30017.137795044917,896.4865484577225
4110,411.0,-30038.9609375,21.827105429348453,-30017.133832070653,879.4900224637942
4120,412.0,-30039.142578125,22.000616741279927,-30017.14196138372,886.4813969326758
4130,413.0,-30039.619140625,22.483168605336385,-30017.135972019663,905.9250905150744
4140,414.0,-30039.701171875,22.562161794007448,-30017.13901008099,909.1080009336673
4150,415.0,-30039.40234375,22.27032606600452,-30017.132017683994,897.348924046087
4160,416.0,-30039.224609375,22.092898194886807,-30017.131711180115,890.1997377804081
4170,417.0,-30039.658203125,22.52309711998346,-30017.13510600502,907.5339492965363
4180,418.0,-30040.080078125,22.93502040239097,-30017.14505772261,924.1317715808791
4190,419.0,-30039.513671875,22.374887103950343,-30017.13878477105,901.5620520721311
4200,420.0,-30038.619140625,21.49529518748947,-30017.12384543751,866.1202333265735
4210,421.0,-30038.708984375,21.570624903257347,-30017.13835947174,869.155529675296
4220,422.0,-30039.119140625,21.962689734127387,-30017.156450890874,884.9531858521667
4230,423.0,-30038.25390625,21.116195321712915,-30017.137710928288,850.8449807033128
4240,424.0,-30037.759765625,20.626102099657142,-30017.133663525343,831.0974195678988
4250,425.0,-30038.22265625,21.075775050936457,-30017.146881199064,849.2163073563934
4260,426.0,-30038.150390625,21.010922251612676,-30017.13946837339,846.6031624243393
4270,427.0,-30038.1796875,21.04373429159682,-30017.135953208402,847.9252736807377
4280,428.0,-30037.611328125,20.476041902902345,-30017.1352862221,825.050972124742
4290,429.0,-30038.388671875,21.252287051121726,-30017.13638482388,856.3285899955442
4300,430.0,-30037.271484375,20.13694459853609,-30017.134539776463,811.38756188467
4310,431.0,-30036.88671875,19.745854260048077,-30017.140864489953,795.629171396497
4320,432.0,-30036.7578125,19.62267603387487,-30017.135136466124,790.6658920805663
4330,433.0,-30036.728515625,19.58930403043831,-30017.13921159456,789.3212179483463
4340,434.0,-30036.884765625,19.751179123683848,-30017.133586501317,795.843728679587
4350,435.0,-30037.39453125,20.26865289657182,-30017.12587835343,816.6945474752724
4360,436.0,-30037.779296875,20.63966828981801,-30017.13962858518,831.644048571362
4370,437.0,-30037.982421875,20.84401208212884,-30017.13840979287,839.8777709525322
4380,438.0,-30038.65234375,21.515401933485627,-30017.136941816516,866.930404081696
4390,439.0,-30038.142578125,20.998042409884334,-30017.144535715117,846.0841887872871
4400,440.0,-30037.62890625,20.484863036982997,-30017.14404321302,825.4064063088971
4410,441.0,-30037.564453125,20.42578258150181,-30017.1386705435,823.025849194418
4420,442.0,-30037.68359375,20.537082524122503,-30017.146511225877,827.5105111369986
4430,443.0,-30037.33203125,20.18964293878814,-30017.14238831121,813.510961370786
4440,444.0,-30037.037109375,19.90934508016552,-30017.127764294833,802.2167853851286
4450,445.0,-30037.521484375,20.376665027546785,-30017.144819347453,821.0467320471124
4460,446.0,-30037.47265625,20.337800105119452,-30017.13485614488,819.4807290968216
4470,447.0,-30037.95703125,20.818489084731738,-30017.138542165267,838.8493605832883
4480,448.0,-30038.765625,21.6256978641081,-30017.139927135893,871.3746108875326
4490,449.0,-30038.482421875,21.345877411952635,-30017.136544463046,860.0996712695136
4500,450.0,-30038.416015625,21.268031272190683,-30017.14798435281,856.9629794424836
4510,451.0,-30038.48828125,21.34478888972177,-30017.14349236028,860.0558109214535
4520,452.0,-30038.533203125,21.405900728846557,-30017.127302396155,862.5182195508816
4530,453.0,-30037.51171875,20.378761623995963,-30017.132957126003,821.1312112128979
4540,454.0,-30037.734375,20.596622476378414,-30017.13775252362,829.9095829752935
4550,455.0,-30038.05859375,20.92151609223993,-30017.13707765776,843.000677185531
4560,456.0,-30037.767578125,20.62612555723473,-30017.141452567765,831.0983647553174
4570,457.0,-30038.017578125,20.87756587676155,-30017.140012248237,841.229770084565
4580,458.0,-30037.109375,19.979294021145932,-30017.130080978855,805.0352715959233
4590,459.0,-30036.787109375,19.642577162335787,-30017.144532212664,791.4677777897731
4600,460.0,-30037.857421875,20.721843355797212,-30017.135578519203,834.9551678976486
4610,461.0,-30037.587890625,20.447988564129005,-30017.13990206087,823.9206054974394
4620,462.0,-30037.57421875,20.434904195667656,-30017.139314554333,823.393390766689
4630,463.0,-30038.150390625,21.001553728940095,-30017.14883689606,846.2256720492444
4640,464.0,-30037.806640625,20.68379545216262,-30017.12284517284,833.4220854772332
4650,465.0,-30037.6484375,20.506604752421993,-30017.141832747577,826.2824556715457
4660,466.0,-30038.384765625,21.251182378508645,-30017.13358324649,856.2840788923913
4670,467.0,-30038.5625,21.42738702690421,-30017.135112973097,863.3839772585426
4680,468.0,-30037.525390625,20.393902414203815,-30017.131488210794,821.7412863308804
4690,469.0,-30037.828125,20.69571369850999,-30017.13241130149,833.9023130906337
4700,470.0,-30038.59765625,21.446786742261907,-30017.15086950774,864.1656592892158
4710,471.0,-30038.21484375,21.083973497961814,-30017.130870252036,849.5466513125281
4720,472.0,-30037.759765625,20.630453946801637,-30017.1293116782,831.2727706310646
4730,473.0,-30037.34765625,20.209335454145847,-30017.138320795853,814.3044413322211
4740,474.0,-30038.345703125,21.2030620428308,-30017.14264108217,854.3451431391711
4750,475.0,-30038.705078125,21.564160418073193,-30017.140917706925,868.8950530748492
4760,476.0,-30037.9609375,20.826297782231165,-30017.13463971777,839.164000174938
4770,477.0,-30037.76953125,20.63071213625298,-30017.13881911375,831.2831739823977
4780,478.0,-30038.587890625,21.455957080967032,-30017.13193354403,864.5351641427053
4790,479.0,-30038.568359375,21.422888123236703,-30017.145471251763,863.2027007763995
4800,480.0,-30038.2734375,21.136144950448863,-30017.137292549553,851.6488206573513
4810,481.0,-30038.349609375,21.204436526129278,-30017.145172848872,854.4005258536115
4820,482.0,-30038.478515625,21.341158755760123,-30017.13735686924,859.9095401935364
4830,483.0,-30037.880859375,20.73735004258435,-30017.143509332414,835.5799862619023
4840,484.0,-30037.9765625,20.83103752183606,-30017.145524978165,839.3549807749572
4850,485.0,-30038.232421875,21.10062569327136,-30017.13179618173,850.217626200805
4860,486.0,-30038.2265625,21.075973706552922,-30017.150588793447,849.2243118823784
4870,487.0,-30038.255859375,21.123467091589994,-30017.13239228341,851.1379856128847
4880,488.0,-30039.1328125,21.987619483261565,-30017.14519301674,885.9576921847632
4890,489.0,-30039.28515625,22.14175960275479,-30017.143396647247,892.1685339106382
4900,490.0,-30038.3671875,21.233499811170095,-30017.13368768883,855.5715867300139
4910,491.0,-30038.373046875,21.239342414080895,-30017.13370446092,855.8070055299046
4920,492.0,-30039.185546875,22.04108840360948,-30017.14445847139,888.11214102408
4930,493.0,-30038.935546875,21.796551086751172,-30017.13899578825,878.2588816904914
4940,494.0,-30037.98046875,20.835246117602036,-30017.145222632396,839.5245597416572
4950,495.0,-30038.431640625,21.293869812359645,-30017.137770812642,858.0041041278978
4960,496.0,-30038.44140625,21.30380568295709,-30017.137600567043,858.4044549249024
4970,497.0,-30038.033203125,20.89630230590586,-30017.136900819096,841.9847260058784
4980,498.0,-30038.08984375,20.954339443093296,-30017.135504306905,844.3232441962052
4990,499.0,-30038.736328125,21.60008280159418,-30017.136245323407,870.342490894403
5000,500.0,-30038.6953125,21.54457010746602,-30017.150742392532,868.1056912984219
5010,501.0,-30037.529296875,20.401435663466874,-30017.127861211535,822.0448271546986
5020,502.0,-30037.373046875,20.23492219580023,-30017.1381246792,815.3354201793811
5030,503.0,-30038.349609375,21.2196248939904,-30017.12998448101,855.0125180407847
5040,504.0,-30039.00390625,21.867370377232838,-30017.136535872767,881.1124373109652
5050,505.0,-30038.001953125,20.87846622716974,-30017.12348689783,841.2660483351689
5060,506.0,-30037.78125,20.645180705065115,-30017.136069294935,831.8661629614353
5070,507.0,-30038.314453125,21.185537778181313,-30017.128915346817,853.6390295429305
5080,508.0,-30038.591796875,21.45617690641921,-30017.13561996858,864.5440216750291
5090,509.0,-30038.271484375,21.12908489840462,-30017.142399476594,851.3643465959104
5100,510.0,-30037.91015625,20.78150952411523,-30017.128646725883,837.359325420239
5110,511.0,-30038.4921875,21.342876798067223,-30017.149310701934,859.9787660958052
5120,512.0,-30038.64453125,21.510649481737367,-30017.133881768263,866.7389112651902
5130,513.0,-30038.373046875,21.223758471051823,-30017.149288403947,855.1790742428599
5140,514.0,-30038.296875,21.154579702729734,-30017.14229529727,852.3916209681895
5150,515.0,-30037.900390625,20.76249500822931,-30017.137895616772,836.5931644165375
5160,516.0,-30037.8515625,20.70841221329798,-30017.1431502867,834.4139804343544
5170,517.0,-30037.447265625,20.308681709972532,-30017.138583915028,818.3074476424955
5180,518.0,-30036.3984375,19.262705941445937,-30017.135731558556,776.1614445851629
5190,519.0,-30036.787109375,19.64113598474193,-30017.14597339026,791.4097077301172
5200,520.0,-30037.18359375,20.054510964156265,-30017.129082785843,808.0660239378655
5210,521.0,-30037.103515625,19.966244718888465,-30017.13727090611,804.5094698045358
5220,522.0,-30038.01171875,20.865783135784213,-30017.145935614215,840.7550024539972
5230,523.0,-30038.505859375,21.361971537352808,-30017.143887837647,860.7481595794065
5240,524.0,-30038.23828125,21.105953694101686,-30017.132327555897,850.432309892379
5250,525.0,-30038.140625,21.00288763822214,-30017.137737361776,846.2794198953904
5260,526.0,-30038.068359375,20.93896251826076,-30017.12939685674,843.7036543925931
5270,527.0,-30037.466796875,20.334556028194946,-30017.132240846804,819.3500139501685
5280,528.0,-30037.4296875,20.298153202797423,-30017.1315342972,817.883217455771
5290,529.0,-30036.779296875,19.631870961909364,-30017.147425913092,791.0363877236915
5300,530.0,-30036.64453125,19.51139109988928,-30017.133140150112,786.1818348881147
5310,531.0,-30037.73828125,20.594853577836027,-30017.143427672163,829.8383078983569
5320,532.0,-30037.595703125,20.455219040580758,-30017.14048408442,824.2119465512296
5330,533.0,-30037.181640625,20.045944682978337,-30017.135695942023,807.7208586638902
5340,534.0,-30037.875,20.738568166512955,-30017.136431833485,835.6290687132974
5350,535.0,-30037.40234375,20.26257753931459,-30017.139766210687,816.4497501929241
5360,536.0,-30036.91796875,19.785347535627153,-30017.132621214372,797.2204928815486
5370,537.0,-30037.43359375,20.299705621837777,-30017.133888128163,817.9457698203571
5380,538.0,-30037.673828125,20.539483936123723,-30017.134344188875,827.607272381944
5390,539.0,-30037.08984375,19.95553839493689,-30017.134305355063,804.078074761196
5400,540.0,-30037.548828125,20.40414609902075,-30017.14468202598,822.1540400337898
5410,541.0,-30038.208984375,21.075732320002132,-30017.133252055,849.2145855783724
5420,542.0,-30037.798828125,20.66196095990263,-30017.136867165096,832.5422978136612
5430,543.0,-30037.47265625,20.335572791503957,-30017.137083458496,819.3909828815908
5440,544.0,-30037.517578125,20.401057818652404,-30017.116520306347,822.0296024724593
5450,545.0,-30038.56640625,21.422627248865133,-30017.143779001133,863.1921892402888
5460,546.0,-30038.341796875,21.20248967120058,-30017.1393072038,854.3220802946933
5470,547.0,-30037.755859375,20.626772617163027,-30017.129086757835,831.1244370511937
5480,548.0,-30038.119140625,20.978020245275943,-30017.141120379725,845.2774261105682
5490,549.0,-30038.69140625,21.561861827169174,-30017.12954442283,868.8024348496634
5500,550.0,-30038.138671875,20.996154531492557,-30017.14251734351,846.008119598243
5510,551.0,-30037.552734375,20.420263702298293,-30017.132470672703,822.8034743490502
5520,552.0,-30038.302734375,21.16366262050804,-30017.139071754493,852.757603328367
5530,553.0,-30038.40234375,21.263595225140648,-30017.13874852486,856.7842356721603
5540,554.0,-30038.1953125,21.06524768039656,-30017.130064819605,848.7921229686564
5550,555.0,-30038.306640625,21.16591499539155,-30017.140725629608,852.8483593492838
5560,556.0,-30038.087890625,20.947015570341172,-30017.140875054658,844.0281398805122
5570,557.0,-30037.337890625,20.20588210222231,-30017.132008522778,814.1652937677108
5580,558.0,-30037.888671875,20.740692388984154,-30017.147979486017,835.7146610276316
5590,559.0,-30038.193359375,21.05680143994762,-30017.136557935053,848.4517945533189
5600,560.0,-30038.271484375,21.117109301441154,-30017.15437507356,850.881808126643
5610,561.0,-30039.021484375,21.87955921764659,-30017.141925157353,881.6035681007988
5620,562.0,-30038.625,21.487243424454743,-30017.137756575547,865.7957997787901
5630,563.0,-30038.361328125,21.221034845142405,-30017.14029327986,855.0693298784497
5640,564.0,-30038.09375,20.950644624184633,-30017.143105375817,844.1743670867096
5650,565.0,-30037.423828125,20.285162793510764,-30017.138665331488,817.3597886670882
5660,566.0,-30037.19921875,20.064490422724216,-30017.134728327277,808.4681310458608
5670,567.0,-30037.609375,20.46837151848952,-30017.14100348151,824.7419056485948
5680,568.0,-30037.125,19.98115531911124,-30017.14384468089,805.1102697671018
5690,569.0,-30036.8671875,19.73252952249492,-30017.134657977505,795.092271358703
5700,570.0,-30037.81640625,20.681423687642535,-30017.13498256236,833.3265188324575
5710,571.0,-30038.931640625,21.78340560439885,-30017.148235020602,877.7292044684355
5720,572.0,-30038.232421875,21.105435274591102,-30017.126986600408,850.411420966521
5730,573.0,-30036.451171875,19.31915448531501,-30017.132017389686,778.4359528233789
5740,574.0,-30037.21484375,20.079031405875398,-30017.135812344124,809.0540378505754
5750,575.0,-30037.962890625,20.831338720248496,-30017.131551904753,839.3671171069769
5760,576.0,-30037.103515625,19.9637807410653,-30017.139734883935,804.4101875649342
5770,577.0,-30036.890625,19.754421005114374,-30017.136203994887,795.9743553621486
5780,578.0,-30037.037109375,19.895249250031377,-30017.141860124968,801.6488153443254
5790,579.0,-30036.94140625,19.801334360790833,-30017.14007188921,797.8646576915753
5800,580.0,-30037.130859375,19.999029474938794,-30017.13182990006,805.8304816963098
5810,581.0,-30037.09765625,19.96442102175628,-30017.133235228244,804.4359867017513
5820,582.0,-30036.7734375,19.63826848302956,-30017.135169016972,791.2941661090082
5830,583.0,-30036.654296875,19.503842030825215,-30017.150454844174,785.8776566294708
5840,584.0,-30036.58984375,19.45440527709881,-30017.135438472902,783.8856778127602
5850,585.0,-30036.232421875,19.078891334719952,-30017.15353054028,768.7549145199698
5860,586.0,-30036.248046875,19.10160582918426,-30017.146441045817,769.6701605342125
5870,587.0,-30036.34375,19.20240868591854,-30017.14134131408,773.7318583631168
5880,588.0,-30036.68359375,19.5427283361213,-30017.14086541388,787.4445211699427
5890,589.0,-30036.587890625,19.45982518580541,-30017.128065439196,784.1040647924515
5900,590.0,-30035.546875,18.412605432247453,-30017.134269567752,741.9079372499132
5910,591.0,-30035.6015625,18.46413439640093,-30017.1374281036,743.9842185043182
5920,592.0,-30036.35546875,19.21367637560189,-30017.141792374397,774.1858727849923
5930,593.0,-30037.23828125,20.100435743606972,-30017.137845506393,809.916493091528
5940,594.0,-30036.576171875,19.43540845623002,-30017.14076341877,783.1202298028666
5950,595.0,-30036.552734375,19.407810492170622,-30017.144923882828,782.0082118072087
5960,596.0,-30037.8203125,20.674240283638106,-30017.14607221636,833.0370744913528
5970,597.0,-30037.650390625,20.51954509486346,-30017.130845530137,826.8038670928344
5980,598.0,-30037.013671875,19.88023010075706,-30017.133441774244,801.0436415627897
5990,599.0,-30037.4375,20.28970338549023,-30017.14779661451,817.5427449163694
6000,600.0,-30036.998046875,19.860541145009073,-30017.137505729992,800.2503050304155
6010,601.0,-30037.083984375,19.956669192761794,-30017.12731518224,804.1236385400326
6020,602.0,-30037.5859375,20.44809101767911,-30017.13784648232,823.9247337074477
6030,603.0,-30037.6953125,20.557070658963177,-30017.138241841036,828.3159026359738
6040,604.0,-30037.857421875,20.715554296497427,-30017.141867578503,834.7017598164557
6050,605.0,-30038.076171875,20.936590034244194,-30017.139581840755,843.6080587568008
6060,606.0,-30038.36328125,21.223232075908214,-30017.140049174093,855.157863950997
6070,607.0,-30037.998046875,20.867490803185603,-30017.130556071814,840.8238103152169
6080,608.0,-30036.962890625,19.838399558422218,-30017.124491066577,799.3581434679174
6090,609.0,-30037.6328125,20.483625185178006,-30017.149187314822,825.3565289527216
6100,610.0,-30037.80859375,20.659560677049008,-30017.14903307295,832.4455820660013
6110,611.0,-30037.07421875,19.944396390401,-30017.1298223596,803.6291246312175
6120,612.0,-30036.830078125,19.693998175163756,-30017.136079949836,793.5397093096701
6130,613.0,-30037.04296875,19.90535139318944,-30017.13761735681,802.0558658413222
6140,614.0,-30036.755859375,19.613243870994612,-30017.142615504006,790.2858374200758
6150,615.0,-30035.7421875,18.608647940021825,-30017.133539559978,749.807171993816
6160,616.0,-30035.759765625,18.63168898852242,-30017.128076636476,750.7355760063853
6170,617.0,-30036.01171875,18.866088110918433,-30017.145630639083,760.1803322104935
6180,618.0,-30035.58984375,18.446887725028134,-30017.14295602497,743.289290107047
6190,619.0,-30035.84765625,18.705775727124085,-30017.141880522875,753.7207884802956
6200,620.0,-30035.826171875,18.68915746437098,-30017.13701441063,753.0511808527818
6210,621.0,-30035.40234375,18.258021563857653,-30017.14432218614,735.6792153370259
6220,622.0,-30035.9609375,18.812005234465992,-30017.148932265532,758.0011449435411
6230,623.0,-30035.4375,18.31246994128123,-30017.12503005872,737.8731299098207
6240,624.0,-30035.021484375,17.89636613014244,-30017.125118244858,721.1068595772616
6250,625.0,-30035.595703125,18.450376402657373,-30017.145326722344,743.4298610671516
6260,626.0,-30036.23046875,19.090302341259346,-30017.14016640874,769.2147036766287
6270,627.0,-30036.771484375,19.643727417395542,-30017.127756957605,791.514125568301
6280,628.0,-30037.662109375,20.535473736174033,-30017.126635638826,827.4456874729759
6290,629.0,-30037.734375,20.59428429438585,-30017.140090705616,829.8153694873979
6300,630.0,-30037.591796875,20.448933934764177,-30017.142862940236,823.9586977696308
6310,631.0,-30037.27734375,20.14598729023586,-30017.131356459766,811.7519233961817
6320,632.0,-30037.427734375,20.276727563091278,-30017.15100681191,817.0199038841455
6330,633.0,-30037.806640625,20.66756145645196,-30017.139079168548,832.7679613058692
6340,634.0,-30036.638671875,19.506188679020312,-30017.13248319598,785.9722112501236
6350,635.0,-30037.00390625,19.866815338365456,-30017.137090911634,800.5031141110244
6360,636.0,-30037.19140625,20.05415496414054,-30017.137251285858,808.0516794585739
6370,637.0,-30036.021484375,18.887069085957016,-30017.13441528904,761.0257286955073
6380,638.0,-30036.224609375,19.09731521857798,-30017.12729415642,769.4972769042363
6390,639.0,-30036.775390625,19.633179744812047,-30017.14221088019,791.089123140589
6400,640.0,-30036.625,19.48749165118721,-30017.137508348813,785.2188429447307
6410,641.0,-30035.865234375,18.7278587552358,-30017.137375619764,754.6105905180833
6420,642.0,-30035.642578125,18.50186717591638,-30017.140710949083,745.5046034775379
6430,643.0,-30035.986328125,18.846085964898965,-30017.1402421601,759.3743761523745
6440,644.0,-30035.90625,18.757664563001192,-30017.148585437,755.8115702185748
6450,645.0,-30035.927734375,18.778418382580277,-30017.14931599242,756.647813819766
6460,646.0,-30036.48828125,19.359892118188384,-30017.128389131813,780.0774137934052
6470,647.0,-30036.220703125,19.07785809841441,-30017.142845026585,768.7132818342016
6480,648.0,-30036.580078125,19.44787238208659,-30017.132205742913,783.622444742317
6490,649.0,-30036.853515625,19.707699458239635,-30017.14581616676,794.0917816767181
6500,650.0,-30035.935546875,18.791975253908046,-30017.14357162109,757.1940673350199
6510,651.0,-30036.03125,18.89391999314826,-30017.13733000685,761.3017755831272
6520,652.0,-30037.337890625,20.19212241606015,-30017.14576820894,813.6108681371101
6530,653.0,-30036.97265625,19.83769023065456,-30017.134966019345,799.3295621841402
6540,654.0,-30036.162109375,19.023453306519833,-30017.13865606848,766.5211234740204
6550,655.0,-30037.1953125,20.05235990119713,-30017.142952598802,807.9793501268841
6560,656.0,-30037.7890625,20.64394035168652,-30017.145122148315,831.8161848081554
6570,657.0,-30037.0078125,19.859737599508406,-30017.14807490049,800.2179273863565
6580,658.0,-30036.73046875,19.589908432418603,-30017.14056031758,789.3455714070743
6590,659.0,-30037.802734375,20.66289797845687,-30017.13983639654,832.5800535514518
6600,660.0,-30037.88671875,20.747751805949687,-30017.13896694405,835.9991094995416
6610,661.0,-30036.373046875,19.243790990417047,-30017.12925588458,775.399295395975
6620,662.0,-30036.45703125,19.322943071707783,-30017.134088178293,778.5886081510617
6630,663.0,-30036.94140625,19.796095104428513,-30017.14531114557,797.6535498233926
6640,664.0,-30036.10546875,18.961518799932943,-30017.143949950067,764.0255667101745
6650,665.0,-30035.865234375,18.731435765272003,-30017.133798609728,754.7547206982063
6660,666.0,-30036.990234375,19.85084861607283,-30017.13938575893,799.859759315618
6670,667.0,-30037.634765625,20.497006343134828,-30017.137759281864,825.8957023648871
6680,668.0,-30037.138671875,20.001616114036956,-30017.137055760963,805.9347063854657
6690,669.0,-30037.845703125,20.702518104844977,-30017.143185020155,834.1764862969611
6700,670.0,-30037.947265625,20.80956029234399,-30017.137705332658,838.4895884713565
6710,671.0,-30037.400390625,20.260934918027957,-30017.139455706973,816.3835632659878
6720,672.0,-30037.21875,20.07067255999077,-30017.148077440008,808.7172308663127
6730,673.0,-30036.626953125,19.50041724815202,-30017.126535876847,785.7396602194598
6740,674.0,-30037.185546875,20.041268870316294,-30017.144278004685,807.5324539028244
6750,675.0,-30037.98828125,20.855401919381762,-30017.132879330617,840.3367071249833
6760,676.0,-30036.9921875,19.867885673872664,-30017.124301826127,800.5462416527099
6770,677.0,-30037.173828125,20.032960667865915,-30017.140867457136,807.197687518735
6780,678.0,-30037.623046875,20.49157004225199,-30017.131476832747,825.6766548873807
6790,679.0,-30037.8359375,20.69058584516175,-30017.14535165484,833.6956940375012
6800,680.0,-30037.478515625,20.342337268332294,-30017.136178356668,819.6635471891656
6810,681.0,-30036.98828125,19.85351687444598,-30017.134764375554,799.9672727293473
6820,682.0,-30037.798828125,20.66514927705658,-30017.133678847942,832.6707662051494
6830,683.0,-30037.896484375,20.76233382172386,-30017.134150553276,836.5866696514045
6840,684.0,-30036.873046875,19.72795670396843,-30017.14509017103,794.908016589714
6850,685.0,-30037.07421875,19.931614017231272,-30017.14260473277,803.1140783415217
6860,686.0,-30037.5625,20.418564285171158,-30017.14393571483,822.7349989200862
6870,687.0,-30037.556640625,20.425497165920994,-30017.13114345908,823.0143488075987
6880,688.0,-30037.94921875,20.81697113482455,-30017.132247615176,838.7881971000086
6890,689.0,-30037.6953125,20.55719895245185,-30017.13811354755,828.3210720270138
6900,690.0,-30037.62109375,20.4737460546389,-30017.14734769536,824.9584644100876
6910,691.0,-30038.1015625,20.959609684464326,-30017.141952815535,844.5356005581974
6920,692.0,-30038.931640625,21.78756259576647,-30017.144078029232,877.8967041143744
6930,693.0,-30038.828125,21.694749764296073,-30017.133375235702,874.1569522036574
6940,694.0,-30038.921875,21.78626295948832,-30017.13561204051,877.8443372468039
6950,695.0,-30038.89453125,21.76336825738158,-30017.131162992617,876.9218300396374
6960,696.0,-30039.32421875,22.19391215654941,-30017.13030659345,894.2699417613879
6970,697.0,-30039.068359375,21.92649660212279,-30017.141862772878,883.4948386341723
6980,698.0,-30038.287109375,21.14399195044792,-30017.14311742455,851.9650035899799
6990,699.0,-30037.779296875,20.64129771759729,-30017.137999157403,831.7097038859816
7000,700.0,-30038.6015625,21.459526249537653,-30017.14203625046,864.6789783628965
7010,701.0,-30038.54296875,21.401893479680275,-30017.14107527032,862.3567535392439
7020,702.0,-30037.837890625,20.70343460869507,-30017.134456016305,834.2134154259431
7030,703.0,-30038.26953125,21.12802494467614,-30017.141506305325,851.321637372212
