r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.9476595969200166,0.0,0.0,29.372876804192032,10.707988671319054,0.3410039021999265,0.003714351057428335
0.968487280368808,0.0,0.0,37.11506415650296,18.372504033780125,0.3110703583110658,0.0
0.9893149638175996,0.0,0.0,18.677516966985575,10.235940435665793,0.298111008179034,0.0
1.0101426472663912,0.0,0.0,5.860689600294211,7.979710170406513,0.22765313097917078,0.006017603456619757
1.0309703307151827,0.0,0.0,1.8308141866251442,5.895018169144168,0.2639215824585589,0.002843668117767379
1.0517980141639744,0.0,0.0,0.8079462836103307,3.9720363358520245,0.2651981956095028,0.0
1.072625697612766,0.0,0.0,0.3877390370527934,2.7907645401069328,0.22635576217136152,0.0
1.0934533810615576,0.0,0.0,0.22184868065434707,1.872453796210836,0.1942856627548676,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.13076930297977668,1.2094373564881882,0.17738014364583493,0.0
1.1351087479591406,0.0,0.0,0.1035565436300764,0.8013854578303206,0.12476692003623654,0.007842126733362815
1.1559364314079323,0.0,0.0,0.0697806356646344,0.45522682197997205,0.1112880827410121,0.013541647461803414
1.1767641148567238,0.0,0.0,0.05688430948909102,0.3187326217802982,0.07545877789369215,0.020126855067015045
1.1975917983055153,0.0,0.0,0.038670260957032354,0.24267680618718998,0.0745383290910914,0.037196915720275676
1.218419481754307,0.0,0.0,0.04385684230051401,0.19194449499260482,0.061183002221704724,0.03321489132188582
1.2392471652030985,0.0,0.0,0.04344187742621297,0.1131397513674185,0.0471056502211948,0.039297933946475065
1.26007484865189,0.0,0.0,0.03746154895217886,0.08123420125425582,0.04505510617221516,0.06677558780544046
1.2809025321006817,0.0,0.0,0.04458166044959219,0.09538869636479391,0.054379827581370666,0.11526518543589463
1.3017302155494732,0.0,0.0,0.033679349660997795,0.05819574502150703,0.06973048450938978,0.18219396904967838
1.322557898998265,0.0,0.0,0.025733937905597633,0.06460966611468841,0.07674227911133584,0.19601157999946167
1.3433855824470564,0.0,0.0,0.023605999237029916,0.07192717213378011,0.0939786007361001,0.31851866028700476
1.364213265895848,0.0,0.0,0.028505426778506752,0.071370168830654,0.1287063209090148,0.35171062537615183
1.3850409493446396,0.0,0.0,0.02891160913792145,0.057176035653273866,0.201962255137364,0.41911518107912415
1.405868632793431,0.0,0.0,0.028061329902173072,0.057284844690993604,0.2859002162496754,0.5689359441956087
1.4266963162422228,0.0,0.0,0.033171497497053476,0.08226995403804245,0.4489999125494051,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03260742256491872,0.07524522426867644,0.6429416496329782,0.8012530178302419
1.4683516831398058,0.0,0.0,0.029824908441899455,0.07837587560192236,0.8190665480856592,0.944723965962313
1.4891793665885975,0.0,0.0,0.03950772141366532,0.09375603464883804,1.0565597056957328,1.1200536550821742
1.510007050037389,0.0,0.0,0.045475916403429364,0.12050674970918182,1.234195219600044,1.500610764792046
1.5308347334861805,0.0,0.0,0.06071088120145443,0.12155447338833164,1.4131572347457104,1.650572582303585
1.5516624169349722,0.0,0.0,0.07912321536032982,0.1792233651857183,1.5607638472976317,1.4907372006856312
1.5724901003837637,0.0,0.0,0.09036894064532146,0.2005105390820608,1.647120223920323,1.2343485112552526
1.5933177838325552,0.0,0.0,0.10860247262741882,0.2449934360261351,1.7366896861847925,1.0432186321304304
1.614145467281347,0.0,0.0,0.11970076959982523,0.2917831263935453,1.748001444723219,0.896057431153992
1.6349731507301384,0.00902091759974232,0.0,0.15305490194229512,0.3256778001242883,1.6439118839263787,0.8557236071165011
1.65580083417893,0.013486290049146608,0.0,0.19203304309111074,0.3523631847425895,1.4131286529757934,0.7566865413759168
1.6766285176277216,0.016012728092382827,0.0,0.2184593618317924,0.4633291815773077,1.1543461305169511,0.5829559963468336
1.697456201076513,0.022875354545169514,0.0,0.2538606419037117,0.45020874476482886,0.874284892006842,0.5182127589964178
1.7182838845253048,0.028858071059049945,0.0,0.2629895909720978,0.5641953585996435,0.6147313627484441,0.44612939146003733
1.7391115679740963,0.037206990348043964,0.0,0.2697506800233205,0.5689837056176359,0.406353487443994,0.387119137863809
1.759939251422888,0.05034517920310068,0.0,0.2839052889082095,0.639708081503112,0.268334614927869,0.28479582430026995
1.7807669348716795,0.07097338170717571,0.0,0.30594597043057764,0.6192878754146461,0.1939094178785336,0.2655356213770865
1.801594618320471,0.08122906223933571,0.0,0.29272180355760613,0.6542229821656136,0.1577527824587099,0.24751454025560693
1.8224223017692627,0.08083515611561941,0.0,0.30906136035821824,0.6867341819291943,0.14327668389355178,0.20867888817388774
1.8432499852180542,0.10409650822549232,0.0,0.3030627887201247,0.7291963044091699,0.12822797149594684,0.20624465424088054
1.8640776686668457,0.16054010007144517,0.0,0.3206175485576652,0.7312374830079607,0.15614491001185166,0.231885408219213
1.8849053521156374,0.13031534371395403,0.0,0.3346117940155167,0.6971117637759382,0.17013392095988472,0.21284573745328764
1.9057330355644289,0.12394133329777285,0.0,0.3262312951444934,0.6690697278910659,0.19587157137237216,0.22230356627281064
1.9265607190132203,0.11044781496472098,0.0,0.3384900682154042,0.6651400828169893,0.2150483926666017,0.2172007873071229
1.947388402462012,0.09622837211596476,0.0,0.3410384377413802,0.6801073824888291,0.25456007689707555,0.2452806189420064
1.9682160859108035,0.15230109923875393,0.0,0.3224467414400885,0.6872147779011522,0.29173752796960273,0.2911255861537152
1.9890437693595953,0.14831558748644466,0.0,0.3466114962354439,0.6329479360524602,0.30841515315674317,0.348844385567843
2.0098714528083867,0.11899187790687205,0.0,0.33230173261617924,0.5630429470044855,0.3561797014269226,0.3273722375438294
2.0306991362571782,0.12124169346812498,0.0,0.3619707793734801,0.5091960977706416,0.3915989745618318,0.3960599961172043
2.0515268197059697,0.1077153409464731,0.0,0.34911993484069564,0.5096439480173288,0.4404105961393019,0.4034806124279964
2.0723545031547617,0.09582852235863612,0.0013527711830330566,0.3769504766216631,0.4821673272423834,0.46903569732566597,0.4364131419399932
2.093182186603553,0.08732646771308288,0.001257430827300939,0.3711374877805962,0.4605390833173626,0.5162535297155714,0.4922162558081035
2.1140098700523446,0.09244898964047855,0.0,0.38796200516442325,0.4272749618305944,0.5627877209826035,0.5165974025152207
2.134837553501136,0.09700322241244988,0.0,0.4116464020193776,0.402866223973902,0.5839593989229471,0.5317138805978945
2.1556652369499276,0.09825143571017361,0.0,0.40061676955063746,0.37329702793030506,0.6306773496466431,0.5742032174860302
2.1764929203987196,0.09909496753375348,0.0,0.41029388954899726,0.3735410717551087,0.6352937644629654,0.5958511616918999
2.197320603847511,0.12719201142139902,0.0,0.42635960896623054,0.3370976492231985,0.664095462774811,0.6577360064283164
2.2181482872963025,0.12187400097487382,0.001006433894265067,0.41185570570731816,0.34152134208256685,0.6823963834745995,0.6822365384056114
2.238975970745094,0.12250334458368864,0.0011283027719551746,0.4374203194035405,0.3398718011087356,0.6728063270591119,0.7194905696306912
2.2598036541938855,0.12560733124351497,0.0021413667965135452,0.4256168216572238,0.2962853483277804,0.6647114784979439,0.7215614631484507
2.280631337642677,0.14928649351030632,0.0009520426488047997,0.4195784988410835,0.2687084359457208,0.6739527931660987,0.7502701180332244
2.301459021091469,0.15388102929009775,0.006505758373558699,0.4171784512016602,0.2448261005299378,0.6683353579818455,0.7879264597452219
2.3222867045402604,0.15351797264876546,0.007503126609969574,0.4159889919055392,0.22367854837287088,0.651631627592625,0.8313930824455766
2.343114387989052,0.13176778714196005,0.00895203251612296,0.4032094286543986,0.24224945736090922,0.6415627147289676,0.7845840924263949
2.3639420714378434,0.12600396789039056,0.020120694498568507,0.41512266133752157,0.22379817565504492,0.6508766606210269,0.7820138514898969
2.384769754886635,0.13003155049292903,0.013695168536767246,0.3970202449289523,0.23412461485554112,0.6518538161667232,0.8052830341659726
2.405597438335427,0.15501444182782648,0.030569182538713456,0.3996205637443109,0.21676856849663562,0.6426987655352537,0.8539275981315525
2.4264251217842183,0.16629049214965108,0.02488583022594122,0.4022100081058069,0.2144247710233426,0.6584721212132683,0.8175289864671327
2.44725280523301,0.1677669101805501,0.04297407913554101,0.42478581657714803,0.20195910993739322,0.6902601752468494,0.8591979606804507
2.4680804886818013,0.1937141856626607,0.06410041097054583,0.42965489681036995,0.18675912744140113,0.6783955234957313,0.8149378818143156
2.488908172130593,0.21332321283165095,0.103708038479996,0.4237917354672597,0.19439732998135448,0.6646237810971485,0.8324433640086394
2.5097358555793843,0.22230345476223395,0.12084805973217826,0.43618439057251,0.18300600053554614,0.6953682692304354,0.8011051841866201
2.530563539028176,0.23221558755610014,0.1304756948643955,0.4479878010744451,0.1982613839865342,0.7079437371980516,0.764148264947883
2.5513912224769677,0.23140335167440726,0.18392536008205357,0.44737158117202525,0.21904599818827986,0.6859368295364604,0.7619474853996101
2.572218905925759,0.24030601791508235,0.25199029200907974,0.4604447967129211,0.22130164551926512,0.6740231483280428,0.7944154089171691
2.5930465893745507,0.24889394710760246,0.2908061470615071,0.46180466747198207,0.20544657066958705,0.663836737890736,0.710723162981879
2.613874272823342,0.26635528637899103,0.37702725530843223,0.4781218568216522,0.23173542338910694,0.660358755497033,0.7388260239248402
2.634701956272134,0.29087806334499194,0.44039722542304893,0.4932884354497023,0.22896172470558845,0.6413907614919954,0.6770472945459781
2.6555296397209256,0.31049824874228127,0.5083262411579369,0.5026788828757219,0.23619912518966715,0.6512028249136065,0.6766854047355906
2.676357323169717,0.34989868585228606,0.5702569985055097,0.5362943616703306,0.27491805384862467,0.6390869197975558,0.6783673446793382
2.6971850066185086,0.36816113945695544,0.5929009421538808,0.548153485247888,0.24369549226565076,0.6363265312522856,0.6450885150289173
2.7180126900673,0.37189775572467426,0.6816933625694714,0.5408729501776918,0.2697132970481475,0.6245445049325994,0.6569905635079212
2.738840373516092,0.3870515319204862,0.7251728221739786,0.5663254003875314,0.31375262822254507,0.6165820915477488,0.6388242050141743
2.7596680569648835,0.37426529786729773,0.790961593888314,0.5611868552623894,0.3137463851427419,0.6258864118311018,0.6018397895818047
2.780495740413675,0.376581110267291,0.7919534068177312,0.5745409208550671,0.32545007336250803,0.6065638313913249,0.5790025947571832
2.8013234238624665,0.38042581330554,0.783136900620835,0.6191906412040868,0.34491537509936704,0.6270777676511855,0.5785075570380454
2.822151107311258,0.4137880485299805,0.7833492224054888,0.6274439750514307,0.38004515574367764,0.6250218011088149,0.5511195989637869
2.84297879076005,0.41152657791515873,0.846213329002327,0.6618437351438866,0.4016026767114482,0.6267376737605965,0.5666325678203769
2.8638064742088414,0.37478760604645117,0.7456326302356172,0.6740100331541332,0.438088392789028,0.6276516289543523,0.5370316560540123
2.884634157657633,0.384850933096475,0.7604381448879569,0.6991845014438459,0.4456797385336775,0.6307923175501953,0.5510185383426224
2.9054618411064244,0.39116033336286493,0.7697242599509891,0.6893867608439944,0.4957724625333555,0.6209241805889069,0.5202422509181642
2.926289524555216,0.39499890974955876,0.6955210982515649,0.7149968382990524,0.5308620308437763,0.6212221446584121,0.5024253797102426
2.9471172080040073,0.4458889974333607,0.6891566284088912,0.7393539228923025,0.5416747418496124,0.6244111800919216,0.515222449495776
2.9679448914527993,0.4449455151252984,0.6133294635397939,0.7583966727248507,0.5778226306308658,0.628909862642242,0.4921996326146447
2.9887725749015908,0.4198690112866107,0.5516060290302902,0.7816078508434404,0.6127726969309505,0.6198152056884215,0.5221648788762159
3.0096002583503823,0.4169176033933706,0.553533901595785,0.7875110286319177,0.6592095319098884,0.625021430544805,0.5161484176041415
3.0304279417991737,0.4420163454706,0.555723594838031,0.8136601876227173,0.6881982775882166,0.609632444792624,0.488177088718513
3.0512556252479652,0.43375784512411225,0.4957889312514947,0.8009497470573912,0.7269039775200881,0.603324009101765,0.4846198344472798
3.072083308696757,0.43488031935570537,0.4716445261864288,0.8095451303321508,0.7440214046855244,0.6095649129707739,0.5143865010821854
3.0929109921455487,0.4473610262053901,0.47231984303506885,0.8279203965442792,0.7722145686947108,0.5969295135543029,0.4861729040073643
3.11373867559434,0.4423911842051046,0.3932144142359168,0.830146725533315,0.7856175872690152,0.6115212471321021,0.48844137712184227
3.1345663590431316,0.4335866675654094,0.3929103057827028,0.8337953426088006,0.8593922609069928,0.6068577169811696,0.4845264085336895
3.155394042491923,0.41367276219160537,0.39494108331203387,0.8265382004913431,0.8406854693916543,0.6288245793736168,0.5480364542059561
3.1762217259407146,0.4257943099817174,0.3476329670486931,0.8326254751700877,0.8750076988158731,0.6323172986554845,0.5127712415693637
3.1970494093895065,0.4067381118465058,0.33277342867393456,0.8398214030179365,0.8793004199237631,0.6217462320685301,0.5212633317638656
3.217877092838298,0.38643019687455804,0.33132320399790777,0.8376794404325779,0.8868799408668714,0.6134133016678919,0.5028458372907342
3.2387047762870895,0.38009664887696876,0.3067700359628901,0.8316913165850243,0.9450560438078633,0.6169673629250932,0.5241431002660362
3.259532459735881,0.36496547694602816,0.29029173648596757,0.8198861678408186,0.9217826572235959,0.623331377396005,0.5421672051259159
3.2803601431846725,0.36886135561477107,0.2840213000880556,0.8195176047893125,0.948634807777118,0.6405399198859156,0.5493880329086983
3.3011878266334644,0.3785308862924714,0.2829478435224043,0.8047100486069558,0.9552953037311026,0.6327779566451944,0.5668131188308094
3.322015510082256,0.3705944856832011,0.2844474763427136,0.7945056308632797,0.9539264452667533,0.6639817868490705,0.5573546854349035
3.3428431935310474,0.36973135994853606,0.2705677450623773,0.7947785595469592,0.9173650247932704,0.6414191705566318,0.5703045154486377
3.363670876979839,0.3707082758152455,0.2488555986433912,0.7701183805744138,0.9743295906280514,0.6469278573349265,0.5818331296679127
3.3844985604286304,0.38314149468298614,0.24867555540729108,0.7789842000871451,0.9345299862848934,0.6509896787864559,0.5887213965242672
3.4053262438774223,0.37472599474658363,0.26435716100093953,0.7795354304328656,0.9540792835094174,0.6546267655173392,0.5913602852204012
3.426153927326214,0.39593107853616644,0.2528592558192734,0.76940186759467,0.9320357732441267,0.6547037429754919,0.6286067679308713
3.4469816107750053,0.39684360731779245,0.25730788087413425,0.7644617733874983,0.9268385827768675,0.6545957627696857,0.5970295157234363
3.467809294223797,0.3973046675537552,0.25804858247116075,0.7556408591344554,0.9033508984869135,0.6676777126841285,0.6114925549108999
3.4886369776725883,0.41648340494344704,0.25364269875708667,0.7514665685769937,0.8801177971371952,0.6774955229796792,0.6231347280665578
3.5094646611213802,0.3800974262039914,0.24296998783474297,0.7243649267579189,0.8803820713142052,0.6787454039357018,0.6503143563470876
3.5302923445701717,0.3754967513027245,0.24485302150792282,0.7437699306119891,0.8678175812221486,0.6632786998277584,0.6487868909888073
3.551120028018963,0.3832159775114778,0.2583576587347816,0.7354534179187341,0.8593115707691976,0.6870096150397051,0.6663257398726751
3.5719477114677547,0.39274617702194364,0.24307916313902223,0.7412658836766417,0.845143151715941,0.673414162044844,0.6562802109921491
3.592775394916546,0.37164136541662024,0.27685438075776425,0.7383632154398276,0.8200970063953001,0.6817576522421548,0.6976888355614735
3.6136030783653377,0.3620758069570002,0.27058848251365064,0.7303072719717539,0.79507335749587,0.6910341735632931,0.6795882985655979
3.6344307618141296,0.36743092421463713,0.26289704994733293,0.7135024157695643,0.7873154776653911,0.6961592866868929,0.7059072240249954
3.655258445262921,0.3698733917530701,0.2570569267358705,0.7197731390588293,0.7930587954953107,0.7024466041165904,0.7134396326242428
3.6760861287117126,0.3844903233572113,0.25253327877658543,0.7034911903381371,0.7760708423003719,0.695818038773613,0.726466223797501
3.696913812160504,0.37193636763914756,0.2487414602962692,0.7057027949560647,0.7503649968395655,0.6966455209812988,0.7244098278092928
3.7177414956092956,0.38022615438332064,0.2516077180778784,0.6929327974116384,0.7398254383040291,0.7171258350720038,0.7322143339823264
3.7385691790580875,0.39175924843034504,0.2334738555197031,0.6973682687120294,0.7330457814460438,0.6969656975524566,0.7524527843798318
3.759396862506879,0.36468058096028627,0.24379355976032283,0.6761833167555912,0.7048307248476976,0.6920513582540196,0.7643656380475448
3.7802245459556705,0.3556106686699023,0.2766836525430738,0.672071538954126,0.7212398939258148,0.6846152243564334,0.7266145245297052
3.801052229404462,0.34081979892398984,0.25222529162053264,0.6542671948002164,0.7005621489123312,0.6833642817798534,0.7544957308290529
3.8218799128532535,0.3663913621836321,0.27584511086741775,0.6550249900978914,0.707083392082579,0.6880431362844612,0.7591485615337126
3.842707596302045,0.38311583788002296,0.2901173577158339,0.6469094369659276,0.6694886061304836,0.69535687881208,0.7507841524567854
3.863535279750837,0.3729651518096108,0.2723947949433951,0.6314990377232621,0.6892268067013161,0.6774869441115668,0.7456004435203825
3.8843629631996284,0.368976257932265,0.2885360702548672,0.6316707320679844,0.6858538603604865,0.6819614608418864,0.7521069160362025
3.90519064664842,0.3608344288528422,0.2869045175906722,0.6292201886715217,0.6850169647004438,0.6933650177562307,0.7552103218620866
3.9260183300972114,0.35263554515056567,0.30855535005116325,0.6442039173683706,0.671560866891514,0.6877488271880584,0.7671681811578926
3.946846013546003,0.34531158067649853,0.28888393410046587,0.6540898978863267,0.6865161766251191,0.6885591351684403,0.747471130163708
3.9676736969947948,0.32933918388077243,0.3001906711784058,0.647291912256834,0.6546831651316658,0.674966615770537,0.73398343832587
3.9885013804435863,0.3397533979455034,0.31162471009557585,0.6422673172643252,0.6558612239759947,0.663186101730333,0.751139356539773
4.009329063892378,0.3418332131750667,0.2982335848131649,0.6305612665502576,0.6604758736970294,0.6542635695117811,0.7485030078645578
4.030156747341169,0.3274215339906812,0.30638715547165274,0.6214377573036552,0.6387040230568973,0.660930257927077,0.7572242556836137
4.050984430789961,0.34992576885480575,0.3160106340943221,0.61085166060866,0.6550367730747502,0.6514575483999026,0.7352151338110169
4.071812114238752,0.33840408729260807,0.3047442758606948,0.6147512645945914,0.6565037663578444,0.648688637245713,0.733017105529618
4.092639797687544,0.30819025496915226,0.323479200960071,0.6064466290945473,0.6532155836442688,0.6494454563216365,0.7623201734031525
4.113467481136335,0.32740460884388656,0.3267226891433303,0.6073992061343481,0.6605786455235999,0.6482060196858419,0.7223383866709864
4.134295164585128,0.31348590315870994,0.3422275807326796,0.6194003646119653,0.6463785414386217,0.6568343248451388,0.73242428241423
4.155122848033919,0.2887484756239468,0.3302348063466124,0.6057106849189798,0.6640069359171906,0.6485434159047947,0.7147494803429307
