step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30030.6171875,19.07858942472062,-30011.53859807528,768.7427495156381
3530,353.0,-30029.92578125,18.3760676506154,-30011.549713599383,740.435702899263
3540,354.0,-30029.525390625,17.97670650473772,-30011.548684120262,724.3440528041082
3550,355.0,-30029.19140625,17.653050935738385,-30011.53835531426,711.3028438095789
3560,356.0,-30029.35546875,17.791897259341525,-30011.56357149066,716.89744528617
3570,357.0,-30029.177734375,17.620039340030672,-30011.557695034968,709.9726917587484
3580,358.0,-30029.400390625,17.85737891009785,-30011.5430117149,719.5359288304521
3590,359.0,-30030.634765625,19.082286523574183,-30011.552479101425,768.8917184920467
3600,360.0,-30031.419921875,19.880418413685568,-30011.539503461314,801.0512293458909
3610,361.0,-30030.94921875,19.406182054660448,-30011.54303669534,781.9425963939768
3620,362.0,-30030.69140625,19.14020683013895,-30011.55119941986,771.2255291700885
3630,363.0,-30031.673828125,20.127036183838452,-30011.54679194116,810.988317381398
3640,364.0,-30031.572265625,20.039312809746715,-30011.532952815254,807.453637416605
3650,365.0,-30030.380859375,18.84227331235175,-30011.53858606265,759.2207511155939
3660,366.0,-30030.095703125,18.555281130170222,-30011.54042199483,747.6568375416766
3670,367.0,-30030.712890625,19.164868864582147,-30011.548021760416,772.2192483463053
3680,368.0,-30031.212890625,19.667296654427084,-30011.54559397057,792.4638121345487
3690,369.0,-30030.505859375,18.96025033925476,-30011.545609035744,763.9744560159984
3700,370.0,-30030.384765625,18.843025087848734,-30011.54174053715,759.2510427660773
3710,371.0,-30031.4921875,19.946194213934284,-30011.545993286065,803.7015651966782
3720,372.0,-30032.03515625,20.489836570548547,-30011.54531967945,825.6068072810484
3730,373.0,-30031.650390625,20.09743438155886,-30011.552956243442,809.7955577717412
3740,374.0,-30030.966796875,19.426109672932288,-30011.54068720207,782.7455494698338
3750,375.0,-30031.287109375,19.73642218235227,-30011.55068719265,795.2491201683845
3760,376.0,-30030.888671875,19.339937241244023,-30011.548734633758,779.2733623707891
3770,377.0,-30030.734375,19.19770067354877,-30011.53667432645,773.5421561637916
3780,378.0,-30030.44140625,18.893673845820267,-30011.54773240418,761.2918574508432
3790,379.0,-30029.998046875,18.457830989540916,-30011.54021588546,743.7302323100032
3800,380.0,-30030.4453125,18.90721431748501,-30011.538098182515,761.8374501666132
3810,381.0,-30030.67578125,19.125307050379092,-30011.55047419962,770.6251652016218
3820,382.0,-30029.693359375,18.149100058682798,-30011.544259316317,731.2903889146172
3830,383.0,-30029.455078125,17.914373459483183,-30011.540704665516,721.8324375306768
3840,384.0,-30029.880859375,18.33518354562892,-30011.54567582937,738.7883400581678
3850,385.0,-30030.22265625,18.670606782590525,-30011.55204946741,752.3037093390432
3860,386.0,-30030.27734375,18.73512959269505,-30011.542214157304,754.9035578572966
3870,387.0,-30030.064453125,18.520340570064818,-30011.544112554937,746.24896080367
3880,388.0,-30030.15625,18.617515202836575,-30011.538734797163,750.1644648651672
3890,389.0,-30030.404296875,18.857113619271455,-30011.547183255727,759.8187187164024
3900,390.0,-30030.83984375,19.297968795142204,-30011.54187495486,777.5823076533262
3910,391.0,-30030.908203125,19.350552551692182,-30011.557650573308,779.701090163406
3920,392.0,-30029.681640625,18.140331188457466,-30011.541309436543,730.9370606230385
3930,393.0,-30030.10546875,18.560802386836436,-30011.544666363163,747.8793081832885
3940,394.0,-30030.673828125,19.134874155078254,-30011.53895396992,771.0106571375094
3950,395.0,-30029.974609375,18.427698086564735,-30011.546911288435,742.5160728053816
3960,396.0,-30029.970703125,18.41617576086073,-30011.55452736414,742.0517982122593
3970,397.0,-30030.564453125,19.0236829083587,-30011.54077021664,766.5303749309796
3980,398.0,-30030.685546875,19.144617006518054,-30011.540929868483,771.4032305210661
3990,399.0,-30030.83984375,19.289374205017538,-30011.55046954498,777.2360017133894
4000,400.0,-30031.134765625,19.59583185325279,-30011.538933771746,789.5842466422943
4010,401.0,-30031.0859375,19.537140623230634,-30011.54879687677,787.2193727758215
4020,402.0,-30031.328125,19.775642628337373,-30011.552482371662,796.829448399818
4030,403.0,-30030.818359375,19.26035085415867,-30011.558008520842,776.0665499241238
4040,404.0,-30030.720703125,19.171946306453496,-30011.548756818545,772.5044231043861
4050,405.0,-30030.93359375,19.387649000208953,-30011.545944749792,781.1958351466538
4060,406.0,-30031.19140625,19.65865271025832,-30011.53275353974,792.1155175484539
4070,407.0,-30031.2578125,19.722891720650978,-30011.534920779348,794.7039307888704
4080,408.0,-30030.853515625,19.29660651886231,-30011.556909106137,777.5274168021373
4090,409.0,-30030.544921875,18.99590770275902,-30011.54901417224,765.4112152569738
4100,410.0,-30031.25,19.70212168660047,-30011.5478783134,793.8670338502093
4110,411.0,-30030.78515625,19.233288462900223,-30011.5518677871,774.9761120200758
4120,412.0,-30029.740234375,18.20001624609423,-30011.540218128906,733.3419792620042
4130,413.0,-30029.435546875,17.897163969099317,-30011.5383829059,721.1390072848162
4140,414.0,-30029.177734375,17.640463066145607,-30011.537271308855,710.7956347457496
4150,415.0,-30029.099609375,17.559141717102023,-30011.5404676579,707.5189146452016
4160,416.0,-30029.22265625,17.67468996373756,-30011.547966286264,712.1747555379889
4170,417.0,-30029.1875,17.632178914687955,-30011.55532108531,710.4618374598398
4180,418.0,-30029.365234375,17.82782492770233,-30011.537409447297,718.3450960503079
4190,419.0,-30029.51953125,17.97852271925916,-30011.54100853074,724.4172344064709
4200,420.0,-30028.634765625,17.086756358815194,-30011.548009266186,688.4848649533615
4210,421.0,-30028.392578125,16.84905020397443,-30011.543527921025,678.9068569056436
4220,422.0,-30029.00390625,17.45995356649562,-30011.543952683503,703.52227894436
4230,423.0,-30028.6171875,17.07387506213172,-30011.54331243787,687.9658326911048
4240,424.0,-30028.541015625,16.99724047836037,-30011.543775146638,684.8779586703955
4250,425.0,-30028.916015625,17.378230560583,-30011.537785064418,700.229374691043
4260,426.0,-30029.615234375,18.075414445541092,-30011.539819929458,728.321339181155
4270,427.0,-30029.240234375,17.69380073216758,-30011.546433642834,712.944794891591
4280,428.0,-30028.80078125,17.25929723005916,-30011.54148401994,695.4371369904151
4290,429.0,-30029.671875,18.123253670349477,-30011.54862132965,730.2489479993543
4300,430.0,-30030.494140625,18.948444835690644,-30011.54569578931,763.4987712016098
4310,431.0,-30029.1640625,17.626723859351813,-30011.53733864065,710.2420343001559
4320,432.0,-30028.744140625,17.200750538066927,-30011.543390086932,693.07808706407
4330,433.0,-30029.626953125,18.079495651610547,-30011.54745747339,728.4857851737454
4340,434.0,-30029.375,17.821385992637715,-30011.553614007364,718.085648953076
4350,435.0,-30028.984375,17.43335645832304,-30011.551018541675,702.4505889147364
4360,436.0,-30029.2421875,17.70894089454069,-30011.53324660546,713.554844711927
4370,437.0,-30029.77734375,18.243589654904753,-30011.533754095097,735.0977035112702
4380,438.0,-30030.017578125,18.47361587950097,-30011.543962245498,744.3662604480672
4390,439.0,-30029.21875,17.68056692608065,-30011.53818307392,712.4115587989561
4400,440.0,-30029.658203125,18.111573438202328,-30011.546629686796,729.7783108062216
4410,441.0,-30030.26953125,18.732352983145855,-30011.537178266855,754.79167859769
4420,442.0,-30029.294921875,17.75332598754565,-30011.541595887455,715.3432745415416
4430,443.0,-30028.591796875,17.0463579679931,-30011.545438907007,686.857073225932
4440,444.0,-30029.421875,17.883746551646396,-30011.538128448352,720.5983728513926
4450,445.0,-30029.673828125,18.131959900763437,-30011.541868224238,730.5997523149853
4460,446.0,-30028.345703125,16.806280499865196,-30011.539422625134,677.1835167151838
4470,447.0,-30027.869140625,16.325030843813742,-30011.544109781185,657.7922936241787
4480,448.0,-30028.87109375,17.332736264418273,-30011.53835748558,698.3962512067861
4490,449.0,-30029.1796875,17.643488485771364,-30011.53619901423,710.917539429045
4500,450.0,-30028.625,17.075570984739464,-30011.54942901526,688.0341673137239
4510,451.0,-30028.732421875,17.186131636525417,-30011.546290238475,692.4890406563017
4520,452.0,-30029.4140625,17.871258964089193,-30011.54280353591,720.0952044996955
4530,453.0,-30029.43359375,17.8867257732045,-30011.546867976795,720.7184160538017
4540,454.0,-30029.27734375,17.72096038006797,-30011.55638336993,714.0391516041354
4550,455.0,-30029.046875,17.506744489360482,-30011.54013051064,705.4076480298177
4560,456.0,-30029.521484375,17.96113135987139,-30011.560353015127,723.7164760256525
4570,457.0,-30029.431640625,17.895153177213057,-30011.536487447785,721.057985483417
4580,458.0,-30028.94921875,17.419437160130308,-30011.52978158987,701.8897319600737
4590,459.0,-30028.736328125,17.191723521889024,-30011.54460460311,692.7143571738753
4600,460.0,-30029.1015625,17.56407768725207,-30011.537484812747,707.7178020566449
4610,461.0,-30029.47265625,17.923319325318026,-30011.549336924683,722.192897591197
4620,462.0,-30029.111328125,17.55333894941411,-30011.557989175584,707.2851009450426
4630,463.0,-30029.64453125,18.11212484034163,-30011.532406409657,729.8005287169497
4640,464.0,-30030.4921875,18.950323074246086,-30011.541864425755,763.5744519681074
4650,465.0,-30030.17578125,18.63153708573398,-30011.544244164266,750.729455314512
4660,466.0,-30029.455078125,17.910910183438013,-30011.544167941564,721.6928900887759
4670,467.0,-30030.396484375,18.846270292080312,-30011.55021408292,759.3818033358546
4680,468.0,-30031.056640625,19.513866071024797,-30011.542774553975,786.2815600865208
4690,469.0,-30029.77734375,18.23772768719989,-30011.5396160628,734.8615044364492
4700,470.0,-30030.087890625,18.55254689824467,-30011.535343726755,747.5466658239742
4710,471.0,-30031.08203125,19.53667864646797,-30011.54535260353,787.2007581246627
4720,472.0,-30030.927734375,19.391925678714422,-30011.535808696284,781.3681574038135
4730,473.0,-30030.572265625,19.019760049920162,-30011.55250557508,766.3723093153899
4740,474.0,-30030.83984375,19.292659510483816,-30011.547184239516,777.36837810144
4750,475.0,-30031.107421875,19.552099491705157,-30011.555322383294,787.8221176341938
4760,476.0,-30030.859375,19.312386124420676,-30011.54698887558,778.163232013271
4770,477.0,-30030.408203125,18.86766536315464,-30011.540537761844,760.2438851909444
4780,478.0,-30029.67578125,18.13407410333326,-30011.541707146665,730.6849408926299
4790,479.0,-30030.23046875,18.68326831979748,-30011.547200430203,752.813886727365
4800,480.0,-30029.525390625,17.987183182323076,-30011.538207442678,724.7661945963268
4810,481.0,-30029.08203125,17.539442731811807,-30011.542588518187,706.7251739876743
4820,482.0,-30029.7578125,18.208786414865695,-30011.549026085133,733.6953598765248
4830,483.0,-30029.9765625,18.425965801369045,-30011.55059669863,742.4462730075751
4840,484.0,-30029.599609375,18.04626258297982,-30011.55334679202,727.146709208259
4850,485.0,-30029.765625,18.22571592499962,-30011.539909075,734.3775087439584
4860,486.0,-30030.126953125,18.573932624977566,-30011.55302050002,748.4083711630352
4870,487.0,-30030.23828125,18.695780910063775,-30011.542500339936,753.3180625252052
4880,488.0,-30030.400390625,18.859630621789645,-30011.54076000321,759.9201375054594
4890,489.0,-30031.0234375,19.480814796775594,-30011.542622703226,784.9498092491971
4900,490.0,-30031.2890625,19.73623981002246,-30011.552822689977,795.2417717526745
4910,491.0,-30031.126953125,19.582366376240145,-30011.54458674876,789.041675721992
4920,492.0,-30030.806640625,19.249665181730688,-30011.55697544327,775.6359870025241
4930,493.0,-30030.734375,19.179678698101156,-30011.5546963019,772.8159880677713
4940,494.0,-30031.025390625,19.4751925559227,-30011.55019806908,784.7232696033418
4950,495.0,-30030.998046875,19.453413715575362,-30011.544633159425,783.8457243489646
4960,496.0,-30030.677734375,19.13496101429422,-30011.542773360707,771.0141569975365
4970,497.0,-30030.1875,18.64151075998486,-30011.545989240014,751.1313293522468
4980,498.0,-30030.259765625,18.722185721536487,-30011.537579903463,754.3820042517185
4990,499.0,-30030.208984375,18.666331316618567,-30011.542653058383,752.1314359390776
5000,500.0,-30030.34765625,18.804661989340588,-30011.54299426066,757.7052600475248
5010,501.0,-30030.6171875,19.064558932076103,-30011.552628567923,768.1774121496258
5020,502.0,-30030.8671875,19.319935565764524,-30011.547251934237,778.4674252723627
5030,503.0,-30030.650390625,19.107248790184308,-30011.543141834816,769.8975350668898
5040,504.0,-30029.783203125,18.247561199567944,-30011.53564192543,735.2577308642489
5050,505.0,-30029.80078125,18.267560352812218,-30011.53322089719,736.0635663330423
5060,506.0,-30029.7578125,18.222394453797172,-30011.5354180462,734.2436751125633
5070,507.0,-30028.89453125,17.349841963315416,-30011.544689286686,699.085499332517
5080,508.0,-30028.57421875,17.02961707888352,-30011.544601671118,686.1825245558526
5090,509.0,-30029.251953125,17.70633870590548,-30011.545614419094,713.4499934778207
5100,510.0,-30030.056640625,18.506488376914035,-30011.550152248084,745.6908077446311
5110,511.0,-30029.400390625,17.85826328455525,-30011.542127340446,719.5715633544123
5120,512.0,-30029.572265625,18.028874908087765,-30011.543390716914,726.4460992885926
5130,513.0,-30030.2265625,18.688557700444665,-30011.538004799557,753.0270142773862
5140,514.0,-30029.548828125,18.003853106902675,-30011.544975018096,725.4378838585809
5150,515.0,-30028.84765625,17.304886624887864,-30011.542769625114,697.2740923307276
5160,516.0,-30029.232421875,17.694356812434883,-30011.538065062567,712.9672013003731
5170,517.0,-30029.748046875,18.204591452556325,-30011.543455422445,733.5263302492274
5180,518.0,-30030.056640625,18.513416243653406,-30011.54322438135,745.9699556002163
5190,519.0,-30030.373046875,18.82228936586376,-30011.550757509136,758.4155283799212
5200,520.0,-30030.00390625,18.46053749355782,-30011.543368756444,743.8392867737904
5210,521.0,-30029.744140625,18.210174209004066,-30011.533966415995,733.7512789310179
5220,522.0,-30029.908203125,18.366774263394234,-30011.541428861605,740.06123999293
5230,523.0,-30030.056640625,18.518194792210245,-30011.53844583279,746.1624999479404
5240,524.0,-30029.537109375,17.987926804173682,-30011.549182570827,724.7961577080281
5250,525.0,-30029.287109375,17.74211330837513,-30011.544996066626,714.8914766846302
5260,526.0,-30030.24609375,18.70799878574308,-30011.538094964257,753.8103632469126
5270,527.0,-30031.2734375,19.721420619016733,-30011.55201688098,794.6446549855103
5280,528.0,-30031.08203125,19.5265908284023,-30011.555440421598,786.7942848354808
5290,529.0,-30030.666015625,19.111019379713888,-30011.554996245286,770.0494652383368
5300,530.0,-30030.99609375,19.445379315090605,-30011.55071443491,783.5219903987304
5310,531.0,-30031.001953125,19.45907388833753,-30011.542879236662,784.0737924034239
5320,532.0,-30030.373046875,18.8219046215483,-30011.55114225345,758.4000256927809
5330,533.0,-30029.6015625,18.061607756578837,-30011.53995474342,727.7650196441981
5340,534.0,-30029.205078125,17.661907978709273,-30011.54317014629,711.6597248878622
5350,535.0,-30029.662109375,18.125736246369506,-30011.53637312863,730.3489796250176
5360,536.0,-30030.095703125,18.548268640991218,-30011.547434484008,747.3742799535653
5370,537.0,-30029.697265625,18.1521535841624,-30011.545112040836,731.4134260805547
5380,538.0,-30029.595703125,18.068127414833825,-30011.527575710166,728.0277193596366
5390,539.0,-30030.1796875,18.63504358152383,-30011.544643918478,750.8707442303038
5400,540.0,-30030.052734375,18.507675947376047,-30011.545058427622,745.7386590905502
5410,541.0,-30029.697265625,18.14837037408917,-30011.54889525091,731.2609873834925
5420,542.0,-30029.716796875,18.18524634055364,-30011.531550534448,732.7468483777131
5430,543.0,-30030.115234375,18.57207831216282,-30011.54315606284,748.3336544478769
5440,544.0,-30030.677734375,19.13461585942167,-30011.54311851558,771.0002495067978
5450,545.0,-30030.287109375,18.733067502092453,-30011.554041872907,754.8204690521287
5460,546.0,-30029.828125,18.277461055712806,-30011.550663944286,736.462500101179
5470,547.0,-30029.91015625,18.36196254373546,-30011.548193706265,739.8673590660942
5480,548.0,-30029.904296875,18.3593356341083,-30011.544961240892,739.7615117372087
5490,549.0,-30029.720703125,18.188528030500006,-30011.5321750945,732.8790790838868
5500,550.0,-30030.142578125,18.608135752667692,-30011.534442372333,749.7865341832255
5510,551.0,-30030.609375,19.0650034658249,-30011.544371534175,768.195323961065
5520,552.0,-30031.111328125,19.562614350420354,-30011.54871377458,788.2457978769803
5530,553.0,-30031.23828125,19.69174707205135,-30011.54653417795,793.4490045328362
5540,554.0,-30030.890625,19.34930808656341,-30011.541316913437,779.6509463334053
5550,555.0,-30030.130859375,18.584849441152805,-30011.54600993385,748.8482476704481
5560,556.0,-30030.568359375,19.03304084569878,-30011.535318529302,766.9074387861976
5570,557.0,-30030.779296875,19.234267706550085,-30011.54502916845,775.015569153886
5580,558.0,-30030.3046875,18.75747252381128,-30011.547214976188,755.8038322914367
5590,559.0,-30030.365234375,18.821021994260846,-30011.54421238074,758.3644615683769
5600,560.0,-30030.6328125,19.09321332602871,-30011.53959917397,769.3319973813981
5610,561.0,-30030.591796875,19.042662970573836,-30011.549133904427,767.2951476764079
5620,562.0,-30030.587890625,19.032633121862304,-30011.555257503136,766.8910101742014
5630,563.0,-30030.484375,18.936250357615897,-30011.548124642384,763.0074132507991
5640,564.0,-30030.18359375,18.630595080350496,-30011.55299866965,750.6914986400202
5650,565.0,-30030.263671875,18.717466799206427,-30011.546205075792,754.1918624521334
5660,566.0,-30030.189453125,18.646281317635317,-30011.543171807363,751.3235517185493
5670,567.0,-30030.18359375,18.63979286038535,-30011.543800889616,751.0621092001631
5680,568.0,-30030.333984375,18.792122604324597,-30011.541861770675,757.2000045959903
5690,569.0,-30029.966796875,18.426371765394343,-30011.540425109604,742.462630710656
5700,570.0,-30029.693359375,18.14010740603425,-30011.553251968966,730.9280436505838
5710,571.0,-30030.00390625,18.464597614574995,-30011.539308635423,744.0028831762617
5720,572.0,-30030.111328125,18.571616401955716,-30011.539711723046,748.3150424784732
5730,573.0,-30029.8046875,18.260909902029994,-30011.54377759797,735.795596531605
5740,574.0,-30030.05859375,18.51261758032141,-30011.54597616968,745.9377746757199
5750,575.0,-30030.5390625,18.994194073804763,-30011.544868426194,765.3421671840467
5760,576.0,-30030.091796875,18.54438485353794,-30011.54741202146,747.2177886439144
5770,577.0,-30029.861328125,18.328032947506294,-30011.533295177494,738.500217580185
5780,578.0,-30030.14453125,18.603114518424064,-30011.541416731576,749.5842111847858
5790,579.0,-30029.939453125,18.39161982244718,-30011.547833302553,741.0623540142249
5800,580.0,-30029.35546875,17.80357517189048,-30011.55189357811,717.3679890146205
5810,581.0,-30028.9609375,17.415954854732835,-30011.544982645268,701.7494177593584
5820,582.0,-30028.484375,16.93233851873488,-30011.552036481266,682.2628328987383
5830,583.0,-30027.888671875,16.35149524462607,-30011.537176630372,658.8586364125186
5840,584.0,-30028.640625,17.11199848070728,-30011.52862651929,689.5019578712365
5850,585.0,-30029.685546875,18.13367061408744,-30011.551876260914,730.6686829070248
5860,586.0,-30029.59765625,18.033774802367653,-30011.563881447633,726.6435330777057
5870,587.0,-30029.1484375,17.603111744140143,-30011.54532575586,709.2906200228415
5880,588.0,-30030.1015625,18.56030501033659,-30011.54125748966,747.8592671535497
5890,589.0,-30030.078125,18.54507820777672,-30011.533046792225,747.2457262986351
5900,590.0,-30028.775390625,17.231756970389995,-30011.54363365461,694.327444105415
5910,591.0,-30028.91796875,17.36260501789681,-30011.555363732103,699.5997672090722
5920,592.0,-30029.392578125,17.856416955913893,-30011.536161169086,719.4971683493798
5930,593.0,-30029.78125,18.228819063830848,-30011.552430936168,734.5025450044567
5940,594.0,-30028.96484375,17.41931431336124,-30011.54552943664,701.8847820363179
5950,595.0,-30028.84765625,17.301173330177065,-30011.546482919824,697.1244707668795
5960,596.0,-30029.5234375,17.98477574521978,-30011.53866175478,724.6691905790551
5970,597.0,-30029.130859375,17.58108904848684,-30011.549770326514,708.4032489897226
5980,598.0,-30028.974609375,17.41959090689377,-30011.555018468105,701.8959269521165
5990,599.0,-30029.423828125,17.885037925978615,-30011.53879019902,720.6504068164149
6000,600.0,-30030.23828125,18.69893650613639,-30011.539344743862,753.4452124704774
6010,601.0,-30029.787109375,18.23623476864165,-30011.550874606357,734.8013495533122
6020,602.0,-30029.837890625,18.285799489840674,-30011.55209113516,736.7984846247416
6030,603.0,-30030.201171875,18.65611400277109,-30011.54505787223,751.7197448142822
6040,604.0,-30030.408203125,18.864917509993127,-30011.543285615007,760.1331646262516
6050,605.0,-30030.07421875,18.526713887509146,-30011.54750486249,746.5057639386722
6060,606.0,-30030.353515625,18.80761604321342,-30011.545899581786,757.8242891563266
6070,607.0,-30030.484375,18.93420500612536,-30011.550169993876,762.9249989226977
6080,608.0,-30030.568359375,19.02861694160005,-30011.5397424334,766.7291842976324
6090,609.0,-30030.44140625,18.90102381297296,-30011.540382437026,761.5880132007273
6100,610.0,-30030.20703125,18.666684566612187,-30011.54034668339,752.1456696104102
6110,611.0,-30029.59375,18.05061761100377,-30011.543132388997,727.3221884401256
6120,612.0,-30030.025390625,18.484972122876364,-30011.540418502125,744.823843006307
6130,613.0,-30030.767578125,19.214133677525083,-30011.553444447476,774.2042990706034
6140,614.0,-30030.26953125,18.726035501729704,-30011.543495748272,754.5371252905375
6150,615.0,-30029.9453125,18.39880708510284,-30011.546505414895,741.3519538338134
6160,616.0,-30030.451171875,18.90629035385154,-30011.54488152115,761.8002204570033
6170,617.0,-30030.671875,19.118675416862363,-30011.553199583137,770.3579536132837
6180,618.0,-30029.87890625,18.341045637698265,-30011.5378606123,739.0245441440666
6190,619.0,-30029.181640625,17.630833466779386,-30011.55080715822,710.4076246822839
6200,620.0,-30029.810546875,18.27140423370299,-30011.539142641297,736.21844966844
6210,621.0,-30030.13671875,18.59365743033839,-30011.543061319662,749.203152201045
6220,622.0,-30029.255859375,17.713327576840506,-30011.54253179816,713.7315994047054
6230,623.0,-30029.6015625,18.064366907987633,-30011.537195592013,727.8761954545848
6240,624.0,-30030.166015625,18.624791437261216,-30011.54122418774,750.4576496668943
6250,625.0,-30029.2109375,17.672115296347844,-30011.538822203653,712.0710132306202
6260,626.0,-30028.5,16.94239563119367,-30011.557604368805,682.6680689521826
6270,627.0,-30029.29296875,17.747735433511103,-30011.54523331649,715.118011667848
6280,628.0,-30029.80859375,18.26806835156882,-30011.54052539843,736.0840353704648
6290,629.0,-30029.421875,17.87964602395394,-30011.542228976046,720.4331483233841
6300,630.0,-30029.88671875,18.329560321211716,-30011.55715842879,738.5617607810844
6310,631.0,-30029.662109375,18.10842219242749,-30011.55368718257,729.6513361495832
6320,632.0,-30029.4453125,17.890588838288778,-30011.55472366171,720.8740723871047
6330,633.0,-30029.529296875,17.98633842757136,-30011.54295844743,724.7321564881605
6340,634.0,-30030.0,18.451605808471854,-30011.54839419153,743.4793981049826
6350,635.0,-30029.599609375,18.047982296147474,-30011.551627078854,727.2160024353132
6360,636.0,-30029.546875,18.001186699238886,-30011.54568830076,725.330445016371
6370,637.0,-30030.173828125,18.629461037739816,-30011.54436708726,750.6458041174748
6380,638.0,-30030.587890625,19.042502826108652,-30011.54538779889,767.2886948987027
6390,639.0,-30030.3125,18.765981855919094,-30011.54651814408,756.1467028892297
6400,640.0,-30030.14453125,18.60145211896348,-30011.543079131035,749.5172273264054
6410,641.0,-30029.611328125,18.06938672479987,-30011.5419414002,728.0784613397819
6420,642.0,-30030.107421875,18.564157308621176,-30011.54326456638,748.0144896550314
6430,643.0,-30031.111328125,19.564707741608867,-30011.54662038339,788.3301478916613
6440,644.0,-30030.6953125,19.153877382917372,-30011.541435117084,771.7763633065297
6450,645.0,-30030.208984375,18.663349609928655,-30011.545634765072,752.0112926020612
6460,646.0,-30030.3125,18.769346925570893,-30011.543153074428,756.2822932538446
6470,647.0,-30030.83203125,19.287975953132552,-30011.54405529687,777.1796612798987
6480,648.0,-30030.431640625,18.888288405987243,-30011.543352219014,761.0748593419984
6490,649.0,-30029.849609375,18.31052961104691,-30011.539079763952,737.7949472535407
6500,650.0,-30030.23046875,18.69429840423507,-30011.536170345764,753.2583272071709
6510,651.0,-30030.72265625,19.17471458046514,-30011.547941669534,772.6159664961825
6520,652.0,-30030.669921875,19.116464471674057,-30011.553457403326,770.2688669389364
6530,653.0,-30030.20703125,18.66371261728489,-30011.543318632714,752.0259194314831
6540,654.0,-30030.150390625,18.60830182905025,-30011.542088795948,749.793225978521
6550,655.0,-30030.58984375,19.04557406928025,-30011.54426968072,767.4124459720973
6560,656.0,-30030.484375,18.940224961387976,-30011.54415003861,763.1675638659187
6570,657.0,-30029.3125,17.774504899403993,-30011.537995100596,716.1966465897202
6580,658.0,-30029.408203125,17.869343253938013,-30011.538859871063,720.0180138722277
6590,659.0,-30030.462890625,18.922475914255934,-30011.540414710744,762.4523930013531
6600,660.0,-30030.25390625,18.71325761840101,-30011.5406486316,754.0222599121588
6610,661.0,-30029.234375,17.68454972593416,-30011.549825274065,712.5720396627138
6620,662.0,-30029.302734375,17.761549634228963,-30011.54118474077,715.6746338795745
6630,663.0,-30030.34375,18.80443204002799,-30011.53931795997,757.69599458964
6640,664.0,-30030.03515625,18.489836665425837,-30011.545319584573,745.0198523511998
6650,665.0,-30029.85546875,18.302879143916996,-30011.552589606083,737.4866833140219
6660,666.0,-30029.625,18.081219506055355,-30011.543780493943,728.5552452672651
6670,667.0,-30030.083984375,18.538590569634067,-30011.545393805365,746.9843167849326
6680,668.0,-30030.939453125,19.396058924618544,-30011.54339420038,781.5347002624088
6690,669.0,-30031.1640625,19.61716485630676,-30011.546897643693,790.443827560886
6700,670.0,-30030.81640625,19.267368396415424,-30011.549037853583,776.3493111183194
6710,671.0,-30031.23828125,19.69180685883048,-30011.54647439117,793.451413550188
6720,672.0,-30031.412109375,19.872552408583157,-30011.539556966418,800.7342806315223
6730,673.0,-30031.349609375,19.798134175929665,-30011.55147519907,797.7357111088712
6740,674.0,-30030.662109375,19.118328160908938,-30011.54378121409,770.343961462686
6750,675.0,-30030.70703125,19.17714128115556,-30011.529889968846,772.7137467104046
6760,676.0,-30031.373046875,19.82585844516479,-30011.547188429835,798.8528183795223
6770,677.0,-30031.005859375,19.454373075141593,-30011.551486299857,783.8843802838611
6780,678.0,-30030.3125,18.776316611822843,-30011.536183388176,756.5631261630975
6790,679.0,-30030.78515625,19.2379501549837,-30011.547206095016,775.1639478139004
6800,680.0,-30031.431640625,19.88742288589374,-30011.544217739105,801.3334639023534
6810,681.0,-30031.3515625,19.804351136064444,-30011.547211363937,797.9862140638458
6820,682.0,-30030.33203125,18.783148367308566,-30011.548882882693,756.8384013618661
6830,683.0,-30030.453125,18.904213490268937,-30011.54891150973,761.7165363970702
6840,684.0,-30031.513671875,19.97032420928544,-30011.543347665716,804.6738466667125
6850,685.0,-30031.14453125,19.60787428969561,-30011.536656960303,790.0694783067445
6860,686.0,-30030.02734375,18.477234370893107,-30011.550109379106,744.51206205635
6870,687.0,-30031.220703125,19.670451955911382,-30011.55025116909,792.5909502098325
6880,688.0,-30031.513671875,19.974795575365338,-30011.538876299634,804.8540135636372
6890,689.0,-30030.896484375,19.35673890492734,-30011.539745470072,779.9503598599019
6900,690.0,-30030.869140625,19.32046436985047,-30011.548676255148,778.4887326288938
6910,691.0,-30031.123046875,19.57375481637027,-30011.54929205863,788.6946860119765
6920,692.0,-30030.58984375,19.04647761253125,-30011.54336613747,767.4488528734472
6930,693.0,-30030.142578125,18.60257446638832,-30011.54000365861,749.5624506092213
6940,694.0,-30030.548828125,19.0175222887936,-30011.531305836208,766.2821421335875
6950,695.0,-30030.392578125,18.853638886322074,-30011.53893923868,759.678709635968
6960,696.0,-30029.34375,17.80018653548577,-30011.543563464515,717.2314490635334
6970,697.0,-30029.6015625,18.050341731426432,-30011.551220768575,727.3110722920658
6980,698.0,-30029.40234375,17.86501861779979,-30011.5373251322,719.8437592351819
6990,699.0,-30028.939453125,17.39680109656351,-30011.542652028438,700.9776461995823
7000,700.0,-30029.25,17.69920426114634,-30011.550795738855,713.1625218750562
7010,701.0,-30029.55078125,18.007647889867346,-30011.543133360134,725.5907888677058
7020,702.0,-30029.919921875,18.37633216873016,-30011.54358970627,740.4463612544646
