r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.026285554298028525,0.0,0.21849867010236063,0.05819574502150703,0.21274870509966679,0.18219396904967838
1.322557898998265,0.01830239276480664,0.0,0.20848812627736393,0.06460966611468841,0.264986816986115,0.19601157999946167
1.3433855824470564,0.016196740613709133,0.0,0.21402835810972715,0.07192717213378011,0.3767670376093734,0.31851866028700476
1.364213265895848,0.021689194491830703,0.0,0.19071533087644205,0.071370168830654,0.4666916332035269,0.35171062537615183
1.3850409493446396,0.018865066238796212,0.0,0.2285575332777238,0.057176035653273866,0.55905898219202,0.41911518107912415
1.405868632793431,0.018310251941627723,0.0,0.23028663018893464,0.057284844690993604,0.7267761539907588,0.5689359441956087
1.4266963162422228,0.028036994839903802,0.0,0.2249797878616685,0.08226995403804245,0.870172583750682,0.5822276571828567
1.4475239996910143,0.03188604073065314,0.0,0.2673777373768293,0.07524522426867644,1.1362723472871337,0.8012530178302419
1.4683516831398058,0.039380459601834145,0.0,0.2976129815810747,0.07837587560192236,1.371214691709761,0.944723965962313
1.4891793665885975,0.024478336746766926,0.0,0.3477179117361244,0.09375603464883804,1.5396246164056346,1.1200536550821742
1.510007050037389,0.02319728504325467,0.0,0.3855022501267227,0.12050674970918182,1.6702045231143443,1.500610764792046
1.5308347334861805,0.021382455862955556,0.0,0.41131529680823997,0.12155447338833164,1.6657527074349685,1.650572582303585
1.5516624169349722,0.02196852968873238,0.0,0.4223160773057651,0.1792233651857183,1.5120707737073573,1.4907372006856312
1.5724901003837637,0.021953350721312454,0.0,0.4466662512143908,0.2005105390820608,1.2876484557692727,1.2343485112552526
1.5933177838325552,0.022479738928138412,0.0,0.4071025891254323,0.2449934360261351,1.1119246474698683,1.0432186321304304
1.614145467281347,0.008547655552988405,0.0,0.36487804641819604,0.2917831263935453,0.8590393830753356,0.896057431153992
1.6349731507301384,0.009372679779599742,0.0,0.367617329133194,0.3256778001242883,0.6852470327751878,0.8557236071165011
1.65580083417893,0.00964606265089085,0.0,0.3617273494084088,0.3523631847425895,0.5274873207513513,0.7566865413759168
1.6766285176277216,0.007922442539442314,0.0,0.35329142199325714,0.4633291815773077,0.4337537290344686,0.5829559963468336
1.697456201076513,0.009661527413139085,0.0,0.3649641980313288,0.45020874476482886,0.3582011288421323,0.5182127589964178
1.7182838845253048,0.011314477110237869,0.0,0.3479201711398141,0.5641953585996435,0.2986550520556517,0.44612939146003733
1.7391115679740963,0.010584885273981255,0.0,0.3619570551298391,0.5689837056176359,0.2567985209948478,0.387119137863809
1.759939251422888,0.008088918868655072,0.0,0.3404086690559003,0.639708081503112,0.23143295651985493,0.28479582430026995
1.7807669348716795,0.00702294493681538,0.0,0.34631897219670543,0.6192878754146461,0.21617502383634773,0.2655356213770865
1.801594618320471,0.011149945818599787,0.0,0.3317108881033467,0.6542229821656136,0.2358642384703801,0.24751454025560693
1.8224223017692627,0.012992039182398668,0.0,0.33548797953258974,0.6867341819291943,0.23951452879809393,0.20867888817388774
1.8432499852180542,0.01188073465992904,0.0,0.3261056823897722,0.7291963044091699,0.2523631913971123,0.20624465424088054
1.8640776686668457,0.011616729320642196,0.0,0.30644130794107693,0.7312374830079607,0.278801503695413,0.231885408219213
1.8849053521156374,0.01253674701146051,0.0,0.3126351285982928,0.6971117637759382,0.27874673433293967,0.21284573745328764
1.9057330355644289,0.01111444926959242,0.0,0.2803524014036816,0.6690697278910659,0.3069887539635674,0.22230356627281064
1.9265607190132203,0.010125407948427699,0.0,0.2655106973143276,0.6651400828169893,0.32495059212269056,0.2172007873071229
1.947388402462012,0.01614960021640177,0.0,0.2459143669315749,0.6801073824888291,0.3468493682840873,0.2452806189420064
1.9682160859108035,0.04096129161066218,0.0,0.23606639112460714,0.6872147779011522,0.350326836143823,0.2911255861537152
1.9890437693595953,0.03940431409177613,0.0,0.239416390530836,0.6329479360524602,0.34725051793377826,0.348844385567843
2.0098714528083867,0.038247312704549626,0.0,0.22603817238004392,0.5630429470044855,0.35714720376816406,0.3273722375438294
2.0306991362571782,0.025990470862661656,0.0,0.20978022910577085,0.5091960977706416,0.3579596668812029,0.3960599961172043
2.0515268197059697,0.02711902816238883,0.0,0.21529862602091623,0.5096439480173288,0.3732173570884842,0.4034806124279964
2.0723545031547617,0.04569890105280767,0.0013527711830330566,0.2059691604188612,0.4821673272423834,0.3944366140515365,0.4364131419399932
2.093182186603553,0.06544371950248212,0.001257430827300939,0.2160278119499427,0.4605390833173626,0.38821468559239625,0.4922162558081035
2.1140098700523446,0.06852097661946614,0.0,0.21584107635131816,0.4272749618305944,0.4055195979933856,0.5165974025152207
2.134837553501136,0.09528836592154934,0.0,0.22554634049058672,0.402866223973902,0.4394870466702204,0.5317138805978945
2.1556652369499276,0.09615179920415894,0.0,0.2260016588770657,0.37329702793030506,0.438374324408987,0.5742032174860302
2.1764929203987196,0.11253803812414319,0.0,0.22845515572198935,0.3735410717551087,0.4808577007575985,0.5958511616918999
2.197320603847511,0.09801830927338416,0.0,0.24014485771979413,0.3370976492231985,0.49715463041750835,0.6577360064283164
2.2181482872963025,0.11429189133878273,0.001006433894265067,0.25743965623339904,0.34152134208256685,0.5112016030920349,0.6822365384056114
2.238975970745094,0.15493537926243198,0.0011283027719551746,0.26086342081909836,0.3398718011087356,0.528529559903302,0.7194905696306912
2.2598036541938855,0.16190503513379367,0.0021413667965135452,0.29287367045666884,0.2962853483277804,0.574572077545517,0.7215614631484507
2.280631337642677,0.1656516832107032,0.0009520426488047997,0.28487272500451455,0.2687084359457208,0.583259844196661,0.7502701180332244
2.301459021091469,0.17659492307582458,0.006505758373558699,0.2928795264404886,0.2448261005299378,0.6172938605730849,0.7879264597452219
2.3222867045402604,0.17628059946937885,0.007503126609969574,0.3101041585101895,0.22367854837287088,0.632467948755073,0.8313930824455766
2.343114387989052,0.2005418605947514,0.00895203251612296,0.3161513276379986,0.24224945736090922,0.6369929516363049,0.7845840924263949
2.3639420714378434,0.1810824406366583,0.020120694498568507,0.32866338434672937,0.22379817565504492,0.6291805296398951,0.7820138514898969
2.384769754886635,0.19947126218596525,0.013695168536767246,0.32441614481901127,0.23412461485554112,0.6408779141520771,0.8052830341659726
2.405597438335427,0.2268200658731805,0.030569182538713456,0.3357802883976251,0.21676856849663562,0.6449819794686398,0.8539275981315525
2.4264251217842183,0.24800328406186867,0.02488583022594122,0.33405971437503995,0.2144247710233426,0.6568895374317454,0.8175289864671327
2.44725280523301,0.25565294000070615,0.04297407913554101,0.3208444397008895,0.20195910993739322,0.6571442616836339,0.8591979606804507
2.4680804886818013,0.267123252491676,0.06410041097054583,0.3457292395379873,0.18675912744140113,0.6502131864542904,0.8149378818143156
2.488908172130593,0.3028921431743733,0.103708038479996,0.35153913797945624,0.19439732998135448,0.6491508914174822,0.8324433640086394
2.5097358555793843,0.308051018027251,0.12084805973217826,0.36473328927832155,0.18300600053554614,0.6235049837617581,0.8011051841866201
2.530563539028176,0.3143038829422913,0.1304756948643955,0.36277536696451435,0.1982613839865342,0.61187097543745,0.764148264947883
2.5513912224769677,0.30299239080301305,0.18392536008205357,0.36585743166122825,0.21904599818827986,0.61667611508532,0.7619474853996101
2.572218905925759,0.3176706708373038,0.25199029200907974,0.37920621469154453,0.22130164551926512,0.5966318029765436,0.7944154089171691
2.5930465893745507,0.29250788994233556,0.2908061470615071,0.3872158585542381,0.20544657066958705,0.6075800827889276,0.710723162981879
2.613874272823342,0.32942513405382656,0.37702725530843223,0.4021553584553214,0.23173542338910694,0.5949821298727257,0.7388260239248402
2.634701956272134,0.3372711082478087,0.44039722542304893,0.4124653208476474,0.22896172470558845,0.5781933654176883,0.6770472945459781
2.6555296397209256,0.35568753991720625,0.5083262411579369,0.42566047715396926,0.23619912518966715,0.5604743449472269,0.6766854047355906
2.676357323169717,0.34706392047990564,0.5702569985055097,0.42401650307231475,0.27491805384862467,0.5558658144080458,0.6783673446793382
2.6971850066185086,0.3528220205009135,0.5929009421538808,0.425433710728733,0.24369549226565076,0.5386084532050308,0.6450885150289173
2.7180126900673,0.34931967081878795,0.6816933625694714,0.4416425611646324,0.2697132970481475,0.5161603226580681,0.6569905635079212
2.738840373516092,0.3429136944074204,0.7251728221739786,0.46371283675549324,0.31375262822254507,0.5229990517788541,0.6388242050141743
2.7596680569648835,0.3350156597277816,0.790961593888314,0.47245798166738456,0.3137463851427419,0.5198865488792558,0.6018397895818047
2.780495740413675,0.34927992791585755,0.7919534068177312,0.4995243092796698,0.32545007336250803,0.51338748167633,0.5790025947571832
2.8013234238624665,0.3339951894033046,0.783136900620835,0.5038307676580392,0.34491537509936704,0.5268893840268284,0.5785075570380454
2.822151107311258,0.3549488902551317,0.7833492224054888,0.5274425163909315,0.38004515574367764,0.5061211157946112,0.5511195989637869
2.84297879076005,0.32651831656442776,0.846213329002327,0.5640018390023753,0.4016026767114482,0.5271479783774861,0.5666325678203769
2.8638064742088414,0.30328693544757596,0.7456326302356172,0.5936752659180846,0.438088392789028,0.521375190651904,0.5370316560540123
2.884634157657633,0.3258546928351119,0.7604381448879569,0.5958390225249829,0.4456797385336775,0.5372085965297516,0.5510185383426224
2.9054618411064244,0.32713563438024573,0.7697242599509891,0.6076907159820464,0.4957724625333555,0.512138750194067,0.5202422509181642
2.926289524555216,0.3415136222422536,0.6955210982515649,0.6323122277593356,0.5308620308437763,0.5240551728267618,0.5024253797102426
2.9471172080040073,0.37147980186578,0.6891566284088912,0.6640321652419573,0.5416747418496124,0.5331007596663142,0.515222449495776
2.9679448914527993,0.3792417933878594,0.6133294635397939,0.6737862529190904,0.5778226306308658,0.5422367558376788,0.4921996326146447
2.9887725749015908,0.3632228608635406,0.5516060290302902,0.6890482585751092,0.6127726969309505,0.5371210645202179,0.5221648788762159
3.0096002583503823,0.36451358458403343,0.553533901595785,0.7031331813930217,0.6592095319098884,0.546924050394004,0.5161484176041415
3.0304279417991737,0.3546701365292612,0.555723594838031,0.6960022508300704,0.6881982775882166,0.5503449853580124,0.488177088718513
3.0512556252479652,0.3455090844239605,0.4957889312514947,0.7385611757050468,0.7269039775200881,0.5628165072756361,0.4846198344472798
3.072083308696757,0.3815462464893882,0.4716445261864288,0.7489338382965262,0.7440214046855244,0.5646500984478634,0.5143865010821854
3.0929109921455487,0.3499427441629034,0.47231984303506885,0.7666001445414738,0.7722145686947108,0.5778784234690091,0.4861729040073643
3.11373867559434,0.35848500852617365,0.3932144142359168,0.7813594949554289,0.7856175872690152,0.5861811332848899,0.48844137712184227
3.1345663590431316,0.3484953360756904,0.3929103057827028,0.8004767871933844,0.8593922609069928,0.5970461763784596,0.4845264085336895
3.155394042491923,0.3914422055365114,0.39494108331203387,0.805322437497517,0.8406854693916543,0.5961105587170245,0.5480364542059561
3.1762217259407146,0.386049440596125,0.3476329670486931,0.8274951822642094,0.8750076988158731,0.6092903251152573,0.5127712415693637
3.1970494093895065,0.3979223904377495,0.33277342867393456,0.8223320857831405,0.8793004199237631,0.6117273709262018,0.5212633317638656
3.217877092838298,0.39762725663716875,0.33132320399790777,0.8200558076791832,0.8868799408668714,0.6246700005385079,0.5028458372907342
3.2387047762870895,0.4380459826650585,0.3067700359628901,0.816840971310132,0.9450560438078633,0.6318557850529118,0.5241431002660362
3.259532459735881,0.4244742109147457,0.29029173648596757,0.8333581653175031,0.9217826572235959,0.6520395517662658,0.5421672051259159
3.2803601431846725,0.42130017957282523,0.2840213000880556,0.8219686801030212,0.948634807777118,0.6426218274847442,0.5493880329086983
3.3011878266334644,0.4236643867198534,0.2829478435224043,0.8165470076273812,0.9552953037311026,0.6600198125941649,0.5668131188308094
3.322015510082256,0.3935213120217604,0.2844474763427136,0.8270884626867676,0.9539264452667533,0.6696799378780621,0.5573546854349035
3.3428431935310474,0.39099958655732614,0.2705677450623773,0.8204264978846209,0.9173650247932704,0.6651601759210319,0.5703045154486377
3.363670876979839,0.4073326294539924,0.2488555986433912,0.8146652589079887,0.9743295906280514,0.6958855386609845,0.5818331296679127
3.3844985604286304,0.3978387070258104,0.24867555540729108,0.8098338616290486,0.9345299862848934,0.6803600857170142,0.5887213965242672
3.4053262438774223,0.40379001941849213,0.26435716100093953,0.8132215759691707,0.9540792835094174,0.707232697507064,0.5913602852204012
3.426153927326214,0.3868007215705717,0.2528592558192734,0.8187795776961404,0.9320357732441267,0.7146682859919812,0.6286067679308713
3.4469816107750053,0.3742915355498801,0.25730788087413425,0.7957941787137203,0.9268385827768675,0.7132626022520958,0.5970295157234363
3.467809294223797,0.37455464960898127,0.25804858247116075,0.7963337420611312,0.9033508984869135,0.7228927886690104,0.6114925549108999
3.4886369776725883,0.3564858946440982,0.25364269875708667,0.7867965069631229,0.8801177971371952,0.7249232734044279,0.6231347280665578
3.5094646611213802,0.35294526507539975,0.24296998783474297,0.7888434038508775,0.8803820713142052,0.7125018967876598,0.6503143563470876
3.5302923445701717,0.34957481272051777,0.24485302150792282,0.7772734533956651,0.8678175812221486,0.7237203790507806,0.6487868909888073
3.551120028018963,0.3691073709800762,0.2583576587347816,0.7703902200225585,0.8593115707691976,0.7367798149796654,0.6663257398726751
3.5719477114677547,0.36765195739126494,0.24307916313902223,0.765414282806274,0.845143151715941,0.7376494688133718,0.6562802109921491
3.592775394916546,0.3625390187145458,0.27685438075776425,0.7670795091094348,0.8200970063953001,0.7354301331449143,0.6976888355614735
3.6136030783653377,0.3357738374650397,0.27058848251365064,0.7533592369156155,0.79507335749587,0.731827073370238,0.6795882985655979
3.6344307618141296,0.36028278446211964,0.26289704994733293,0.7448548879703142,0.7873154776653911,0.7331053909046437,0.7059072240249954
3.655258445262921,0.35879318637624824,0.2570569267358705,0.7104500971233465,0.7930587954953107,0.7509758083603842,0.7134396326242428
3.6760861287117126,0.34515987855815805,0.25253327877658543,0.7091691327582615,0.7760708423003719,0.7420267875657972,0.726466223797501
3.696913812160504,0.3430130792608618,0.2487414602962692,0.7185655524717949,0.7503649968395655,0.7360828474934286,0.7244098278092928
3.7177414956092956,0.3489491325593559,0.2516077180778784,0.7109397983557781,0.7398254383040291,0.7409000774139028,0.7322143339823264
3.7385691790580875,0.35503074681370095,0.2334738555197031,0.7020944642458913,0.7330457814460438,0.740883938547135,0.7524527843798318
3.759396862506879,0.3497289708313404,0.24379355976032283,0.7127537487767986,0.7048307248476976,0.7434818363294253,0.7643656380475448
3.7802245459556705,0.34491178230286434,0.2766836525430738,0.7081357405653277,0.7212398939258148,0.7455393340147217,0.7266145245297052
3.801052229404462,0.37341641490009286,0.25222529162053264,0.7077666904188681,0.7005621489123312,0.7523724179985258,0.7544957308290529
3.8218799128532535,0.3738363752021175,0.27584511086741775,0.7236111432825078,0.707083392082579,0.7559632843432048,0.7591485615337126
3.842707596302045,0.3583890807021484,0.2901173577158339,0.7092842287594204,0.6694886061304836,0.748639158057988,0.7507841524567854
3.863535279750837,0.3547219714626476,0.2723947949433951,0.7079053223866126,0.6892268067013161,0.7425942218040937,0.7456004435203825
3.8843629631996284,0.3578471211334935,0.2885360702548672,0.7164783878018226,0.6858538603604865,0.7482593450667064,0.7521069160362025
3.90519064664842,0.3736635415060752,0.2869045175906722,0.7116857510731828,0.6850169647004438,0.7325868138491696,0.7552103218620866
3.9260183300972114,0.36203352550134626,0.30855535005116325,0.7047417393396175,0.671560866891514,0.733594249042208,0.7671681811578926
3.946846013546003,0.35464849675900223,0.28888393410046587,0.7013891094254935,0.6865161766251191,0.7333333869743325,0.747471130163708
3.9676736969947948,0.33714157306907416,0.3001906711784058,0.705539255784075,0.6546831651316658,0.7316670645545736,0.73398343832587
3.9885013804435863,0.3127177016579435,0.31162471009557585,0.7149458142828901,0.6558612239759947,0.7257955610667698,0.751139356539773
4.009329063892378,0.34186226092475824,0.2982335848131649,0.6942020632811022,0.6604758736970294,0.7232534281595868,0.7485030078645578
4.030156747341169,0.3577915136074941,0.30638715547165274,0.708127251961372,0.6387040230568973,0.7169970535561937,0.7572242556836137
4.050984430789961,0.3283367266674182,0.3160106340943221,0.7062505178497206,0.6550367730747502,0.7249956525935848,0.7352151338110169
4.071812114238752,0.3348090126395884,0.3047442758606948,0.694846236988851,0.6565037663578444,0.7290575390577152,0.733017105529618
4.092639797687544,0.3541798580410535,0.323479200960071,0.6897449135947361,0.6532155836442688,0.7272653748583531,0.7623201734031525
4.113467481136335,0.35759461760174555,0.3267226891433303,0.6915387975314171,0.6605786455235999,0.7248139350561251,0.7223383866709864
4.134295164585128,0.33005865374083254,0.3422275807326796,0.69252869267507,0.6463785414386217,0.7156156969522803,0.73242428241423
4.155122848033919,0.3426404892910833,0.3302348063466124,0.6999943642987856,0.6640069359171906,0.7134581199956369,0.7147494803429307
