step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
500,50.0,-30039.8203125,18.60051716307816,-30021.21979533692,749.4795547007225
510,51.0,-30040.162109375,18.935592939496225,-30021.226516435505,762.9809235873524
520,52.0,-30040.451171875,19.2259054839465,-30021.225266391055,774.6786261098677
530,53.0,-30040.677734375,19.452039517116013,-30021.225694857883,783.7903531116838
540,54.0,-30041.318359375,20.098040902166566,-30021.220318472835,809.8199965973391
550,55.0,-30041.759765625,20.542188921304646,-30021.217576703697,827.7162656465449
560,56.0,-30040.5625,19.336765552413198,-30021.225734447587,779.1455639922959
570,57.0,-30039.0859375,17.869538875705878,-30021.216398624296,720.0258961538968
580,58.0,-30039.216796875,17.994146847645744,-30021.222650027354,725.0467849013899
590,59.0,-30040.384765625,19.16884893427535,-30021.215916690726,772.3796192024049
600,60.0,-30040.611328125,19.38696123681104,-30021.22436688819,781.1681227663643
610,61.0,-30039.44140625,18.210207721260026,-30021.23119852874,733.7526292564123
620,62.0,-30038.701171875,17.486354991997374,-30021.214816883003,704.5860842383222
630,63.0,-30039.91796875,18.694240071558852,-30021.22372867844,753.2559767806847
640,64.0,-30041.134765625,19.91119476348875,-30021.22357086151,802.2913155619661
650,65.0,-30040.8203125,19.598975965435404,-30021.221336534563,789.7109338616815
660,66.0,-30039.962890625,18.739901799738597,-30021.222988825262,755.0958466833857
670,67.0,-30038.994140625,17.76885645963698,-30021.225284165364,715.9690512984592
680,68.0,-30038.837890625,17.628705638507352,-30021.209184986492,710.3218870776882
690,69.0,-30039.796875,18.57160295883,-30021.22527204117,748.3145008081644
700,70.0,-30040.57421875,19.35167430009378,-30021.222544449905,779.7462893094913
710,71.0,-30040.697265625,19.467853759919933,-30021.22941186508,784.4275639779568
720,72.0,-30040.83203125,19.607318778543075,-30021.224712471456,790.0470948295765
730,73.0,-30040.03515625,18.81965836923226,-30021.215497880767,758.3095163714105
740,74.0,-30039.19140625,17.975528266353173,-30021.215877983646,724.29657748006
750,75.0,-30040.107421875,18.888030146969182,-30021.21939172803,761.0644531875804
760,76.0,-30040.978515625,19.759512030862084,-30021.21900359414,796.1794905031186
770,77.0,-30040.701171875,19.474838670697345,-30021.226333204304,784.7090103363124
780,78.0,-30039.951171875,18.733440835815912,-30021.217731039185,754.8355119668154
790,79.0,-30039.498046875,18.27657901176628,-30021.221467863234,736.4269594816105
800,80.0,-30040.08984375,18.872125190796766,-30021.217718559205,760.4235871640647
810,81.0,-30040.6171875,19.404502042192142,-30021.21268545781,781.874902846233
820,82.0,-30041.29296875,20.082614481743995,-30021.210354268256,809.1984124441908
830,83.0,-30040.337890625,19.111019091616924,-30021.226871533385,770.0494536299077
840,84.0,-30038.65625,17.431256697782736,-30021.224993302218,702.3659822567104
850,85.0,-30039.31640625,18.10775281708439,-30021.208653432917,729.6243646880009
860,86.0,-30040.646484375,19.424386697173084,-30021.222097677826,782.6761247816142
870,87.0,-30040.919921875,19.710099906308457,-30021.209821968692,794.1885040814733
880,88.0,-30040.751953125,19.526084034387843,-30021.225869090613,786.7738643413112
890,89.0,-30039.712890625,18.501091177449382,-30021.211799447552,745.4733357993118
900,90.0,-30039.0,17.78719602331553,-30021.212803976683,716.708016129313
910,91.0,-30040.80078125,19.587852117072373,-30021.21292913293,789.2627153070796
920,92.0,-30042.39453125,21.16774963575678,-30021.226781614245,852.9222833930033
930,93.0,-30041.330078125,20.10613039666004,-30021.22394772834,810.1459504768774
940,94.0,-30038.796875,17.58362786141699,-30021.21324713858,708.505546596164
950,95.0,-30038.62890625,17.41189200620486,-30021.217014243794,701.5857114559869
960,96.0,-30040.34765625,19.11305592246297,-30021.234600327538,770.131524631596
970,97.0,-30041.06640625,19.845677335321078,-30021.22072891468,799.6513904212977
980,98.0,-30040.15625,18.933390183409117,-30021.22285981659,762.8921668803853
990,99.0,-30039.279296875,18.061653501779652,-30021.21764337322,727.7668628775037
1000,100.0,-30039.208984375,17.988462451244484,-30021.220521923755,724.8177407922284
1010,101.0,-30040.111328125,18.896572678793888,-30021.214755446206,761.4086615174814
1020,102.0,-30040.814453125,19.599106782739696,-30021.215346342262,789.716204946034
1030,103.0,-30040.482421875,19.257484240851667,-30021.22493763415,775.951044099958
1040,104.0,-30040.1484375,18.93201011379,-30021.21642738621,762.8365590736495
1050,105.0,-30040.8828125,19.668212338441954,-30021.21460016156,792.5007082295172
1060,106.0,-30041.748046875,20.52951809891264,-30021.218528776088,827.2057141258107
1070,107.0,-30041.310546875,20.093511986564096,-30021.217034888436,809.6375108299136
1080,108.0,-30040.390625,19.169240785112244,-30021.22138421489,772.39540823602
1090,109.0,-30040.39453125,19.178478898110985,-30021.21605235189,772.7676439516116
1100,110.0,-30041.642578125,20.418514060318493,-30021.22406406468,822.7329751860212
1110,111.0,-30041.525390625,20.297327905183412,-30021.228062719816,817.8499633433815
1120,112.0,-30040.044921875,18.83047079842119,-30021.21445107658,758.7451867639433
1130,113.0,-30039.513671875,18.297050563338438,-30021.21662131166,737.2518295226861
1140,114.0,-30040.705078125,19.48486442575797,-30021.220213699242,785.1129828910804
1150,115.0,-30041.853515625,20.632259428985165,-30021.221256196015,831.3455197901911
1160,116.0,-30041.47265625,20.24681152712268,-30021.225844722878,815.8144827058214
1170,117.0,-30040.6796875,19.45385204580744,-30021.225835454192,783.863386199131
1180,118.0,-30039.810546875,18.583957775138984,-30021.22658909986,748.8123193443096
1190,119.0,-30040.330078125,19.108250947405967,-30021.221827177593,769.9379154682326
1200,120.0,-30041.328125,20.118276610298473,-30021.209848389703,810.6353636856188
1210,121.0,-30040.576171875,19.364973565078223,-30021.21119830992,780.2821629688632
1220,122.0,-30039.318359375,18.097223545909273,-30021.22113582909,729.200103717058
1230,123.0,-30039.326171875,18.104630604249124,-30021.221541270752,729.4985598695145
1240,124.0,-30040.041015625,18.81615023958544,-30021.224865385415,758.1681616218366
1250,125.0,-30041.00390625,19.78691412160667,-30021.216992128393,797.2836160814056
1260,126.0,-30041.685546875,20.467247941065143,-30021.218298933934,824.6966328048179
1270,127.0,-30041.1796875,19.959864107923664,-30021.219823392075,804.2523727882168
1280,128.0,-30040.337890625,19.10647970015139,-30021.231410924847,769.8665457535099
1290,129.0,-30040.5703125,19.340421874344727,-30021.229890625655,779.2928899246375
1300,130.0,-30041.14453125,19.917014191220108,-30021.227517058778,802.5258005532419
1310,131.0,-30041.1328125,19.912796883927815,-30021.220015616072,802.3558705688359
1320,132.0,-30040.5078125,19.280565169860495,-30021.22724733014,776.8810550369632
1330,133.0,-30040.021484375,18.80315575575859,-30021.21832861924,757.6445686557524
1340,134.0,-30040.55859375,19.332163171838857,-30021.22643057816,778.9601180655415
1350,135.0,-30041.07421875,19.84288907108968,-30021.23132967891,799.5390415539939
1360,136.0,-30041.02734375,19.803093961726212,-30021.224249788273,797.9355581355758
1370,137.0,-30041.248046875,20.02670875592327,-30021.221338119078,806.9457762338111
1380,138.0,-30041.6875,20.466287029269846,-30021.22121297073,824.6579143252116
1390,139.0,-30040.865234375,19.63128089453302,-30021.233953480467,791.0126118560321
1400,140.0,-30039.615234375,18.39577998983799,-30021.219454385162,741.2299816331888
1410,141.0,-30039.03515625,17.80826096156214,-30021.226895288437,717.5567957841178
1420,142.0,-30038.908203125,17.6971884215555,-30021.211014703444,713.0812966840766
1430,143.0,-30039.90625,18.691351589133344,-30021.214898410868,753.1395897736435
1440,144.0,-30040.46875,19.250101351747695,-30021.218648648253,775.653561810109
1450,145.0,-30039.9921875,18.771038833237558,-30021.221148666762,756.3504661005181
1460,146.0,-30040.43359375,19.217872563046516,-30021.215721186953,774.3549517772519
1470,147.0,-30041.376953125,20.149472326923856,-30021.227480798076,811.8923476500955
1480,148.0,-30041.005859375,19.783866799842343,-30021.221992575156,797.1608288847415
1490,149.0,-30040.001953125,18.783791399512296,-30021.218161725486,756.8643113667054
1500,150.0,-30039.681640625,18.459613323936143,-30021.222027301064,743.8020487641991
1510,151.0,-30040.478515625,19.245551689414363,-30021.232963935585,775.4702400847112
1520,152.0,-30040.5625,19.32785005200259,-30021.234649947997,778.7863274603708
1530,153.0,-30040.0625,18.840862614678883,-30021.221637385323,759.163909198006
1540,154.0,-30040.0,18.772762279894266,-30021.227237720104,756.4199097628365
1550,155.0,-30040.916015625,19.696479606663665,-30021.219536018336,793.6396948186356
1560,156.0,-30041.578125,20.361146980639468,-30021.21697801936,820.4214559440906
1570,157.0,-30041.1484375,19.93455317954059,-30021.21388432046,803.2325074174161
1580,158.0,-30040.5625,19.342830084589117,-30021.219669915412,779.3899250944538
1590,159.0,-30040.146484375,18.934325639697633,-30021.212158735303,762.9298596690542
1600,160.0,-30040.572265625,19.347442952741513,-30021.22482267226,779.5757936022184
1610,161.0,-30040.806640625,19.589213197217045,-30021.217427427782,789.3175579618186
1620,162.0,-30040.806640625,19.583807451562762,-30021.222833173437,789.0997416607837
1630,163.0,-30041.189453125,19.95945094101508,-30021.230002183984,804.2357248559068
1640,164.0,-30040.791015625,19.567006134753285,-30021.224009490248,788.4227581484248
1650,165.0,-30040.80859375,19.58737536148704,-30021.221218388513,789.2435051657344
1660,166.0,-30041.330078125,20.099627010984744,-30021.230451114014,809.8839064402931
1670,167.0,-30041.30859375,20.075137150964697,-30021.233456599035,808.8971247706446
1680,168.0,-30041.388671875,20.160997828808735,-30021.227674046193,812.3567502225965
1690,169.0,-30040.466796875,19.24896673737365,-30021.217830137626,775.6078442492282
1700,170.0,-30039.380859375,18.161133999255156,-30021.219725375744,731.7752782508862
1710,171.0,-30039.71484375,18.499709140942013,-30021.215134609058,745.4176487398047
1720,172.0,-30040.318359375,19.1005372373346,-30021.217822137667,769.6271032505565
1730,173.0,-30040.06640625,18.843589588810833,-30021.22281666119,759.2737884739515
1740,174.0,-30039.693359375,18.47176866297906,-30021.221590712023,744.291829667238
1750,175.0,-30040.373046875,19.15042421415041,-30021.22262266085,771.6372231220349
1760,176.0,-30040.91015625,19.690070387146697,-30021.220085862853,793.3814450642099
1770,177.0,-30040.576171875,19.358662174794944,-30021.217509700204,780.0278550946474
1780,178.0,-30041.1015625,19.87070772085935,-30021.23085477914,800.6599517447672
1790,179.0,-30040.84375,19.619899454192975,-30021.223850545808,790.5540140244169
1800,180.0,-30039.955078125,18.736146826303237,-30021.218931298696,754.9445457387092
1810,181.0,-30041.0078125,19.790157722286587,-30021.217654777713,797.4143120385071
1820,182.0,-30042.79296875,21.575511143733873,-30021.217457606264,869.352413305165
1830,183.0,-30041.91015625,20.693643845789346,-30021.21651240421,833.8189115227223
1840,184.0,-30040.486328125,19.273212026037527,-30021.213116098963,776.5847712879809
1850,185.0,-30041.431640625,20.209818070361536,-30021.22182255464,814.3238876187547
1860,186.0,-30042.740234375,21.52371699172317,-30021.216517383276,867.2654467093039
1870,187.0,-30042.98046875,21.754988003489302,-30021.22548074651,876.58416045226
1880,188.0,-30042.47265625,21.245531392830152,-30021.22712485717,856.0563810174988
1890,189.0,-30042.115234375,20.88855730251591,-30021.226677072485,841.6726528715154
1900,190.0,-30041.95703125,20.729897457308073,-30021.22713379269,835.2796956707718
1910,191.0,-30042.89453125,21.674770023442218,-30021.21976122656,873.351898927617
1920,192.0,-30043.65234375,22.4252760854107,-30021.22706766459,903.5923994574015
1930,193.0,-30041.904296875,20.689710738248685,-30021.21458613675,833.6604329351475
1940,194.0,-30039.23828125,18.01967316760674,-30021.218608082392,726.0753291482935
1950,195.0,-30039.755859375,18.526300688317775,-30021.229558686682,746.4891147055763
1960,196.0,-30041.875,20.65394490866793,-30021.221055091333,832.2193032185559
1970,197.0,-30041.95703125,20.73423816475607,-30021.222793085242,835.4545978768067
1980,198.0,-30039.947265625,18.718318625161366,-30021.22894699984,754.226185483681
1990,199.0,-30038.658203125,17.437970964823656,-30021.220232160176,702.6365234372512
2000,200.0,-30040.478515625,19.25772043514776,-30021.220795189853,775.9605611899565
2010,201.0,-30042.9140625,21.69532578273803,-30021.218736717263,874.1801619908689
2020,202.0,-30043.025390625,21.81042803346764,-30021.214962591534,878.8180321568187
2030,203.0,-30041.12890625,19.902971383945413,-30021.225934866055,801.9599669879324
2040,204.0,-30039.986328125,18.76689070385496,-30021.219437421147,756.1833235347898
2050,205.0,-30040.505859375,19.286996792686505,-30021.218862582315,777.1402074986598
2060,206.0,-30041.654296875,20.425143118507336,-30021.229153756492,823.0000830054382
2070,207.0,-30041.212890625,19.995803881596963,-30021.217086743403,805.700511317514
2080,208.0,-30040.798828125,19.56789466265387,-30021.230933462346,788.4585600290624
2090,209.0,-30040.93359375,19.715295899741857,-30021.218297850257,794.3978687357219
2100,210.0,-30041.216796875,19.992051085160462,-30021.22474578984,805.5492980916961
2110,211.0,-30041.416015625,20.195363417399726,-30021.2206522076,813.7414593577452
2120,212.0,-30041.14453125,19.92684229424774,-30021.217688955752,802.9218090198949
2130,213.0,-30041.408203125,20.18437689845441,-30021.223826226545,813.2987742832037
2140,214.0,-30041.92578125,20.71233447338256,-30021.21344677662,834.5720219401812
2150,215.0,-30041.376953125,20.149965357864733,-30021.226987767135,811.9122135821436
2160,216.0,-30041.310546875,20.086093763378805,-30021.224453111623,809.3386048069876
2170,217.0,-30041.47265625,20.251563474302188,-30021.221092775697,816.0059551914966
2180,218.0,-30041.328125,20.09887886123001,-30021.22924613877,809.8537608835803
2190,219.0,-30041.455078125,20.23105039906442,-30021.224027725937,815.1794120174571
2200,220.0,-30041.806640625,20.586136608465637,-30021.220504016535,829.4870708728065
2210,221.0,-30042.55078125,21.334746824825007,-30021.216034425175,859.6511811866394
2220,222.0,-30042.998046875,21.781605096977373,-30021.216441778022,877.6566557597811
2230,223.0,-30042.18359375,20.958943455329205,-30021.22465029467,844.5087558682815
2240,224.0,-30041.63671875,20.41235397429221,-30021.22436477571,822.4847638867643
2250,225.0,-30042.484375,21.261328092593768,-30021.223046907406,856.692885013639
2260,226.0,-30042.6328125,21.410184181793927,-30021.222628318206,862.6908147738761
2270,227.0,-30042.078125,20.855647062679175,-30021.22247793732,840.3465848013818
2280,228.0,-30040.990234375,19.76498835013559,-30021.225246024864,796.4001504608241
2290,229.0,-30040.62109375,19.39697581507885,-30021.224117934922,781.5716449692616
2300,230.0,-30041.685546875,20.461224991870573,-30021.224321883128,824.4539472256614
2310,231.0,-30041.61328125,20.391889740778332,-30021.22139150922,821.6601887157192
2320,232.0,-30040.05078125,18.83344640093714,-30021.21733484906,758.8650841425522
2330,233.0,-30039.224609375,18.01025191595395,-30021.214357459045,725.695714139122
2340,234.0,-30040.31640625,19.090647959031998,-30021.22575829097,769.2286298192232
2350,235.0,-30041.22265625,20.01935601615439,-30021.203300233847,806.6495087655737
2360,236.0,-30041.447265625,20.221718272822315,-30021.225547352176,814.803388181183
2370,237.0,-30041.126953125,19.905828635779955,-30021.22112448922,802.0750956058006
2380,238.0,-30040.748046875,19.524556925307653,-30021.22348994969,786.7123318030831
2390,239.0,-30040.431640625,19.20831315383353,-30021.223327471165,773.969769919278
2400,240.0,-30040.654296875,19.43869625096599,-30021.215600624033,783.2527064922541
2410,241.0,-30040.875,19.652279397256542,-30021.222720602742,791.8587145924575
2420,242.0,-30040.150390625,18.931119475395327,-30021.219271149606,762.8006721538619
2430,243.0,-30039.318359375,18.101267119662303,-30021.217092255338,729.3630333726826
2440,244.0,-30039.884765625,18.66180303962149,-30021.22296258538,751.9489759032853
2450,245.0,-30040.37890625,19.16075916989508,-30021.218147080104,772.0536544481887
2460,246.0,-30040.18359375,18.958059365952106,-30021.225534384048,763.8861740784138
2470,247.0,-30040.087890625,18.86447052913114,-30021.22342009587,760.1151542121075
2480,248.0,-30040.310546875,19.084052598755548,-30021.226494276245,768.9628798059442
2490,249.0,-30040.802734375,19.59434147714763,-30021.208392897854,789.524194203438
2500,250.0,-30041.837890625,20.619668357908473,-30021.218222267093,830.8381817274358
2510,251.0,-30041.517578125,20.300807652536825,-30021.216770472463,817.9901744716013
2520,252.0,-30040.6640625,19.445378395084916,-30021.218684104915,783.5219533285001
2530,253.0,-30040.615234375,19.39388676284457,-30021.221347612154,781.447176306767
2540,254.0,-30040.673828125,19.45096647123806,-30021.22286165376,783.7471163597306
2550,255.0,-30041.126953125,19.899045546470443,-30021.22790757853,801.8017813365996
2560,256.0,-30041.2109375,19.993004556397146,-30021.217932943604,805.5877167653074
2570,257.0,-30040.140625,18.911803984760127,-30021.22882101524,762.0223838303075
2580,258.0,-30039.689453125,18.477283540851083,-30021.21216958415,744.5140432850376
2590,259.0,-30040.919921875,19.699449432720087,-30021.22047244228,793.7593594435915
2600,260.0,-30041.728515625,20.497328522852573,-30021.23118710215,825.9086841066996
2610,261.0,-30041.080078125,19.852543438360758,-30021.22753468664,799.9280496025232
2620,262.0,-30040.919921875,19.6989140000449,-30021.221007874956,793.7377849981365
2630,263.0,-30041.392578125,20.1690411055818,-30021.223537019418,812.6808418293706
2640,264.0,-30041.033203125,19.812413148129743,-30021.22078997687,798.3110605807311
2650,265.0,-30040.19921875,18.979049623823425,-30021.220169126176,764.7319446010569
2660,266.0,-30039.3203125,18.103339270036784,-30021.216973229963,729.4465275210615
2670,267.0,-30039.240234375,18.028766241424997,-30021.211468133573,726.4417207306574
2680,268.0,-30040.3359375,19.12678902087095,-30021.20914847913,770.6848789490721
2690,269.0,-30040.177734375,18.954734399735383,-30021.222999975264,763.752199620733
2700,270.0,-30038.921875,17.69483253838533,-30021.227042461614,712.9863699541463
2710,271.0,-30038.998046875,17.77775357755325,-30021.220293297447,716.3275471357277
2720,272.0,-30040.77734375,19.554925353298994,-30021.2224183967,787.9359814300457
2730,273.0,-30041.03125,19.81711296439996,-30021.2141370356,798.500432530688
2740,274.0,-30039.974609375,18.744594927717237,-30021.230014447283,755.2849491388039
2750,275.0,-30039.99609375,18.772326548563544,-30021.223767201438,756.4023526314485
2760,276.0,-30040.232421875,19.01438082166527,-30021.218041053336,766.1555614926405
2770,277.0,-30039.880859375,18.66476827275124,-30021.216091102247,752.068455463245
2780,278.0,-30040.267578125,19.0512710368761,-30021.216307088125,767.6419966184287
2790,279.0,-30040.162109375,18.933177683310433,-30021.22893169169,762.8836045120415
2800,280.0,-30039.9296875,18.70462387265443,-30021.225063627346,753.674376255978
2810,281.0,-30040.7734375,19.55136262930653,-30021.222074870693,787.7924268843316
2820,282.0,-30040.99609375,19.768062251673825,-30021.228031498325,796.5240086490601
2830,283.0,-30040.638671875,19.41683022280363,-30021.221841652197,782.3716481374504
2840,284.0,-30040.59375,19.374612003906623,-30021.219137996093,780.6705292050159
2850,285.0,-30041.27734375,20.046869256403344,-30021.230474493597,807.7581129441227
2860,286.0,-30041.7109375,20.486691111622676,-30021.224246388378,825.4800657966895
2870,287.0,-30041.05078125,19.833403253102215,-30021.217377996898,799.1568249425478
2880,288.0,-30040.720703125,19.49664831698716,-30021.22405480801,785.5877968692974
2890,289.0,-30040.6875,19.471375661531326,-30021.21612433847,784.5694736479012
2900,290.0,-30040.01953125,18.788116988514147,-30021.231414261485,757.0386043979422
2910,291.0,-30039.427734375,18.204576975229834,-30021.22315739977,733.5257469073711
2920,292.0,-30040.115234375,18.901196170708694,-30021.214038204293,761.5949580935975
2930,293.0,-30040.640625,19.418001737210513,-30021.22262326279,782.4188525290433
2940,294.0,-30040.306640625,19.08558265263824,-30021.22105797236,769.0245310005113
2950,295.0,-30040.55859375,19.33795942662433,-30021.220634323377,779.1936693382002
2960,296.0,-30041.095703125,19.87299693051895,-30021.22270619448,800.7521919669746
2970,297.0,-30040.896484375,19.68364006561844,-30021.212844309382,793.1223450363275
2980,298.0,-30040.42578125,19.212544084321422,-30021.213237165677,774.1402488296347
2990,299.0,-30040.1328125,18.91960045889817,-30021.2132120411,762.3365309001973
3000,300.0,-30040.296875,19.07698826386152,-30021.219886736137,768.6782331735837
3010,301.0,-30040.361328125,19.14848306107727,-30021.21284506392,771.5590073107159
3020,302.0,-30040.318359375,19.110615110346252,-30021.207744264655,770.0331758189094
3030,303.0,-30040.29296875,19.064040934170528,-30021.228927815828,768.1565402117004
3040,304.0,-30040.962890625,19.735806940368587,-30021.227083684633,795.2243299282034
3050,305.0,-30042.228515625,21.009260088461332,-30021.21925553654,846.5361880876803
3060,306.0,-30041.859375,20.638496082945576,-30021.220878917055,831.5968162779226
3070,307.0,-30040.791015625,19.576595975456527,-30021.214419649543,788.8091661970237
3080,308.0,-30040.759765625,19.543812788538823,-30021.21595283646,787.4882175310628
3090,309.0,-30040.677734375,19.45932877725926,-30021.21840559774,784.0840627649349
3100,310.0,-30040.193359375,18.978729259101154,-30021.214630115897,764.7190359917271
3110,311.0,-30039.453125,18.229189116102766,-30021.223935883896,734.5174556980434
3120,312.0,-30039.154296875,17.933235105759447,-30021.22106176924,722.5924388859142
3130,313.0,-30039.748046875,18.534124229355015,-30021.213922645646,746.8043523950107
3140,314.0,-30040.177734375,18.95721429008979,-30021.22052008491,763.852123031584
3150,315.0,-30040.640625,19.414653623192763,-30021.225971376807,782.2839453659193
3160,316.0,-30040.27734375,19.051641439819292,-30021.22570231018,767.6569214417812
3170,317.0,-30039.62109375,18.406116235768,-30021.21497751423,741.646464945399
3180,318.0,-30040.12109375,18.899042604027823,-30021.22205114597,761.5081833989561
3190,319.0,-30040.0078125,18.793656553856927,-30021.21415594614,757.2618127598357
3200,320.0,-30039.544921875,18.326502815594132,-30021.218419059405,738.4385632415392
3210,321.0,-30039.357421875,18.140898546882152,-30021.21652332812,730.9599214680226
3220,322.0,-30039.919921875,18.700266645343422,-30021.219655229655,753.4988084071837
3230,323.0,-30040.544921875,19.326035860010123,-30021.21888601499,778.7132273527376
3240,324.0,-30040.49609375,19.272265816376077,-30021.223827933623,776.5466452085014
3250,325.0,-30040.69140625,19.47862675015535,-30021.212779499845,784.8616452378296
3260,326.0,-30041.041015625,19.822378732182248,-30021.218636892816,798.7126086362244
3270,327.0,-30041.865234375,20.647907883508513,-30021.217326491493,831.9760504698
3280,328.0,-30042.095703125,20.875761100156023,-30021.219942024843,841.1570493556311
3290,329.0,-30041.115234375,19.89525498074804,-30021.219979394253,801.649046254839
3300,330.0,-30040.892578125,19.673087957472404,-30021.21949016753,792.6971638843678
3310,331.0,-30041.96875,20.743235858815886,-30021.225514141184,835.817146276841
3320,332.0,-30042.490234375,21.268746716854988,-30021.221487658146,856.9918071973098
3330,333.0,-30041.68359375,20.462720840118312,-30021.220872909882,824.5142201561819
3340,334.0,-30040.81640625,19.595260590070755,-30021.22114565993,789.5612284610504
3350,335.0,-30040.5703125,19.35257159565775,-30021.217740904343,779.7824444697926
3360,336.0,-30040.80078125,19.58010046961899,-30021.22068078038,788.9503744602837
3370,337.0,-30040.857421875,19.635653020810928,-30021.22176885419,791.188780036042
3380,338.0,-30040.14453125,18.91907031639647,-30021.225460933605,762.3151696142386
3390,339.0,-30039.623046875,18.401667377226325,-30021.221379497772,741.4672049555015
3400,340.0,-30039.771484375,18.54675495385841,-30021.22472942114,747.3132882322972
3410,341.0,-30040.529296875,19.31182855644041,-30021.21746831856,778.1407656593573
3420,342.0,-30040.78515625,19.56600880215785,-30021.219147447842,788.3825721480592
3430,343.0,-30040.453125,19.22830672049782,-30021.2248182795,774.775380285326
3440,344.0,-30040.783203125,19.564017155876726,-30021.219185969123,788.3023217897057
3450,345.0,-30041.068359375,19.84573026093601,-30021.222629114065,799.6535229784713
3460,346.0,-30040.984375,19.756353684122956,-30021.228021315877,796.0522297239221
3470,347.0,-30039.9921875,18.78468840517352,-30021.207499094828,756.9004548458164
3480,348.0,-30039.30078125,18.08678805853134,-30021.213993191468,728.7796216216126
3490,349.0,-30039.859375,18.639413951653452,-30021.219961048348,751.0468416489889
3500,350.0,-30040.970703125,19.749041972966083,-30021.221661152034,795.7576154412164
3510,351.0,-30041.611328125,20.382348791499993,-30021.2289793335,821.2757506727413
3520,352.0,-30041.60546875,20.37783402189548,-30021.227634728104,821.0938348967927
