step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
290,145.0,-30038.6171875,34.08948490136952,-30004.52770259863,1373.5839568251722
300,150.0,-30036.7265625,32.23643066137364,-30004.490131838626,1298.9179540225618
310,155.0,-30038.119140625,33.672643665799626,-30004.4464969592,1356.787973096507
320,160.0,-30038.384765625,33.92454696027161,-30004.460218664728,1366.9380332971593
330,165.0,-30039.908203125,35.43417115224369,-30004.474031972757,1427.7660445424892
340,170.0,-30041.41796875,36.94574179875214,-30004.47222695125,1488.6724852135374
350,175.0,-30038.458984375,34.012220911782734,-30004.446763463216,1370.4707218542194
360,180.0,-30038.91796875,34.53895879671166,-30004.37900995329,1391.6948239573678
370,185.0,-30039.166015625,34.7348997359458,-30004.431115889056,1399.5899661513895
380,190.0,-30035.95703125,31.5206568814948,-30004.436374368506,1270.0769379848516
390,195.0,-30037.392578125,32.98901240990975,-30004.40356571509,1329.242091186251
400,200.0,-30040.26953125,35.64971657921507,-30004.619814670787,1436.451119758836
410,205.0,-30039.49609375,35.02697319489994,-30004.4691205551,1411.3586220461495
420,210.0,-30043.05859375,38.632054160517505,-30004.426539589484,1556.6198775844857
430,215.0,-30046.173828125,41.64493863549261,-30004.528889489506,1678.0194760403479
440,220.0,-30042.294921875,37.78787628363551,-30004.507045591363,1522.6050137123345
450,225.0,-30042.869140625,38.60951318344087,-30004.25962744156,1555.7116231895245
460,230.0,-30044.654296875,40.23650140764845,-30004.41779546735,1621.268639647266
470,235.0,-30045.95703125,41.43776370463269,-30004.51926754537,1669.6716772364382
480,240.0,-30044.3984375,39.786151921824676,-30004.612285578176,1603.122491928057
490,245.0,-30042.453125,37.91085007043744,-30004.54227492956,1527.560055454675
500,250.0,-30042.54296875,38.123444103438324,-30004.41952464656,1536.12620873894
510,255.0,-30044.0,39.53361822926023,-30004.46638177074,1592.947030794867
520,260.0,-30044.017578125,39.78169798807686,-30004.235880136923,1602.9430274404453
530,265.0,-30046.42578125,42.130384818462176,-30004.29539643154,1697.5797918021806
540,270.0,-30046.314453125,42.18419290757981,-30004.130260217422,1699.7479069313251
550,275.0,-30045.998046875,41.95940999517974,-30004.03863687982,1690.6906212863673
560,280.0,-30045.095703125,41.90894070128724,-30003.186762423713,1688.657037833769
570,285.0,-30046.34765625,43.240455646275436,-30003.107200603725,1742.308407809009
580,290.0,-30045.01171875,42.0694919058245,-30002.942226844174,1695.1262044826458
590,295.0,-30047.171875,44.26088457425938,-30002.910990425742,1783.4250397738042
600,300.0,-30046.125,43.02185547681998,-30003.10314452318,1733.5002463893798
610,305.0,-30044.587890625,41.46116378012083,-30003.12672684488,1670.6145476955255
620,310.0,-30046.24609375,43.11504468175041,-30003.131049068248,1737.2551636963465
630,315.0,-30048.724609375,45.652511098112605,-30003.072098276887,1839.4985144123248
640,320.0,-30046.31640625,43.26503324524542,-30003.051373004753,1743.2987247862272
650,325.0,-30048.578125,45.50193458735916,-30003.07619041264,1833.4312628817117
660,330.0,-30045.97265625,42.94371114728835,-30003.028945102713,1730.351539459015
670,335.0,-30046.578125,43.41409969013002,-30003.16402530987,1749.3051305088973
680,340.0,-30045.140625,42.209729567006995,-30002.930895432994,1700.7768677912964
690,345.0,-30049.990234375,46.97523299583918,-30003.01500137916,1892.7955819190731
700,350.0,-30050.41015625,47.34577562718685,-30003.064380622814,1907.7260337933549
710,355.0,-30049.447265625,46.45047701552926,-30002.99678860947,1871.6513376488167
720,360.0,-30046.294921875,43.37210669839652,-30002.922815176604,1747.6130867625304
730,365.0,-30048.83203125,45.97611378305197,-30002.855917466946,1852.5375925240744
740,370.0,-30049.302734375,46.53450533690078,-30002.768229038098,1875.037131083033
750,375.0,-30049.697265625,46.85865410916169,-30002.83861151584,1888.098212953011
760,380.0,-30047.962890625,45.12302961562662,-30002.83986100937,1818.163863217594
770,385.0,-30048.501953125,45.59063619936265,-30002.911316925638,1837.005359455627
780,390.0,-30048.0078125,45.14356495432254,-30002.864247545676,1818.9913034638255
790,395.0,-30050.162109375,47.28759652146353,-30002.874512853537,1905.381795196755
800,400.0,-30052.68359375,49.767710087464025,-30002.915883662536,2005.314200019507
810,405.0,-30050.830078125,47.86385944328879,-30002.96621868171,1928.6014333527007
820,410.0,-30051.740234375,48.76359249759166,-30002.97664187741,1964.8548086205121
830,415.0,-30050.05859375,47.10826047828901,-30002.95033327171,1898.155722039659
840,420.0,-30050.4296875,47.518554401190045,-30002.91113309881,1914.6878917603308
850,425.0,-30050.14453125,46.99800900827864,-30003.14652224172,1893.713306706579
860,430.0,-30049.287109375,46.1220089685037,-30003.165100406495,1858.4162171701885
870,435.0,-30049.087890625,45.876127688706084,-30003.211762936295,1848.5088048936223
880,440.0,-30051.2265625,48.05467951364898,-30003.17188298635,1936.2902379223608
890,445.0,-30048.869140625,45.65169259605727,-30003.217448028943,1839.4655341166388
900,450.0,-30054.5859375,51.38284948764678,-30003.203088012353,2070.3937861307695
910,455.0,-30048.48046875,45.40987085168369,-30003.070597898317,1829.7216946469587
920,460.0,-30049.953125,47.02578883251941,-30002.927336167482,1894.8326524817044
930,465.0,-30049.283203125,46.09821531752709,-30003.18498780747,1857.4574881852734
940,470.0,-30047.97265625,44.993179607669845,-30002.97947664233,1812.9317545999634
950,475.0,-30050.05078125,47.07594562692353,-30002.974835623078,1896.8536442426125
960,480.0,-30050.095703125,47.11272256758533,-30002.982980557415,1898.3355151426956
970,485.0,-30049.064453125,46.13028481344133,-30002.93416831156,1858.749679757505
980,490.0,-30047.55078125,44.62632168906313,-30002.924459560938,1798.1497726225175
990,495.0,-30047.6328125,44.66085285246143,-30002.971959647537,1799.5411533427498
1000,500.0,-30048.16015625,45.27848146897294,-30002.881674781027,1824.427559264426
1010,505.0,-30049.92578125,47.00379267465729,-30002.92198857534,1893.946350748527
1020,510.0,-30051.244140625,48.429805418819655,-30002.81433520618,1951.405365845906
1030,515.0,-30050.94140625,48.15041630319433,-30002.790989946807,1940.1478062774686
1040,520.0,-30049.736328125,46.94584011898523,-30002.790488006016,1891.6112406417458
1050,525.0,-30049.537109375,46.75850705631849,-30002.77860231868,1884.0629397446671
1060,530.0,-30049.24609375,46.52442071480649,-30002.721673035194,1874.630786570658
1070,535.0,-30050.8515625,48.15303631660446,-30002.698526183394,1940.2533757337753
1080,540.0,-30050.849609375,48.22848447781848,-30002.62112489718,1943.2934446616393
1090,545.0,-30046.607421875,43.9749244920571,-30002.632497382943,1771.902713099115
1100,550.0,-30048.76171875,46.16995991265736,-30002.59175883734,1860.3483275495225
1110,555.0,-30048.4765625,45.790282431598484,-30002.686280068403,1845.0498007967963
1120,560.0,-30049.2578125,46.57149033133476,-30002.686322168665,1876.5273851934944
1130,565.0,-30046.53515625,43.93928998044579,-30002.595866269556,1770.4668746404172
1140,570.0,-30050.26953125,47.645768476401486,-30002.623762773597,1919.8137894762497
1150,575.0,-30049.740234375,47.16148880783487,-30002.578745567163,1900.3004766384547
1160,580.0,-30050.458984375,47.905195894410454,-30002.55378848059,1930.2670227934648
1170,585.0,-30048.400390625,45.97353554693731,-30002.42685507806,1852.433706420361
1180,590.0,-30050.53515625,47.94687053905217,-30002.588285710946,1931.9462392278544
1190,595.0,-30050.595703125,48.144137279157036,-30002.451565845844,1939.8948025519178
1200,600.0,-30052.8984375,50.33148297435788,-30002.566954525642,2028.030571210534
1210,605.0,-30051.669921875,48.94837200379838,-30002.721549871203,1972.3002178430327
1220,610.0,-30049.77734375,47.18714863373161,-30002.590195116267,1901.3344003040268
1230,615.0,-30051.736328125,49.12116180584033,-30002.61516631916,1979.2625201680607
1240,620.0,-30052.328125,49.52075661591622,-30002.807368384085,1995.363585406767
1250,625.0,-30051.73828125,49.147021261383216,-30002.591259988618,1980.3044876066629
1260,630.0,-30051.59765625,48.87100361526617,-30002.726652634734,1969.182776275325
1270,635.0,-30055.318359375,52.523591704099616,-30002.7947676709,2116.3582591031923
1280,640.0,-30055.361328125,52.605482050890856,-30002.75584607411,2119.6579061027505
1290,645.0,-30050.5859375,48.102669450380716,-30002.48326804962,1938.2239194483354
1300,650.0,-30052.119140625,49.759655214607946,-30002.35948541039,2004.9896411662012
1310,655.0,-30051.16015625,48.82091059020299,-30002.339245659798,1967.164354003041
1320,660.0,-30052.158203125,49.70618366264907,-30002.45201946235,2002.8350862901225
1330,665.0,-30055.525390625,53.12753260157908,-30002.39785802342,2140.6931392003407
1340,670.0,-30053.7890625,51.68908781362582,-30002.099974686374,2082.733193802867
1350,675.0,-30055.396484375,53.265051269363596,-30002.131433105635,2146.234244804585
1360,680.0,-30050.591796875,48.408424763052096,-30002.183372111947,1950.5438648336822
1370,685.0,-30052.83203125,50.484855562511356,-30002.34717568749,2034.2104864281998
1380,690.0,-30050.08984375,47.71508419752841,-30002.374759552473,1922.6067610559373
1390,695.0,-30051.94921875,49.60393582821946,-30002.345282921782,1998.7151652822524
1400,700.0,-30052.626953125,50.20185670975367,-30002.425096415245,2022.8074779910653
1410,705.0,-30051.228515625,48.86050187924983,-30002.36801374575,1968.7596247917345
1420,710.0,-30049.884765625,47.576047619668266,-30002.308718005334,1917.0044935733654
1430,715.0,-30053.193359375,50.79278863844436,-30002.400570736554,2046.6181814726153
1440,720.0,-30051.525390625,49.342627757365264,-30002.182762867636,1988.1861539184038
1450,725.0,-30050.423828125,48.29418606028035,-30002.12964206472,1945.940790019563
1460,730.0,-30048.220703125,49.62730637982273,-29998.59339674518,1999.6568461212933
1470,735.0,-30046.162109375,47.62019937136863,-29998.54191000363,1918.7835212699356
1480,740.0,-30048.359375,49.88449054771318,-29998.474884452287,2010.0196910861218
1490,745.0,-30048.23046875,49.88040147508866,-29998.35006727491,2009.8549281226574
1500,750.0,-30048.80859375,50.25540911505458,-29998.553184634944,2024.9652907296138
1510,755.0,-30052.201171875,53.67512126487268,-29998.526050610126,2162.757391711508
1520,760.0,-30051.23046875,52.66571047996572,-29998.564758270033,2122.084719067551
1530,765.0,-30048.61328125,50.068588087371104,-29998.54469316263,2017.4376215035732
1540,770.0,-30047.76953125,49.14289767148256,-29998.62663357852,1980.138333822044
1550,775.0,-30048.783203125,50.1652380599259,-29998.617965065074,2021.3319851794386
1560,780.0,-30048.7265625,50.1400969488301,-29998.58646555117,2020.3189623380003
1570,785.0,-30048.029296875,49.534049440724104,-29998.495247434275,1995.8991995690176
1580,790.0,-30043.5078125,45.12548354332044,-29998.38232895668,1818.2627405025162
1590,795.0,-30045.44921875,47.124499828254294,-29998.324718921747,1898.810061952571
1600,800.0,-30047.23828125,48.855766284932656,-29998.382514965066,1968.5688112197804
1610,805.0,-30044.541015625,46.314679079637834,-29998.226336545362,1866.179566319619
1620,810.0,-30047.986328125,49.581385528696856,-29998.404942596302,1997.8065352535068
1630,815.0,-30049.509765625,51.07328980405268,-29998.43647582095,2057.920549404108
1640,820.0,-30052.13671875,53.65545787298904,-29998.48126087701,2161.965085236174
1650,825.0,-30046.0390625,47.816325053211344,-29998.222737446788,1926.6861073864459
1660,830.0,-30045.86328125,47.839236955784955,-29998.024044294216,1927.6093076602697
1670,835.0,-30049.6015625,51.39659114657191,-29998.20497135343,2070.9474853812667
1680,840.0,-30048.55859375,50.37986431818372,-29998.178729431816,2029.9800238901823
1690,845.0,-30051.150390625,53.194627859984294,-29997.955762765017,2143.396640611145
1700,850.0,-30047.142578125,53.19848718438174,-29993.94409094062,2143.5521462191605
1710,855.0,-30046.58984375,52.54269506972959,-29994.04714868027,2117.128000172223
1720,860.0,-30045.85546875,51.79974097686714,-29994.05572777313,2087.1917947538636
1730,865.0,-30044.197265625,50.26208940989984,-29993.935176215102,2025.2344630521895
1740,870.0,-30047.33203125,53.40789945588077,-29993.92413179412,2151.99009526197
1750,875.0,-30045.197265625,51.301120076131305,-29993.896145548868,2067.1006237734264
1760,880.0,-30048.408203125,54.283566258857704,-29994.12463686614,2187.2737575283127
1770,885.0,-30049.15234375,55.16412855849292,-29993.988215191508,2222.754676388293
1780,890.0,-30045.908203125,52.065919135927885,-29993.842283989074,2097.9170389164237
1790,895.0,-30045.849609375,53.61792699099276,-29992.23168238401,2160.4528354164795
1800,900.0,-30043.728515625,51.73846904137646,-29991.99004658362,2084.7229352848185
1810,905.0,-30045.60546875,53.585643699950246,-29992.01982505005,2159.1520292946557
1820,910.0,-30042.88671875,50.8814766413712,-29992.00524210863,2050.1917296894812
1830,915.0,-30044.21484375,52.16957781929482,-29992.045265930705,2102.0938079368534
1840,920.0,-30043.373046875,51.42163266630928,-29991.951414208692,2071.956495340358
1850,925.0,-30042.19921875,50.03804873515885,-29992.161170014842,2016.2070847450404
1860,930.0,-30041.4921875,49.371159304997875,-29992.121028195,1989.335789244515
1870,935.0,-30045.029296875,52.70562994958536,-29992.323666925415,2123.6932133933865
1880,940.0,-30043.58203125,51.72007188378678,-29991.86195936621,2083.9816497948946
1890,945.0,-30041.46484375,49.429905413785335,-29992.034938336215,1991.7028743673857
1900,950.0,-30044.90234375,52.75847658668025,-29992.14386716332,2125.8225882752813
1910,955.0,-30041.060546875,49.03467097317655,-29992.025875901825,1975.7775035858758
1920,960.0,-30042.080078125,49.984638426117755,-29992.09543969888,2014.0549975592062
1930,965.0,-30041.615234375,49.554853501142574,-29992.060380873856,1996.7374675484343
1940,970.0,-30044.341796875,52.195370423662695,-29992.146426451338,2103.133081709014
1950,975.0,-30043.716796875,51.59919403076516,-29992.117602844235,2079.111060517105
1960,980.0,-30048.373046875,56.16028763072061,-29992.21275924428,2262.8933914207055
1970,985.0,-30044.892578125,52.98291071463199,-29991.909667410368,2134.865820181263
1980,990.0,-30042.330078125,50.749386160816556,-29991.580691964184,2044.869344635435
1990,995.0,-30045.4375,54.206581073008905,-29991.23091892699,2184.1717565300264
2000,1000.0,-30044.828125,53.76835741092397,-29991.059767589075,2166.5142004395598
