r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.004816743977023334,0.0
0.781038129329684,0.0,0.0,0.001140822806124808,0.3020782984983288,0.01254905086737289,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.014070318967287465,0.6310814913442344,0.04329328913011531,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.14086712335153975,0.8715594442437995,0.0894557644641165,0.0
0.8435211796760587,0.0,0.0,0.4890399734851179,1.3685184535515516,0.15844895140917958,0.0
0.8643488631248503,0.0,0.0,1.1886115135853903,2.494248981807968,0.2664129254587968,0.00435290165153889
0.8851765465736419,0.0,0.0,2.97190214580359,4.370445406841122,0.4414331639164332,0.0
0.9060042300224334,0.0,0.0,6.509639428464596,5.787027165398804,0.629089926533042,0.003055531024432
0.926831913471225,0.0,0.0,12.254405966067575,7.249496422330054,0.8052941643707062,0.0
0.9476595969200166,0.0,0.0,17.190419299400574,10.707988671319054,0.8942768728985321,0.003714351057428335
0.968487280368808,0.0,0.0,18.770247978863583,18.372504033780125,0.9244892474371176,0.0
0.9893149638175996,0.0,0.0,15.166092485849653,10.235940435665793,0.8013590056520539,0.0
1.0101426472663912,0.0,0.0,9.607847853198887,7.979710170406513,0.7338712493818359,0.006017603456619757
1.0309703307151827,0.0,0.0,5.1909272058432245,5.895018169144168,0.5958304436575841,0.002843668117767379
1.0517980141639744,0.0,0.0,2.713244779809436,3.9720363358520245,0.45797407829846015,0.0
1.072625697612766,0.0,0.0,1.4100049437958309,2.7907645401069328,0.3242225010186941,0.0
1.0934533810615576,0.0,0.0,0.698483214759791,1.872453796210836,0.23399187694452742,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.357047247458812,1.2094373564881882,0.18272747672146616,0.0
1.1351087479591406,0.0,0.0,0.1949882664430092,0.8013854578303206,0.11720901334662848,0.007842126733362815
1.1559364314079323,0.0,0.0,0.09479384463428024,0.45522682197997205,0.1057315959382357,0.013541647461803414
1.1767641148567238,0.0,0.0,0.04020575477949723,0.3187326217802982,0.0784012218200196,0.020126855067015045
1.1975917983055153,0.0,0.0,0.021350719068231157,0.24267680618718998,0.05774399020726161,0.037196915720275676
1.218419481754307,0.0,0.0,0.010782314467510764,0.19194449499260482,0.04875481324439655,0.03321489132188582
1.2392471652030985,0.0,0.0,0.008157081775984386,0.1131397513674185,0.05347420275367555,0.039297933946475065
1.26007484865189,0.0,0.0,0.005259773884754286,0.08123420125425582,0.0561042547707122,0.06677558780544046
1.2809025321006817,0.0,0.0,0.005090118712301645,0.09538869636479391,0.06659571981927981,0.11526518543589463
1.3017302155494732,0.0,0.0,0.009035659289947305,0.05819574502150703,0.0862494750404061,0.18219396904967838
1.322557898998265,0.0,0.0,0.011538465003899838,0.06460966611468841,0.1102122346924232,0.19601157999946167
